year,month,lon,lat,est,se
2017,02,-4.1,36.75,0.021994134897360705,0.3299560087980449
2017,02,-4.45,36.7,0.04398826979472141,0.3299560087980449
2017,02,-4.65,36.55,0.021994134897360705,0.3299560087980449
2017,02,-4.9,36.5,0.045454545454545456,0.3299560087980449
2017,02,0.075,38.65,0.06818181818181819,0.40119110293632987
2017,02,0.2,41.9,0.002435064935064935,0.10938357164130123
2017,02,1.1,41.125,0.025974025974025976,0.2509582250534264
2017,02,1.4,38.9,0.0275974025974026,0.36246987268206243
2017,02,1.85,41.45,0.006284038542103059,0.1781741612749496
2017,02,2.1,41.5,0.006493506493506494,0.1781741612749496
2017,02,2.125,41.4,0.004329004329004329,0.1781741612749496
2017,02,2.15,41.375,0.006493506493506494,0.1781741612749496
2017,02,2.15,41.4,0.006493506493506494,0.1781741612749496
2017,02,2.15,41.625,0.010822510822510824,0.1781741612749496
2017,02,2.175,41.375,0.010822510822510824,0.1781741612749496
2017,02,2.175,41.4,0.004329004329004329,0.1781741612749496
2017,02,2.2,41.4,0.0021645021645021645,0.1781741612749496
2017,02,2.5,41.675,0.012568077084206118,0.1781741612749496
2017,02,2.525,41.7,0.006284038542103059,0.1781741612749496
2017,02,2.575,39.525,0.026707163803938002,0.36246987268206243
2017,02,2.6,39.55,0.053414327607876004,0.36246987268206243
2017,02,2.625,39.575,0.053414327607876004,0.36246987268206243
2017,02,2.65,39.575,0.053414327607876004,0.36246987268206243
2017,02,2.775,41.675,0.021103896103896104,0.22655525804146892
2017,02,2.9,41.7,0.021103896103896104,0.22655525804146892
2017,02,3.25,39.425,0.0551948051948052,0.36246987268206243
2017,02,-0.125,39.925,0.02435064935064935,0.24311269535359337
2017,02,-0.525,38.325,0.022727272727272728,0.40119110293632987
2017,02,-4.5,36.625,0.045454545454545456,0.3299560087980449
2017,02,-4.85,36.5,0.011742424242424243,0.3299560087980449
2017,02,-4.9,36.525,0.011742424242424243,0.3299560087980449
2017,02,1.9,41.5,0.012987012987012988,0.1781741612749496
2017,02,2,41.375,0.012987012987012988,0.1781741612749496
2017,02,2.125,41.4,0.002236652236652237,0.1781741612749496
2017,02,2.15,41.375,0.002236652236652237,0.1781741612749496
2017,02,2.15,41.4,0.002236652236652237,0.1781741612749496
2017,02,2.175,41.375,0.002236652236652237,0.1781741612749496
2017,02,2.6,39.55,0.0551948051948052,0.36246987268206243
2017,02,1.65,41.2,0.012987012987012988,0.1781741612749496
2017,02,2.725,39.525,0.053414327607876004,0.36246987268206243
