year,month,gid_3,est,se
2021,08,ITA.6.9.5_1,0,0
2021,08,ITA.7.2.10_1,0.5672043010752689,0.9996286912032033
2021,08,ITA.7.2.35_1,0.5672043010752689,0.9996286912032033
2021,08,ITA.7.2.39_1,0.5672043010752689,0.9996286912032033
2021,08,ITA.7.2.40_1,0.5672043010752689,0.9996286912032033
2021,08,ITA.7.4.100_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.7.4.124_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.7.4.128_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.7.4.130_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.7.4.14_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.7.4.16_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.7.4.60_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.7.4.81_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.7.4.92_1,0.5806451612903226,0.9983446908925541
2021,08,ITA.8.1.10_1,0,0
2021,08,ITA.8.1.15_1,0,0
2021,08,ITA.8.1.18_1,0,0
2021,08,ITA.8.1.33_1,0,0
2021,08,ITA.8.1.38_1,0,0
2021,08,ITA.8.1.43_1,0,0
2021,08,ITA.8.1.44_1,0,0
2021,08,ITA.8.1.48_1,0,0
2021,08,ITA.8.1.52_1,0,0
2021,08,ITA.8.1.56_1,0,0
2021,08,ITA.8.1.59_1,0,0
2021,08,ITA.8.1.78_1,0,0
2021,08,ITA.8.1.8_1,0,0
2021,08,ITA.8.1.81_1,0,0
2021,08,ITA.8.2.28_1,0,0
2021,08,ITA.8.3.30_1,0,0
2021,08,ITA.8.3.42_1,0,0
2021,08,ITA.8.3.53_1,0,0
2021,08,ITA.8.3.54_1,0,0
2021,08,ITA.8.4.10_1,0,0
2021,08,ITA.8.4.111_1,0,0
2021,08,ITA.8.4.12_1,0,0
2021,08,ITA.8.4.16_1,0,0
2021,08,ITA.8.4.19_1,0,0
2021,08,ITA.8.4.24_1,0,0
2021,08,ITA.8.4.27_1,0,0
2021,08,ITA.8.4.31_1,0,0
2021,08,ITA.8.4.35_1,0,0
2021,08,ITA.8.4.38_1,0,0
2021,08,ITA.8.4.43_1,0,0
2021,08,ITA.8.4.47_1,0,0
2021,08,ITA.8.4.50_1,0,0
2021,08,ITA.8.4.51_1,0,0
2021,08,ITA.8.4.54_1,0,0
2021,08,ITA.8.4.63_1,0,0
2021,08,ITA.8.4.71_1,0,0
2021,08,ITA.8.4.74_1,0,0
2021,08,ITA.8.4.80_1,0,0
2021,08,ITA.8.4.81_1,0,0
2021,08,ITA.8.4.85_1,0,0
2021,08,ITA.8.4.9_1,0,0
2021,08,ITA.8.5.28_1,0,0
2021,08,ITA.8.5.54_1,0,0
2021,08,ITA.8.5.59_1,0,0
2021,08,ITA.9.1.12_1,0.5873655913978495,0.9973582732685704
2021,08,ITA.9.1.25_1,0.5873655913978495,0.9973582732685704
2021,08,ITA.9.1.3_1,0.5873655913978495,0.9973582732685704
2021,08,ITA.9.1.54_1,0.5873655913978495,0.9973582732685704
2021,08,ITA.9.1.58_1,0.5873655913978495,0.9973582732685704
2021,08,ITA.9.1.64_1,0.5873655913978495,0.9973582732685704
2021,08,ITA.9.1.9_1,0.5873655913978495,0.9973582732685704
2021,08,ITA.9.4.24_1,0.6290322580645162,0.9860921448572789
2021,08,ITA.9.4.34_1,0.6290322580645162,0.9860921448572789
2021,08,ITA.9.4.4_1,0.6290322580645162,0.9860921448572789
2021,08,ITA.9.4.49_1,0.6290322580645162,0.9860921448572789
2021,08,LUX.1.1.1_1,0,0
2021,08,LUX.1.5.2_1,0,0
2021,08,LUX.2.1.4_1,0,0
2021,08,LUX.2.1.8_1,0,0
2021,08,LUX.2.2.5_1,0,0
2021,08,LUX.3.1.9_1,0,0
2021,08,LUX.3.3.5_1,0,0
2021,08,LUX.3.4.5_1,0,0
2021,08,LUX.3.4.6_1,0,0
2021,08,MKD.27_1,0,0
2021,08,MKD.6_1,0,0
2021,08,NLD.1.2_1,0,0
2021,08,NLD.1.4_1,0,0
2021,08,NLD.1.9_1,0,0
2021,08,NLD.10.1_1,0,0
2021,08,NLD.10.10_1,0,0
2021,08,NLD.10.11_1,0,0
2021,08,NLD.10.15_1,0,0
2021,08,NLD.10.17_1,0,0
2021,08,NLD.10.18_1,0,0
2021,08,NLD.10.19_1,0,0
2021,08,NLD.10.22_1,0,0
2021,08,NLD.10.25_1,0,0
2021,08,NLD.10.26_1,0,0
2021,08,NLD.10.3_1,0,0
2021,08,NLD.10.4_1,0,0
2021,08,NLD.12.2_1,0,0
2021,08,NLD.14.101_1,0,0
2021,08,NLD.14.102_1,0,0
2021,08,NLD.14.103_1,0,0
2021,08,NLD.14.104_1,0,0
2021,08,NLD.14.17_1,0,0
2021,08,NLD.14.18_1,0,0
2021,08,NLD.14.2_1,0,0
2021,08,NLD.14.21_1,0,0
2021,08,NLD.14.27_1,0,0
2021,08,NLD.14.30_2,0,0
2021,08,NLD.14.31_1,0,0
2021,08,NLD.14.34_2,0,0
2021,08,NLD.14.36_1,0,0
2021,08,NLD.14.38_1,0,0
2021,08,NLD.14.39_1,0,0
2021,08,NLD.14.40_1,0,0
2021,08,NLD.14.43_1,0,0
2021,08,NLD.14.45_1,0,0
2021,08,NLD.14.5_1,0,0
2021,08,NLD.14.54_2,0,0
2021,08,NLD.14.56_1,0,0
2021,08,NLD.14.60_1,0,0
2021,08,NLD.14.61_1,0,0
2021,08,NLD.14.63_1,0,0
2021,08,NLD.14.66_1,0,0
2021,08,NLD.14.7_2,0,0
2021,08,NLD.14.70_1,0,0
2021,08,NLD.14.73_1,0,0
2021,08,NLD.14.78_1,0,0
2021,08,NLD.14.8_1,0,0
2021,08,NLD.14.81_1,0,0
2021,08,NLD.14.82_1,0,0
2021,08,NLD.14.84_1,0,0
2021,08,NLD.14.89_1,0,0
2021,08,NLD.14.90_1,0,0
2021,08,NLD.14.91_1,0,0
2021,08,NLD.14.98_1,0,0
2021,08,NLD.14.99_1,0,0
2021,08,NLD.2.5_1,0,0
2021,08,NLD.3.11_2,0,0
2021,08,NLD.3.14_2,0,0
2021,08,NLD.3.27_1,0,0
2021,08,NLD.3.34_1,0,0
2021,08,NLD.3.5_1,0,0
2021,08,NLD.4.14_1,0,0
2021,08,NLD.4.15_2,0,0
2021,08,NLD.4.16_1,0,0
2021,08,NLD.4.17_1,0,0
2021,08,NLD.4.18_1,0,0
2021,08,NLD.4.20_1,0,0
2021,08,NLD.4.22_1,0,0
2021,08,NLD.4.3_1,0,0
2021,08,NLD.4.37_1,0,0
2021,08,NLD.4.4_1,0,0
2021,08,NLD.4.44_1,0,0
2021,08,NLD.4.47_1,0,0
2021,08,NLD.4.48_1,0,0
2021,08,NLD.4.49_1,0,0
2021,08,NLD.4.50_1,0,0
2021,08,NLD.4.56_1,0,0
2021,08,NLD.4.60_1,0,0
2021,08,NLD.4.63_1,0,0
2021,08,NLD.4.64_1,0,0
2021,08,NLD.4.7_1,0,0
2021,08,NLD.4.71_2,0,0
2021,08,NLD.4.72_1,0,0
2021,08,NLD.4.75_1,0,0
2021,08,NLD.4.77_1,0,0
2021,08,NLD.4.9_1,0,0
2021,08,NLD.5.19_1,0,0
2021,08,NLD.5.21_1,0,0
2021,08,NLD.5.28_1,0,0
2021,08,NLD.7.10_1,0,0
2021,08,NLD.7.13_1,0,0
2021,08,NLD.7.26_1,0,0
2021,08,NLD.7.3_1,0,0
2021,08,NLD.7.37_1,0,0
2021,08,NLD.7.46_1,0,0
2021,08,NLD.7.51_1,0,0
2021,08,NLD.7.52_1,0,0
2021,08,NLD.8.1_1,0,0
2021,08,NLD.8.10_1,0,0
2021,08,NLD.8.11_1,0,0
2021,08,NLD.8.13_1,0,0
2021,08,NLD.8.18_1,0,0
2021,08,NLD.8.20_1,0,0
2021,08,NLD.8.21_1,0,0
2021,08,NLD.8.22_1,0,0
2021,08,NLD.8.23_1,0,0
2021,08,NLD.8.26_1,0,0
2021,08,NLD.8.27_1,0,0
2021,08,NLD.8.28_1,0,0
2021,08,NLD.8.30_1,0,0
2021,08,NLD.8.31_1,0,0
2021,08,NLD.8.32_1,0,0
2021,08,NLD.8.33_1,0,0
2021,08,NLD.8.35_1,0,0
2021,08,NLD.8.36_1,0,0
2021,08,NLD.8.38_1,0,0
2021,08,NLD.8.41_1,0,0
2021,08,NLD.8.43_1,0,0
2021,08,NLD.8.44_1,0,0
2021,08,NLD.8.45_1,0,0
2021,08,NLD.8.46_1,0,0
2021,08,NLD.8.49_1,0,0
2021,08,NLD.8.50_1,0,0
2021,08,NLD.8.52_1,0,0
2021,08,NLD.8.55_1,0,0
2021,08,NLD.8.56_1,0,0
2021,08,NLD.8.58_1,0,0
2021,08,NLD.8.59_1,0,0
2021,08,NLD.8.62_1,0,0
2021,08,NLD.8.63_2,0,0
2021,08,NLD.8.64_1,0,0
2021,08,NLD.8.65_1,0,0
2021,08,NLD.8.71_1,0,0
2021,08,NLD.8.72_1,0,0
2021,08,NLD.8.8_1,0,0
2021,08,NLD.8.9_1,0,0
2021,08,NLD.9.14_1,0,0
2021,08,NLD.9.15_1,0,0
2021,08,NLD.9.16_1,0,0
2021,08,NLD.9.21_1,0,0
2021,08,NLD.9.25_1,0,0
2021,08,NLD.9.27_1,0,0
2021,08,NLD.9.28_1,0,0
2021,08,NLD.9.31_1,0,0
2021,08,NLD.9.32_1,0,0
2021,08,NLD.9.33_1,0,0
2021,08,NLD.9.41_1,0,0
2021,08,NLD.9.42_1,0,0
2021,08,NLD.9.44_1,0,0
2021,08,NLD.9.47_1,0,0
2021,08,NLD.9.49_1,0,0
2021,08,NLD.9.53_1,0,0
2021,08,NLD.9.62_1,0,0
2021,08,NLD.9.66_1,0,0
2021,08,NLD.9.67_1,0,0
2021,08,NLD.9.68_1,0,0
2021,08,NLD.9.69_1,0,0
2021,08,NLD.9.70_1,0,0
2021,08,NLD.9.71_1,0,0
2021,08,NLD.9.72_1,0,0
2021,08,POL.10.2.1_1,0,0
2021,08,POL.11.16.1_1,0,0
2021,08,POL.11.17.11_1,0,0
2021,08,POL.11.17.12_1,0,0
2021,08,POL.11.18.5_1,0,0
2021,08,POL.11.19.1_1,0,0
2021,08,POL.11.19.3_1,0,0
2021,08,POL.11.19.4_1,0,0
2021,08,POL.11.20.2_1,0,0
2021,08,POL.14.17.1_1,0,0
2021,08,POL.14.17.2_1,0,0
2021,08,POL.2.1.7_1,0,0
2021,08,POL.2.13.7_1,0,0
2021,08,POL.2.16.4_1,0,0
2021,08,POL.2.2.7_1,0,0
2021,08,POL.2.20.3_1,0,0
2021,08,POL.2.20.4_1,0,0
2021,08,POL.2.20.5_1,0,0
2021,08,POL.2.9.4_1,0,0
2021,08,POL.7.12.13_1,0,0
2021,08,POL.7.12.4_1,0,0
2021,08,POL.7.32.6_1,0,0
2021,08,POL.7.5.2_1,0,0
2021,08,PRT.1.7.1_1,0,0
2021,08,PRT.11.1.2_1,0,0
2021,08,PRT.12.12.4_1,0,0
2021,08,PRT.12.7.17_1,0,0
2021,08,PRT.12.7.18_1,0,0
2021,08,PRT.12.7.48_1,0,0
2021,08,PRT.12.7.5_1,0,0
2021,08,PRT.15.12.6_1,0,0
2021,08,PRT.15.18.16_1,0,0
2021,08,PRT.16.7.4_1,0,0
2021,08,PRT.17.6.1_1,0,0
2021,08,PRT.17.8.3_1,0,0
2021,08,PRT.18.7.23_1,0,0
2021,08,PRT.18.7.31_1,0,0
2021,08,PRT.19.12.29_1,0,0
2021,08,PRT.4.1.3_1,0,0
2021,08,PRT.4.12.15_1,0,0
2021,08,PRT.4.3.16_1,0,0
2021,08,PRT.4.3.44_1,0,0
2021,08,PRT.9.13.1_1,0,0
2021,08,PRT.9.13.7_1,0,0
2021,08,PRT.9.14.1_1,0,0
2021,08,PRT.9.14.8_1,0,0
2021,08,PRT.9.8.8_1,0,0
2021,08,ROU.1.2_1,0,0
2021,08,ROU.1.3_1,0,0
2021,08,ROU.14.23_1,0,0
2021,08,ROU.14.27_1,0,0
2021,08,ROU.14.4_1,0,0
2021,08,ROU.14.53_1,0,0
2021,08,ROU.15.35_1,0,0
2021,08,ROU.15.40_1,0,0
2021,08,ROU.20.10_1,0,0
2021,08,ROU.20.21_1,0,0
2021,08,ROU.26.31_1,0,0
2021,08,ROU.32.16_1,0,0
2021,08,ROU.32.63_1,0,0
2021,08,ROU.32.87_1,0,0
2021,08,ROU.35.53_1,0,0
2021,08,ROU.39.12_1,0,0
2021,08,ROU.39.31_1,0,0
2021,08,ROU.39.33_1,0,0
2021,08,ROU.39.38_1,0,0
2021,08,ROU.5.25_1,0,0
2021,08,ROU.5.74_1,0,0
2021,08,ROU.8.34_1,0,0
2021,08,ROU.8.39_1,0,0
2021,08,ROU.8.42_1,0,0
2021,08,ROU.8.5_1,0,0
2021,08,RUS.34.2.1_1,0.7325268817204301,0.9186915188573288
2021,08,RUS.34.22.1_1,0.7043010752688172,0.9428108516473835
2021,08,RUS.34.47.1_1,0.6693548387096774,0.9666400624755014
2021,08,RUS.34.48.1_1,0.6935483870967742,0.9508445116049269
2021,08,RUS.47.24.1_1,0,0
2021,08,RUS.47.30.1_1,0,0
2021,08,RUS.63.28.1_1,0,0
2021,08,RUS.63.43.1_1,0,0
2021,08,SRB.3.1_1,0,0
2021,08,SRB.3.14_1,0,0
2021,08,SRB.3.15_1,0,0
2021,08,SRB.3.17_1,0,0
2021,08,SRB.3.2_1,0,0
2021,08,SVK.2.2_1,0,0
2021,08,SVK.2.3_1,0,0
2021,08,SVK.2.4_1,0,0
2021,08,SVK.3.3_1,0,0
2021,08,SVK.3.6_1,0,0
2021,08,SVK.6.1_1,0,0
2021,08,SVN.1.11_1,0,0
2021,08,SVN.2.10_1,0.6142473118279571,0.9911087333154223
2021,08,SVN.7.14_1,0,0
2021,08,SVN.7.20_1,0,0
2021,08,SVN.7.21_1,0,0
2021,08,SVN.7.6_1,0,0
2021,08,SWE.13.18_1,0,0
2021,08,SWE.13.22_1,0,0
2021,08,SWE.13.27_1,0,0
2021,08,SWE.13.8_1,0,0
2021,08,SWE.17.15_1,0,0
2021,08,SWE.21.30_1,0,0
2021,08,SWE.21.37_1,0,0
2021,08,TUR.12.16_1,0,0
2021,08,TUR.2.9_1,0,0
2021,08,TUR.26.9_1,0,0
2021,08,TUR.33.7_1,0,0
2021,08,TUR.37.9_1,0,0
2021,08,TUR.40.15_1,0,0
2021,08,TUR.40.16_1,0,0
2021,08,TUR.40.18_1,0,0
2021,08,TUR.40.2_1,0,0
2021,08,TUR.40.26_1,0,0
2021,08,TUR.40.29_1,0,0
2021,08,TUR.40.33_1,0,0
2021,08,TUR.40.39_1,0,0
2021,08,TUR.40.8_1,0,0
2021,08,TUR.41.15_1,0,0
2021,08,TUR.41.27_1,0,0
2021,08,TUR.52.3_1,0,0
2021,08,TUR.65.1_1,0,0
2021,08,TUR.66.5_1,0,0
2021,08,TUR.66.6_1,0,0
2021,08,TUR.66.9_1,0,0
2021,08,TUR.68.10_1,0,0
2021,08,TUR.68.8_1,0,0
2021,08,TUR.69.5_1,0,0
2021,08,TUR.7.10_1,0,0
2021,08,TUR.7.12_1,0,0
2021,08,TUR.7.17_1,0,0
2021,08,TUR.7.2_1,0,0
2021,08,TUR.7.24_1,0,0
2021,08,TUR.7.7_1,0,0
2021,08,UKR.11.10_1,0,0
2021,08,UKR.11.2_1,0,0
2021,08,UKR.11.6_1,0,0
2021,08,UKR.11.9_1,0,0
2021,08,UKR.12.15_1,0,0
2021,08,UKR.12.18_1,0,0
2021,08,UKR.12.22_1,0,0
2021,08,UKR.12.27_1,0,0
2021,08,UKR.12.6_1,0,0
