year,month,lon,lat,est,se
2022,04,12.3,45.425,0.01649560117302053,0.28677737609661647
2022,04,12.325,45.425,0.008247800586510265,0.28677737609661647
2022,04,12.35,41.75,0.01082251082251082,0.24311269535359337
2022,04,12.4,41.925,0.00541125541125541,0.24311269535359337
2022,04,12.425,41.95,0.002705627705627705,0.24311269535359337
2022,04,12.525,41.55,0.023565144532886467,0.24311269535359337
2022,04,12.55,41.875,0.01082251082251082,0.24311269535359337
2022,04,12.575,41.825,0.002705627705627705,0.24311269535359337
2022,04,12.6,41.875,0.002705627705627705,0.24311269535359337
2022,04,12.625,41.925,0.00541125541125541,0.24311269535359337
2022,04,12.675,41.9,0.008116883116883116,0.24311269535359337
2022,04,12.825,45.775,0.034090909090909095,0.28677737609661647
2022,04,13.4,38.075,0.0314201927105153,0.280008960430103
2022,04,13.95,42.75,0.0275974025974026,0.2585503399529975
2022,04,14.7,42.125,0.030844155844155844,0.27305818407328675
2022,04,15.45,47.05,0.0013914656771799629,0.15445881937176795
2022,04,18,47.025,0.00974025974025974,0.3466463478477604
2022,04,18.2,46.05,0.01413908671973188,0.18888695934377855
2022,04,18.925,47.375,0.005236698785085882,0.19900385564659792
2022,04,18.925,47.375,0.0021103896103896107,0.22655525804146892
2022,04,19,47.4,0.006331168831168831,0.22655525804146892
2022,04,19,47.425,0.0021103896103896107,0.22655525804146892
2022,04,19.025,47.5,0.0021103896103896107,0.22655525804146892
2022,04,19.05,47.4,0.0021103896103896107,0.22655525804146892
2022,04,19.075,47.4,0.0021103896103896107,0.22655525804146892
2022,04,19.075,47.45,0.0021103896103896107,0.22655525804146892
2022,04,19.1,47.4,0.0021103896103896107,0.22655525804146892
2022,04,19.1,47.425,0.004220779220779221,0.22655525804146892
2022,04,19.1,47.5,0.006331168831168831,0.22655525804146892
2022,04,19.125,47.5,0.004220779220779221,0.22655525804146892
2022,04,19.175,47.375,0.0021103896103896107,0.22655525804146892
2022,04,19.175,47.5,0.0021103896103896107,0.22655525804146892
2022,04,2.05,41.425,0,0.21777749041225805
2022,04,2.125,41.375,5.236698785085881e-4,0.21777749041225805
2022,04,2.125,41.4,6.982265046781175e-4,0.21777749041225805
2022,04,2.15,41.375,1.7455662616952937e-4,0.21777749041225805
2022,04,2.15,41.4,1.7455662616952937e-4,0.21777749041225805
2022,04,2.175,41.4,1.7455662616952937e-4,0.21777749041225805
2022,04,2.2,41.4,1.7455662616952937e-4,0.21777749041225805
2022,04,2.25,41.45,0,0.21777749041225805
2022,04,2.475,41.675,0,0.21777749041225805
2022,04,2.5,41.675,0,0.21777749041225805
2022,04,2.725,41.65,0,0.21777749041225805
2022,04,2.75,39.65,0.05027230833682447,0.35201126454070086
2022,04,20.725,42.2,0.008116883116883118,0.14107187416886335
2022,04,3.15,41.9,0,0.21777749041225805
2022,04,7.575,45.025,0.010997067448680353,0.166750650882965
2022,04,8.6,45.8,0.017857142857142856,0.20861156536072717
2022,04,9.15,45.425,0.024350649350649352,0.3466463478477604
2022,04,9.15,45.65,0.0047130289065772935,0.15445881937176795
2022,04,9.175,45.45,0.048701298701298704,0.3466463478477604
2022,04,9.175,45.675,0.0047130289065772935,0.15445881937176795
2022,04,9.175,45.675,0.0047130289065772935,0.15445881937176795
2022,04,9.175,45.675,0.015151515151515152,0.3299560087980449
2022,04,9.2,45.45,0.048701298701298704,0.3466463478477604
2022,04,9.2,45.525,0.025162337662337664,0.3466463478477604
2022,04,9.2,45.525,0.025162337662337664,0.3466463478477604
2022,04,9.2,45.525,0.025162337662337664,0.3466463478477604
2022,04,9.2,45.525,0.024350649350649352,0.3466463478477604
2022,04,9.225,45.675,0.015151515151515152,0.3299560087980449
2022,04,9.225,45.675,0.015151515151515152,0.3299560087980449
2022,04,9.225,45.675,0.015151515151515152,0.3299560087980449
2022,04,9.5,45.525,0.024350649350649352,0.3466463478477604
2022,04,9.5,45.525,0.024350649350649352,0.3466463478477604
2022,04,9.525,45.55,0.048701298701298704,0.3466463478477604
2022,04,9.775,44.9,0.022727272727272728,0.23498837003175116
2022,04,-0.35,39.425,0.011363636363636364,0.3299560087980449
2022,04,-0.375,39.45,0.022727272727272728,0.3299560087980449
2022,04,-0.7,38,0.07142857142857142,0.4102033265018955
2022,04,-0.7,38.25,0.06912442396313363,0.4102033265018955
2022,04,-0.95,41.65,0.021103896103896104,0.22655525804146892
2022,04,-1.775,43.325,0.007575757575757576,0.166750650882965
2022,04,-1.825,43.325,0.003787878787878788,0.166750650882965
2022,04,-4.475,36.65,0.09415584415584416,0.4675018585109727
2022,04,-4.5,36.675,0.09415584415584416,0.4675018585109727
2022,04,-4.625,40.3,0.016233766233766236,0.19900385564659792
2022,04,-5.975,37.4,0.03896103896103896,0.42754613660367835
2022,04,10.6,45.45,0.011363636363636364,0.166750650882965
2022,04,10.6,45.45,0.010997067448680353,0.166750650882965
2022,04,10.95,45.45,0.009775171065493646,0.3299560087980449
2022,04,11.05,45.45,0.004887585532746823,0.3299560087980449
2022,04,11.1,46.05,0.0031420192710515295,0.08935609105542026
2022,04,11.15,46.65,8.116883116883117e-4,0.06321594545973874
2022,04,11.325,44.5,0.040584415584415584,0.31225989239635876
2022,04,11.8,45.75,0.005891286133221618,0.14107187416886335
2022,04,11.85,45.425,0.01571009635525765,0.39193090083481025
2022,04,11.875,45.425,0.0314201927105153,0.39193090083481025
2022,04,11.9,45.65,0.005478896103896104,0.3241769976516712
2022,04,11.925,46.05,0.0015710096355257648,0.06321594545973874
2022,04,11.95,45.65,0.04383116883116883,0.3241769976516712
2022,04,12.05,45.55,0.008247800586510265,0.28677737609661647
2022,04,12.075,45.55,0.024743401759530794,0.28677737609661647
2022,04,12.1,45.55,0.017045454545454548,0.28677737609661647
2022,04,12.1,45.575,0.008522727272727274,0.28677737609661647
2022,04,12.225,45.5,0.008247800586510265,0.28677737609661647
2022,04,12.3,45.425,0.008247800586510265,0.28677737609661647
2022,04,12.4,41.925,0.002705627705627705,0.24311269535359337
2022,04,12.425,41.8,0.013528138528138525,0.24311269535359337
2022,04,12.45,41.825,0.002705627705627705,0.24311269535359337
2022,04,12.475,41.825,0.002705627705627705,0.24311269535359337
2022,04,12.475,41.9,0.00541125541125541,0.24311269535359337
2022,04,12.475,41.925,0.002705627705627705,0.24311269535359337
2022,04,12.5,41.9,0.002705627705627705,0.24311269535359337
2022,04,12.575,41.8,0.002705627705627705,0.24311269535359337
2022,04,12.675,41.9,0.013528138528138525,0.24311269535359337
2022,04,14.175,42.475,0.011782572266443234,0.24311269535359337
2022,04,15.4,47.075,0,0
2022,04,15.45,47.05,0.00974025974025974,0.15445881937176795
2022,04,16.075,43.025,0.02922077922077922,0.2659107469539772
2022,04,16.4,48.175,0.008116883116883116,0.24311269535359337
2022,04,17.375,40.325,0.034090909090909095,0.28677737609661647
2022,04,18,47,0.00974025974025974,0.3466463478477604
2022,04,18,47.025,0.048701298701298704,0.3466463478477604
2022,04,18.05,46.9,0.018066610808546293,0.29981619860205755
2022,04,18.075,46.9,0.018066610808546293,0.29981619860205755
2022,04,18.1,46.9,0.018066610808546293,0.29981619860205755
2022,04,18.2,46.025,0.01413908671973188,0.18888695934377855
2022,04,18.925,47.375,0.015710096355257646,0.19900385564659792
2022,04,18.925,47.375,0.006331168831168831,0.22655525804146892
2022,04,18.925,47.4,0.005236698785085882,0.19900385564659792
2022,04,18.95,47.4,0.004220779220779221,0.22655525804146892
2022,04,18.95,47.45,0.015710096355257646,0.19900385564659792
2022,04,18.975,47.4,0.0021103896103896107,0.22655525804146892
2022,04,18.975,47.425,0.004220779220779221,0.22655525804146892
2022,04,19,47.375,0.010997067448680353,0.23498837003175116
2022,04,19,47.4,0.021103896103896104,0.22655525804146892
2022,04,19,47.425,0.006331168831168831,0.22655525804146892
2022,04,19,47.45,0.006331168831168831,0.22655525804146892
2022,04,19,47.525,0.004220779220779221,0.22655525804146892
2022,04,19.025,47.325,0.010997067448680353,0.23498837003175116
2022,04,19.025,47.425,0.006331168831168831,0.22655525804146892
2022,04,19.025,47.45,0.006331168831168831,0.22655525804146892
2022,04,19.025,47.5,0.010551948051948052,0.22655525804146892
2022,04,19.025,47.525,0.006331168831168831,0.22655525804146892
2022,04,19.075,47.375,0.0021103896103896107,0.22655525804146892
2022,04,19.075,47.4,0.004220779220779221,0.22655525804146892
2022,04,19.075,47.425,0.004220779220779221,0.22655525804146892
2022,04,19.075,47.5,0.004220779220779221,0.22655525804146892
2022,04,19.075,47.55,0.0021103896103896107,0.22655525804146892
2022,04,19.1,47.325,0.021994134897360705,0.23498837003175116
2022,04,19.1,47.375,0.004220779220779221,0.22655525804146892
2022,04,19.1,47.4,0.018993506493506496,0.22655525804146892
2022,04,19.1,47.425,0.010551948051948052,0.22655525804146892
2022,04,19.1,47.5,0.010551948051948052,0.22655525804146892
2022,04,19.1,47.525,0.004220779220779221,0.22655525804146892
2022,04,19.1,47.575,0.0021103896103896107,0.22655525804146892
2022,04,19.125,47.4,0.0021103896103896107,0.22655525804146892
2022,04,19.125,47.425,0.006331168831168831,0.22655525804146892
2022,04,19.125,47.45,0.006331168831168831,0.22655525804146892
2022,04,19.125,47.525,0.004220779220779221,0.22655525804146892
2022,04,19.125,47.55,0.0021103896103896107,0.22655525804146892
2022,04,19.15,47.45,0.0021103896103896107,0.22655525804146892
2022,04,19.175,47.375,0.012662337662337661,0.22655525804146892
2022,04,19.175,47.4,0.010551948051948052,0.22655525804146892
2022,04,19.175,47.45,0.0021103896103896107,0.22655525804146892
2022,04,19.175,47.5,0.006331168831168831,0.22655525804146892
2022,04,19.2,47.375,0.007034632034632034,0.22655525804146892
2022,04,19.2,47.425,0.0021103896103896107,0.22655525804146892
2022,04,19.2,47.5,0.0021103896103896107,0.22655525804146892
2022,04,19.225,47.325,0.021103896103896104,0.22655525804146892
2022,04,19.225,47.425,0.0021103896103896107,0.22655525804146892
2022,04,19.85,45.25,0.022727272727272728,0.23498837003175116
2022,04,2.075,41.3,0,0.21777749041225805
2022,04,2.075,41.325,0,0.21777749041225805
2022,04,2.125,41.3,0,0.21777749041225805
2022,04,2.15,41.4,3.4911325233905874e-4,0.21777749041225805
2022,04,2.15,41.425,1.7455662616952937e-4,0.21777749041225805
2022,04,2.2,41.4,0.0012218963831867055,0.21777749041225805
2022,04,2.225,41.45,0,0.21777749041225805
2022,04,2.475,41.675,0,0.21777749041225805
2022,04,2.725,41.675,0,0.21777749041225805
2022,04,2.775,41.675,0,0.21777749041225805
2022,04,2.8,41.675,0,0.21777749041225805
2022,04,2.95,42.025,0,0.21777749041225805
2022,04,3.15,41.9,0,0.21777749041225805
2022,04,9.075,45.4,0.048701298701298704,0.3466463478477604
2022,04,9.125,45.7,0.00487012987012987,0.15445881937176795
2022,04,9.125,45.7,0.00974025974025974,0.15445881937176795
2022,04,9.125,45.7,0.0047130289065772935,0.15445881937176795
2022,04,9.2,45.525,0.05032467532467533,0.3466463478477604
2022,04,9.2,45.525,0.05032467532467533,0.3466463478477604
2022,04,9.2,45.525,0.05032467532467533,0.3466463478477604
2022,04,9.2,45.525,0.048701298701298704,0.3466463478477604
2022,04,9.525,45.55,0.024350649350649352,0.3466463478477604
2022,04,-0.7,38.25,0.07142857142857142,0.4102033265018955
2022,04,-2.6,36.8,0.08603896103896104,0.4480812981127219
2022,04,1.975,41.525,0,0.21777749041225805
2022,04,10.175,45.425,0.011363636363636364,0.166750650882965
2022,04,10.85,44.575,0,0.27305818407328675
2022,04,10.9,44.65,0,0.27305818407328675
2022,04,10.95,45.45,0.010101010101010102,0.3299560087980449
2022,04,11.025,45.425,0.005050505050505051,0.3299560087980449
2022,04,11.05,44.7,0,0.27305818407328675
2022,04,11.125,46.05,0.003246753246753247,0.08935609105542026
2022,04,11.175,43.75,0.015097402597402599,0.2659107469539772
2022,04,11.275,43.75,0.025046382189239335,0.2659107469539772
2022,04,11.325,44.5,0.03774350649350649,0.31225989239635876
2022,04,11.35,44.45,0.004193722943722944,0.31225989239635876
2022,04,11.8,45.75,0.0020292207792207795,0.14107187416886335
2022,04,12.075,45.55,0.008522727272727274,0.28677737609661647
2022,04,12.1,45.55,0.019815340909090914,0.28677737609661647
2022,04,12.1,45.575,0.0022017045454545458,0.28677737609661647
2022,04,12.425,41.8,0.002795815295815295,0.24311269535359337
2022,04,12.425,41.875,0.002795815295815295,0.24311269535359337
2022,04,12.475,41.8,0.002795815295815295,0.24311269535359337
2022,04,12.475,41.9,0.00559163059163059,0.24311269535359337
2022,04,12.55,41.925,0.002795815295815295,0.24311269535359337
2022,04,12.65,41.575,0.01461038961038961,0.18888695934377855
2022,04,12.675,41.9,0.008387445887445886,0.24311269535359337
2022,04,13.2,46.05,0.005681818181818182,0.166750650882965
2022,04,14.175,42.475,0.012175324675324674,0.24311269535359337
2022,04,14.2,42.425,0.02435064935064935,0.24311269535359337
2022,04,14.3,40.875,0.05681818181818182,0.3675712814589913
2022,04,15.4,47.075,0,0
2022,04,15.45,47.05,0.0071892393320964745,0.15445881937176795
2022,04,16.375,48.2,0.016774891774891772,0.24311269535359337
2022,04,16.4,48.175,0.016774891774891772,0.24311269535359337
2022,04,16.975,41.075,0.05032467532467533,0.3466463478477604
2022,04,18,47,0.010064935064935067,0.3466463478477604
2022,04,18,47.025,0.05032467532467533,0.3466463478477604
2022,04,18.05,46.9,0.037337662337662336,0.29981619860205755
2022,04,18.225,46.025,0.01461038961038961,0.18888695934377855
2022,04,18.925,47.375,0.005411255411255412,0.19900385564659792
2022,04,18.925,47.375,0.0021807359307359307,0.22655525804146892
2022,04,18.95,47.4,0.0021807359307359307,0.22655525804146892
2022,04,18.95,47.45,0.005411255411255412,0.19900385564659792
2022,04,18.975,47.3,0.011363636363636364,0.23498837003175116
2022,04,18.975,47.4,0.0021807359307359307,0.22655525804146892
2022,04,19,47.45,0.008722943722943723,0.22655525804146892
2022,04,19,47.5,0.006542207792207794,0.22655525804146892
2022,04,19.025,47.3,0.011363636363636364,0.23498837003175116
2022,04,19.025,47.45,0.019626623376623374,0.22655525804146892
2022,04,19.025,47.5,0.004361471861471861,0.22655525804146892
2022,04,19.05,47.325,0.011363636363636364,0.23498837003175116
2022,04,19.075,47.325,0.022727272727272728,0.23498837003175116
2022,04,19.075,47.4,0.0021807359307359307,0.22655525804146892
2022,04,19.075,47.525,0.0021807359307359307,0.22655525804146892
2022,04,19.1,47.325,0.011363636363636364,0.23498837003175116
2022,04,19.1,47.375,0.004361471861471861,0.22655525804146892
2022,04,19.1,47.4,0.008722943722943723,0.22655525804146892
2022,04,19.1,47.425,0.0021807359307359307,0.22655525804146892
2022,04,19.1,47.45,0.0021807359307359307,0.22655525804146892
2022,04,19.1,47.5,0.0021807359307359307,0.22655525804146892
2022,04,19.1,47.525,0.008722943722943723,0.22655525804146892
2022,04,19.125,47.525,0.0021807359307359307,0.22655525804146892
2022,04,19.15,47.45,0.004361471861471861,0.22655525804146892
2022,04,19.15,47.5,0.0021807359307359307,0.22655525804146892
2022,04,19.175,47.375,0.0021807359307359307,0.22655525804146892
2022,04,19.2,47.525,0.0021807359307359307,0.22655525804146892
2022,04,2.1,41.525,0,0.21777749041225805
2022,04,2.125,41.375,0.0012626262626262625,0.21777749041225805
2022,04,2.125,41.4,1.8037518037518035e-4,0.21777749041225805
2022,04,2.175,41.375,3.607503607503607e-4,0.21777749041225805
2022,04,2.2,41.4,0.0014430014430014428,0.21777749041225805
2022,04,2.425,41.7,0,0.21777749041225805
2022,04,2.475,41.675,0,0.21777749041225805
2022,04,2.5,41.675,0,0.21777749041225805
2022,04,2.625,39.55,0.026839826839826844,0.35201126454070086
2022,04,2.725,41.65,0,0.21777749041225805
2022,04,2.775,41.675,0,0.21777749041225805
2022,04,2.95,42.25,0,0.21777749041225805
2022,04,8.6,44.9,0.0275974025974026,0.2585503399529975
2022,04,8.625,45.8,0.017857142857142856,0.20861156536072717
2022,04,8.625,45.8,0.009226190476190476,0.20861156536072717
2022,04,8.925,44.4,0.030844155844155844,0.27305818407328675
2022,04,9.05,45.35,0.05032467532467533,0.3466463478477604
2022,04,9.05,45.35,0.05032467532467533,0.3466463478477604
2022,04,9.1,45.45,0.05032467532467533,0.3466463478477604
2022,04,9.125,45.15,0.04707792207792208,0.33562361234780036
2022,04,9.125,45.15,0.04707792207792208,0.33562361234780036
2022,04,9.125,45.75,0.005032467532467533,0.15445881937176795
2022,04,9.2,45.475,0.025162337662337664,0.3466463478477604
2022,04,9.225,45.675,0.015656565656565657,0.3299560087980449
2022,04,9.225,45.675,0.015656565656565657,0.3299560087980449
2022,04,9.225,45.675,0.015656565656565657,0.3299560087980449
2022,04,9.25,45.525,0.026001082251082254,0.3466463478477604
2022,04,9.25,45.525,0.05032467532467533,0.3466463478477604
2022,04,9.575,45.675,0.008116883116883118,0.14107187416886335
2022,04,9.65,45.7,0.004058441558441559,0.14107187416886335
2022,04,9.65,45.725,0.008116883116883118,0.14107187416886335
2022,04,-0.325,39.325,0.011363636363636364,0.3299560087980449
2022,04,-0.35,39.45,0.045454545454545456,0.3299560087980449
2022,04,-1.125,37.925,0.06194266562930157,0.41898357369119077
2022,04,-1.775,43.325,0.003787878787878788,0.166750650882965
2022,04,-3.55,40.325,0.01948051948051948,0.21777749041225805
2022,04,-4.475,36.675,0.09415584415584416,0.4675018585109727
2022,04,-5.925,37.375,0.03896103896103896,0.42754613660367835
2022,04,-5.95,37.4,0.03896103896103896,0.42754613660367835
2022,04,-6,37.375,0.07792207792207792,0.42754613660367835
2022,04,-6,37.4,0.03896103896103896,0.42754613660367835
2022,04,1.125,41.075,0.0487012987012987,0.34118536029086144
2022,04,10.875,44.775,0.030844155844155844,0.27305818407328675
2022,04,10.95,44.625,0,0.27305818407328675
2022,04,11.175,43.75,0.01461038961038961,0.2659107469539772
2022,04,11.225,43.775,0.0040397390627805365,0.2659107469539772
2022,04,11.35,44.45,0.004058441558441559,0.31225989239635876
2022,04,11.35,44.525,0.004058441558441559,0.31225989239635876
2022,04,11.4,44.5,0.008116883116883118,0.31225989239635876
2022,04,11.875,46,0.0015710096355257648,0.06321594545973874
2022,04,11.9,45.425,0.01571009635525765,0.39193090083481025
2022,04,12.1,45.5,0.034090909090909095,0.28677737609661647
2022,04,12.1,45.55,0.034090909090909095,0.28677737609661647
2022,04,12.1,45.575,0.004261363636363637,0.28677737609661647
2022,04,12.35,41.75,0.00541125541125541,0.24311269535359337
2022,04,12.375,42,0.002705627705627705,0.24311269535359337
2022,04,12.425,41.875,0.00541125541125541,0.24311269535359337
2022,04,12.45,41.875,0.00541125541125541,0.24311269535359337
2022,04,12.475,41.875,0.008116883116883116,0.24311269535359337
2022,04,12.5,41.825,0.002705627705627705,0.24311269535359337
2022,04,12.5,41.875,0.00541125541125541,0.24311269535359337
2022,04,12.5,41.9,0.00541125541125541,0.24311269535359337
2022,04,12.525,41.925,0.002705627705627705,0.24311269535359337
2022,04,12.55,41.875,0.002705627705627705,0.24311269535359337
2022,04,12.55,41.925,0.00541125541125541,0.24311269535359337
2022,04,12.65,41.575,0.01413908671973188,0.18888695934377855
2022,04,12.675,41.875,0.002705627705627705,0.24311269535359337
2022,04,12.675,41.9,0.02435064935064935,0.24311269535359337
2022,04,13.225,46.075,0.010997067448680353,0.166750650882965
2022,04,14.25,40.875,0.05681818181818182,0.3675712814589913
2022,04,16.4,48.175,0.02435064935064935,0.24311269535359337
2022,04,18.2,46.075,0.01413908671973188,0.18888695934377855
2022,04,19,47.4,0.0021103896103896107,0.22655525804146892
2022,04,19.025,47.5,0.004220779220779221,0.22655525804146892
2022,04,19.075,47.55,0.004220779220779221,0.22655525804146892
2022,04,19.1,47.4,0.004220779220779221,0.22655525804146892
2022,04,19.1,47.5,0.0021103896103896107,0.22655525804146892
2022,04,19.15,47.525,0.0021103896103896107,0.22655525804146892
2022,04,19.175,47.375,0.004220779220779221,0.22655525804146892
2022,04,2.175,41.375,5.236698785085881e-4,0.21777749041225805
2022,04,2.175,41.4,3.4911325233905874e-4,0.21777749041225805
2022,04,2.225,41.425,0,0.21777749041225805
2022,04,2.625,39.55,0.05194805194805195,0.35201126454070086
2022,04,8.725,44.425,0.029849183074989526,0.27305818407328675
2022,04,9.1,45.45,0.024350649350649352,0.3466463478477604
2022,04,9.125,45.75,0.00974025974025974,0.15445881937176795
2022,04,-1.8,43.325,0.003914141414141414,0.166750650882965
2022,04,-5.95,37.375,0.040259740259740266,0.42754613660367835
2022,04,-5.95,37.4,0.040259740259740266,0.42754613660367835
2022,04,-5.975,37.375,0.040259740259740266,0.42754613660367835
2022,04,11.275,43.75,0.004174397031539889,0.2659107469539772
2022,04,11.325,44.5,0.004193722943722944,0.31225989239635876
2022,04,12.1,45.55,0.01100852272727273,0.28677737609661647
2022,04,12.425,41.9,0.00559163059163059,0.24311269535359337
2022,04,12.55,41.9,0.002795815295815295,0.24311269535359337
2022,04,12.6,41.9,0.002795815295815295,0.24311269535359337
2022,04,12.675,41.9,0.00559163059163059,0.24311269535359337
2022,04,14.75,40.675,0.017857142857142856,0.20861156536072717
2022,04,2.625,39.55,0.044733044733044736,0.35201126454070086
2022,04,2.75,39.65,0.05194805194805195,0.35201126454070086
