year,month,lon,lat,est,se
2017,04,-4.85,36.5,0.024323593073593077,0.4675018585109727
2017,04,-4.9,36.525,0.024323593073593077,0.4675018585109727
2017,04,1.9,41.5,0,0.22655525804146892
2017,04,2,41.375,0,0.22655525804146892
2017,04,2.125,41.4,0,0.22655525804146892
2017,04,2.15,41.375,0,0.22655525804146892
2017,04,2.15,41.4,0,0.22655525804146892
2017,04,2.175,41.375,0,0.22655525804146892
2017,04,2.4,41.675,0,0.22655525804146892
2017,04,2.6,39.55,0.0551948051948052,0.36246987268206243
2017,04,1.65,41.2,0,0.22655525804146892
2017,04,2.725,39.525,0.053414327607876004,0.36246987268206243
