year,month,lon,lat,est,se
2017,05,2.45,41.675,0,0.4359038435002493
2017,05,2.525,42.15,0,0.41898357369119077
2017,05,2.7,41.675,0.004272043745727956,0.4359038435002493
2017,05,2.75,39.45,0,0.5973431479522721
2017,05,2.8,41.925,0,0.41898357369119077
2017,05,2.85,41.8,0,0.41898357369119077
2017,05,2.875,39.55,0,0.5973431479522721
2017,05,3.025,41.95,0,0.41898357369119077
2017,05,-0.325,39.55,0,0.500060000240217
2017,05,-0.35,39.525,0,0.500060000240217
2017,05,-0.35,39.55,0,0.500060000240217
2017,05,-0.4,39.125,0,0.500060000240217
2017,05,-0.4,39.45,0.001131802640647594,0.500060000240217
2017,05,-0.4,39.525,0,0.500060000240217
2017,05,-0.425,39.425,0.001131802640647594,0.500060000240217
2017,05,-0.425,39.45,0.002263605281295188,0.500060000240217
2017,05,-0.425,39.525,0,0.500060000240217
2017,05,-0.45,38.4,0.137987012987013,0.5577812399806462
2017,05,-0.45,39.125,0,0.500060000240217
2017,05,-0.45,39.425,0,0.500060000240217
2017,05,-0.45,39.45,0,0.500060000240217
2017,05,-0.475,38.425,0.137987012987013,0.5577812399806462
2017,05,-0.5,38.375,0.13353581901968997,0.5577812399806462
2017,05,-0.5,39.5,0,0.500060000240217
2017,05,-0.525,38.325,0.13353581901968997,0.5577812399806462
2017,05,-0.525,38.375,0.0689935064935065,0.5577812399806462
2017,05,-0.55,39.375,0,0.500060000240217
2017,05,-0.55,39.55,0,0.500060000240217
2017,05,-0.625,38.8,0,0.500060000240217
2017,05,-0.725,37.625,0.058912861332216175,0.5267995454978229
2017,05,-0.975,37.575,0.058912861332216175,0.5267995454978229
2017,05,-1.15,38.025,0.060876623376623376,0.5267995454978229
2017,05,-1.175,37.925,0.060876623376623376,0.5267995454978229
2017,05,-3.6,37.15,0.06168831168831169,0.3824047056914596
2017,05,-4.25,36.7,0,0.5456876923696251
2017,05,-4.275,36.7,0,0.5456876923696251
2017,05,-4.575,36.575,0.12725178047758692,0.5456876923696251
2017,05,-4.65,36.575,0,0.5456876923696251
2017,05,-4.825,36.5,0,0.5456876923696251
2017,05,-5.025,36.45,0,0.5456876923696251
2017,05,0.075,38.825,0.13353581901969,0.5577812399806462
2017,05,0.1,38.825,0.13353581901969,0.5577812399806462
2017,05,0.175,41.9,0,0.3466463478477604
2017,05,0.2,41.9,0,0.3466463478477604
2017,05,0.225,41.875,0,0.3466463478477604
2017,05,1.525,39,0,0.5973431479522721
2017,05,1.525,41.175,0.1021156263091747,0.4930674998372954
2017,05,1.55,41.2,0.1021156263091747,0.4930674998372954
2017,05,1.575,39,0,0.5973431479522721
2017,05,1.65,41.3,0,0.4359038435002493
2017,05,1.65,41.525,0,0.4359038435002493
2017,05,1.675,41.2,0,0.4359038435002493
2017,05,1.675,41.525,0.040584415584415584,0.4359038435002493
2017,05,1.825,41.4,0,0.4359038435002493
2017,05,1.85,41.875,0,0.4359038435002493
2017,05,1.9,41.4,0,0.4359038435002493
2017,05,16.675,43.15,0.0974025974025974,0.4749888833689866
2017,05,2,41.55,0,0.4359038435002493
2017,05,2.075,41.525,0,0.4359038435002493
2017,05,2.1,41.375,0.0034911325233905875,0.4359038435002493
2017,05,2.1,41.55,0.003382034632034632,0.4359038435002493
2017,05,2.15,41.625,0.010146103896103896,0.4359038435002493
2017,05,2.15,41.65,0.003382034632034632,0.4359038435002493
2017,05,2.175,41.375,0.0017455662616952937,0.4359038435002493
2017,05,2.175,41.4,0.005236698785085881,0.4359038435002493
2017,05,2.175,41.425,0.010473397570171763,0.4359038435002493
2017,05,2.2,41.425,0,0.4359038435002493
2017,05,2.2,41.45,0,0.4359038435002493
2017,05,2.225,41.425,0,0.4359038435002493
2017,05,2.225,41.5,0,0.4359038435002493
2017,05,2.375,39.525,0,0.5973431479522721
2017,05,2.4,39.55,0,0.5973431479522721
2017,05,2.475,41.675,0.007855048177628825,0.4359038435002493
2017,05,2.475,42.15,0,0.41898357369119077
2017,05,2.475,42.175,0,0.41898357369119077
2017,05,2.525,39.525,0.07776497695852536,0.5973431479522721
2017,05,2.775,41.675,0.006914381914381915,0.41898357369119077
2017,05,2.775,41.8,0,0.41898357369119077
2017,05,2.8,41.95,0.07467532467532467,0.41898357369119077
2017,05,2.825,41.95,0,0.41898357369119077
2017,05,2.85,42.025,0,0.41898357369119077
2017,05,2.875,39.55,0,0.5973431479522721
2017,05,2.9,39.5,0,0.5973431479522721
2017,05,3.175,42.25,0,0.41898357369119077
2017,05,-0.35,39.375,0.0011695293953358468,0.500060000240217
2017,05,-0.35,39.45,0.0011695293953358468,0.500060000240217
2017,05,-0.375,39.675,0,0.500060000240217
2017,05,-0.4,39.45,0.003508588186007541,0.500060000240217
2017,05,-0.4,39.525,0,0.500060000240217
2017,05,-0.425,39.4,0,0.500060000240217
2017,05,-0.425,39.425,0.0023390587906716937,0.500060000240217
2017,05,-0.425,39.525,0,0.500060000240217
2017,05,-0.45,39.45,0,0.500060000240217
2017,05,-0.475,39.45,0,0.500060000240217
2017,05,-0.475,39.55,0,0.500060000240217
2017,05,-0.5,38.375,0.04599567099567099,0.5577812399806462
2017,05,-0.525,38.325,0.137987012987013,0.5577812399806462
2017,05,-0.525,38.375,0.07129329004329005,0.5577812399806462
2017,05,-0.525,39.05,0,0.500060000240217
2017,05,-0.525,39.425,0,0.500060000240217
2017,05,-0.55,39.55,0,0.500060000240217
2017,05,-0.575,38.425,0.04599567099567099,0.5577812399806462
2017,05,-0.575,39.125,0,0.500060000240217
2017,05,-0.6,38.275,0.137987012987013,0.5577812399806462
2017,05,-0.6,38.8,0,0.500060000240217
2017,05,-0.6,39.625,0,0.500060000240217
2017,05,-0.7,38,0.137987012987013,0.5577812399806462
2017,05,-0.75,37.925,0.137987012987013,0.5577812399806462
2017,05,-1.025,37.625,0.12175324675324675,0.5267995454978229
2017,05,-1.15,38.025,0.06290584415584416,0.5267995454978229
2017,05,-1.175,38,0.06290584415584416,0.5267995454978229
2017,05,-1.175,38.075,0.12175324675324675,0.5267995454978229
2017,05,-1.2,38.075,0.12175324675324675,0.5267995454978229
2017,05,-1.225,37.95,0.12175324675324675,0.5267995454978229
2017,05,-1.25,37.95,0.12175324675324675,0.5267995454978229
2017,05,-4.25,36.7,0,0.5456876923696251
2017,05,-4.45,36.7,0,0.5456876923696251
2017,05,-4.5,36.65,0,0.5456876923696251
2017,05,-4.55,36.575,0.1314935064935065,0.5456876923696251
2017,05,-4.575,36.575,0.1314935064935065,0.5456876923696251
2017,05,-4.575,36.65,0.018784786641929497,0.5456876923696251
2017,05,-4.65,36.525,0,0.5456876923696251
2017,05,-4.65,36.55,0,0.5456876923696251
2017,05,-4.7,36.5,0,0.5456876923696251
2017,05,-4.825,36.5,0,0.5456876923696251
2017,05,0.1,38.8,0.137987012987013,0.5577812399806462
2017,05,0.175,41.9,0,0.3466463478477604
2017,05,0.8,41.55,0.04383116883116883,0.3241769976516712
2017,05,0.8,41.775,0.04383116883116883,0.3241769976516712
2017,05,1.225,41.125,0.10551948051948053,0.4930674998372954
2017,05,1.5,41.175,0.10551948051948053,0.4930674998372954
2017,05,1.575,39.05,0,0.5973431479522721
2017,05,1.675,41.55,0.013528138528138528,0.4359038435002493
2017,05,1.975,41.275,0,0.4359038435002493
2017,05,2,41.55,0,0.4359038435002493
2017,05,2.025,41.4,0,0.4359038435002493
2017,05,2.025,41.525,0,0.4359038435002493
2017,05,2.1,41.5,0,0.4359038435002493
2017,05,2.15,41.4,0.003607503607503607,0.4359038435002493
2017,05,2.15,41.625,0.008736922799422798,0.4359038435002493
2017,05,2.15,41.675,0,0.4359038435002493
2017,05,2.175,41.375,0.003607503607503607,0.4359038435002493
2017,05,2.175,41.4,0.005411255411255411,0.4359038435002493
2017,05,2.175,41.425,0.0018037518037518035,0.4359038435002493
2017,05,2.175,41.625,0.0017473845598845598,0.4359038435002493
2017,05,2.175,41.65,0.013528138528138528,0.4359038435002493
2017,05,2.225,41.5,0,0.4359038435002493
2017,05,2.25,41.9,0.027056277056277056,0.4359038435002493
2017,05,2.425,41.525,0.0026183493925429407,0.4359038435002493
2017,05,2.45,41.7,0,0.4359038435002493
2017,05,2.475,41.675,0.008116883116883118,0.4359038435002493
2017,05,2.525,39.525,0.16071428571428573,0.5973431479522721
2017,05,2.675,39.575,0,0.5973431479522721
2017,05,2.75,39.425,0,0.5973431479522721
2017,05,2.85,42.025,0,0.41898357369119077
2017,05,2.875,39.5,0,0.5973431479522721
2017,05,2.95,42.25,0,0.41898357369119077
2017,05,3,39.875,0,0.5973431479522721
2017,05,-0.025,39.95,0.0551948051948052,0.5035079197931438
2017,05,-0.075,39.95,0.1103896103896104,0.5035079197931438
2017,05,-0.125,39.95,0.1103896103896104,0.5035079197931438
2017,05,-0.225,39.65,0,0.500060000240217
2017,05,-0.35,39.375,0.001131802640647594,0.500060000240217
2017,05,-0.375,39.45,0.001131802640647594,0.500060000240217
2017,05,-0.4,38.425,0.137987012987013,0.5577812399806462
2017,05,-0.4,39.125,0,0.500060000240217
2017,05,-0.425,39.45,0.001131802640647594,0.500060000240217
2017,05,-0.475,38.4,0.137987012987013,0.5577812399806462
2017,05,-0.475,39.45,0,0.500060000240217
2017,05,-0.5,38.375,0.08902387934645999,0.5577812399806462
2017,05,-0.525,38.325,0.08902387934645999,0.5577812399806462
2017,05,-0.525,38.375,0.137987012987013,0.5577812399806462
2017,05,-0.55,39.575,0.05438311688311689,0.500060000240217
2017,05,-0.65,38.325,0.13353581901969,0.5577812399806462
2017,05,-0.775,38.875,0,0.500060000240217
2017,05,-1.15,38.025,0.12175324675324675,0.5267995454978229
2017,05,-4.45,36.7,0,0.5456876923696251
2017,05,-4.55,36.65,0.01817882578251242,0.5456876923696251
2017,05,-4.6,36.575,0.12725178047758692,0.5456876923696251
2017,05,-4.65,36.55,0,0.5456876923696251
2017,05,-4.9,36.5,0,0.5456876923696251
2017,05,-5.475,36.125,0.12175324675324675,0.5267995454978229
2017,05,0.075,38.65,0.137987012987013,0.5577812399806462
2017,05,0.2,41.9,0,0.3466463478477604
2017,05,0.275,40.625,0.10551948051948053,0.4930674998372954
2017,05,1.1,41.125,0.10551948051948053,0.4930674998372954
2017,05,2.1,41.5,0,0.4359038435002493
2017,05,2.125,41.4,0.0034911325233905875,0.4359038435002493
2017,05,2.15,41.375,0.005236698785085881,0.4359038435002493
2017,05,2.15,41.4,0.005236698785085881,0.4359038435002493
2017,05,2.15,41.625,0.00845508658008658,0.4359038435002493
2017,05,2.15,41.675,0,0.4359038435002493
2017,05,2.175,41.375,0.00872783130847647,0.4359038435002493
2017,05,2.175,41.4,0.0034911325233905875,0.4359038435002493
2017,05,2.2,41.4,0.0017455662616952937,0.4359038435002493
2017,05,2.5,41.675,0.007855048177628825,0.4359038435002493
2017,05,2.525,41.7,0.003927524088814412,0.4359038435002493
2017,05,2.575,39.525,0.07776497695852536,0.5973431479522721
2017,05,2.6,39.55,0,0.5973431479522721
2017,05,2.625,39.575,0,0.5973431479522721
2017,05,2.65,39.575,0,0.5973431479522721
2017,05,2.725,39.75,0,0.5973431479522721
2017,05,2.775,41.675,0.010371572871572872,0.41898357369119077
2017,05,2.975,41.825,0.05185786435786435,0.41898357369119077
2017,05,3.15,39.75,0,0.5973431479522721
2017,05,3.175,42.25,0,0.41898357369119077
2017,05,-0.125,39.925,0.1103896103896104,0.5035079197931438
2017,05,-0.525,38.325,0.04599567099567099,0.5577812399806462
2017,05,-4.5,36.625,0,0.5456876923696251
2017,05,-4.55,36.65,0.018784786641929497,0.5456876923696251
2017,05,-4.85,36.5,0,0.5456876923696251
2017,05,-4.9,36.525,0,0.5456876923696251
2017,05,1.425,38.925,0,0.5973431479522721
2017,05,1.9,41.5,0,0.4359038435002493
2017,05,2,41.375,0,0.4359038435002493
2017,05,2.125,41.4,0.0018037518037518035,0.4359038435002493
2017,05,2.15,41.375,0.0018037518037518035,0.4359038435002493
2017,05,2.15,41.4,0.0018037518037518035,0.4359038435002493
2017,05,2.175,41.375,0.0018037518037518035,0.4359038435002493
2017,05,2.4,41.675,0.016233766233766236,0.4359038435002493
2017,05,2.6,39.55,0,0.5973431479522721
2017,05,1.25,41.65,0.04383116883116883,0.3241769976516712
2017,05,1.65,41.2,0,0.4359038435002493
2017,05,2.725,39.525,0,0.5973431479522721
