year,month,lon,lat,est,se
2022,09,9.25,45.5,0,0.5331828954495821
2022,09,9.25,45.5,0.09123222748815166,0.5331828954495821
2022,09,9.25,45.5,0,0.5331828954495821
2022,09,9.25,45.5,0,0.5331828954495821
2022,09,9.25,45.525,0,0.5331828954495821
2022,09,9.25,45.525,0,0.5331828954495821
2022,09,9.25,45.55,0,0.5331828954495821
2022,09,9.25,45.55,0,0.5331828954495821
2022,09,9.25,45.55,0,0.5331828954495821
2022,09,9.25,45.55,0,0.5836574337742988
2022,09,9.25,45.575,0,0.5836574337742988
2022,09,9.25,45.65,0,0.5836574337742988
2022,09,9.25,45.65,0,0.5836574337742988
2022,09,9.25,45.65,0,0.5836574337742988
2022,09,9.25,45.65,0,0.5836574337742988
2022,09,9.275,45.575,0,0.5836574337742988
2022,09,9.275,45.575,0,0.5836574337742988
2022,09,9.3,45.425,0,0.5331828954495821
2022,09,9.3,45.425,0.09123222748815166,0.5331828954495821
2022,09,9.3,45.6,0,0.5836574337742988
2022,09,9.3,45.6,0,0.5836574337742988
2022,09,9.3,45.6,0,0.5836574337742988
2022,09,9.3,45.6,0,0.5836574337742988
2022,09,9.325,45.35,0.09123222748815166,0.5331828954495821
2022,09,9.325,45.35,0.09123222748815166,0.5331828954495821
2022,09,9.325,45.425,0,0.5331828954495821
2022,09,9.325,45.425,0.09123222748815166,0.5331828954495821
2022,09,9.325,45.425,0.09123222748815166,0.5331828954495821
2022,09,9.325,45.475,0.09123222748815166,0.5331828954495821
2022,09,9.325,45.475,0.09123222748815166,0.5331828954495821
2022,09,9.325,45.5,0.09123222748815166,0.5331828954495821
2022,09,9.325,45.5,0.09123222748815166,0.5331828954495821
2022,09,9.325,45.5,0,0.5331828954495821
2022,09,9.325,45.5,0.09123222748815166,0.5331828954495821
2022,09,9.325,45.5,0.09123222748815166,0.5331828954495821
2022,09,9.325,45.525,0,0.5331828954495821
2022,09,9.325,45.525,0,0.5331828954495821
2022,09,9.35,45.275,0.10900473933649289,0.578051900784004
2022,09,9.375,45.375,0,0.578051900784004
2022,09,9.375,45.375,0,0.5331828954495821
2022,09,9.375,45.375,0,0.5331828954495821
2022,09,9.375,45.425,0,0.5331828954495821
2022,09,9.375,45.425,0,0.5331828954495821
2022,09,9.375,45.475,0.09123222748815166,0.5331828954495821
2022,09,9.375,45.525,0.09123222748815166,0.5331828954495821
2022,09,9.375,45.525,0.09123222748815166,0.5331828954495821
2022,09,9.375,45.525,0.09123222748815166,0.5331828954495821
2022,09,9.375,45.525,0.09123222748815166,0.5331828954495821
2022,09,9.4,45.325,0,0.578051900784004
2022,09,9.4,45.325,0,0.578051900784004
2022,09,9.4,45.475,0.09123222748815166,0.5331828954495821
2022,09,9.4,45.55,0.09123222748815166,0.5331828954495821
2022,09,9.4,45.55,0,0.5331828954495821
2022,09,9.4,45.55,0.09123222748815166,0.5331828954495821
2022,09,9.4,45.55,0,0.5836574337742988
2022,09,9.4,45.575,0.09123222748815166,0.5331828954495821
2022,09,9.4,45.575,0,0.5836574337742988
2022,09,9.4,45.575,0,0.5836574337742988
2022,09,9.4,45.575,0,0.5836574337742988
2022,09,9.4,45.6,0,0.5836574337742988
2022,09,9.4,45.6,0,0.5836574337742988
2022,09,9.4,45.675,0.10426540284360189,0.5665897987080248
2022,09,9.4,45.825,0.10426540284360189,0.5665897987080248
2022,09,9.45,45.55,0,0.5331828954495821
2022,09,9.45,45.55,0,0.5331828954495821
2022,09,9.45,45.55,0,0.5331828954495821
2022,09,9.475,40.9,0.018957345971563982,0.25095019426172993
2022,09,9.475,45.55,0.09123222748815166,0.5331828954495821
2022,09,9.475,45.55,0,0.5331828954495821
2022,09,9.475,45.55,0,0.5331828954495821
2022,09,9.475,45.55,0,0.5331828954495821
2022,09,9.475,45.55,0.09123222748815166,0.5331828954495821
2022,09,9.5,45.3,0.10900473933649289,0.578051900784004
2022,09,9.5,45.525,0,0.5331828954495821
2022,09,9.5,45.525,0,0.5331828954495821
2022,09,9.525,45.55,0,0.5331828954495821
2022,09,9.55,45.35,0.10781990521327015,0.5752182194611015
2022,09,9.55,45.475,0,0.4520353968440967
2022,09,9.575,45.675,0,0.4520353968440967
2022,09,9.625,45.675,0,0.4520353968440967
2022,09,9.65,45.025,0.11255924170616115,0.58642987645583
2022,09,9.65,45.675,0,0.4520353968440967
2022,09,9.65,45.7,0,0.4520353968440967
2022,09,9.675,39.925,0.022511848341232227,0.2730494460715861
2022,09,9.675,45.025,0.11255924170616115,0.58642987645583
2022,09,9.675,45.7,0,0.4520353968440967
2022,09,9.725,45.7,0,0.4520353968440967
2022,09,9.825,45.675,0,0.4520353968440967
2022,09,9.875,45.625,0,0.4520353968440967
2022,09,9.875,46.15,0.026066350710900472,0.29336666477294243
2022,09,9.975,45.125,0.10781990521327015,0.5752182194611015
2022,09,-3.95,40.5,0,0.5517644424933523
2022,09,-5.7,43.5,0,0.510294032886923
2022,09,-5.7,43.525,0,0.510294032886923
2022,09,10.3,43.525,0,0.29336666477294243
2022,09,10.375,43.7,0.03004400812457684,0.5136496860701855
2022,09,10.4,43.7,0.03004400812457684,0.5136496860701855
2022,09,11.95,45.325,0,0.5752182194611015
2022,09,12.025,45.775,0,0.578051900784004
2022,09,12.1,45.55,0,0.5331828954495821
2022,09,12.5,41.925,0,0.42753245490839636
2022,09,12.6,41.875,0,0.42753245490839636
2022,09,12.65,41.575,0.0485781990521327,0.39658038277252194
2022,09,14.675,40.7,0,0.3624582734605461
2022,09,19.875,40.8,0,0.6726068688320095
2022,09,2.075,41.45,0,0.4786606313454241
2022,09,2.125,41.375,5.92730509792121e-4,0.4786606313454241
2022,09,2.175,41.375,0,0.4786606313454241
2022,09,2.2,41.4,0,0.4786606313454241
2022,09,4.5,51.65,0,0.5946292962846684
2022,09,4.5,51.95,0,0.645216242820963
2022,09,4.525,51.925,0.07489844278943805,0.645216242820963
2022,09,4.575,51.925,0,0.6282642756038258
2022,09,4.6,51.95,0.12085308056872038,0.6052966215005664
2022,09,4.7,51.775,0.13981042654028436,0.645216242820963
2022,09,4.85,52.375,0,0.6052966215005664
2022,09,4.9,52.325,0,0.6052966215005664
2022,09,4.95,52.325,0.12002792823290452,0.6545716156388085
2022,09,5.175,52.125,0.13625592417061613,0.6380438856379709
2022,09,5.975,51.525,0.1528436018957346,0.6703998806682472
2022,09,9.175,45.5,0.03258293838862559,0.5331828954495821
2022,09,9.2,45.5,0.09123222748815166,0.5331828954495821
2022,09,9.2,45.5,0.03258293838862559,0.5331828954495821
2022,09,-1.175,37.825,0.08649289099526065,0.5202730052578166
2022,09,-2.15,43.25,0.04127809203485705,0.37258019271024057
2022,09,10.325,43.55,0.026066350710900472,0.29336666477294243
2022,09,11.25,43.75,0.002280805687203791,0.5331828954495821
2022,09,11.5,43.65,0,0.5331828954495821
2022,09,12.025,45.775,0,0.578051900784004
2022,09,12.1,45.55,0.025342285413375458,0.5331828954495821
2022,09,13.875,42.9,0.04987769454211894,0.5636701162914352
2022,09,19.775,45.25,0.13988686745146,0.6545716156388085
2022,09,19.85,45.25,0.13988686745146,0.6545716156388085
2022,09,2.15,41.375,5.353694927154642e-4,0.4786606313454241
2022,09,2.225,41.425,0,0.4786606313454241
2022,09,2.475,41.675,0,0.4786606313454241
2022,09,4.225,51.9,0.06765020639046018,0.645216242820963
2022,09,4.3,52.075,0.12440758293838862,0.6131068422387733
2022,09,4.425,51.9,0.06765020639046018,0.645216242820963
2022,09,4.45,51.925,0.06765020639046018,0.645216242820963
2022,09,4.475,52.15,0.04541864139020538,0.6380438856379709
2022,09,4.5,52.05,0.11018957345971564,0.5808648724100985
2022,09,4.625,52.4,0.10545023696682464,0.5694874888880351
2022,09,4.95,52.325,0.14454976303317535,0.6545716156388085
2022,09,5.2,52.175,0.12306986699281457,0.6380438856379709
2022,09,5.5,51.45,0.06457345971563981,0.6232784289545082
2022,09,8.875,45.425,0.09123222748815166,0.5331828954495821
2022,09,8.875,45.425,0.09123222748815166,0.5331828954495821
2022,09,8.875,45.425,0.09123222748815166,0.5331828954495821
2022,09,9.25,45.575,0.053890842378841154,0.5836574337742988
2022,09,9.375,45.375,0.10548845742241247,0.578051900784004
2022,09,9.375,45.375,0.08828925240788871,0.5331828954495821
2022,09,9.375,45.375,0.08828925240788871,0.5331828954495821
2022,09,9.875,45.625,0,0.4520353968440967
2022,09,-3.625,40.4,0,0.5517644424933523
2022,09,10.575,45.45,0,0.4636852380656516
2022,09,10.575,45.45,0,0.4636852380656516
2022,09,10.85,44.575,0,0.5723635208501674
2022,09,11.125,43.8,0,0.5331828954495821
2022,09,11.175,43.75,0.06284886782517114,0.5331828954495821
2022,09,11.875,44.275,0.09004739336492891,0.5299962264016603
2022,09,12.275,44.425,0.09004739336492891,0.5299962264016603
2022,09,12.5,41.875,0.0029383886255924174,0.42753245490839636
2022,09,12.5,41.95,0.005876777251184835,0.42753245490839636
2022,09,12.525,41.925,0.0029383886255924174,0.42753245490839636
2022,09,12.55,41.525,0.024373730534867976,0.42753245490839636
2022,09,2.15,41.375,5.532151424726463e-4,0.4786606313454241
2022,09,2.25,41.45,0,0.4786606313454241
2022,09,4.4,51.9,0.06990521327014218,0.645216242820963
2022,09,4.5,51.65,0.038704581358609796,0.5946292962846684
2022,09,4.6,52.25,0.12203791469194313,0.6079177575955484
2022,09,4.95,52.3,0.06244075829383887,0.6052966215005664
2022,09,4.95,52.325,0,0.6545716156388085
2022,09,5.15,52.075,0.06872037914691943,0.6404498419080139
2022,09,9.2,45.475,0.030410742496050552,0.5331828954495821
2022,09,9.875,45.625,0,0.4520353968440967
2022,09,-2.925,43.25,0.01113744075829384,0.42327768663136495
2022,09,-3.725,40.45,0,0.5517644424933523
2022,09,-5.925,37.4,0.0504510013759364,0.4101901997854166
2022,09,-6,37.375,0.0504510013759364,0.4101901997854166
2022,09,10.2,43.9,0.08530805687203791,0.5169758214849124
2022,09,10.85,44.625,0.004299801253630943,0.5723635208501674
2022,09,10.925,44.625,0.004299801253630943,0.5723635208501674
2022,09,11.15,43.7,0.060821484992101105,0.5331828954495821
2022,09,11.15,43.75,0.030410742496050552,0.5331828954495821
2022,09,11.175,43.75,0.060821484992101105,0.5331828954495821
2022,09,11.2,43.75,0.002280805687203791,0.5331828954495821
2022,09,11.2,43.775,0.002280805687203791,0.5331828954495821
2022,09,11.225,43.8,0.002280805687203791,0.5331828954495821
2022,09,11.25,43.775,0.002280805687203791,0.5331828954495821
2022,09,11.275,43.75,0.020527251184834124,0.5331828954495821
2022,09,11.275,43.775,0.002280805687203791,0.5331828954495821
2022,09,11.525,45.525,0,0.5456702300840682
2022,09,11.75,42.125,0,0.42753245490839636
2022,09,12.45,41.825,0.0028436018957345975,0.42753245490839636
2022,09,12.475,41.9,0.0028436018957345975,0.42753245490839636
2022,09,12.5,41.95,0.0028436018957345975,0.42753245490839636
2022,09,12.525,41.9,0.005687203791469195,0.42753245490839636
2022,09,12.525,41.925,0.008530805687203793,0.42753245490839636
2022,09,12.55,41.875,0.0028436018957345975,0.42753245490839636
2022,09,12.55,41.925,0.008530805687203793,0.42753245490839636
2022,09,12.575,44.025,0.13033175355450238,0.6257795138864806
2022,09,12.85,41.425,0.002820669622381899,0.39658038277252194
2022,09,12.875,41.45,0.005641339244763798,0.39658038277252194
2022,09,12.9,41.45,0.005641339244763798,0.39658038277252194
2022,09,13.875,42.925,0.04987769454211894,0.5636701162914352
2022,09,14.275,40.875,0.007911634306680937,0.5069082757264868
2022,09,15.05,37.5,0.07567650206390461,0.49656419524569023
2022,09,18.225,46.075,0.15165876777251186,0.6681796165702752
2022,09,19.025,47.45,0.10781990521327015,0.5752182194611015
2022,09,19.125,47.4,0.05390995260663507,0.5752182194611015
2022,09,19.475,41.3,0.1504739336492891,0.6659459437521937
2022,09,2.025,41.3,0,0.4786606313454241
2022,09,2.075,41.325,0.013988686745146002,0.4786606313454241
2022,09,2.15,41.4,5.353694927154642e-4,0.4786606313454241
2022,09,2.175,41.375,0.0021414779708618568,0.4786606313454241
2022,09,2.2,41.4,0.0016061084781463927,0.4786606313454241
2022,09,20.125,46.25,0.1729857819905213,0.7062124326291629
2022,09,4.325,51.825,0.06101895734597156,0.6079177575955484
2022,09,4.45,52.15,0.04541864139020538,0.6380438856379709
2022,09,4.475,51.925,0.06765020639046018,0.645216242820963
2022,09,4.475,52.15,0.13625592417061613,0.6380438856379709
2022,09,4.5,51.65,0.07491209295214799,0.5946292962846684
2022,09,4.5,51.875,0.06765020639046018,0.645216242820963
2022,09,4.5,52.15,0.04541864139020538,0.6380438856379709
2022,09,4.7,51.775,0.12628038526219232,0.645216242820963
2022,09,4.775,51.575,0.10781990521327015,0.5752182194611015
2022,09,4.95,52.325,0.03613744075829384,0.6545716156388085
2022,09,5.45,51.55,0.06931279620853081,0.6428405712149786
2022,09,9.15,45.175,0,0.5547756303227459
2022,09,9.225,45.475,0.029429750802629565,0.5331828954495821
2022,09,9.4,45.325,0.10548845742241247,0.578051900784004
2022,09,9.4,45.325,0.10900473933649289,0.578051900784004
2022,09,9.45,45.55,0.09123222748815166,0.5331828954495821
2022,09,9.45,45.55,0.08828925240788871,0.5331828954495821
2022,09,9.45,45.55,0.09123222748815166,0.5331828954495821
2022,09,-2.15,43.25,0.042654028436018954,0.37258019271024057
2022,09,-2.925,43.25,0.0115086887835703,0.42327768663136495
2022,09,-3.625,37.15,0.07345971563981042,0.4823111029200966
2022,09,-5.95,37.4,0.052132701421800945,0.4101901997854166
2022,09,10.375,45.625,0,0.4636852380656516
2022,09,10.4,43.7,0.08412322274881516,0.5136496860701855
2022,09,10.475,43.675,0.08412322274881516,0.5136496860701855
2022,09,10.65,44.675,0.12559241706161137,0.6156752390668314
2022,09,10.7,45.2,0.13862559241706163,0.6428405712149786
2022,09,10.725,43.7,0.08412322274881516,0.5136496860701855
2022,09,10.825,44.55,0,0.5723635208501674
2022,09,10.875,44.675,0.008886255924170616,0.5723635208501674
2022,09,10.875,44.775,0,0.5723635208501674
2022,09,11,45.425,0.023696682464454975,0.589182484464703
2022,09,11.05,43.7,0,0.5331828954495821
2022,09,11.1,46.075,0.03317535545023697,0.32994545003682046
2022,09,11.15,46.65,0,0.34663525498714065
2022,09,11.2,43.775,0.0023568325434439176,0.5331828954495821
2022,09,11.225,43.775,0.007070497630331754,0.5331828954495821
2022,09,11.275,43.75,0.01885466034755134,0.5331828954495821
2022,09,11.275,43.775,0.0023568325434439176,0.5331828954495821
2022,09,11.3,43.75,0.0023568325434439176,0.5331828954495821
2022,09,11.325,43.7,0,0.5331828954495821
2022,09,11.325,44.5,0.051342812006319113,0.6105210889068452
2022,09,11.35,43.65,0,0.5331828954495821
2022,09,11.35,44.5,0.010268562401263823,0.6105210889068452
2022,09,11.6,44.825,0.07582938388625593,0.48950587330490736
2022,09,11.675,44.325,0,0.6105210889068452
2022,09,11.75,45.125,0,0.5752182194611015
2022,09,11.775,45.625,0,0.5752182194611015
2022,09,11.825,45.575,0,0.5752182194611015
2022,09,11.85,45.375,0.10781990521327015,0.5752182194611015
2022,09,11.875,45.4,0.07187993680884676,0.5752182194611015
2022,09,11.9,45.375,0.10781990521327015,0.5752182194611015
2022,09,11.925,45.4,0,0.5752182194611015
2022,09,12.05,45.425,0,0.5331828954495821
2022,09,12.075,42.625,0.042654028436018954,0.37258019271024057
2022,09,12.075,45.55,0,0.5331828954495821
2022,09,12.1,45.55,0.008729009420162658,0.5331828954495821
2022,09,12.2,45.525,0.009503357030015798,0.5331828954495821
2022,09,12.2,46.125,0.04383886255924171,0.37752350920174493
2022,09,12.25,45.65,0,0.578051900784004
2022,09,12.275,45.65,0,0.578051900784004
2022,09,12.3,45.425,0.07602685624012638,0.5331828954495821
2022,09,12.325,41.75,0.0029383886255924174,0.42753245490839636
2022,09,12.325,45.425,0.06652349921011058,0.5331828954495821
2022,09,12.35,45.875,0,0.578051900784004
2022,09,12.4,41.925,0.008815165876777253,0.42753245490839636
2022,09,12.425,41.775,0.0029383886255924174,0.42753245490839636
2022,09,12.45,41.9,0.0029383886255924174,0.42753245490839636
2022,09,12.475,41.875,0.0029383886255924174,0.42753245490839636
2022,09,12.475,41.9,0.0029383886255924174,0.42753245490839636
2022,09,12.5,41.925,0.008815165876777253,0.42753245490839636
2022,09,12.5,41.95,0.008815165876777253,0.42753245490839636
2022,09,12.525,41.9,0.005876777251184835,0.42753245490839636
2022,09,12.6,41.8,0.005876777251184835,0.42753245490839636
2022,09,12.6,41.875,0.0029383886255924174,0.42753245490839636
2022,09,12.625,41.925,0.005876777251184835,0.42753245490839636
2022,09,12.675,41.9,0.014691943127962086,0.42753245490839636
2022,09,12.85,43.9,0.12440758293838862,0.6131068422387733
2022,09,12.875,41.45,0.005829383886255926,0.39658038277252194
2022,09,12.875,42.4,0.05687203791469195,0.42753245490839636
2022,09,12.9,41.45,0.014573459715639813,0.39658038277252194
2022,09,13,41.7,0,0.42753245490839636
2022,09,13.2,46.075,0,0.5394775250184201
2022,09,13.4,38.075,0.07227488151658767,0.4786606313454241
2022,09,13.875,42.925,0.10308056872037914,0.5636701162914352
2022,09,14.175,40.825,0.008175355450236968,0.5069082757264868
2022,09,14.175,42.475,0.10426540284360189,0.5665897987080248
2022,09,14.175,42.475,0.10426540284360189,0.5665897987080248
2022,09,14.4,40.925,0,0.5069082757264868
2022,09,14.75,40.675,0.040284360189573466,0.3624582734605461
2022,09,15.4,47.05,0.09834123222748815,0.5517644424933523
2022,09,15.425,47.075,0.09834123222748815,0.5517644424933523
2022,09,15.45,47.05,0.09834123222748815,0.5517644424933523
2022,09,15.45,47.075,0.09834123222748815,0.5517644424933523
2022,09,15.55,41.425,0.08530805687203791,0.5169758214849124
2022,09,15.575,41.4,0.08530805687203791,0.5169758214849124
2022,09,16.775,41.075,0.07701421800947868,0.493051721424842
2022,09,16.85,48.05,0.10426540284360189,0.5665897987080248
2022,09,17.925,46.95,0.20734597156398105,0.7599342076785331
2022,09,18.825,47.4,0.12203791469194313,0.6079177575955484
2022,09,19.075,47.5,0.055706951026856244,0.5752182194611015
2022,09,19.175,47.375,0.055706951026856244,0.5752182194611015
2022,09,2,41.55,0,0.4786606313454241
2022,09,2.15,41.4,5.532151424726463e-4,0.4786606313454241
2022,09,2.175,41.375,5.532151424726463e-4,0.4786606313454241
2022,09,2.2,41.4,0.004425721139781171,0.4786606313454241
2022,09,20.725,42.2,0.04225908372827804,0.6182264957117253
2022,09,21.15,42.65,0.09478672985781991,0.5425863986500215
2022,09,3.15,41.9,0.06042654028436019,0.4399954545219757
2022,09,4.425,51.9,0.13981042654028436,0.645216242820963
2022,09,4.475,52.15,0.09386519220642445,0.6380438856379709
2022,09,4.5,51.65,0.11611374407582939,0.5946292962846684
2022,09,4.5,51.875,0.13981042654028436,0.645216242820963
2022,09,4.875,52.325,0.06244075829383887,0.6052966215005664
2022,09,4.9,52.325,0.06244075829383887,0.6052966215005664
2022,09,4.9,52.375,0.06244075829383887,0.6052966215005664
2022,09,5.025,52.25,0.13270142180094788,0.6307329070216647
2022,09,5.075,52,0.1504739336492891,0.6659459437521937
2022,09,5.1,52.075,0.06872037914691943,0.6404498419080139
2022,09,5.125,52.075,0.06872037914691943,0.6404498419080139
2022,09,5.45,51.45,0.06672590837282781,0.6232784289545082
2022,09,5.475,51.45,0.06672590837282781,0.6232784289545082
2022,09,6.525,53.175,0.06244075829383887,0.6052966215005664
2022,09,7.625,45.05,0,0.4189701660023062
2022,09,8.55,45.775,0.0924170616113744,0.5363431737236897
2022,09,8.55,45.775,0.0924170616113744,0.5363431737236897
2022,09,8.725,45.25,0,0.5547756303227459
2022,09,8.725,45.25,0,0.5547756303227459
2022,09,8.725,45.875,0.04774881516587678,0.5363431737236897
2022,09,8.875,44.4,0.12677725118483413,0.6182264957117253
2022,09,9,44.375,0.12677725118483413,0.6182264957117253
2022,09,9,45.6,0.0924170616113744,0.5363431737236897
2022,09,9,45.6,0.0924170616113744,0.5363431737236897
2022,09,9,45.725,0.08530805687203791,0.5169758214849124
2022,09,9.025,45.525,0.09123222748815166,0.5331828954495821
2022,09,9.025,45.525,0.09123222748815166,0.5331828954495821
2022,09,9.075,45.525,0.09123222748815166,0.5331828954495821
2022,09,9.075,45.525,0.09123222748815166,0.5331828954495821
2022,09,9.075,45.525,0.030410742496050552,0.5331828954495821
2022,09,9.075,45.525,0.09123222748815166,0.5331828954495821
2022,09,9.15,45.425,0.060821484992101105,0.5331828954495821
2022,09,9.15,45.45,0.030410742496050552,0.5331828954495821
2022,09,9.15,45.525,0.09123222748815166,0.5331828954495821
2022,09,9.15,45.525,0.09123222748815166,0.5331828954495821
2022,09,9.15,45.525,0.030410742496050552,0.5331828954495821
2022,09,9.15,45.525,0.09123222748815166,0.5331828954495821
2022,09,9.175,45.425,0.09123222748815166,0.5331828954495821
2022,09,9.175,45.45,0.030410742496050552,0.5331828954495821
2022,09,9.175,45.475,0.060821484992101105,0.5331828954495821
2022,09,9.2,45.625,0,0.5836574337742988
2022,09,9.2,45.625,0,0.5836574337742988
2022,09,9.2,45.625,0,0.5836574337742988
2022,09,9.25,45.55,0.08515007898894154,0.5331828954495821
2022,09,9.25,45.55,0.09123222748815166,0.5331828954495821
2022,09,9.25,45.55,0.09123222748815166,0.5331828954495821
2022,09,9.25,45.55,0.05568720379146919,0.5836574337742988
2022,09,9.325,45.525,0.09123222748815166,0.5331828954495821
2022,09,9.325,45.525,0.09123222748815166,0.5331828954495821
2022,09,9.375,45.425,0.09123222748815166,0.5331828954495821
2022,09,9.375,45.425,0.09123222748815166,0.5331828954495821
2022,09,9.5,45.525,0.09123222748815166,0.5331828954495821
2022,09,9.5,45.525,0.09123222748815166,0.5331828954495821
2022,09,10.4,43.7,0.02713652346735973,0.5136496860701855
2022,09,10.7,44.325,0.02132701421800948,0.5723635208501674
2022,09,10.95,44.65,0.004299801253630943,0.5723635208501674
2022,09,11.1,43.45,0.10781990521327015,0.5752182194611015
2022,09,11.125,44.825,0,0.5723635208501674
2022,09,11.15,43.675,0,0.5331828954495821
2022,09,11.15,46.65,0,0.34663525498714065
2022,09,11.175,43.8,0.022808056872037914,0.5331828954495821
2022,09,11.225,43.775,0.002280805687203791,0.5331828954495821
2022,09,11.275,43.75,0.006842417061611374,0.5331828954495821
2022,09,11.3,43.7,0,0.5331828954495821
2022,09,11.325,44.5,0.03974927381134383,0.6105210889068452
2022,09,11.425,43.75,0,0.5331828954495821
2022,09,11.8,45.75,0.002665876777251185,0.5456702300840682
2022,09,11.8,45.775,0.002665876777251185,0.5456702300840682
2022,09,11.825,45.575,0,0.5752182194611015
2022,09,11.85,45.425,0.03478061458492585,0.5752182194611015
2022,09,11.875,45.375,0.03478061458492585,0.5752182194611015
2022,09,11.875,45.4,0.03478061458492585,0.5752182194611015
2022,09,11.925,45.4,0,0.5752182194611015
2022,09,12.025,45.55,0,0.5331828954495821
2022,09,12.3,45.425,0.06437757988075218,0.5331828954495821
2022,09,12.3,45.875,0,0.578051900784004
2022,09,12.325,45.425,0.00919679712582174,0.5331828954495821
2022,09,12.45,41.8,0.0028436018957345975,0.42753245490839636
2022,09,12.45,41.875,0.0028436018957345975,0.42753245490839636
2022,09,12.525,41.9,0.0028436018957345975,0.42753245490839636
2022,09,12.575,41.825,0.008530805687203793,0.42753245490839636
2022,09,12.6,41.8,0.0028436018957345975,0.42753245490839636
2022,09,12.625,41.925,0.0028436018957345975,0.42753245490839636
2022,09,12.675,41.9,0.005687203791469195,0.42753245490839636
2022,09,12.9,41.45,0.002820669622381899,0.39658038277252194
2022,09,13.05,43.125,0.0924170616113744,0.5363431737236897
2022,09,13.65,43.425,0.0924170616113744,0.5363431737236897
2022,09,13.95,42.725,0.0924170616113744,0.5363431737236897
2022,09,13.95,42.725,0.0924170616113744,0.5363431737236897
2022,09,13.95,42.75,0.0924170616113744,0.5363431737236897
2022,09,13.95,42.75,0.0924170616113744,0.5363431737236897
2022,09,14.175,42.475,0.0504510013759364,0.5665897987080248
2022,09,14.175,42.475,0.0504510013759364,0.5665897987080248
2022,09,15.075,37.5,0.07567650206390461,0.49656419524569023
2022,09,15.1,37.525,0.07567650206390461,0.49656419524569023
2022,09,15.425,47.05,0.09834123222748815,0.5517644424933523
2022,09,16.85,48.05,0.1009020027518728,0.5665897987080248
2022,09,2.075,41.3,0.013988686745146002,0.4786606313454241
2022,09,2.2,41.4,0.009636650868878356,0.4786606313454241
2022,09,2.775,39.525,0.025798807521785663,0.4146082488325576
2022,09,3.2,39.55,0,0.4146082488325576
2022,09,4.325,51.825,0.12203791469194313,0.6079177575955484
2022,09,4.4,51.9,0.06765020639046018,0.645216242820963
2022,09,4.7,52,0.12914691943127962,0.6232784289545082
2022,09,4.875,52.325,0.12085308056872038,0.6052966215005664
2022,09,5.1,52.075,0.06650359272282526,0.6404498419080139
2022,09,5.475,51.45,0.12914691943127962,0.6232784289545082
2022,09,6.075,50.775,0.14336492890995262,0.6522545515364381
2022,09,7.625,45.025,0,0.4189701660023062
2022,09,8.725,45.875,0.0924170616113744,0.5363431737236897
2022,09,8.875,44.4,0.12268766243693625,0.6182264957117253
2022,09,9.125,45.7,0.08530805687203791,0.5169758214849124
2022,09,9.15,45.425,0.029429750802629565,0.5331828954495821
2022,09,9.225,45.475,0.0882892524078887,0.5331828954495821
2022,09,9.325,45.525,0.08828925240788871,0.5331828954495821
2022,09,9.325,45.525,0.08828925240788871,0.5331828954495821
2022,09,-2.925,43.25,0.05568720379146919,0.42327768663136495
2022,09,-4.35,36.9,0.06535697905519035,0.4636852380656516
2022,09,10.15,45.85,0.06535697905519035,0.4636852380656516
2022,09,10.475,43.675,0.08140957040207919,0.5136496860701855
2022,09,10.7,44.325,0.1066350710900474,0.5723635208501674
2022,09,11.325,44.5,0.009937318452835957,0.6105210889068452
2022,09,11.65,46.7,0.017772511848341232,0.34663525498714065
2022,09,11.85,45.375,0.03478061458492585,0.5752182194611015
2022,09,11.925,45.65,0.0024773804394657476,0.578051900784004
2022,09,11.95,45.65,0.004954760878931495,0.578051900784004
2022,09,12.1,45.575,0.008447428471125153,0.5331828954495821
2022,09,12.425,41.8,0.0028436018957345975,0.42753245490839636
2022,09,12.45,41.825,0.005687203791469195,0.42753245490839636
2022,09,12.675,41.9,0.0028436018957345975,0.42753245490839636
2022,09,13.225,46.05,0,0.5394775250184201
2022,09,13.275,43.2,0.0924170616113744,0.5363431737236897
2022,09,14.3,48.3,0.20734597156398105,0.7599342076785331
2022,09,15.375,47.025,0.09834123222748815,0.5517644424933523
2022,09,15.45,47.025,0.09834123222748815,0.5517644424933523
2022,09,19.025,47.3,0.1409952606635071,0.647577022445979
2022,09,2.125,41.375,5.353694927154642e-4,0.4786606313454241
2022,09,2.2,41.4,0.0037475864490082492,0.4786606313454241
2022,09,4.3,52.05,0.06220379146919431,0.6131068422387733
2022,09,4.85,52.325,0.12085308056872038,0.6052966215005664
2022,09,4.9,52.375,0.12085308056872038,0.6052966215005664
2022,09,5.075,52,0.0728099678948173,0.6659459437521937
2022,09,5.825,51.825,0.1318605717780156,0.6380438856379709
2022,09,5.85,52.7,0.1409952606635071,0.647577022445979
2022,09,6.375,52.15,0.1137440758293839,0.589182484464703
2022,09,6.5,53.2,0.12085308056872038,0.6052966215005664
2022,09,8.725,45.875,0.0462085308056872,0.5363431737236897
2022,09,-2.475,42.45,0.05687203791469195,0.42753245490839636
2022,09,-2.925,43.25,0.0460347551342812,0.42327768663136495
2022,09,-3.2,40.65,0.07938388625592417,0.5000439980641703
2022,09,-4.35,36.9,0.06753554502369669,0.4636852380656516
2022,09,-6.35,38.925,0.07582938388625593,0.48950587330490736
2022,09,10.175,45.85,0.06753554502369669,0.4636852380656516
2022,09,10.4,47.625,0.0533175355450237,0.4146082488325576
