year,month,lon,lat,est,se
2022,12,9,45.275,0,0.5487294415283365
2022,12,9.025,39.375,0,0.8479976415061541
2022,12,9.025,39.775,0,0.8044650396381436
2022,12,9.025,44.375,0,0.6813046308370434
2022,12,9.05,45.425,0,0.5577633906953736
2022,12,9.05,45.475,0,0.5577633906953736
2022,12,9.075,39.25,0,0.8479976415061541
2022,12,9.075,45.425,0,0.5577633906953736
2022,12,9.075,45.425,0,0.5577633906953736
2022,12,9.075,45.45,0,0.5577633906953736
2022,12,9.075,45.475,0,0.5577633906953736
2022,12,9.075,45.5,0,0.5577633906953736
2022,12,9.075,45.525,0,0.5577633906953736
2022,12,9.075,45.75,0,0.38239246854507997
2022,12,9.075,45.8,0,0.38239246854507997
2022,12,9.075,45.8,0,0.38239246854507997
2022,12,9.1,39.2,0,0.8479976415061541
2022,12,9.1,39.25,0,0.8479976415061541
2022,12,9.1,45.175,0,0.5487294415283365
2022,12,9.1,45.175,0,0.5487294415283365
2022,12,9.1,45.425,0,0.5577633906953736
2022,12,9.1,45.425,0,0.5577633906953736
2022,12,9.1,45.45,0,0.5577633906953736
2022,12,9.1,45.45,0,0.5577633906953736
2022,12,9.1,45.475,0,0.5577633906953736
2022,12,9.1,45.5,0,0.5577633906953736
2022,12,9.1,45.675,0,0.38239246854507997
2022,12,9.1,45.675,0,0.38239246854507997
2022,12,9.1,45.675,0,0.38239246854507997
2022,12,9.1,45.675,0,0.5267826876426369
2022,12,9.1,45.7,0,0.38239246854507997
2022,12,9.1,45.7,0.04674046740467405,0.38239246854507997
2022,12,9.1,45.7,0,0.38239246854507997
2022,12,9.1,45.7,0,0.38239246854507997
2022,12,9.1,45.75,0.04674046740467405,0.38239246854507997
2022,12,9.1,45.75,0.04674046740467405,0.38239246854507997
2022,12,9.1,45.75,0,0.38239246854507997
2022,12,9.1,45.8,0,0.38239246854507997
2022,12,9.1,45.8,0,0.38239246854507997
2022,12,9.125,39.2,0,0.8479976415061541
2022,12,9.125,45.175,0,0.5487294415283365
2022,12,9.125,45.175,0,0.5487294415283365
2022,12,9.125,45.225,0,0.5487294415283365
2022,12,9.125,45.4,0,0.5577633906953736
2022,12,9.125,45.425,0,0.5577633906953736
2022,12,9.125,45.45,0,0.5577633906953736
2022,12,9.125,45.475,0,0.5577633906953736
2022,12,9.125,45.5,0,0.5577633906953736
2022,12,9.125,45.65,0,0.5267826876426369
2022,12,9.125,45.65,0,0.5267826876426369
2022,12,9.15,39.25,0,0.8479976415061541
2022,12,9.15,45.125,0.10086100861008611,0.5487294415283365
2022,12,9.15,45.175,0,0.5487294415283365
2022,12,9.15,45.2,0,0.5487294415283365
2022,12,9.15,45.375,0,0.5577633906953736
2022,12,9.15,45.4,0,0.5577633906953736
2022,12,9.15,45.425,0,0.5577633906953736
2022,12,9.15,45.45,0,0.5577633906953736
2022,12,9.15,45.475,0,0.5577633906953736
2022,12,9.15,45.5,0,0.5577633906953736
2022,12,9.15,45.525,0,0.5577633906953736
2022,12,9.15,45.65,0,0.38239246854507997
2022,12,9.15,45.65,0,0.5267826876426369
2022,12,9.15,45.675,0,0.38239246854507997
2022,12,9.15,45.675,0,0.38239246854507997
2022,12,9.15,45.675,0,0.38239246854507997
2022,12,9.15,45.675,0,0.5267826876426369
2022,12,9.15,45.675,0,0.5267826876426369
2022,12,9.15,45.775,0,0.38239246854507997
2022,12,9.175,39.3,0,0.8479976415061541
2022,12,9.175,40.15,0,0.8044650396381436
2022,12,9.175,45.2,0,0.5487294415283365
2022,12,9.175,45.425,0,0.5577633906953736
2022,12,9.175,45.45,0,0.5577633906953736
2022,12,9.175,45.475,0,0.5577633906953736
2022,12,9.175,45.5,0,0.5577633906953736
2022,12,9.175,45.525,0,0.5577633906953736
2022,12,9.175,45.525,0,0.5577633906953736
2022,12,9.175,45.55,0,0.5577633906953736
2022,12,9.175,45.625,0,0.5267826876426369
2022,12,9.175,45.625,0,0.5267826876426369
2022,12,9.175,45.65,0,0.38239246854507997
2022,12,9.175,45.65,0,0.38239246854507997
2022,12,9.175,45.65,0,0.5267826876426369
2022,12,9.175,45.65,0,0.5267826876426369
2022,12,9.175,45.65,0,0.5267826876426369
2022,12,9.175,45.675,0,0.38239246854507997
2022,12,9.175,45.675,0,0.38239246854507997
2022,12,9.175,45.675,0,0.5267826876426369
2022,12,9.175,45.7,0,0.38239246854507997
2022,12,9.175,45.7,0,0.5267826876426369
2022,12,9.2,39.275,0,0.8479976415061541
2022,12,9.2,39.3,0,0.8479976415061541
2022,12,9.2,45.075,0,0.5487294415283365
2022,12,9.2,45.2,0,0.5487294415283365
2022,12,9.2,45.425,0,0.5577633906953736
2022,12,9.2,45.45,0,0.5577633906953736
2022,12,9.2,45.475,0,0.5577633906953736
2022,12,9.2,45.5,0,0.5577633906953736
2022,12,9.2,45.5,0,0.5577633906953736
2022,12,9.2,45.525,0,0.5577633906953736
2022,12,9.2,45.525,0,0.5577633906953736
2022,12,9.2,45.525,0,0.5577633906953736
2022,12,9.2,45.55,0,0.5577633906953736
2022,12,9.2,45.55,0,0.5267826876426369
2022,12,9.2,45.625,0,0.5267826876426369
2022,12,9.2,45.65,0,0.5267826876426369
2022,12,9.2,45.65,0,0.5267826876426369
2022,12,9.2,45.65,0,0.5267826876426369
2022,12,9.2,45.65,0,0.5267826876426369
2022,12,9.2,45.675,0,0.5267826876426369
2022,12,9.2,45.675,0,0.5267826876426369
2022,12,9.225,45.375,0,0.5577633906953736
2022,12,9.225,45.375,0,0.5577633906953736
2022,12,9.225,45.4,0,0.5577633906953736
2022,12,9.225,45.4,0,0.5577633906953736
2022,12,9.225,45.4,0,0.5577633906953736
2022,12,9.225,45.425,0,0.5577633906953736
2022,12,9.225,45.45,0,0.5577633906953736
2022,12,9.225,45.475,0,0.5577633906953736
2022,12,9.225,45.5,0,0.5577633906953736
2022,12,9.225,45.5,0,0.5577633906953736
2022,12,9.225,45.525,0,0.5577633906953736
2022,12,9.225,45.525,0,0.5577633906953736
2022,12,9.225,45.55,0,0.5577633906953736
2022,12,9.225,45.55,0,0.5577633906953736
2022,12,9.225,45.55,0,0.5267826876426369
2022,12,9.225,45.55,0,0.5267826876426369
2022,12,9.225,45.575,0,0.5577633906953736
2022,12,9.225,45.575,0,0.5267826876426369
2022,12,9.225,45.575,0,0.5267826876426369
2022,12,9.225,45.625,0,0.5267826876426369
2022,12,9.25,45.025,0,0.5487294415283365
2022,12,9.25,45.025,0,0.5487294415283365
2022,12,9.25,45.025,0,0.5487294415283365
2022,12,9.25,45.05,0,0.5487294415283365
2022,12,9.25,45.05,0,0.5487294415283365
2022,12,9.25,45.05,0,0.5487294415283365
2022,12,9.25,45.375,0,0.5577633906953736
2022,12,9.25,45.4,0,0.5577633906953736
2022,12,9.25,45.4,0,0.5577633906953736
2022,12,9.25,45.4,0,0.5577633906953736
2022,12,9.25,45.425,0,0.5577633906953736
2022,12,9.25,45.425,0,0.5577633906953736
2022,12,9.25,45.475,0,0.5577633906953736
2022,12,9.25,45.5,0,0.5577633906953736
2022,12,9.25,45.5,0,0.5577633906953736
2022,12,9.25,45.5,0,0.5577633906953736
2022,12,9.25,45.525,0,0.5577633906953736
2022,12,9.25,45.525,0,0.5577633906953736
2022,12,9.25,45.55,0,0.5577633906953736
2022,12,9.25,45.55,0,0.5577633906953736
2022,12,9.25,45.55,0,0.5577633906953736
2022,12,9.25,45.55,0,0.5267826876426369
2022,12,9.25,45.55,0,0.5267826876426369
2022,12,9.25,45.575,0,0.5267826876426369
2022,12,9.25,45.6,0,0.5267826876426369
2022,12,9.25,45.65,0,0.5267826876426369
2022,12,9.25,45.65,0,0.5267826876426369
2022,12,9.25,45.675,0,0.5267826876426369
2022,12,9.25,45.675,0,0.5267826876426369
2022,12,9.275,45.425,0,0.5577633906953736
2022,12,9.275,45.5,0,0.5577633906953736
2022,12,9.275,45.5,0,0.5577633906953736
2022,12,9.275,45.525,0,0.5577633906953736
2022,12,9.275,45.525,0,0.5267826876426369
2022,12,9.275,45.55,0,0.5267826876426369
2022,12,9.275,45.55,0,0.5267826876426369
2022,12,9.275,45.575,0,0.5267826876426369
2022,12,9.275,45.575,0,0.5267826876426369
2022,12,9.275,45.625,0,0.5267826876426369
2022,12,9.275,45.7,0,0.42327768663136495
2022,12,9.275,45.7,0,0.5267826876426369
2022,12,9.3,40.3,0,0.8044650396381436
2022,12,9.3,45.525,0,0.5577633906953736
2022,12,9.3,45.525,0,0.5267826876426369
2022,12,9.3,45.55,0,0.5267826876426369
2022,12,9.3,45.55,0,0.5267826876426369
2022,12,9.3,45.6,0,0.5267826876426369
2022,12,9.3,45.6,0,0.5267826876426369
2022,12,9.3,45.675,0,0.42327768663136495
2022,12,9.3,45.675,0,0.5267826876426369
2022,12,9.3,45.7,0,0.42327768663136495
2022,12,9.3,45.7,0,0.42327768663136495
2022,12,9.3,45.7,0,0.42327768663136495
2022,12,9.3,45.7,0,0.5267826876426369
2022,12,9.325,40.3,0,0.8044650396381436
2022,12,9.325,45.35,0,0.5577633906953736
2022,12,9.325,45.525,0,0.5267826876426369
2022,12,9.325,45.675,0,0.42327768663136495
2022,12,9.325,45.675,0,0.42327768663136495
2022,12,9.325,45.7,0,0.42327768663136495
2022,12,9.325,45.7,0,0.42327768663136495
2022,12,9.325,45.7,0,0.42327768663136495
2022,12,9.325,45.7,0,0.42327768663136495
2022,12,9.325,45.725,0,0.42327768663136495
2022,12,9.325,45.725,0,0.42327768663136495
2022,12,9.325,45.725,0,0.42327768663136495
2022,12,9.325,45.75,0,0.42327768663136495
2022,12,9.35,45.675,0,0.42327768663136495
2022,12,9.4,45.8,0,0.42327768663136495
2022,12,9.4,45.8,0,0.42327768663136495
2022,12,9.425,45.8,0,0.42327768663136495
2022,12,9.475,41.05,0,0.9028288874421332
2022,12,9.6,45.675,0,0.4859259202800361
2022,12,9.6,45.7,0,0.4859259202800361
2022,12,9.625,45.675,0,0.4859259202800361
2022,12,9.65,45.675,0,0.4859259202800361
2022,12,9.65,45.7,0,0.4859259202800361
2022,12,9.65,45.725,0,0.4859259202800361
2022,12,9.675,45.65,0,0.4859259202800361
2022,12,9.675,45.65,0,0.4859259202800361
2022,12,9.675,45.675,0,0.4859259202800361
2022,12,9.675,45.675,0,0.4859259202800361
2022,12,9.675,45.7,0,0.4859259202800361
2022,12,9.675,45.7,0,0.4859259202800361
2022,12,9.7,45.65,0,0.4859259202800361
2022,12,9.7,45.675,0,0.4859259202800361
2022,12,9.7,45.675,0,0.4859259202800361
2022,12,9.7,45.725,0,0.4859259202800361
2022,12,9.725,47.4,0.04428044280442804,0.37258019271024057
2022,12,-0.5,38.325,0.02995958531013882,0.7218974996493616
2022,12,-3.65,40.425,0.06672816728167283,0.5946292962846684
2022,12,-3.725,40.3,0,0.5946292962846684
2022,12,10.4,43.7,0.20787207872078722,0.7495038358807778
2022,12,12.35,41.875,0,0.7798230568532839
2022,12,12.5,41.875,0,0.7798230568532839
2022,12,12.5,41.9,0,0.7798230568532839
2022,12,12.525,41.925,0.008611571622962605,0.7798230568532839
2022,12,14.225,40.825,0,0.7495038358807778
2022,12,14.375,40.9,0,0.7495038358807778
2022,12,2.125,41.375,0.007116499736425936,0.620760823506123
2022,12,2.125,41.4,0,0.620760823506123
2022,12,2.15,41.375,0.007116499736425936,0.620760823506123
2022,12,2.175,41.375,0,0.620760823506123
2022,12,2.175,41.4,0.007116499736425936,0.620760823506123
2022,12,4.45,51.9,0,0.5577633906953736
2022,12,4.525,51.875,0,0.5577633906953736
2022,12,4.525,51.925,0,0.5577633906953736
2022,12,4.825,52.375,0.02668687401159726,0.5456702300840682
2022,12,4.85,52.375,0.05337374802319452,0.5456702300840682
2022,12,5.875,51.825,0,0.510294032886923
2022,12,8.625,45.425,0,0.5363431737236897
2022,12,8.95,44.4,0,0.6813046308370434
2022,12,9.15,45.45,0,0.5577633906953736
2022,12,9.2,45.5,0,0.5577633906953736
2022,12,9.2,45.5,0,0.5577633906953736
2022,12,-6,37.375,0.11131611316113162,0.7700363627777587
2022,12,11.875,45.4,0.013225938711000015,0.6
2022,12,12.2,44.125,0.15593381740269016,0.6748007113214982
2022,12,12.525,41.925,0.007778193723966226,0.7798230568532839
2022,12,12.6,41.875,0.007778193723966226,0.7798230568532839
2022,12,19.775,45.25,0.04489544895448955,0.5202730052578166
2022,12,2.175,41.4,0,0.620760823506123
2022,12,4.5,51.875,0.014454061591307157,0.5577633906953736
2022,12,4.85,52.375,0.07231281990239258,0.5456702300840682
2022,12,5.125,52.05,0.02737769313177003,0.5069082757264868
2022,12,5.125,52.075,0.02737769313177003,0.5069082757264868
2022,12,5.45,51.425,0.07503075030750307,0.4786606313454241
2022,12,6.875,52.775,0.08118081180811809,0.49656419524569023
2022,12,9.25,45.575,0,0.5267826876426369
2022,12,-0.3,39.625,0.15375153751537515,0.6614378277661477
2022,12,-2.25,36.775,0.1820418204182042,0.710199971838918
2022,12,-3.675,40.375,0.06227962279622798,0.5946292962846684
2022,12,-3.725,40.375,0.06227962279622798,0.5946292962846684
2022,12,-3.725,40.4,0.06227962279622798,0.5946292962846684
2022,12,-3.825,43.45,0.13653136531365315,0.6282642756038258
2022,12,11.175,44.925,0.10947109471094711,0.5694874888880351
2022,12,11.35,44.5,0.014623479568129014,0.6182264957117253
2022,12,11.5,43.65,0.07380073800738007,0.6499230723708768
2022,12,12.075,45.55,0,0.6499230723708768
2022,12,12.2,45.675,0.03444034440344404,0.5547756303227459
2022,12,12.45,41.825,0.008037466848098432,0.7798230568532839
2022,12,12.5,41.875,0.008037466848098432,0.7798230568532839
2022,12,12.575,41.9,0.008037466848098432,0.7798230568532839
2022,12,14.3,40.825,0.10393603936039361,0.7495038358807778
2022,12,19.025,47.425,0.005279591257451036,0.4520353968440967
2022,12,2.125,41.375,0,0.620760823506123
2022,12,2.15,41.375,0.09963099630996311,0.620760823506123
2022,12,2.15,41.4,0.019926199261992624,0.620760823506123
2022,12,2.175,41.375,0.013284132841328414,0.620760823506123
2022,12,2.175,41.4,0.013284132841328414,0.620760823506123
2022,12,2.2,41.4,0.026568265682656828,0.620760823506123
2022,12,2.8,41.675,0.006211562115621157,0.6026574483070793
2022,12,4.45,51.9,0.01493586364435073,0.5577633906953736
2022,12,4.8,51.55,0.0848708487084871,0.5069082757264868
2022,12,4.825,52.375,0.049815498154981555,0.5456702300840682
2022,12,4.85,52.375,0.024907749077490778,0.5456702300840682
2022,12,4.9,52.325,0.024907749077490778,0.5456702300840682
2022,12,7.65,45.05,0.005991917062027764,0.3572730048576298
2022,12,9.2,45.475,0,0.5577633906953736
2022,12,9.225,45.425,0,0.5577633906953736
2022,12,-0.2,38.95,0.07687576875768758,0.6614378277661477
2022,12,-0.55,39.525,0.14879181049875015,0.6614378277661477
2022,12,-1.825,43.325,0.0830258302583026,0.683447144993671
2022,12,-2,43.3,0.1606951553386502,0.683447144993671
2022,12,-2.925,43.25,0.07713367456255209,0.73690162165651385
2022,12,-3.65,40.375,0.06027060270602707,0.5946292962846684
2022,12,-3.7,40.325,0.06027060270602707,0.5946292962846684
2022,12,-3.7,40.375,0.12054120541205414,0.5946292962846684
2022,12,-3.7,40.525,0.06027060270602707,0.5946292962846684
2022,12,-3.725,40.3,0.12054120541205414,0.5946292962846684
2022,12,-3.725,40.375,0.06027060270602707,0.5946292962846684
2022,12,-3.725,40.4,0.12054120541205414,0.5946292962846684
2022,12,-3.75,40.3,0.030135301353013535,0.5946292962846684
2022,12,-3.75,40.4,0.06027060270602707,0.5946292962846684
2022,12,-3.825,43.45,0.13212712772289015,0.6282642756038258
2022,12,-3.875,40.5,0.12054120541205414,0.5946292962846684
2022,12,-3.875,43.45,0.13212712772289015,0.6282642756038258
2022,12,-4.825,37.925,0.06478064780647806,0.729482008002939
2022,12,-5.925,37.375,0.11131611316113162,0.7700363627777587
2022,12,-6,37.375,0.22263222632226323,0.7700363627777587
2022,12,1.425,41.15,0.17466174661746617,0.698100279329553
2022,12,1.975,41.55,0,0.620760823506123
2022,12,10.3,44.775,0.02047375312462802,0.5607280981010314
2022,12,10.95,45.45,0.07142006903940008,0.5547756303227459
2022,12,11,45.4,0.014284013807880015,0.5547756303227459
2022,12,11.025,45.375,0.10332103321033212,0.5547756303227459
2022,12,11.025,45.4,0.014284013807880015,0.5547756303227459
2022,12,11.125,43.775,0,0.6499230723708768
2022,12,11.15,43.775,0.009447099079285723,0.6499230723708768
2022,12,11.175,43.775,0.0018894198158571445,0.6499230723708768
2022,12,11.2,43.75,0.0018894198158571445,0.6499230723708768
2022,12,11.2,43.775,0.009447099079285723,0.6499230723708768
2022,12,11.225,43.75,0.013225938711000012,0.6499230723708768
2022,12,11.225,43.775,0.013225938711000012,0.6499230723708768
2022,12,11.225,43.8,0.009447099079285723,0.6499230723708768
2022,12,11.25,43.75,0.003778839631714289,0.6499230723708768
2022,12,11.25,43.775,0.009447099079285723,0.6499230723708768
2022,12,11.275,43.75,0.013225938711000012,0.6499230723708768
2022,12,11.275,43.775,0.009447099079285723,0.6499230723708768
2022,12,11.3,43.75,0.0018894198158571445,0.6499230723708768
2022,12,11.3,43.775,0.0018894198158571445,0.6499230723708768
2022,12,11.3,44.5,0.014151754420770013,0.6182264957117253
2022,12,11.3,45.2,0.10332103321033212,0.5547756303227459
2022,12,11.35,44.45,0.028303508841540027,0.6182264957117253
2022,12,11.35,44.525,0.04245526326231004,0.6182264957117253
2022,12,11.4,44.5,0.014151754420770013,0.6182264957117253
2022,12,11.85,45.4,0.02645187742200003,0.6
2022,12,11.875,45.375,0.02645187742200003,0.6
2022,12,11.875,45.4,0.02645187742200003,0.6
2022,12,11.9,45.65,0.07749077490774908,0.5547756303227459
2022,12,12.075,45.55,0,0.6499230723708768
2022,12,12.1,45.525,0,0.6499230723708768
2022,12,12.1,45.55,0.08729119549260009,0.6499230723708768
2022,12,12.1,45.575,0.0079355632266000075,0.6499230723708768
2022,12,12.2,45.55,0.0079355632266000075,0.6499230723708768
2022,12,12.425,41.8,0.007778193723966226,0.7798230568532839
2022,12,12.45,41.825,0.007778193723966226,0.7798230568532839
2022,12,12.475,41.825,0.007778193723966226,0.7798230568532839
2022,12,12.475,41.9,0.031112774895864902,0.7798230568532839
2022,12,12.5,41.95,0.007778193723966226,0.7798230568532839
2022,12,12.525,41.875,0.007778193723966226,0.7798230568532839
2022,12,12.525,41.9,0.007778193723966226,0.7798230568532839
2022,12,12.55,41.875,0.015556387447932451,0.7798230568532839
2022,12,12.55,41.925,0.007778193723966226,0.7798230568532839
2022,12,12.625,41.925,0.007778193723966226,0.7798230568532839
2022,12,12.625,41.95,0,0.7798230568532839
2022,12,12.775,41.95,0.23001230012300125,0.7798230568532839
2022,12,12.875,41.45,0.02803899006732003,0.817449692641694
2022,12,12.9,41.45,0.05607798013464006,0.817449692641694
2022,12,13.8,45.625,0.07142006903940007,0.6499230723708768
2022,12,13.825,45.625,0.07142006903940007,0.6499230723708768
2022,12,13.875,42.925,0.0724589064072459,0.620760823506123
2022,12,14.05,40.875,0,0.7495038358807778
2022,12,14.275,48.275,0.05166051660516606,0.4011782646156195
2022,12,14.375,40.775,0,0.7495038358807778
2022,12,15.05,37.5,0.1071301035591001,0.7683749084919418
2022,12,16.4,48.175,0.033210332103321034,0.4520353968440967
2022,12,18.2,46.075,0.040590405904059046,0.49656419524569023
2022,12,18.225,46.075,0.08118081180811809,0.49656419524569023
2022,12,18.275,46.075,0.040590405904059046,0.49656419524569023
2022,12,18.4,47.175,0.040590405904059046,0.49656419524569023
2022,12,18.5,47.25,0.08118081180811809,0.49656419524569023
2022,12,18.875,47.05,0.0799507995079951,0.493051721424842
2022,12,18.925,47.45,0.008961518186610437,0.4399954545219757
2022,12,18.925,47.575,0.07499107249137008,0.4859259202800361
2022,12,18.95,47.4,0.00510928186204939,0.4520353968440967
2022,12,18.95,47.45,0.008961518186610437,0.4399954545219757
2022,12,18.95,47.55,0.00510928186204939,0.4520353968440967
2022,12,18.975,47.4,0.00510928186204939,0.4520353968440967
2022,12,18.975,47.45,0.00510928186204939,0.4520353968440967
2022,12,19,47.5,0.00510928186204939,0.4520353968440967
2022,12,19,47.625,0.0848708487084871,0.5069082757264868
2022,12,19.025,47.4,0.01021856372409878,0.4520353968440967
2022,12,19.025,47.425,0.01532784558614817,0.4520353968440967
2022,12,19.05,47.4,0.00510928186204939,0.4520353968440967
2022,12,19.05,47.425,0.00510928186204939,0.4520353968440967
2022,12,19.05,47.5,0.00510928186204939,0.4520353968440967
2022,12,19.075,47.375,0.00510928186204939,0.4520353968440967
2022,12,19.075,47.4,0.01532784558614817,0.4520353968440967
2022,12,19.075,47.425,0.00510928186204939,0.4520353968440967
2022,12,19.1,47.425,0.01021856372409878,0.4520353968440967
2022,12,19.1,47.55,0.00510928186204939,0.4520353968440967
2022,12,19.1,47.575,0.01021856372409878,0.4520353968440967
2022,12,19.1,47.675,0.04243542435424355,0.5069082757264868
2022,12,19.125,47.4,0.00510928186204939,0.4520353968440967
2022,12,19.125,47.425,0.00510928186204939,0.4520353968440967
2022,12,19.15,47.425,0.01532784558614817,0.4520353968440967
2022,12,19.175,47.5,0.00510928186204939,0.4520353968440967
2022,12,19.175,47.525,0.00510928186204939,0.4520353968440967
2022,12,19.2,47.5,0.00510928186204939,0.4520353968440967
2022,12,19.225,47.45,0.00510928186204939,0.4520353968440967
2022,12,19.225,47.5,0.00510928186204939,0.4520353968440967
2022,12,19.225,47.7,0.07618140697536008,0.48950587330490736
2022,12,19.3,47.65,0.07618140697536008,0.48950587330490736
2022,12,19.675,46.875,0.03690036900369004,0.4749736834815167
2022,12,19.825,45.25,0.04489544895448955,0.5202730052578166
2022,12,19.85,45.25,0.04489544895448955,0.5202730052578166
2022,12,2,41.55,0,0.620760823506123
2022,12,2.025,41.3,0,0.620760823506123
2022,12,2.05,41.425,0,0.620760823506123
2022,12,2.05,41.45,0,0.620760823506123
2022,12,2.075,41.45,0,0.620760823506123
2022,12,2.075,41.55,0,0.620760823506123
2022,12,2.1,41.375,0.006427806213546007,0.620760823506123
2022,12,2.125,41.425,0.012855612427092013,0.620760823506123
2022,12,2.15,41.375,0.1092727056302821,0.620760823506123
2022,12,2.15,41.4,0.038566837281276044,0.620760823506123
2022,12,2.15,41.425,0.019283418640638022,0.620760823506123
2022,12,2.175,41.375,0.025711224854184027,0.620760823506123
2022,12,2.175,41.4,0.038566837281276044,0.620760823506123
2022,12,2.175,41.425,0.025711224854184027,0.620760823506123
2022,12,2.175,41.45,0.006427806213546007,0.620760823506123
2022,12,2.2,41.4,0.051422449708368054,0.620760823506123
2022,12,2.25,41.625,0,0.620760823506123
2022,12,2.8,41.675,0.006011189144149507,0.6026574483070793
2022,12,20.075,46.925,0.03690036900369004,0.4749736834815167
2022,12,20.125,46.25,0.07134071340713408,0.4674868982121317
2022,12,23.325,42.675,0.05237471729556006,0.4101901997854166
2022,12,4.525,51.925,0.05781624636522863,0.5577633906953736
2022,12,4.825,52.375,0,0.5456702300840682
2022,12,4.85,52.375,0.024104273300797528,0.5456702300840682
2022,12,4.875,52.375,0.024104273300797528,0.5456702300840682
2022,12,4.95,52.075,0.0959409594095941,0.5363431737236897
2022,12,4.95,52.275,0.024104273300797528,0.5456702300840682
2022,12,5.1,52.05,0.05475538626354006,0.5069082757264868
2022,12,5.225,52.175,0.0799507995079951,0.493051721424842
2022,12,6.85,52.675,0.08118081180811809,0.49656419524569023
2022,12,8.925,44.4,0.05494054940549406,0.6813046308370434
2022,12,8.925,45.475,0.05058921556957506,0.5577633906953736
2022,12,9.15,45.175,0.06507161845812007,0.5487294415283365
2022,12,9.2,45.55,0,0.5577633906953736
2022,12,9.2,45.55,0,0.5267826876426369
2022,12,9.225,45.45,0,0.5577633906953736
2022,12,9.275,45.575,0,0.5267826876426369
2022,12,9.275,45.575,0,0.5267826876426369
2022,12,9.3,45.7,0.027972860373765028,0.42327768663136495
2022,12,9.3,45.7,0.027972860373765028,0.42327768663136495
2022,12,9.3,45.7,0.02890528905289053,0.42327768663136495
2022,12,9.3,45.7,0,0.5267826876426369
2022,12,-0.125,38.9,0.15375153751537515,0.6614378277661477
2022,12,-0.25,38.95,0.07943829438294384,0.6614378277661477
2022,12,-0.3,39.65,0.15375153751537515,0.6614378277661477
2022,12,-0.35,39.375,0.03971914719147192,0.6614378277661477
2022,12,-0.4,39.45,0.03971914719147192,0.6614378277661477
2022,12,-0.575,39.5,0.15375153751537515,0.6614378277661477
2022,12,-1.975,43.275,0.1660516605166052,0.683447144993671
2022,12,-2.025,43.275,0.1660516605166052,0.683447144993671
2022,12,-2.475,36.825,0.1820418204182042,0.710199971838918
2022,12,-2.925,43.25,0.19926199261992622,0.73690162165651385
2022,12,-3.525,40.325,0.12054120541205414,0.5946292962846684
2022,12,-3.625,37.175,0.12300123001230014,0.6
2022,12,-3.65,40.45,0.06227962279622798,0.5946292962846684
2022,12,-3.7,40.375,0.06227962279622798,0.5946292962846684
2022,12,-3.725,40.3,0.06227962279622798,0.5946292962846684
2022,12,-3.75,40.4,0.06227962279622798,0.5946292962846684
2022,12,-3.975,39.9,0.16482164821648218,0.6813046308370434
2022,12,-4.8,37.875,0.06694000273336066,0.729482008002939
2022,12,-7,37.25,0.23739237392373927,0.7893060243023614
2022,12,-7.575,43,0.14022140221402216,0.6356225294937239
2022,12,1.075,41.15,0.17466174661746617,0.698100279329553
2022,12,1.975,41.525,0,0.620760823506123
2022,12,1.975,41.55,0,0.620760823506123
2022,12,10.15,45.575,0.07011070110701108,0.4636852380656516
2022,12,10.175,45.55,0.03505535055350554,0.4636852380656516
2022,12,10.175,45.55,0.07011070110701108,0.4636852380656516
2022,12,10.175,45.55,0.07011070110701108,0.4636852380656516
2022,12,10.2,45.525,0.03505535055350554,0.4636852380656516
2022,12,10.225,45.525,0.03505535055350554,0.4636852380656516
2022,12,10.3,44.75,0.021156211562115623,0.5607280981010314
2022,12,10.3,45.5,0.03505535055350554,0.4636852380656516
2022,12,10.325,43.55,0.2816728167281673,0.8403784861596588
2022,12,10.325,44.775,0.021156211562115623,0.5607280981010314
2022,12,10.325,44.8,0.1057810578105781,0.5607280981010314
2022,12,10.4,43.7,0.1940139401394014,0.7495038358807778
2022,12,10.45,43.325,0.2816728167281673,0.8403784861596588
2022,12,10.925,45.4,0.014760147601476016,0.5547756303227459
2022,12,10.925,45.425,0.014760147601476016,0.5547756303227459
2022,12,10.95,45.45,0.10332103321033212,0.5547756303227459
2022,12,11,45.425,0.029520295202952032,0.5547756303227459
2022,12,11.125,44.825,0.10947109471094711,0.5694874888880351
2022,12,11.15,43.775,0.003904800952771432,0.6499230723708768
2022,12,11.175,43.775,0.003904800952771432,0.6499230723708768
2022,12,11.2,43.775,0.001952400476385716,0.6499230723708768
2022,12,11.225,43.75,0.001952400476385716,0.6499230723708768
2022,12,11.225,43.775,0.007809601905542864,0.6499230723708768
2022,12,11.225,43.8,0.0058572014291571484,0.6499230723708768
2022,12,11.25,43.75,0.001952400476385716,0.6499230723708768
2022,12,11.25,43.775,0.001952400476385716,0.6499230723708768
2022,12,11.275,43.75,0.03514320857494289,0.6499230723708768
2022,12,11.275,43.775,0.003904800952771432,0.6499230723708768
2022,12,11.275,44.5,0.014623479568129014,0.6182264957117253
2022,12,11.3,45.2,0.03558835588355884,0.5547756303227459
2022,12,11.325,44.5,0.13161131611316113,0.6182264957117253
2022,12,11.325,44.525,0.014623479568129014,0.6182264957117253
2022,12,11.35,44.45,0.02924695913625803,0.6182264957117253
2022,12,11.45,43.625,0.14760147601476015,0.6499230723708768
2022,12,11.45,43.65,0.07380073800738007,0.6499230723708768
2022,12,11.475,44.65,0.13161131611316113,0.6182264957117253
2022,12,11.675,45.275,0.12300123001230014,0.6
