year,month,lon,lat,est,se
2022,10,9.15,45.525,0,0.7405748448809585
2022,10,9.15,45.65,0,0.4440682611758212
2022,10,9.15,45.65,0,0.6356428703910361
2022,10,9.15,45.65,0,0.6356428703910361
2022,10,9.15,45.725,0,0.4440682611758212
2022,10,9.15,45.725,0,0.4440682611758212
2022,10,9.15,45.725,0,0.4440682611758212
2022,10,9.15,45.775,0,0.4440682611758212
2022,10,9.15,45.775,0,0.4440682611758212
2022,10,9.15,45.775,0,0.4440682611758212
2022,10,9.15,45.775,0,0.4440682611758212
2022,10,9.15,45.775,0,0.4440682611758212
2022,10,9.175,39.325,0,0.5808834609782717
2022,10,9.175,45.2,0,0.7846269183004487
2022,10,9.175,45.425,0,0.7405748448809585
2022,10,9.175,45.45,0,0.7405748448809585
2022,10,9.175,45.65,0,0.4440682611758212
2022,10,9.175,45.65,0,0.4440682611758212
2022,10,9.175,45.65,0,0.6356428703910361
2022,10,9.175,45.65,0,0.6356428703910361
2022,10,9.175,45.65,0,0.6356428703910361
2022,10,9.175,45.675,0,0.4440682611758212
2022,10,9.175,45.675,0,0.4440682611758212
2022,10,9.175,45.675,0,0.6356428703910361
2022,10,9.2,39.3,0,0.5808834609782717
2022,10,9.2,45.375,0,0.7405748448809585
2022,10,9.2,45.425,0,0.7405748448809585
2022,10,9.2,45.45,0,0.7405748448809585
2022,10,9.2,45.475,0,0.7405748448809585
2022,10,9.2,45.5,0,0.7405748448809585
2022,10,9.2,45.5,0,0.7405748448809585
2022,10,9.2,45.525,0,0.7405748448809585
2022,10,9.2,45.525,0,0.7405748448809585
2022,10,9.2,45.525,0,0.7405748448809585
2022,10,9.2,45.525,0,0.7405748448809585
2022,10,9.2,45.55,0,0.7405748448809585
2022,10,9.2,45.55,0,0.6356428703910361
2022,10,9.2,45.625,0,0.6356428703910361
2022,10,9.2,45.625,0,0.6356428703910361
2022,10,9.2,45.625,0,0.6356428703910361
2022,10,9.225,45.45,0,0.7405748448809585
2022,10,9.225,45.475,0,0.7405748448809585
2022,10,9.225,45.675,0,0.6356428703910361
2022,10,9.225,45.675,0,0.6356428703910361
2022,10,9.225,45.675,0,0.6356428703910361
2022,10,9.25,45.4,0,0.7405748448809585
2022,10,9.25,45.525,0,0.7405748448809585
2022,10,9.25,45.525,0,0.7405748448809585
2022,10,9.25,45.55,0,0.7405748448809585
2022,10,9.25,45.55,0,0.7405748448809585
2022,10,9.25,45.55,0,0.7405748448809585
2022,10,9.25,45.55,0,0.6356428703910361
2022,10,9.25,45.575,0,0.6356428703910361
2022,10,9.3,45.475,0,0.7405748448809585
2022,10,9.325,45.7,0,0.4480812981127219
2022,10,9.325,45.7,0,0.4480812981127219
2022,10,9.325,45.7,0,0.4480812981127219
2022,10,9.325,45.7,0,0.4480812981127219
2022,10,9.35,45.525,0,0.7405748448809585
2022,10,9.35,45.525,0,0.7405748448809585
2022,10,9.35,45.525,0,0.7405748448809585
2022,10,9.35,45.525,0,0.7405748448809585
2022,10,9.375,39.15,0,0.5808834609782717
2022,10,9.375,45.275,0,0.8088868122698034
2022,10,9.375,45.275,0,0.8088868122698034
2022,10,9.375,45.275,0,0.8088868122698034
2022,10,9.375,45.275,0,0.8088868122698034
2022,10,9.375,45.375,0,0.7405748448809585
2022,10,9.375,45.425,0,0.7405748448809585
2022,10,9.375,45.525,0,0.7405748448809585
2022,10,9.375,45.525,0,0.7405748448809585
2022,10,9.375,45.525,0,0.7405748448809585
2022,10,9.375,45.525,0,0.7405748448809585
2022,10,9.4,39.15,0,0.5808834609782717
2022,10,9.4,45.25,0,0.8088868122698034
2022,10,9.4,45.25,0,0.8088868122698034
2022,10,9.4,45.3,0,0.8088868122698034
2022,10,9.4,45.4,0,0.7405748448809585
2022,10,9.4,45.525,0,0.7405748448809585
2022,10,9.4,45.525,0,0.7405748448809585
2022,10,9.4,45.525,0,0.7405748448809585
2022,10,9.425,45.55,0,0.7405748448809585
2022,10,9.425,45.55,0,0.7405748448809585
2022,10,9.45,45.575,0,0.7405748448809585
2022,10,9.45,45.575,0,0.7405748448809585
2022,10,9.45,45.575,0,0.7405748448809585
2022,10,9.45,45.575,0,0.7405748448809585
2022,10,9.45,45.575,0,0.7405748448809585
2022,10,9.45,45.575,0,0.7405748448809585
2022,10,9.475,40.9,0.19967532467532467,0.6568954382117991
2022,10,9.475,45.575,0,0.7405748448809585
2022,10,9.475,45.575,0,0.7405748448809585
2022,10,9.475,45.575,0,0.7405748448809585
2022,10,9.5,45.3,0.3344155844155844,0.8088868122698034
2022,10,9.5,45.525,0,0.7405748448809585
2022,10,9.5,45.525,0,0.7405748448809585
2022,10,9.525,45.55,0,0.4400095350523895
2022,10,9.525,45.55,0,0.4400095350523895
2022,10,9.525,45.55,0,0.4400095350523895
2022,10,9.525,45.55,0,0.7405748448809585
2022,10,9.55,45.65,0,0.4400095350523895
2022,10,9.55,45.65,0,0.4400095350523895
2022,10,9.575,45.5,0,0.4400095350523895
2022,10,9.575,45.675,0,0.4400095350523895
2022,10,9.575,45.675,0,0.4400095350523895
2022,10,9.575,45.675,0,0.4400095350523895
2022,10,9.575,45.675,0,0.4400095350523895
2022,10,9.575,45.675,0,0.4400095350523895
2022,10,9.575,45.675,0,0.4400095350523895
2022,10,9.575,45.675,0,0.4400095350523895
2022,10,9.6,45.675,0,0.4400095350523895
2022,10,9.6,45.675,0,0.4400095350523895
2022,10,9.6,45.675,0,0.4400095350523895
2022,10,9.6,45.675,0,0.4400095350523895
2022,10,9.625,40.275,0.137987012987013,0.5577812399806462
2022,10,9.625,45.675,0.08279220779220779,0.4400095350523895
2022,10,9.625,45.675,0,0.4400095350523895
2022,10,9.625,45.675,0,0.4400095350523895
2022,10,9.625,45.675,0,0.4400095350523895
2022,10,9.65,45.675,0,0.4400095350523895
2022,10,9.65,45.7,0,0.4400095350523895
2022,10,9.65,45.725,0,0.4400095350523895
2022,10,9.65,45.725,0,0.4400095350523895
2022,10,9.65,45.775,0,0.4400095350523895
2022,10,9.65,45.775,0,0.4400095350523895
2022,10,9.675,39.925,0.12987012987012989,0.5426037622482354
2022,10,9.75,40.425,0.137987012987013,0.5577812399806462
2022,10,9.8,45.675,0.08279220779220779,0.4400095350523895
2022,10,9.8,45.675,0.08279220779220779,0.4400095350523895
2022,10,9.9,44.925,0,0.6919151969605425
2022,10,9.975,44.075,0.21266233766233766,0.6748223059808097
2022,10,9.975,45.125,0.30844155844155846,0.7846269183004487
2022,10,12.2,46.125,0,0.3241769976516712
2022,10,12.425,41.8,0,0.5300131870950228
2022,10,19.15,47.425,0,0.45985816731920637
2022,10,20.725,42.2,0.021915584415584416,0.3241769976516712
2022,10,-1.125,37.95,0.03965677179962895,0.7530420258038247
2022,10,1.85,41.45,0,0.6053159919222397
2022,10,19.025,47.425,0.009393939393939394,0.45985816731920637
2022,10,2.125,41.375,0.00413961038961039,0.6053159919222397
2022,10,2.15,41.4,0.00413961038961039,0.6053159919222397
2022,10,2.725,41.775,0,0.6131264625995073
2022,10,-0.45,39.175,0,0.7547850427966184
2022,10,-1.775,43.325,0,0.4359038435002493
2022,10,-1.825,43.325,0,0.4359038435002493
2022,10,-3.6,37.15,0.03713474025974026,0.47867594922088913
2022,10,-4.825,37.925,0.15746753246753248,0.5919344767211847
2022,10,1.425,39.05,0,0.7512896404928864
2022,10,1.975,41.55,0.02365491651205937,0.6053159919222397
2022,10,10.95,45.45,0.02705627705627706,0.7238325301794828
2022,10,11,45.4,0.02705627705627706,0.7238325301794828
2022,10,11.025,45.4,0.02705627705627706,0.7238325301794828
2022,10,11.025,45.875,0,0.3299560087980449
2022,10,11.15,43.7,0.05925324675324675,0.7062350325118072
2022,10,11.275,43.75,0.015728050751092224,0.7062350325118072
2022,10,11.275,43.775,0.002621341791848704,0.7062350325118072
2022,10,11.275,45.175,0,0.7238325301794828
2022,10,11.3,43.75,0.002621341791848704,0.7062350325118072
2022,10,11.3,45.2,0,0.7238325301794828
2022,10,11.325,44.5,0.03726708074534161,0.761664708727026
2022,10,11.325,46.5,0.0031420192710515295,0.19900385564659792
2022,10,11.4,44.5,0.012422360248447204,0.761664708727026
2022,10,11.875,45.375,0.0031812945119396737,0.7369252036403482
2022,10,11.9,45.65,0,0.6770032003863301
2022,10,12.075,45.55,0.009753351487222454,0.7121997350614557
2022,10,12.1,45.55,0.12850040584415584,0.7121997350614557
2022,10,12.325,41.775,0.00972862263184844,0.5300131870950228
2022,10,12.475,41.9,0.00972862263184844,0.5300131870950228
2022,10,12.5,41.925,0.00972862263184844,0.5300131870950228
2022,10,12.5,41.95,0.00972862263184844,0.5300131870950228
2022,10,12.525,41.95,0.00972862263184844,0.5300131870950228
2022,10,12.55,41.525,0,0.5300131870950228
2022,10,12.675,42.25,0,0.45204986267115915
2022,10,12.9,41.45,0.01932341851696691,0.5487470017133588
2022,10,13.2,46.075,0.047915793883535826,0.47867594922088913
2022,10,13.775,45.625,0.23250942605781316,0.7102226993289423
2022,10,13.875,42.925,0.17532467532467533,0.6207806888060148
2022,10,14.325,41.3,0.1193967322999581,0.5300131870950228
2022,10,14.75,40.675,0.08797653958944282,0.45985816731920637
2022,10,16.95,41.075,0,0.7180647599541196
2022,10,18.925,47.45,0.03456221198156682,0.4965800860627014
2022,10,18.95,47.45,0.03456221198156682,0.4965800860627014
2022,10,18.975,47.45,0.009090909090909092,0.45985816731920637
2022,10,19.025,47.425,0.009090909090909092,0.45985816731920637
2022,10,19.025,47.45,0.009090909090909092,0.45985816731920637
2022,10,19.05,47.425,0.009090909090909092,0.45985816731920637
2022,10,19.075,47.4,0.02727272727272727,0.45985816731920637
2022,10,19.075,47.425,0.009090909090909092,0.45985816731920637
2022,10,19.075,47.5,0.009090909090909092,0.45985816731920637
2022,10,19.1,47.425,0.009090909090909092,0.45985816731920637
2022,10,19.1,47.45,0.009090909090909092,0.45985816731920637
2022,10,19.125,47.425,0.009090909090909092,0.45985816731920637
2022,10,19.125,47.45,0.009090909090909092,0.45985816731920637
2022,10,19.15,47.425,0.018181818181818184,0.45985816731920637
2022,10,19.15,47.5,0.009090909090909092,0.45985816731920637
2022,10,19.85,45.25,0.07305194805194805,0.572381837362032
2022,10,2,41.325,0,0.6053159919222397
2022,10,2,41.55,0.004730983302411874,0.6053159919222397
2022,10,2.075,41.325,0,0.6053159919222397
2022,10,2.1,41.55,0,0.6053159919222397
2022,10,2.125,41.375,0.008012149141181401,0.6053159919222397
2022,10,2.125,41.4,0.004006074570590701,0.6053159919222397
2022,10,2.15,41.4,0.012018223711772101,0.6053159919222397
2022,10,2.15,41.425,0.012018223711772101,0.6053159919222397
2022,10,2.15,41.625,0,0.6053159919222397
2022,10,2.175,41.425,0.004006074570590701,0.6053159919222397
2022,10,2.425,41.525,0.017804775869291998,0.6053159919222397
2022,10,2.475,41.675,0.01103896103896104,0.6053159919222397
2022,10,2.775,41.675,0.017045454545454544,0.6131264625995073
2022,10,2.8,41.675,0.017045454545454544,0.6131264625995073
2022,10,3.025,41.95,0,0.6131264625995073
2022,10,8.6,45.8,0,0.5607460422614949
2022,10,9,45.575,0.1396103896103896,0.5607460422614949
2022,10,9,45.575,0,0.7405748448809585
2022,10,9,45.575,0,0.7405748448809585
2022,10,9.125,45.725,0,0.4440682611758212
2022,10,9.125,45.725,0,0.4440682611758212
2022,10,9.15,45.725,0,0.4440682611758212
2022,10,9.15,45.725,0,0.4440682611758212
2022,10,9.15,45.725,0,0.4440682611758212
2022,10,9.225,45.675,0.18506493506493507,0.6356428703910361
2022,10,9.225,45.675,0.18506493506493507,0.6356428703910361
2022,10,9.225,45.675,0.18506493506493507,0.6356428703910361
2022,10,9.4,45.525,0,0.7405748448809585
2022,10,9.4,45.525,0,0.7405748448809585
2022,10,9.4,45.525,0,0.7405748448809585
2022,10,-0.35,39.625,0,0.7547850427966184
2022,10,-0.45,39.175,0,0.7547850427966184
2022,10,-0.475,39.45,0,0.7547850427966184
2022,10,-0.525,38.325,0,0.7717137517858162
2022,10,-1.775,43.325,0,0.4359038435002493
2022,10,-1.825,43.325,0,0.4359038435002493
2022,10,1.225,41.125,0.1387987012987013,0.7530420258038247
2022,10,1.775,41.3,0,0.6053159919222397
2022,10,1.975,41.375,0,0.6053159919222397
2022,10,1.975,41.55,0.01955473098330241,0.6053159919222397
2022,10,10.25,45.925,0,0.5136661236491477
2022,10,10.25,45.925,0,0.5136661236491477
2022,10,10.25,45.925,0,0.5136661236491477
2022,10,10.25,45.925,0,0.5136661236491477
2022,10,10.3,44.775,0.10714285714285715,0.6770032003863301
2022,10,10.3,44.8,0.10714285714285715,0.6770032003863301
2022,10,10.3,45.5,0,0.5136661236491477
2022,10,10.325,44.8,0.2142857142857143,0.6770032003863301
2022,10,10.4,43.75,0,0.6282843810257105
2022,10,10.45,43.325,0.21266233766233766,0.6748223059808097
2022,10,10.5,45.575,0,0.5136661236491477
2022,10,10.525,45.425,0,0.5136661236491477
2022,10,10.525,45.425,0,0.5136661236491477
2022,10,10.65,44.7,0.21103896103896105,0.6726283932849915
2022,10,10.725,45.125,0.17110389610389612,0.8059637541258724
2022,10,10.725,45.125,0.17110389610389612,0.8059637541258724
2022,10,10.85,44.75,0.021044864226682412,0.6898220456647496
2022,10,10.875,44.65,0.028003246753246756,0.6898220456647496
2022,10,10.9,44.625,0.05600649350649351,0.6898220456647496
2022,10,10.925,45.425,0.027958152958152963,0.7238325301794828
2022,10,10.95,45.45,0.25162337662337664,0.7238325301794828
2022,10,10.975,45.425,0.027958152958152963,0.7238325301794828
2022,10,11,45.425,0.027958152958152963,0.7238325301794828
2022,10,11.025,45.9,0,0.3299560087980449
2022,10,11.05,43.7,0.237012987012987,0.7062350325118072
2022,10,11.1,46.05,0,0.3299560087980449
2022,10,11.125,44.825,0,0.6898220456647496
2022,10,11.15,42.55,0,0.5892013392092385
2022,10,11.175,42.55,0,0.5892013392092385
2022,10,11.225,43.8,0.0027087198515769943,0.7062350325118072
2022,10,11.275,43.75,0.01896103896103896,0.7062350325118072
2022,10,11.275,43.775,0.0027087198515769943,0.7062350325118072
2022,10,11.3,43.325,0.15097402597402598,0.5808834609782717
2022,10,11.3,44.5,0.012836438923395444,0.761664708727026
2022,10,11.3,45.2,0,0.7238325301794828
2022,10,11.325,44.5,0.10269151138716355,0.761664708727026
2022,10,11.325,44.525,0.012836438923395444,0.761664708727026
2022,10,11.325,46.5,0.016233766233766236,0.19900385564659792
2022,10,11.35,44.5,0.012836438923395444,0.761664708727026
2022,10,11.35,44.525,0.012836438923395444,0.761664708727026
2022,10,11.35,45.7,0,0.5836761117087252
2022,10,11.45,43.625,0,0.7062350325118072
2022,10,11.475,44.65,0,0.761664708727026
2022,10,11.475,45.5,0,0.5836761117087252
2022,10,11.7,45.375,0.06574675324675325,0.7369252036403482
2022,10,11.7,45.4,0.032873376623376624,0.7369252036403482
2022,10,11.8,45.75,0.04359925788497217,0.5836761117087252
2022,10,11.8,45.775,0.021799628942486084,0.5836761117087252
2022,10,11.85,43.375,0,0.6981226196108308
2022,10,11.85,45.375,0.01314935064935065,0.7369252036403482
2022,10,11.875,44.4,0.0670995670995671,0.8000256012288656
2022,10,11.875,45.325,0.1314935064935065,0.7369252036403482
2022,10,11.875,45.375,0.009862012987012989,0.7369252036403482
2022,10,11.875,45.425,0.0032873376623376626,0.7369252036403482
2022,10,11.875,45.45,0,0.7369252036403482
2022,10,11.9,45.375,0.0032873376623376626,0.7369252036403482
2022,10,11.9,45.65,0,0.6770032003863301
2022,10,11.9,46,0.021915584415584416,0.3241769976516712
2022,10,11.925,45.425,0.0032873376623376626,0.7369252036403482
2022,10,11.925,45.675,0,0.6770032003863301
2022,10,11.925,46.05,0.021915584415584416,0.3241769976516712
2022,10,11.95,45.325,0,0.7369252036403482
2022,10,12,45.3,0,0.7369252036403482
2022,10,12,45.325,0,0.7369252036403482
2022,10,12.025,45.275,0,0.7369252036403482
2022,10,12.025,45.3,0,0.7369252036403482
2022,10,12.025,45.75,0,0.6770032003863301
2022,10,12.025,45.775,0,0.6770032003863301
2022,10,12.05,45.55,0.005039231601731601,0.7121997350614557
2022,10,12.075,42.625,0.16071428571428573,0.5973431479522721
2022,10,12.075,45.55,0.020156926406926404,0.7121997350614557
2022,10,12.1,45.55,0.12171843998015872,0.7121997350614557
2022,10,12.1,45.575,0.022130625450937955,0.7121997350614557
2022,10,12.1,46.125,0.04383116883116883,0.3241769976516712
2022,10,12.175,45.55,0.011065312725468977,0.7121997350614557
2022,10,12.2,45.5,0.015117694805194804,0.7121997350614557
2022,10,12.225,45.45,0.007558847402597402,0.7121997350614557
2022,10,12.225,45.625,0,0.6770032003863301
2022,10,12.225,46.125,0,0.3241769976516712
2022,10,12.25,45.5,0.022676542207792208,0.7121997350614557
2022,10,12.25,45.7,0.07142857142857142,0.6770032003863301
2022,10,12.25,46.125,0,0.3241769976516712
2022,10,12.275,45.7,0.07142857142857142,0.6770032003863301
2022,10,12.3,45.425,0.03023538961038961,0.7121997350614557
2022,10,12.3,45.8,0,0.6770032003863301
2022,10,12.3,45.875,0,0.6770032003863301
2022,10,12.325,41.75,0.010052910052910053,0.5300131870950228
2022,10,12.325,41.775,0.010052910052910053,0.5300131870950228
2022,10,12.325,45.425,0.007558847402597402,0.7121997350614557
2022,10,12.35,41.75,0.020105820105820106,0.5300131870950228
2022,10,12.425,41.9,0.010052910052910053,0.5300131870950228
2022,10,12.425,41.95,0.010052910052910053,0.5300131870950228
2022,10,12.425,45.925,0,0.6770032003863301
2022,10,12.45,41.8,0.010052910052910053,0.5300131870950228
2022,10,12.475,41.9,0.010052910052910053,0.5300131870950228
2022,10,12.5,41.9,0.010052910052910053,0.5300131870950228
2022,10,12.5,41.925,0.020105820105820106,0.5300131870950228
2022,10,12.5,41.95,0.010052910052910053,0.5300131870950228
2022,10,12.525,41.9,0.010052910052910053,0.5300131870950228
2022,10,12.525,41.95,0.020105820105820106,0.5300131870950228
2022,10,12.55,41.525,0,0.5300131870950228
2022,10,12.55,41.825,0.020105820105820106,0.5300131870950228
2022,10,12.55,41.875,0.010052910052910053,0.5300131870950228
2022,10,12.55,44.05,0.26461038961038963,0.7387549854799145
2022,10,12.55,45.625,0,0.7121997350614557
2022,10,12.575,41.875,0.020105820105820106,0.5300131870950228
2022,10,12.6,41.775,0.0424963924963925,0.5300131870950228
2022,10,12.625,41.925,0.020105820105820106,0.5300131870950228
2022,10,12.625,45.5,0,0.7121997350614557
2022,10,12.65,45.5,0,0.7121997350614557
2022,10,12.65,45.875,0.137987012987013,0.5577812399806462
2022,10,12.675,41.825,0.024675324675324677,0.5300131870950228
2022,10,12.675,41.875,0.020105820105820106,0.5300131870950228
2022,10,12.675,41.9,0.010052910052910053,0.5300131870950228
2022,10,12.675,42.25,0,0.45204986267115915
2022,10,12.7,45.525,0,0.7121997350614557
2022,10,12.75,41.95,0,0.5300131870950228
2022,10,12.825,41.575,0,0.5487470017133588
2022,10,12.825,42.375,0.08766233766233766,0.45204986267115915
2022,10,12.85,45.9,0.137987012987013,0.5577812399806462
2022,10,12.875,41.425,0.013311688311688314,0.5487470017133588
2022,10,12.875,41.45,0.013311688311688314,0.5487470017133588
2022,10,12.9,41.45,0.0465909090909091,0.5487470017133588
2022,10,12.925,43.8,0.24837662337662336,0.7199980398718839
2022,10,13.2,46.075,0.09902597402597403,0.47867594922088913
2022,10,13.25,46.05,0.049512987012987016,0.47867594922088913
2022,10,13.3,38.075,0.19318181818181818,0.6475977459054287
2022,10,13.35,42.35,0.07467532467532467,0.41898357369119077
2022,10,13.5,45.8,0.0981331168831169,0.6428611431007133
2022,10,13.6,45.925,0.18993506493506496,0.6428611431007133
2022,10,13.625,37.275,0.3392857142857143,0.8132148082596381
2022,10,13.7,43.125,0.2564935064935065,0.7295053525477393
2022,10,13.775,45.675,0.24025974025974026,0.7102226993289423
2022,10,13.8,45.625,0.24025974025974026,0.7102226993289423
2022,10,13.875,42.925,0.036233766233766236,0.6207806888060148
2022,10,14.1,40.875,0,0.6545925629359846
2022,10,14.2,40.9,0,0.6545925629359846
2022,10,14.325,41.3,0.12337662337662338,0.5300131870950228
2022,10,14.625,40.75,0.09090909090909091,0.45985816731920637
2022,10,15.2,37.075,0.22240259740259744,0.6877167069900373
2022,10,15.45,47.025,0,0.36246987268206243
2022,10,15.5,38.275,0.125,0.5331999581212491
2022,10,15.625,41.4,0.3133116883116883,0.7893312833075778
2022,10,16.4,48.175,0.01020472582972583,0.5202896547931668
2022,10,16.425,48.175,0.079004329004329,0.5202896547931668
2022,10,16.85,41.075,0,0.7180647599541196
2022,10,18,47.025,0.10974025974025975,0.7495278211548254
2022,10,18.825,47.45,0.07142857142857142,0.4965800860627014
2022,10,18.925,47.45,0.03571428571428571,0.4965800860627014
2022,10,18.95,47.45,0.10714285714285715,0.4965800860627014
2022,10,18.975,47.525,0.009393939393939394,0.45985816731920637
2022,10,19,47.4,0.028181818181818186,0.45985816731920637
2022,10,19,47.425,0.018787878787878787,0.45985816731920637
2022,10,19,47.5,0.018787878787878787,0.45985816731920637
2022,10,19.025,47.425,0.018787878787878787,0.45985816731920637
2022,10,19.025,47.45,0.037575757575757575,0.45985816731920637
2022,10,19.025,47.5,0.009393939393939394,0.45985816731920637
2022,10,19.025,47.525,0.009393939393939394,0.45985816731920637
2022,10,19.075,47.375,0.009393939393939394,0.45985816731920637
2022,10,19.075,47.4,0.018787878787878787,0.45985816731920637
2022,10,19.075,47.425,0.009393939393939394,0.45985816731920637
2022,10,19.075,47.45,0.009393939393939394,0.45985816731920637
2022,10,19.075,47.5,0.018787878787878787,0.45985816731920637
2022,10,19.1,47.4,0.028181818181818186,0.45985816731920637
2022,10,19.1,47.425,0.018787878787878787,0.45985816731920637
2022,10,19.1,47.5,0.028181818181818186,0.45985816731920637
2022,10,19.1,47.525,0.018787878787878787,0.45985816731920637
2022,10,19.125,47.425,0.018787878787878787,0.45985816731920637
2022,10,19.125,47.45,0.009393939393939394,0.45985816731920637
2022,10,19.175,47.4,0.028181818181818186,0.45985816731920637
2022,10,19.175,47.45,0.018787878787878787,0.45985816731920637
2022,10,19.175,47.5,0.009393939393939394,0.45985816731920637
2022,10,2,41.3,0,0.6053159919222397
2022,10,2.1,41.375,0.00413961038961039,0.6053159919222397
2022,10,2.125,41.375,0.01655844155844156,0.6053159919222397
2022,10,2.125,41.4,0.00827922077922078,0.6053159919222397
2022,10,2.15,41.375,0.01241883116883117,0.6053159919222397
2022,10,2.15,41.4,0.00827922077922078,0.6053159919222397
2022,10,2.15,41.425,0.00413961038961039,0.6053159919222397
2022,10,2.15,41.625,0,0.6053159919222397
2022,10,2.175,41.4,0.00413961038961039,0.6053159919222397
2022,10,2.2,41.4,0.00413961038961039,0.6053159919222397
2022,10,2.25,41.45,0.041396103896103896,0.6053159919222397
2022,10,2.425,41.525,0.018398268398268396,0.6053159919222397
2022,10,2.475,41.675,0.04562770562770563,0.6053159919222397
2022,10,2.475,42.175,0.17045454545454544,0.6131264625995073
2022,10,2.5,41.675,0.011406926406926407,0.6053159919222397
2022,10,2.525,41.7,0.011406926406926407,0.6053159919222397
2022,10,2.65,39.575,0.016774891774891776,0.7512896404928864
2022,10,2.675,39.55,0.016774891774891776,0.7512896404928864
2022,10,2.775,41.675,0.05284090909090909,0.6131264625995073
2022,10,2.8,41.95,0.05681818181818181,0.6131264625995073
2022,10,2.825,41.7,0.020454545454545454,0.6131264625995073
2022,10,20.725,42.2,0.0226461038961039,0.3241769976516712
2022,10,3.025,41.95,0,0.6131264625995073
2022,10,3.15,41.9,0,0.6131264625995073
2022,10,7.475,45.275,0.07792207792207792,0.42754613660367835
2022,10,7.675,45.075,0.07792207792207792,0.42754613660367835
2022,10,8.525,39.3,0.07532467532467534,0.6404703372867384
2022,10,8.55,40.575,0,0.586448643112681
2022,10,8.725,45.3,0.30844155844155846,0.7846269183004487
2022,10,8.825,45.525,0,0.7405748448809585
2022,10,8.825,45.625,0,0.5607460422614949
2022,10,8.825,45.625,0,0.5607460422614949
2022,10,8.825,45.625,0,0.5607460422614949
2022,10,8.825,45.625,0,0.5607460422614949
2022,10,8.875,44.675,0.2159090909090909,0.679171201911106
2022,10,8.875,45.8,0,0.5607460422614949
2022,10,8.875,45.8,0,0.5607460422614949
2022,10,8.95,44.425,0.09983766233766234,0.6568954382117991
2022,10,8.975,45.775,0,0.4440682611758212
2022,10,9,45.575,0.07213203463203463,0.5607460422614949
2022,10,9,45.575,0,0.7405748448809585
2022,10,9,45.575,0,0.7405748448809585
2022,10,9.025,45.525,0,0.7405748448809585
2022,10,9.025,45.575,0.07213203463203463,0.5607460422614949
2022,10,9.025,45.575,0,0.7405748448809585
2022,10,9.05,45.45,0,0.7405748448809585
2022,10,9.05,45.45,0.012677798392084107,0.7405748448809585
2022,10,9.1,45.175,0.30844155844155846,0.7846269183004487
2022,10,9.1,45.175,0.30844155844155846,0.7846269183004487
2022,10,9.125,45.45,0.012677798392084107,0.7405748448809585
2022,10,9.15,45.525,0.012677798392084107,0.7405748448809585
2022,10,9.15,45.525,0,0.7405748448809585
2022,10,9.175,45.65,0,0.4440682611758212
2022,10,9.175,45.65,0,0.4440682611758212
2022,10,9.175,45.65,0.12748917748917749,0.6356428703910361
2022,10,9.175,45.65,0.18506493506493507,0.6356428703910361
2022,10,9.175,45.65,0.18506493506493507,0.6356428703910361
2022,10,9.2,45.425,0.012677798392084107,0.7405748448809585
2022,10,9.2,45.45,0.012677798392084107,0.7405748448809585
2022,10,9.2,45.55,0,0.7405748448809585
2022,10,9.2,45.55,0.18506493506493507,0.6356428703910361
2022,10,9.2,45.625,0.18506493506493507,0.6356428703910361
2022,10,9.2,45.625,0.18506493506493507,0.6356428703910361
2022,10,9.2,45.625,0.09253246753246754,0.6356428703910361
2022,10,9.25,45.4,0.012677798392084107,0.7405748448809585
2022,10,9.25,45.575,0.18506493506493507,0.6356428703910361
2022,10,9.3,45.475,0,0.7405748448809585
2022,10,9.35,45.525,0,0.7405748448809585
2022,10,9.35,45.525,0,0.7405748448809585
2022,10,9.35,45.525,0,0.7405748448809585
2022,10,9.35,45.525,0,0.7405748448809585
2022,10,9.375,45.525,0,0.7405748448809585
2022,10,9.375,45.525,0,0.7405748448809585
2022,10,9.375,45.525,0,0.7405748448809585
2022,10,9.375,45.525,0,0.7405748448809585
2022,10,9.4,45.3,0.3344155844155844,0.8088868122698034
2022,10,9.475,45.575,0,0.7405748448809585
2022,10,9.475,45.575,0,0.7405748448809585
2022,10,9.475,45.575,0.26623376623376627,0.7405748448809585
2022,10,9.5,45.525,0,0.7405748448809585
2022,10,9.5,45.525,0,0.7405748448809585
2022,10,9.65,45.725,0.041396103896103896,0.4400095350523895
2022,10,9.65,45.725,0.041396103896103896,0.4400095350523895
2022,10,-0.45,38.8,0,0.7717137517858162
2022,10,-0.475,38.65,0,0.7717137517858162
2022,10,-0.525,38.325,0,0.7717137517858162
2022,10,-1.125,37.675,0.11103896103896105,0.7530420258038247
2022,10,-3.575,37.125,0,0.47867594922088913
2022,10,-3.625,37.175,0.03713474025974026,0.47867594922088913
2022,10,-4.25,36.925,0,0.6939962711519132
2022,10,-4.65,36.5,0,0.6939962711519132
2022,10,-4.8,37.875,0.15746753246753248,0.5919344767211847
2022,10,-5.275,36.3,0,0.6614589947926589
2022,10,0.175,41.9,0.12012987012987013,0.5235585385291401
2022,10,1.5,41.175,0,0.7530420258038247
2022,10,1.975,41.55,0.01419294990723562,0.6053159919222397
2022,10,10.2,45.65,0,0.5136661236491477
2022,10,10.2,45.65,0,0.5136661236491477
2022,10,10.225,45.925,0,0.5136661236491477
2022,10,10.225,45.925,0,0.5136661236491477
2022,10,10.225,45.925,0,0.5136661236491477
2022,10,10.225,45.925,0,0.5136661236491477
