year,month,gid_3,est,se
2018,08,NLD.9.25_1,0.489,0.500129112459102
2018,08,NLD.9.26_1,0.491,0.5001691405606399
2018,08,NLD.9.4_1,0.485,0.5000250243988045
2018,08,NLD.9.62_1,0.497,0.5002411830719671
2018,08,POL.11.17.11_1,0.486,0.5000540511325291
2018,08,POL.11.17.12_1,0.486,0.5000540511325291
2018,08,POL.4.12.1_1,0.478,0.4997657108743714
2018,08,POL.6.15.1_1,0.478,0.4997657108743714
2018,08,POL.6.15.5_1,0.478,0.4997657108743714
2018,08,POL.6.15.6_1,0.478,0.4997657108743714
2018,08,POL.7.3.7_1,0.514,0.5000540511325291
2018,08,POL.7.36.1_1,0.555,0.49721446300587663
2018,08,POL.7.7.6_1,0.526,0.4995733915788286
2018,08,PRT.11.1.15_1,0.54,0.49864681754589457
2018,08,PRT.11.10.1_1,0.521,0.49980877224075293
2018,08,PRT.12.7.17_1,0.483,0.49996095943679536
2018,08,PRT.15.18.22_1,0.583,0.4933095928059319
2018,08,PRT.16.17.21_1,0.573,0.49488980179017217
2018,08,PRT.16.17.28_1,0.573,0.49488980179017217
2018,08,PRT.16.17.9_1,0.573,0.49488980179017217
2018,08,PRT.16.21.3_1,0.615,0.48683879468671354
2018,08,PRT.17.12.5_1,0.539,0.49872610491905045
2018,08,PRT.18.10.6_1,0.525,0.499624483612067
2018,08,PRT.18.9.11_1,0.545,0.4982200550190881
2018,08,PRT.3.13.4_1,0.638,0.4808192874533916
2018,08,PRT.3.13.5_1,0.638,0.4808192874533916
2018,08,PRT.7.5.6_1,0.516,0.49999399395792143
2018,08,PRT.9.14.1_1,0.612,0.48753840227585526
2018,08,PRT.9.14.8_1,0.612,0.48753840227585526
2018,08,PRT.9.15.4_1,0.501,0.500249187155011
2018,08,PRT.9.3.4_1,0.539,0.49872610491905045
2018,08,PRT.9.4.1_1,0.582,0.49347696959383985
2018,08,RUS.43.1.3_1,0.472,0.49946517943242597
2018,08,RUS.43.3.3_1,0.497,0.5002411830719671
2018,08,RUS.43.3.8_1,0.497,0.5002411830719671
2018,08,SRB.3.17_1,0.608,0.4884409632438444
2018,08,SWE.21.20_1,0.53,0.49934892545128134
2018,08,SWE.21.21_1,0.501,0.500249187155011
2018,08,SWE.21.33_1,0.534,0.4990922691177385
2018,08,SWE.5.4_1,0.574,0.494741112874975
2018,08,SWE.5.5_1,0.629,0.4833141758655467
2018,08,SWE.7.4_1,0.541,0.4985655098054493
2018,08,TUR.40.27_1,0.651,0.4768924684102554
2018,08,TUR.40.28_1,0.613,0.48730736549786363
2018,08,TUR.41.15_1,0.651,0.4768924684102554
2018,08,TUR.41.20_1,0.671,0.47008507738491334
2018,08,TUR.41.6_1,0.603,0.4895208173618673
2018,08,TUR.59.4_1,0.538,0.49880337288836046
2018,08,UKR.11.8_1,0.553,0.4974318430081034
