year,month,lon,lat,est,se
2015,02,2.7,39.575,0.002012987012987013,0.15445881937176795
2015,02,2.7,39.675,0.00974025974025974,0.15445881937176795
2015,02,2.7,42.175,0.003246753246753247,0.08935609105542026
2015,02,2.725,39.525,0.002012987012987013,0.15445881937176795
2015,02,2.75,39.625,0.00974025974025974,0.15445881937176795
2015,02,2.775,39.625,0.00974025974025974,0.15445881937176795
2015,02,2.775,39.7,0.00974025974025974,0.15445881937176795
2015,02,2.775,41.675,0.0016774891774891778,0.08935609105542026
2015,02,2.775,41.825,0.003246753246753247,0.08935609105542026
2015,02,2.775,41.95,0.003246753246753247,0.08935609105542026
2015,02,2.9,39.7,0.00974025974025974,0.15445881937176795
2015,02,3.125,42.3,0.003246753246753247,0.08935609105542026
2015,02,-0.35,39.425,0.001374633431085044,0.166750650882965
2015,02,-0.35,39.45,0.004123900293255132,0.166750650882965
2015,02,-0.375,39.45,0.004123900293255132,0.166750650882965
2015,02,-0.4,39.4,0.005498533724340176,0.166750650882965
2015,02,-0.5,38.375,0.017281105990783408,0.20861156536072717
2015,02,-0.5,39.5,0.0021994134897360706,0.166750650882965
2015,02,-0.5,39.525,0.0021994134897360706,0.166750650882965
2015,02,-0.825,37.8,0.007855048177628825,0.14107187416886335
2015,02,-0.85,37.775,0.007855048177628825,0.14107187416886335
2015,02,-1.025,37.625,0.002618349392542941,0.14107187416886335
2015,02,-1.15,37.925,0.003927524088814412,0.14107187416886335
2015,02,-1.15,38,0.005891286133221618,0.14107187416886335
2015,02,-1.175,38,0.001963762044407206,0.14107187416886335
2015,02,-1.2,37.95,0.003927524088814412,0.14107187416886335
2015,02,-1.225,37.925,0.001963762044407206,0.14107187416886335
2015,02,0.025,38.625,0.004464285714285714,0.20861156536072717
2015,02,0.025,38.675,0.017281105990783408,0.20861156536072717
2015,02,1.4,38.9,0.00974025974025974,0.15445881937176795
2015,02,2,41.3,7.855048177628824e-4,0.06321594545973874
2015,02,2.1,41.375,4.4885989586450413e-4,0.06321594545973874
2015,02,2.125,41.375,2.2442994793225206e-4,0.06321594545973874
2015,02,2.15,41.625,3.142019271051529e-4,0.06321594545973874
2015,02,2.175,41.425,2.2442994793225206e-4,0.06321594545973874
2015,02,2.225,41.5,4.0584415584415587e-4,0.06321594545973874
2015,02,2.3,41.625,7.855048177628824e-4,0.06321594545973874
2015,02,2.35,41.525,0.0016233766233766235,0.06321594545973874
2015,02,2.6,39.55,0.0058441558441558435,0.15445881937176795
2015,02,2.65,39.575,0.003896103896103896,0.15445881937176795
2015,02,2.675,39.55,0.001948051948051948,0.15445881937176795
2015,02,2.775,39.65,0.009426057813154587,0.15445881937176795
2015,02,2.8,41.95,0.003246753246753247,0.08935609105542026
2015,02,-0.35,39.45,0.0014204545454545455,0.166750650882965
2015,02,-0.375,39.45,0.0014204545454545455,0.166750650882965
2015,02,-0.4,39.425,0.0014204545454545455,0.166750650882965
2015,02,-0.625,39.45,0.011363636363636364,0.166750650882965
2015,02,-1,37.625,0.002705627705627706,0.14107187416886335
2015,02,2.1,41.375,2.3191094619666049e-4,0.06321594545973874
2015,02,2.15,41.625,3.2467532467532473e-4,0.06321594545973874
2015,02,2.525,39.5,0.003354978354978355,0.15445881937176795
2015,02,-1.6,37.4,0.007855048177628825,0.14107187416886335
