year,month,lon,lat,est,se
2016,11,1.025,41.05,0.03246753246753247,0.39193090083481025
2016,11,1.075,41.075,0.06493506493506494,0.39193090083481025
2016,11,1.125,41.65,0.011363636363636364,0.166750650882965
2016,11,1.4,38.9,0,0.5456876923696251
2016,11,1.425,38.925,0.12725178047758692,0.5456876923696251
2016,11,1.675,41.55,0,0.2509582250534264
2016,11,1.7,41.2,0,0.2509582250534264
2016,11,1.7,41.45,0,0.2509582250534264
2016,11,1.775,41.25,0,0.2509582250534264
2016,11,1.775,41.5,0,0.2509582250534264
2016,11,1.825,41.7,0,0.2509582250534264
2016,11,1.975,41.375,0,0.2509582250534264
2016,11,2,41.375,0,0.2509582250534264
2016,11,2,41.5,0,0.2509582250534264
2016,11,2.025,41.325,0,0.2509582250534264
2016,11,2.025,41.425,0,0.2509582250534264
2016,11,2.05,41.525,0,0.2509582250534264
2016,11,2.075,41.45,0,0.2509582250534264
2016,11,2.1,41.375,0.0016450216450216455,0.2509582250534264
2016,11,2.15,41.375,0.003290043290043291,0.2509582250534264
2016,11,2.15,41.4,0.004935064935064936,0.2509582250534264
2016,11,2.15,41.425,0.008225108225108227,0.2509582250534264
2016,11,2.15,41.625,0,0.2509582250534264
2016,11,2.175,41.375,0.0016450216450216455,0.2509582250534264
2016,11,2.175,41.4,0.008225108225108227,0.2509582250534264
2016,11,2.175,41.65,0,0.2509582250534264
2016,11,2.2,41.45,0,0.2509582250534264
2016,11,2.225,41.5,0,0.2509582250534264
2016,11,2.25,41.55,0,0.2509582250534264
2016,11,2.4,39.575,0,0.5456876923696251
2016,11,2.45,41.55,0,0.2509582250534264
2016,11,2.475,41.65,0,0.2509582250534264
2016,11,2.475,41.675,0,0.2509582250534264
2016,11,2.5,41.575,0,0.2509582250534264
2016,11,2.525,41.7,0,0.2509582250534264
2016,11,2.7,39.625,0,0.5456876923696251
2016,11,2.7,41.675,0,0.2509582250534264
2016,11,2.7,41.75,0,0.23498837003175116
2016,11,2.775,39.7,0,0.5456876923696251
2016,11,2.8,41.675,0,0.23498837003175116
2016,11,2.8,41.95,0.0032467532467532465,0.23498837003175116
2016,11,2.8,42,0,0.23498837003175116
2016,11,3.075,41.825,0,0.23498837003175116
2016,11,-0.025,39.9,0.04707792207792208,0.33562361234780036
2016,11,-0.225,39.675,0.04707792207792208,0.33562361234780036
2016,11,-0.25,39.675,0.04555927943024717,0.33562361234780036
2016,11,-0.35,39.45,0.04555927943024717,0.33562361234780036
2016,11,-0.35,39.65,0.04707792207792208,0.33562361234780036
2016,11,-0.4,39.625,0.04555927943024717,0.33562361234780036
2016,11,-0.425,39.45,0.022779639715123586,0.33562361234780036
2016,11,-0.45,38.375,0,0.4749888833689866
2016,11,-0.45,39.5,0.04555927943024717,0.33562361234780036
2016,11,-0.45,39.525,0.04555927943024717,0.33562361234780036
2016,11,-0.45,39.625,0.04555927943024717,0.33562361234780036
2016,11,-0.475,39.525,0.04555927943024717,0.33562361234780036
2016,11,-0.5,38.325,0,0.4749888833689866
2016,11,-0.5,39.625,0.011389819857561793,0.33562361234780036
2016,11,-0.525,39.5,0.04707792207792208,0.33562361234780036
2016,11,-0.55,39.525,0.04707792207792208,0.33562361234780036
2016,11,-0.775,37.625,0.08603896103896104,0.4480812981127219
2016,11,-1.125,37.95,0.08326351068286553,0.4480812981127219
2016,11,-4.25,36.7,0.08658008658008659,0.5426037622482354
2016,11,-4.275,36.7,0.043290043290043295,0.5426037622482354
2016,11,-4.5,36.625,0.1256807708420612,0.5426037622482354
2016,11,-4.525,36.65,0.1256807708420612,0.5426037622482354
2016,11,-4.55,36.65,0.06493506493506494,0.5426037622482354
2016,11,-4.575,36.65,0.12987012987012989,0.5426037622482354
2016,11,-4.825,36.5,0.043290043290043295,0.5426037622482354
2016,11,-4.925,36.5,0.08658008658008659,0.5426037622482354
2016,11,-5.05,36.45,0.06493506493506494,0.5426037622482354
2016,11,-5.125,36.425,0.12987012987012989,0.5426037622482354
2016,11,0,40.025,0.04707792207792208,0.33562361234780036
2016,11,0.125,38.7,0,0.4749888833689866
2016,11,0.5,40.825,0.06493506493506494,0.39193090083481025
2016,11,0.8,41.2,0.06493506493506494,0.39193090083481025
2016,11,0.825,41.525,0.011363636363636364,0.166750650882965
2016,11,1.375,41.125,0.06493506493506494,0.39193090083481025
2016,11,1.65,41.55,0,0.2509582250534264
2016,11,1.8,41.425,0,0.2509582250534264
2016,11,1.9,42.05,0,0.2509582250534264
2016,11,1.95,41.275,0,0.2509582250534264
2016,11,1.975,41.375,0,0.2509582250534264
2016,11,2,41.55,0,0.2509582250534264
2016,11,2.025,41.575,0,0.2509582250534264
2016,11,2.05,41.375,0,0.2509582250534264
2016,11,2.075,41.55,0,0.2509582250534264
2016,11,2.125,41.425,0.0016450216450216455,0.2509582250534264
2016,11,2.125,41.5,0,0.2509582250534264
2016,11,2.15,41.375,0.004935064935064936,0.2509582250534264
2016,11,2.15,41.525,0,0.2509582250534264
2016,11,2.15,41.55,0,0.2509582250534264
2016,11,2.15,41.575,0,0.2509582250534264
2016,11,2.15,41.65,0,0.2509582250534264
2016,11,2.175,41.4,0.003290043290043291,0.2509582250534264
2016,11,2.175,41.575,0,0.2509582250534264
2016,11,2.175,41.625,0,0.2509582250534264
2016,11,2.2,41.4,0.0016450216450216455,0.2509582250534264
2016,11,2.225,41.45,0,0.2509582250534264
2016,11,2.225,41.55,0,0.2509582250534264
2016,11,2.225,41.625,0,0.2509582250534264
2016,11,2.275,41.675,0,0.2509582250534264
2016,11,2.35,41.5,0,0.2509582250534264
2016,11,2.35,41.525,0,0.2509582250534264
2016,11,2.375,41.525,0,0.2509582250534264
2016,11,2.4,39.55,0,0.5456876923696251
2016,11,2.475,41.675,0,0.2509582250534264
2016,11,2.575,39.65,0,0.5456876923696251
2016,11,2.7,39.575,0,0.5456876923696251
2016,11,2.7,39.675,0,0.5456876923696251
2016,11,2.75,39.45,0,0.5456876923696251
2016,11,2.75,41.65,0,0.2509582250534264
2016,11,2.775,41.675,0,0.23498837003175116
2016,11,2.775,41.95,0,0.23498837003175116
2016,11,2.825,41.8,0,0.23498837003175116
2016,11,2.825,41.925,0,0.23498837003175116
2016,11,2.95,42.25,0,0.23498837003175116
2016,11,3.025,41.775,0,0.23498837003175116
2016,11,3.425,39.7,0,0.5456876923696251
2016,11,-0.075,39.925,0.04707792207792208,0.33562361234780036
2016,11,-0.25,39.65,0.04707792207792208,0.33562361234780036
2016,11,-0.35,39.425,0.02353896103896104,0.33562361234780036
2016,11,-0.35,39.45,0.02353896103896104,0.33562361234780036
2016,11,-0.35,39.625,0.04707792207792208,0.33562361234780036
2016,11,-0.375,39.5,0.04707792207792208,0.33562361234780036
2016,11,-0.425,39.5,0.04707792207792208,0.33562361234780036
2016,11,-0.45,38.375,0,0.4749888833689866
2016,11,-0.45,39.5,0.04707792207792208,0.33562361234780036
2016,11,-0.475,39.5,0.04707792207792208,0.33562361234780036
2016,11,-0.475,39.55,0.04707792207792208,0.33562361234780036
2016,11,-0.825,37.8,0.08603896103896104,0.4480812981127219
2016,11,-1.2,38.05,0.08603896103896104,0.4480812981127219
2016,11,-4.275,36.7,0.044733044733044736,0.5426037622482354
2016,11,-4.475,36.65,0.12987012987012989,0.5426037622482354
2016,11,-4.5,36.625,0.12987012987012989,0.5426037622482354
2016,11,-4.5,36.65,0.12987012987012989,0.5426037622482354
2016,11,-4.575,36.65,0.06709956709956712,0.5426037622482354
2016,11,-4.65,36.525,0.12987012987012989,0.5426037622482354
2016,11,-4.725,36.5,0.043290043290043295,0.5426037622482354
2016,11,-4.85,36.5,0.044733044733044736,0.5426037622482354
2016,11,-4.9,36.5,0.044733044733044736,0.5426037622482354
2016,11,-4.925,36.5,0.044733044733044736,0.5426037622482354
2016,11,-5.125,36.425,0.06709956709956712,0.5426037622482354
2016,11,0.925,41.4,0.011363636363636364,0.166750650882965
2016,11,1.375,41.125,0.03354978354978356,0.39193090083481025
2016,11,1.4,38.9,0,0.5456876923696251
2016,11,1.425,38.925,0.1314935064935065,0.5456876923696251
2016,11,1.65,41.55,0,0.2509582250534264
2016,11,1.85,41.525,0,0.2509582250534264
2016,11,1.95,41.45,0,0.2509582250534264
2016,11,1.975,41.375,0,0.2509582250534264
2016,11,2,41.55,0,0.2509582250534264
2016,11,2.025,41.525,0,0.2509582250534264
2016,11,2.15,41.4,0.006799422799422801,0.2509582250534264
2016,11,2.15,41.625,0,0.2509582250534264
2016,11,2.175,41.4,0.0033997113997114004,0.2509582250534264
2016,11,2.2,41.4,0.005099567099567102,0.2509582250534264
2016,11,2.2,41.525,0,0.2509582250534264
2016,11,2.225,41.65,0,0.2509582250534264
2016,11,2.25,41.925,0,0.2509582250534264
2016,11,2.4,41.5,0,0.2509582250534264
2016,11,2.5,41.675,0,0.2509582250534264
2016,11,2.525,39.525,0,0.5456876923696251
2016,11,2.525,41.7,0,0.2509582250534264
2016,11,2.55,39.625,0,0.5456876923696251
2016,11,2.575,39.65,0,0.5456876923696251
2016,11,2.7,39.675,0,0.5456876923696251
2016,11,2.725,41.7,0,0.2509582250534264
2016,11,2.725,41.95,0,0.23498837003175116
2016,11,2.8,41.825,0,0.23498837003175116
2016,11,2.825,41.95,0,0.23498837003175116
2016,11,3.025,41.775,0,0.23498837003175116
2016,11,3.25,39.4,0,0.5456876923696251
2016,11,-0.225,39.65,0.04555927943024717,0.33562361234780036
2016,11,-0.35,39.45,0.022779639715123586,0.33562361234780036
2016,11,-0.5,39.4,0.04707792207792208,0.33562361234780036
2016,11,-0.625,39.45,0.04707792207792208,0.33562361234780036
2016,11,-0.7,38.125,0.0974025974025974,0.4749888833689866
2016,11,-0.75,39.45,0.04707792207792208,0.33562361234780036
2016,11,-0.95,38.075,0,0.4749888833689866
2016,11,-1.175,38.075,0.08326351068286553,0.4480812981127219
2016,11,-1.25,37.95,0.08326351068286553,0.4480812981127219
2016,11,-4.275,36.7,0.08658008658008659,0.5426037622482354
2016,11,-4.725,36.5,0.08378718056137412,0.5426037622482354
2016,11,0.175,41.9,0.011363636363636364,0.166750650882965
2016,11,1.4,38.9,0,0.5456876923696251
2016,11,1.4,38.925,0,0.5456876923696251
2016,11,2.1,41.325,0.0016450216450216455,0.2509582250534264
2016,11,2.1,41.525,0,0.2509582250534264
2016,11,2.15,41.4,0.003290043290043291,0.2509582250534264
2016,11,2.175,41.4,0.0016450216450216455,0.2509582250534264
2016,11,2.2,41.425,0,0.2509582250534264
2016,11,2.425,41.675,0,0.2509582250534264
2016,11,2.625,39.55,0,0.5456876923696251
2016,11,2.65,39.575,0,0.5456876923696251
2016,11,2.7,39.575,0,0.5456876923696251
2016,11,2.725,41.7,0,0.2509582250534264
2016,11,2.8,41.95,0.006493506493506493,0.23498837003175116
2016,11,2.875,39.525,0,0.5456876923696251
2016,11,2.9,39.5,0,0.5456876923696251
2016,11,3,39.875,0,0.5456876923696251
2016,11,3.4,39.625,0,0.5456876923696251
2016,11,3.45,39.7,0,0.5456876923696251
2016,11,-0.675,38,0.01082251082251082,0.4749888833689866
2016,11,1.55,39,0.1314935064935065,0.5456876923696251
2016,11,2.1,41.5,0,0.2509582250534264
2016,11,2.125,41.375,0.0016998556998557002,0.2509582250534264
2016,11,3.05,41.8,0.022727272727272728,0.23498837003175116
