year,month,lon,lat,est,se
2021,11,13.775,45.65,0.07503075030750307,0.6545716156388085
2021,11,14.175,42.45,0.17855017259850017,0.714142842854285
2021,11,14.175,42.45,0,0.714142842854285
2021,11,15.275,37.075,0,0.8454844764985339
2021,11,15.55,41.45,0.06027060270602707,0.7939370252104382
2021,11,16.225,39.3,0.23092488989406026,0.7908577621797739
2021,11,18.175,46,0.013292068404555013,0.5000439980641703
2021,11,19,47.45,0.013666803334700014,0.6
2021,11,19,47.525,0.013666803334700014,0.6
2021,11,19.075,47.5,0.013666803334700014,0.6
2021,11,19.1,47.575,0.013666803334700014,0.6
2021,11,19.125,47.65,0.050430504305043054,0.5487294415283365
2021,11,19.175,47.5,0.013666803334700014,0.6
2021,11,2.025,41.525,0,0.6356225294937239
2021,11,2.1,41.325,0.0034616870197668403,0.6356225294937239
2021,11,2.125,41.4,0.0069233740395336805,0.6356225294937239
2021,11,2.125,41.425,0.0034616870197668403,0.6356225294937239
2021,11,2.15,41.375,0.027693496158134722,0.6356225294937239
2021,11,2.15,41.425,0.0034616870197668403,0.6356225294937239
2021,11,2.15,41.625,0,0.6356225294937239
2021,11,2.175,41.375,0.013846748079067361,0.6356225294937239
2021,11,2.175,41.4,0.02423180913836788,0.6356225294937239
2021,11,2.2,41.4,0.010385061059300522,0.6356225294937239
2021,11,2.225,41.425,0,0.6356225294937239
2021,11,2.225,41.45,0,0.6356225294937239
2021,11,2.75,39.65,0.23449589334603024,0.7954646440917409
2021,11,2.775,41.675,0.03549464066069232,0.6026574483070793
2021,11,2.8,41.675,0.03549464066069232,0.6026574483070793
2021,11,2.8,41.95,0,0.6026574483070793
2021,11,3.525,43.3,0.13899138991389914,0.6331855968039702
2021,11,33.075,34.775,0.05523152005713606,0.8442179813294668
2021,11,4.8,52.275,0.07626076260762608,0.6591631057636645
2021,11,4.8,52.275,0.053710537105371055,0.6748007113214982
2021,11,4.85,52.3,0.10742107421074211,0.6748007113214982
2021,11,8.4,45.3,0.04086815061699004,0.6079177575955484
2021,11,8.675,45.775,0.06027060270602707,0.5946292962846684
2021,11,8.875,45.775,0.11665277943102013,0.5946292962846684
2021,11,9.15,45.425,0.0039353915593138816,0.620760823506123
2021,11,9.175,45.2,0.015738867066090016,0.647577022445979
2021,11,9.175,45.425,0.0039353915593138816,0.620760823506123
2021,11,9.2,45.35,0,0.620760823506123
2021,11,9.2,45.45,0.0039353915593138816,0.620760823506123
2021,11,9.2,45.475,0.0039353915593138816,0.620760823506123
2021,11,9.2,45.5,0,0.620760823506123
2021,11,9.2,45.5,0.007870783118627763,0.620760823506123
2021,11,9.225,45.425,0.0039353915593138816,0.620760823506123
2021,11,9.275,45.425,0,0.620760823506123
2021,11,9.275,45.425,0,0.620760823506123
2021,11,9.3,45.7,0.0821330793953101,0.5069082757264868
2021,11,9.3,45.7,0.018365160610131447,0.620760823506123
2021,11,9.325,45.35,0,0.620760823506123
2021,11,9.325,45.35,0,0.620760823506123
2021,11,9.325,45.35,0,0.620760823506123
2021,11,9.325,45.35,0,0.620760823506123
2021,11,9.475,40.9,0.38622386223862243,0.9282327294380435
2021,11,9.6,45.7,0.0947109471094711,0.5331828954495821
2021,11,9.6,45.7,0.0947109471094711,0.5331828954495821
2021,11,9.6,45.7,0.03055191842241003,0.5331828954495821
2021,11,9.625,45.675,0.03055191842241003,0.5331828954495821
2021,11,9.625,45.675,0.03055191842241003,0.5331828954495821
2021,11,9.625,45.675,0.03055191842241003,0.5331828954495821
2021,11,9.65,45.675,0.03055191842241003,0.5331828954495821
2021,11,-0.375,39.425,0,0.6026574483070793
2021,11,-0.4,39.425,0,0.6026574483070793
2021,11,-0.5,38.375,0,0.6918930553199678
2021,11,-0.6,38.275,0,0.6918930553199678
2021,11,-0.725,38.25,0,0.6918930553199678
2021,11,-0.725,38.275,0,0.6918930553199678
2021,11,-0.775,37.9,0,0.6918930553199678
2021,11,-0.875,41.65,0.02955104551045511,0.5808648724100985
2021,11,-0.9,41.625,0.02955104551045511,0.5808648724100985
2021,11,-0.925,41.625,0.05910209102091022,0.5808648724100985
2021,11,-1.1,37.95,0,0.6356225294937239
2021,11,-1.125,37.95,0,0.6356225294937239
2021,11,-1.15,37.925,0,0.6356225294937239
2021,11,-2,43.3,0.15621156211562118,0.6659459437521937
2021,11,-3.575,40.4,0.03936039360393604,0.48950587330490736
2021,11,-3.6,40.425,0.03936039360393604,0.48950587330490736
2021,11,-3.6,40.45,0.07872078720787208,0.48950587330490736
2021,11,-3.625,40.425,0.03936039360393604,0.48950587330490736
2021,11,-3.65,40.4,0.07872078720787208,0.48950587330490736
2021,11,-3.675,40.45,0.03936039360393604,0.48950587330490736
2021,11,-3.725,40.45,0.03936039360393604,0.48950587330490736
2021,11,-3.75,40.4,0.07872078720787208,0.48950587330490736
2021,11,-3.775,40.3,0,0.48950587330490736
2021,11,-4.825,39.95,0.1057810578105781,0.5607280981010314
2021,11,-5.975,37.375,0,0.6748007113214982
2021,11,-6,37.375,0,0.6748007113214982
2021,11,-7.875,42.325,0.10947109471094711,0.5694874888880351
2021,11,-8.625,41.175,0.1820418204182042,0.710199971838918
2021,11,0.6,41.625,0.040036900369003696,0.4859259202800361
2021,11,1.225,38.925,0.24231242312423126,0.7954646440917409
2021,11,1.975,41.55,0,0.6356225294937239
2021,11,10.05,45.6,0,0.5202730052578166
2021,11,10.05,45.6,0,0.5202730052578166
2021,11,10.15,45.525,0,0.5202730052578166
2021,11,10.15,45.525,0,0.5202730052578166
2021,11,10.2,45.475,0,0.5202730052578166
2021,11,10.225,45.525,0,0.5202730052578166
2021,11,10.275,45.925,0,0.5202730052578166
2021,11,10.275,45.925,0,0.5202730052578166
2021,11,10.275,45.925,0,0.5202730052578166
2021,11,10.3,43.825,0.17712177121771217,0.7021794642397341
2021,11,10.425,43.7,0.10332103321033212,0.7477325725150671
2021,11,10.425,44.625,0.15621156211562118,0.6659459437521937
2021,11,10.5,43.675,0.20664206642066424,0.7477325725150671
2021,11,10.525,45.45,0,0.5202730052578166
2021,11,10.6,45.45,0,0.5202730052578166
2021,11,10.6,45.45,0,0.5202730052578166
2021,11,10.825,45.875,0,0.43588989435406733
2021,11,10.875,45.45,0.0021244069583552985,0.6428405712149786
2021,11,10.9,44.625,0.06799917999179993,0.6182264957117253
2021,11,10.925,42.8,0.2693726937269373,0.8271372316611071
2021,11,10.925,45.425,0.006373220875065895,0.6428405712149786
2021,11,10.925,45.5,0,0.6428405712149786
2021,11,10.95,45.425,0.004248813916710597,0.6428405712149786
2021,11,10.95,45.45,0.0021244069583552985,0.6428405712149786
2021,11,10.975,42.825,0.13468634686346864,0.8271372316611071
2021,11,10.975,45.4,0.004248813916710597,0.6428405712149786
2021,11,10.975,45.425,0.0021244069583552985,0.6428405712149786
2021,11,10.975,45.45,0.0021244069583552985,0.6428405712149786
2021,11,11,45.425,0.004248813916710597,0.6428405712149786
2021,11,11,45.45,0.0021244069583552985,0.6428405712149786
2021,11,11.05,45.425,0.0021244069583552985,0.6428405712149786
2021,11,11.05,46.075,0.030750307503075034,0.43588989435406733
2021,11,11.075,43.875,0.15744157441574416,0.6681796165702752
2021,11,11.1,46.05,0.04612546125461255,0.43588989435406733
2021,11,11.1,46.075,0.04612546125461255,0.43588989435406733
2021,11,11.125,45.275,0,0.6428405712149786
2021,11,11.125,46.075,0.015375153751537517,0.43588989435406733
2021,11,11.15,46.025,0.030750307503075034,0.43588989435406733
2021,11,11.175,43.675,0,0.696043102113655
2021,11,11.2,43.75,0.0630660852063066,0.696043102113655
2021,11,11.25,43.75,0.1261321704126132,0.696043102113655
2021,11,11.275,45.175,0.005756457564575647,0.6428405712149786
2021,11,11.3,43.75,0.0630660852063066,0.696043102113655
2021,11,11.3,45.2,0.028782287822878234,0.6428405712149786
2021,11,11.325,44.5,0.06835223907794633,0.6522545515364381
2021,11,11.325,45.175,0.011512915129151294,0.6428405712149786
2021,11,11.325,46.5,0.020971709717097175,0.3572730048576298
2021,11,11.35,44.45,0.10252835861691952,0.6522545515364381
2021,11,11.4,44.525,0.01708805976948658,0.6522545515364381
2021,11,11.4,45.4,0.09963099630996311,0.5456702300840682
2021,11,11.45,45.7,0.09963099630996311,0.5456702300840682
2021,11,11.5,43.65,0.014452644526445263,0.696043102113655
2021,11,11.5,43.675,0.014452644526445263,0.696043102113655
2021,11,11.525,43.675,0.014452644526445263,0.696043102113655
2021,11,11.55,45.5,0.049815498154981555,0.5456702300840682
2021,11,11.6,45.5,0.09963099630996311,0.5456702300840682
2021,11,11.625,44.45,0,0.6522545515364381
2021,11,11.7,45.75,0.09963099630996311,0.5456702300840682
2021,11,11.75,45.425,0,0.6726068688320095
2021,11,11.775,44.2,0,0.7180417815141401
2021,11,11.85,45.375,0,0.6726068688320095
2021,11,11.85,45.4,0,0.6726068688320095
2021,11,11.875,45.375,0,0.6726068688320095
2021,11,11.875,45.4,0,0.6726068688320095
2021,11,11.875,45.425,0,0.6726068688320095
2021,11,11.9,45.375,0,0.6726068688320095
2021,11,11.9,45.425,0,0.6726068688320095
2021,11,11.925,45.2,0,0.6726068688320095
2021,11,11.975,45.675,0,0.620760823506123
2021,11,12,45.825,0,0.620760823506123
2021,11,12.075,45.425,0.1980319803198032,0.7350619021551859
2021,11,12.075,45.55,0.039606396063960644,0.7350619021551859
2021,11,12.1,45.55,0.06601066010660106,0.7350619021551859
2021,11,12.125,45.75,0.06642066420664207,0.620760823506123
2021,11,12.175,45.45,0.051158261582615834,0.7350619021551859
2021,11,12.2,44.15,0.16728167281672818,0.6855771291401136
2021,11,12.2,44.4,0.06439797731310647,0.7180417815141401
2021,11,12.2,46.125,0.06888068880688808,0.4598434516223972
2021,11,12.225,45.65,0,0.620760823506123
2021,11,12.25,42,0.024963796435993918,0.8088609274776474
2021,11,12.275,45.875,0,0.620760823506123
2021,11,12.325,45.425,0.051158261582615834,0.7350619021551859
2021,11,12.35,41.775,0.024963796435993918,0.8088609274776474
2021,11,12.35,41.9,0.024963796435993918,0.8088609274776474
2021,11,12.375,41.8,0.024963796435993918,0.8088609274776474
2021,11,12.4,41.875,0.024963796435993918,0.8088609274776474
2021,11,12.4,41.9,0.024963796435993918,0.8088609274776474
2021,11,12.425,41.875,0.024963796435993918,0.8088609274776474
2021,11,12.425,41.95,0.07489138930798175,0.8088609274776474
2021,11,12.45,41.75,0.024963796435993918,0.8088609274776474
2021,11,12.45,41.775,0.024963796435993918,0.8088609274776474
2021,11,12.45,41.875,0.024963796435993918,0.8088609274776474
2021,11,12.45,41.95,0.024963796435993918,0.8088609274776474
2021,11,12.475,41.825,0.049927592871987836,0.8088609274776474
2021,11,12.475,41.9,0.12481898217996958,0.8088609274776474
2021,11,12.5,41.575,0.015082293680079658,0.8088609274776474
2021,11,12.5,41.8,0.024963796435993918,0.8088609274776474
2021,11,12.5,41.825,0.049927592871987836,0.8088609274776474
2021,11,12.5,41.875,0.09985518574397567,0.8088609274776474
2021,11,12.5,41.9,0.17474657505195743,0.8088609274776474
2021,11,12.5,41.925,0.049927592871987836,0.8088609274776474
2021,11,12.525,41.9,0.07489138930798175,0.8088609274776474
2021,11,12.525,41.95,0.024963796435993918,0.8088609274776474
2021,11,12.55,41.775,0.024963796435993918,0.8088609274776474
2021,11,12.55,41.875,0.09985518574397567,0.8088609274776474
2021,11,12.55,41.925,0.024963796435993918,0.8088609274776474
2021,11,12.55,44,0.17835178351783518,0.7042016756583301
2021,11,12.575,41.875,0.049927592871987836,0.8088609274776474
2021,11,12.575,42.15,0,0.8088609274776474
2021,11,12.575,44.025,0.17835178351783518,0.7042016756583301
2021,11,12.625,41.45,0.25338253382533826,0.8088609274776474
2021,11,12.625,42.25,0.05862546125461255,0.656874417221435
2021,11,12.725,41.9,0.024963796435993918,0.8088609274776474
2021,11,12.75,41.95,0,0.8088609274776474
2021,11,12.875,41.45,0,0.8794452797076121
2021,11,12.875,42.4,0.15129151291512916,0.656874417221435
2021,11,12.9,41.4,0,0.8794452797076121
2021,11,12.9,41.45,0,0.8794452797076121
2021,11,13.1,41.925,0,0.8088609274776474
2021,11,13.225,41.275,0,0.8794452797076121
2021,11,13.3,38.075,0.12074620746207465,0.7846018098373213
2021,11,13.3,43.3,0.03584255842558425,0.696043102113655
2021,11,13.325,41.625,0,0.7423610981186985
2021,11,13.375,41.675,0,0.7423610981186985
2021,11,13.9,42.825,0.17343173431734316,0.696043102113655
2021,11,13.925,42.775,0.17343173431734316,0.696043102113655
2021,11,13.925,42.775,0.17343173431734316,0.696043102113655
2021,11,13.925,42.775,0.17343173431734316,0.696043102113655
2021,11,14,42.675,0.17343173431734316,0.696043102113655
2021,11,14.15,42.4,0.21279212792127922,0.7564945472374536
2021,11,14.15,42.4,0,0.714142842854285
2021,11,14.175,40.8,0.041580272945586604,0.8403784861596588
2021,11,14.225,40.875,0.041580272945586604,0.8403784861596588
2021,11,14.3,40.825,0.041580272945586604,0.8403784861596588
2021,11,14.325,40.9,0,0.8403784861596588
2021,11,14.675,40.7,0,0.7893060243023614
2021,11,14.7,40.7,0,0.7893060243023614
2021,11,14.775,40.925,0.22878228782287824,0.7782133383590902
2021,11,15.025,37.575,0,0.820253619315392
2021,11,15.9,41.25,0,0.7939370252104382
2021,11,15.9,41.625,0,0.7939370252104382
2021,11,15.925,45.775,0.10086100861008611,0.5487294415283365
2021,11,16.225,39.3,0.23862238622386225,0.7908577621797739
2021,11,16.375,48.2,0.011756867568675689,0.5235417843878366
2021,11,16.4,48.175,0.03527060270602706,0.5235417843878366
2021,11,16.75,40.875,0,0.8364783320564855
2021,11,16.775,41.075,0.2779827798277983,0.8364783320564855
2021,11,17,46.45,0.0861008610086101,0.510294032886923
2021,11,17.1,40.8,0,0.8364783320564855
2021,11,18.1,46.15,0.013735137351373515,0.5000439980641703
2021,11,18.225,46.075,0.08241082410824109,0.5000439980641703
2021,11,18.925,47.375,0.05350553505535055,0.5636701162914352
2021,11,18.925,47.375,0.01412236344585668,0.6
2021,11,19.025,47.4,0.01412236344585668,0.6
2021,11,19.025,47.425,0.05648945378342672,0.6
2021,11,19.025,47.45,0.01412236344585668,0.6
2021,11,19.025,47.5,0.01412236344585668,0.6
2021,11,19.05,46.325,0.13038130381303814,0.6156752390668314
2021,11,19.05,47.45,0.01412236344585668,0.6
2021,11,19.05,47.5,0.01412236344585668,0.6
2021,11,19.075,47.4,0.01412236344585668,0.6
2021,11,19.075,47.45,0.01412236344585668,0.6
2021,11,19.075,47.5,0.01412236344585668,0.6
2021,11,19.1,47.4,0.01412236344585668,0.6
2021,11,19.1,47.5,0.02824472689171336,0.6
2021,11,19.1,47.55,0.01412236344585668,0.6
2021,11,19.1,47.575,0.01412236344585668,0.6
2021,11,19.125,47.425,0.01412236344585668,0.6
2021,11,19.125,47.45,0.02824472689171336,0.6
2021,11,19.125,47.5,0.01412236344585668,0.6
2021,11,19.15,47.425,0.01412236344585668,0.6
2021,11,19.15,47.5,0.01412236344585668,0.6
2021,11,19.175,47.4,0.01412236344585668,0.6
2021,11,19.175,47.425,0.01412236344585668,0.6
2021,11,19.2,45.65,0.1057810578105781,0.5607280981010314
2021,11,19.2,47.5,0.02824472689171336,0.6
2021,11,19.75,45,0.11439114391143912,0.5808648724100985
2021,11,19.825,45.25,0.06150061500615007,0.6
2021,11,19.85,45.25,0.06150061500615007,0.6
2021,11,19.9,45.275,0.12300123001230014,0.6
2021,11,19.95,50.05,0.1070110701107011,0.5636701162914352
2021,11,2,41.4,0,0.6356225294937239
2021,11,2.05,41.45,0.036223862238622395,0.6356225294937239
2021,11,2.125,41.375,0.003577076587092402,0.6356225294937239
2021,11,2.125,41.4,0.003577076587092402,0.6356225294937239
2021,11,2.125,41.425,0.003577076587092402,0.6356225294937239
2021,11,2.15,41.375,0.07511860832894043,0.6356225294937239
2021,11,2.15,41.4,0.014308306348369607,0.6356225294937239
2021,11,2.15,41.425,0.007154153174184804,0.6356225294937239
2021,11,2.15,41.625,0,0.6356225294937239
2021,11,2.175,41.375,0.014308306348369607,0.6356225294937239
2021,11,2.175,41.4,0.017885382935462008,0.6356225294937239
2021,11,2.175,41.425,0.003577076587092402,0.6356225294937239
2021,11,2.2,41.4,0.003577076587092402,0.6356225294937239
2021,11,2.2,41.425,0,0.6356225294937239
2021,11,2.225,41.425,0,0.6356225294937239
2021,11,2.225,41.45,0,0.6356225294937239
2021,11,2.25,41.45,0,0.6356225294937239
2021,11,2.425,41.525,0.005433579335793359,0.6356225294937239
2021,11,2.475,41.675,0,0.6356225294937239
2021,11,2.65,39.575,0.24231242312423126,0.7954646440917409
2021,11,2.675,39.575,0.12115621156211563,0.7954646440917409
2021,11,2.725,39.525,0.12115621156211563,0.7954646440917409
2021,11,2.75,39.65,0.24231242312423126,0.7954646440917409
2021,11,2.75,41.65,0,0.6356225294937239
2021,11,2.775,41.675,0.018338897674691036,0.6026574483070793
2021,11,2.8,41.675,0.09169448837345516,0.6026574483070793
2021,11,2.8,41.95,0,0.6026574483070793
2021,11,2.875,41.7,0,0.6026574483070793
2021,11,20,45.2,0.06150061500615007,0.6
2021,11,20.125,46.25,0.03403034030340304,0.5517644424933523
2021,11,20.15,46.25,0.03403034030340304,0.5517644424933523
2021,11,20.2,46.25,0.10209102091020912,0.5517644424933523
2021,11,20.225,46.2,0.03403034030340304,0.5517644424933523
2021,11,20.45,44.8,0.13899138991389914,0.6331855968039702
2021,11,20.725,48.075,0.10332103321033212,0.5547756303227459
2021,11,21.475,47.45,0.0959409594095941,0.5363431737236897
2021,11,23.45,42.7,0.03940139401394015,0.4823111029200966
2021,11,24.075,35.525,0.2681426814268143,0.8257747876994065
2021,11,27.925,43.15,0.1869618696186962,0.7180417815141401
2021,11,27.925,43.2,0.1869618696186962,0.7180417815141401
2021,11,28.775,41.025,0.22263222632226323,0.7700363627777587
2021,11,3.15,39.75,0.24231242312423126,0.7954646440917409
2021,11,3.15,41.9,0,0.6026574483070793
2021,11,30.65,50.75,0.11562115621156212,0.5836574337742988
2021,11,30.675,36.875,0.1832718327183272,0.7121769443052759
2021,11,30.7,36.875,0.1832718327183272,0.7121769443052759
2021,11,30.725,36.9,0.1832718327183272,0.7121769443052759
2021,11,36.225,41.325,0.14760147601476015,0.6499230723708768
2021,11,4.4,51.9,0.012604209375427089,0.647577022445979
2021,11,4.4,51.9,0.026479431460981275,0.6614378277661477
2021,11,4.425,51.25,0.047027470274702755,0.5235417843878366
2021,11,4.55,51.875,0.012604209375427089,0.647577022445979
2021,11,41.625,41.625,0.2927429274292743,0.8517182632772413
2021,11,5.45,51.425,0.025674456744567448,0.6026574483070793
2021,11,5.95,52.175,0.04745114117807846,0.6307329070216647
2021,11,6.125,52.825,0.044485444854448546,0.6131068422387733
2021,11,7.625,45.05,0,0.4598434516223972
2021,11,7.65,45.075,0,0.4598434516223972
2021,11,7.675,45.05,0,0.4598434516223972
2021,11,7.7,45.325,0,0.4598434516223972
2021,11,7.75,45.15,0,0.4598434516223972
2021,11,8.05,43.9,0,0.6026574483070793
2021,11,8.075,43.925,0,0.6026574483070793
2021,11,8.275,45.7,0.12669126691266913,0.6079177575955484
2021,11,8.35,45.3,0.04223042230422304,0.6079177575955484
2021,11,8.375,45.3,0.08446084460844608,0.6079177575955484
2021,11,8.4,45.3,0.12669126691266913,0.6079177575955484
2021,11,8.6,45.425,0,0.6331855968039702
2021,11,8.6,45.45,0,0.6331855968039702
2021,11,8.6,45.725,0.12054120541205414,0.5946292962846684
2021,11,8.625,45.675,0.12054120541205414,0.5946292962846684
2021,11,8.725,45.425,0,0.6331855968039702
2021,11,8.8,45.6,0.12054120541205414,0.5946292962846684
2021,11,8.8,45.6,0,0.620760823506123
2021,11,8.8,45.6,0,0.620760823506123
2021,11,8.925,44.4,0.1857318573185732,0.7160977586894125
2021,11,8.95,45.775,0,0.5487294415283365
2021,11,9.025,44.925,0,0.647577022445979
2021,11,9.025,44.925,0,0.647577022445979
2021,11,9.025,45.525,0,0.620760823506123
2021,11,9.025,45.525,0,0.620760823506123
2021,11,9.075,45.5,0.0040665712779576774,0.620760823506123
2021,11,9.075,45.5,0,0.620760823506123
2021,11,9.075,45.5,0,0.620760823506123
2021,11,9.075,45.525,0,0.620760823506123
2021,11,9.075,45.525,0,0.620760823506123
2021,11,9.075,45.525,0.008133142555915355,0.620760823506123
2021,11,9.075,45.525,0,0.620760823506123
2021,11,9.075,45.55,0,0.620760823506123
2021,11,9.075,45.55,0,0.620760823506123
2021,11,9.1,45.7,0.05211152111521116,0.5487294415283365
2021,11,9.1,45.7,0,0.5487294415283365
2021,11,9.125,45.175,0.016263495968293018,0.647577022445979
2021,11,9.125,45.175,0,0.647577022445979
2021,11,9.125,45.475,0.0040665712779576774,0.620760823506123
2021,11,9.15,45.475,0.0040665712779576774,0.620760823506123
2021,11,9.15,45.55,0,0.620760823506123
2021,11,9.15,45.55,0,0.620760823506123
2021,11,9.15,45.55,0,0.620760823506123
2021,11,9.175,45.2,0.048790487904879054,0.647577022445979
2021,11,9.175,45.425,0.0040665712779576774,0.620760823506123
2021,11,9.175,45.45,0.0040665712779576774,0.620760823506123
2021,11,9.2,45.2,0.016263495968293018,0.647577022445979
2021,11,9.2,45.45,0.0040665712779576774,0.620760823506123
2021,11,9.2,45.475,0.008133142555915355,0.620760823506123
2021,11,9.2,45.5,0,0.620760823506123
2021,11,9.2,45.5,0.012199713833873034,0.620760823506123
2021,11,9.225,45.45,0.0040665712779576774,0.620760823506123
2021,11,9.225,45.475,0.028465998945703744,0.620760823506123
2021,11,9.225,45.525,0,0.620760823506123
2021,11,9.225,45.525,0,0.620760823506123
2021,11,9.25,45.55,0,0.620760823506123
2021,11,9.25,45.55,0,0.620760823506123
2021,11,9.25,45.55,0,0.620760823506123
2021,11,9.25,45.55,0.05229309435951503,0.620760823506123
2021,11,9.25,45.55,0.0632577754348972,0.620760823506123
2021,11,9.25,45.6,0,0.620760823506123
2021,11,9.25,45.6,0.0316288877174486,0.620760823506123
2021,11,9.3,45.7,0.0848708487084871,0.5069082757264868
2021,11,9.3,45.7,0.018977332630469163,0.620760823506123
2021,11,9.35,45.35,0,0.620760823506123
2021,11,9.35,45.6,0,0.620760823506123
2021,11,9.35,45.6,0,0.620760823506123
2021,11,9.375,45.575,0,0.620760823506123
2021,11,9.375,45.575,0,0.620760823506123
2021,11,9.375,45.575,0,0.620760823506123
2021,11,9.375,45.575,0,0.620760823506123
2021,11,9.375,45.65,0.0848708487084871,0.5069082757264868
2021,11,9.375,45.65,0.0848708487084871,0.5069082757264868
2021,11,9.375,45.65,0,0.620760823506123
2021,11,9.375,45.65,0,0.620760823506123
2021,11,9.375,45.65,0,0.620760823506123
2021,11,9.625,45.675,0.0947109471094711,0.5331828954495821
2021,11,9.625,45.675,0.0947109471094711,0.5331828954495821
2021,11,9.625,45.675,0.0947109471094711,0.5331828954495821
2021,11,9.65,45.35,0,0.6307329070216647
2021,11,9.65,45.675,0.0947109471094711,0.5331828954495821
2021,11,9.75,45.675,0.0947109471094711,0.5331828954495821
2021,11,9.75,45.675,0.0947109471094711,0.5331828954495821
2021,11,9.75,45.675,0.0947109471094711,0.5331828954495821
2021,11,-0.125,38.525,0,0.6918930553199678
2021,11,-0.15,38.575,0.1709717097170972,0.6918930553199678
2021,11,-0.15,38.9,0,0.6026574483070793
2021,11,-0.375,39.45,0,0.6026574483070793
2021,11,-0.5,38.325,0,0.6918930553199678
2021,11,-0.5,38.375,0,0.6918930553199678
2021,11,-0.525,38.325,0,0.6918930553199678
2021,11,-0.55,38.3,0,0.6918930553199678
2021,11,-0.6,38.275,0,0.6918930553199678
2021,11,-0.75,38.2,0,0.6918930553199678
2021,11,-0.775,37.9,0,0.6918930553199678
2021,11,-0.875,41.65,0.11439114391143912,0.5808648724100985
2021,11,-1.025,37.625,0.07011070110701108,0.6356225294937239
2021,11,-1.125,38.05,0,0.6356225294937239
2021,11,-1.175,38,0,0.6356225294937239
2021,11,-1.825,43.325,0.07558623973336509,0.6659459437521937
2021,11,-2.45,36.825,0.06100861008610087,0.6591631057636645
2021,11,-2.475,36.825,0.06100861008610087,0.6591631057636645
2021,11,-3.65,40.45,0.03809070348768004,0.48950587330490736
2021,11,-3.675,40.375,0.03809070348768004,0.48950587330490736
2021,11,-3.675,40.4,0.03809070348768004,0.48950587330490736
2021,11,-3.7,40.4,0.03809070348768004,0.48950587330490736
2021,11,-3.725,40.4,0.03809070348768004,0.48950587330490736
2021,11,-3.725,40.45,0.03809070348768004,0.48950587330490736
2021,11,-3.9,40.5,0,0.48950587330490736
2021,11,-4.475,36.675,0.06487322937745507,0.6232784289545082
2021,11,-4.475,36.7,0.06487322937745507,0.6232784289545082
2021,11,-4.775,37.925,0,0.6052966215005664
2021,11,-5.275,36.3,0.1943419434194342,0.729482008002939
2021,11,-5.4,43.525,0.11931119311193113,0.5919155345148495
2021,11,0.175,38.75,0,0.6918930553199678
2021,11,0.625,41.65,0.03874538745387454,0.4859259202800361
2021,11,1.95,41.4,0,0.6356225294937239
2021,11,1.975,41.525,0,0.6356225294937239
2021,11,1.975,41.55,0,0.6356225294937239
2021,11,10.05,45.65,0,0.5202730052578166
2021,11,10.05,45.65,0,0.5202730052578166
2021,11,10.075,45.525,0,0.5202730052578166
2021,11,10.1,44,0.16113161131611317,0.6748007113214982
2021,11,10.175,45.625,0.0868944173312701,0.5202730052578166
2021,11,10.175,45.625,0,0.5202730052578166
2021,11,10.275,45.925,0,0.5202730052578166
2021,11,10.275,45.925,0,0.5202730052578166
2021,11,10.275,45.925,0,0.5202730052578166
2021,11,10.325,43.875,0.17140816569456016,0.7021794642397341
2021,11,10.775,45.175,0,0.6307329070216647
2021,11,10.875,42.75,0.13034162599690513,0.8271372316611071
2021,11,10.875,42.775,0.13034162599690513,0.8271372316611071
2021,11,10.875,45.95,0,0.43588989435406733
2021,11,10.925,45.425,0.004111755403268319,0.6428405712149786
2021,11,10.925,45.5,0,0.6428405712149786
2021,11,10.95,45.4,0.004111755403268319,0.6428405712149786
2021,11,10.95,45.425,0.006167633104902479,0.6428405712149786
2021,11,10.95,45.45,0.014391143911439117,0.6428405712149786
2021,11,10.975,45.425,0.004111755403268319,0.6428405712149786
2021,11,10.975,45.45,0.004111755403268319,0.6428405712149786
2021,11,11.05,45.875,0,0.43588989435406733
2021,11,11.1,46.05,0.05951672419950007,0.43588989435406733
2021,11,11.125,46,0.014879181049875017,0.43588989435406733
2021,11,11.15,43.75,0,0.696043102113655
2021,11,11.175,43.75,0,0.696043102113655
2021,11,11.175,45.3,0,0.6428405712149786
2021,11,11.25,45.175,0.005570765385073207,0.6428405712149786
2021,11,11.3,45.175,0.011141530770146414,0.6428405712149786
2021,11,11.3,45.2,0.022283061540292828,0.6428405712149786
2021,11,11.325,43.325,0.20172201722017222,0.7405511461067358
2021,11,11.325,44.5,0.14883148831488316,0.6522545515364381
2021,11,11.325,46.5,0.040590405904059046,0.3572730048576298
2021,11,11.35,44.45,0.08268416017493507,0.6522545515364381
2021,11,11.35,44.5,0.016536832034987018,0.6522545515364381
2021,11,11.375,44.5,0.016536832034987018,0.6522545515364381
2021,11,11.45,45.7,0.038566837281276044,0.5456702300840682
2021,11,11.5,45.55,0.048208546601595056,0.5456702300840682
2021,11,11.525,45.525,0.048208546601595056,0.5456702300840682
2021,11,11.55,45.55,0.048208546601595056,0.5456702300840682
2021,11,11.6,45.5,0.09641709320319011,0.5456702300840682
2021,11,11.65,43.55,0.15867158671586717,0.6703998806682472
2021,11,11.725,44.95,0.19680196801968022,0.7332121111929344
2021,11,11.825,45.375,0,0.6726068688320095
2021,11,11.825,45.4,0,0.6726068688320095
2021,11,11.85,45.375,0,0.6726068688320095
2021,11,11.85,45.4,0,0.6726068688320095
2021,11,11.875,45.425,0,0.6726068688320095
