year,month,lon,lat,est,se
2015,08,2.825,41.7,0,0.7102226993289423
2015,08,2.825,41.8,0,0.7102226993289423
2015,08,2.825,41.925,0,0.7102226993289423
2015,08,2.825,41.95,0,0.7102226993289423
2015,08,2.825,42.65,0,0.5919344767211847
2015,08,2.85,39.7,0,0.7276248236725968
2015,08,2.85,41.7,0,0.7102226993289423
2015,08,2.85,41.8,0,0.7102226993289423
2015,08,2.85,41.825,0,0.7102226993289423
2015,08,2.85,41.875,0,0.7102226993289423
2015,08,2.85,42.025,0,0.7102226993289423
2015,08,2.875,39.5,0,0.7276248236725968
2015,08,2.875,39.525,0,0.7276248236725968
2015,08,2.875,39.55,0,0.7276248236725968
2015,08,2.875,39.625,0,0.7276248236725968
2015,08,2.875,39.75,0,0.7276248236725968
2015,08,2.875,41.7,0,0.7102226993289423
2015,08,2.875,41.825,0,0.7102226993289423
2015,08,2.9,39.5,0,0.7276248236725968
2015,08,2.9,39.7,0,0.7276248236725968
2015,08,2.9,41.7,0,0.7102226993289423
2015,08,2.9,42.025,0,0.7102226993289423
2015,08,2.925,39.7,0,0.7276248236725968
2015,08,2.925,39.75,0.25487012987012986,0.7276248236725968
2015,08,2.925,42.125,0,0.7102226993289423
2015,08,2.925,42.15,0,0.7102226993289423
2015,08,2.925,42.2,0,0.7102226993289423
2015,08,2.95,39.75,0,0.7276248236725968
2015,08,2.95,39.775,0,0.7276248236725968
2015,08,2.95,41.8,0,0.7102226993289423
2015,08,2.95,42.025,0,0.7102226993289423
2015,08,2.95,42.25,0,0.7102226993289423
2015,08,2.975,39.75,0,0.7276248236725968
2015,08,2.975,41.8,0,0.7102226993289423
2015,08,2.975,41.825,0,0.7102226993289423
2015,08,2.975,41.95,0,0.7102226993289423
2015,08,2.975,42,0,0.7102226993289423
2015,08,2.975,42.25,0,0.7102226993289423
2015,08,3,39.875,0,0.7276248236725968
2015,08,3,41.775,0,0.7102226993289423
2015,08,3,41.8,0,0.7102226993289423
2015,08,3,42.05,0,0.7102226993289423
2015,08,3,43.175,0,0.6726283932849915
2015,08,3.025,41.775,0,0.7102226993289423
2015,08,3.025,41.8,0,0.7102226993289423
2015,08,3.025,41.95,0,0.7102226993289423
2015,08,3.025,42.175,0,0.7102226993289423
2015,08,3.025,42.275,0,0.7102226993289423
2015,08,3.025,42.3,0,0.7102226993289423
2015,08,3.05,39.9,0,0.7276248236725968
2015,08,3.05,41.8,0,0.7102226993289423
2015,08,3.05,41.95,0,0.7102226993289423
2015,08,3.05,42.15,0,0.7102226993289423
2015,08,3.075,41.825,0.14415584415584415,0.7102226993289423
2015,08,3.075,42,0,0.7102226993289423
2015,08,3.075,42.2,0,0.7102226993289423
2015,08,3.075,42.3,0,0.7102226993289423
2015,08,3.1,39.625,0,0.7276248236725968
2015,08,3.1,39.75,0,0.7276248236725968
2015,08,3.1,39.775,0,0.7276248236725968
2015,08,3.1,42.025,0,0.7102226993289423
2015,08,3.1,42.125,0.01264524948735475,0.7102226993289423
2015,08,3.125,39.4,0,0.7276248236725968
2015,08,3.125,39.525,0,0.7276248236725968
2015,08,3.125,39.65,0,0.7276248236725968
2015,08,3.125,39.75,0,0.7276248236725968
2015,08,3.125,41.875,0,0.7102226993289423
2015,08,3.125,42.025,0,0.7102226993289423
2015,08,3.125,42.25,0.030032467532467532,0.7102226993289423
2015,08,3.125,42.3,0,0.7102226993289423
2015,08,3.15,39.75,0,0.7276248236725968
2015,08,3.15,41.875,0,0.7102226993289423
2015,08,3.15,41.9,0.12012987012987013,0.7102226993289423
2015,08,3.15,41.95,0,0.7102226993289423
2015,08,3.15,42.05,0,0.7102226993289423
2015,08,3.15,42.375,0.026695526695526692,0.7102226993289423
2015,08,3.15,42.4,0,0.7102226993289423
2015,08,3.175,39.425,0,0.7276248236725968
2015,08,3.175,39.45,0,0.7276248236725968
2015,08,3.175,42.05,0,0.7102226993289423
2015,08,3.175,42.25,0,0.7102226993289423
2015,08,3.2,39.55,0,0.7276248236725968
2015,08,3.2,41.95,0,0.7102226993289423
2015,08,3.2,42.325,0,0.7102226993289423
2015,08,3.225,39.375,0,0.7276248236725968
2015,08,3.225,39.4,0,0.7276248236725968
2015,08,3.25,39.4,0,0.7276248236725968
2015,08,3.25,39.425,0,0.7276248236725968
2015,08,3.25,39.525,0,0.7276248236725968
2015,08,3.275,39.5,0,0.7276248236725968
2015,08,3.275,42.275,0,0.7102226993289423
2015,08,3.3,39.575,0,0.7276248236725968
2015,08,3.325,39.675,0,0.7276248236725968
2015,08,3.35,39.55,0,0.7276248236725968
2015,08,3.35,39.575,0,0.7276248236725968
2015,08,3.35,39.675,0,0.7276248236725968
2015,08,3.4,39.625,0.25487012987012986,0.7276248236725968
2015,08,3.8,40,0,0.7276248236725968
2015,08,3.8,43.65,0.1948051948051948,0.6499438709075278
2015,08,3.825,39.95,0,0.7276248236725968
2015,08,3.825,40,0,0.7276248236725968
2015,08,3.9,43.575,0.1948051948051948,0.6499438709075278
2015,08,3.95,39.925,0,0.7276248236725968
2015,08,4.025,39.925,0,0.7276248236725968
2015,08,4.075,40,0,0.7276248236725968
2015,08,4.1,40.025,0,0.7276248236725968
2015,08,4.125,39.875,0,0.7276248236725968
2015,08,4.125,39.925,0,0.7276248236725968
2015,08,4.125,40.05,0,0.7276248236725968
2015,08,4.15,40,0,0.7276248236725968
2015,08,4.225,39.875,0,0.7276248236725968
2015,08,4.25,39.825,0,0.7276248236725968
2015,08,4.25,39.875,0,0.7276248236725968
2015,08,4.275,39.875,0,0.7276248236725968
2015,08,4.45,51.9,0.19642857142857142,0.6522754246840037
2015,08,5.4,43.525,0.23863636363636362,0.7082344965832558
2015,08,7.575,45.025,0.14935064935064934,0.5780703993327643
2015,08,7.625,45.05,0.14935064935064934,0.5780703993327643
2015,08,7.675,45.075,0.14935064935064934,0.5780703993327643
2015,08,8.325,40.55,0.137987012987013,0.5577812399806462
2015,08,8.575,40.7,0.137987012987013,0.5577812399806462
2015,08,9.1,39.2,0.12012987012987013,0.5235585385291401
2015,08,9.125,39.2,0.12012987012987013,0.5235585385291401
2015,08,-3.625,37.175,0,0.6356428703910361
2015,08,2.125,41.375,0.021335807050092765,0.6591841999955775
2015,08,2.625,39.575,0.016991341991341988,0.7276248236725968
2015,08,2.7,39.675,0.007079725829725829,0.7276248236725968
2015,08,2.725,41.7,0.01341991341991342,0.6591841999955775
2015,08,-0.425,38.375,0.0106828655215752,0.8059637541258724
2015,08,-0.45,38.375,0.05525620097366483,0.8059637541258724
2015,08,-0.7,38.125,0.32048596564725595,0.8059637541258724
2015,08,1.35,41.125,0.02002164502164502,0.7766199848513143
2015,08,2.2,41.4,0.02064755520976719,0.6591841999955775
2015,08,2.575,39.525,0.008091115233972376,0.7276248236725968
2015,08,2.575,39.55,0.008091115233972376,0.7276248236725968
2015,08,2.625,39.575,0.03288646837033934,0.7276248236725968
2015,08,2.7,39.675,0.006851347577154028,0.7276248236725968
2015,08,2.725,41.675,0.024350649350649352,0.6591841999955775
2015,08,2.75,39.425,0.01897296252134962,0.7276248236725968
2015,08,2.825,41.95,0,0.7102226993289423
2015,08,2.95,41.8,0,0.7102226993289423
2015,08,-0.95,37.625,0.048989898989898986,0.790883070842986
2015,08,-1.05,37.625,0.048989898989898986,0.790883070842986
2015,08,0.1,38.675,0,0.8059637541258724
2015,08,0.475,40.8,0,0.7766199848513143
2015,08,0.8,41.125,0,0.7766199848513143
2015,08,1.95,41.4,0,0.6591841999955775
2015,08,2,41.3,0.004376058723884811,0.6591841999955775
2015,08,2,41.55,0.006493506493506494,0.6591841999955775
2015,08,2.15,41.4,0.021335807050092765,0.6591841999955775
2015,08,2.15,41.425,0.14935064935064937,0.6591841999955775
2015,08,2.225,41.675,0,0.6591841999955775
2015,08,2.35,41.625,0,0.6591841999955775
2015,08,2.575,39.525,0.008360819075104787,0.7276248236725968
2015,08,2.675,39.675,0.007079725829725829,0.7276248236725968
2015,08,2.7,39.675,0.014159451659451658,0.7276248236725968
2015,08,2.725,41.675,0.025162337662337664,0.6591841999955775
2015,08,2.75,39.425,0.019605394605394604,0.7276248236725968
2015,08,2.775,41.675,0.008275613275613276,0.7102226993289423
2015,08,2.875,41.7,0.021841794569067298,0.7102226993289423
2015,08,-0.1,38.55,0,0.8059637541258724
2015,08,-0.125,38.525,0,0.8059637541258724
2015,08,-0.125,38.925,0.15097402597402598,0.7782382423813172
2015,08,-0.225,39.675,0.015097402597402597,0.7782382423813172
2015,08,-0.25,38.5,0.02365491651205937,0.8059637541258724
2015,08,-0.3,39.575,0.30194805194805197,0.7782382423813172
2015,08,-0.325,39.575,0.15097402597402598,0.7782382423813172
2015,08,-0.7,38.125,0.16024298282362798,0.8059637541258724
2015,08,-0.725,37.625,0.04740957966764418,0.790883070842986
2015,08,-1.125,37.925,0.03932591861832237,0.790883070842986
2015,08,-1.15,37.925,0.03932591861832237,0.790883070842986
2015,08,-3.7,40.175,0.08279220779220779,0.4400095350523895
2015,08,-4.575,36.65,0.013911290322580646,0.7350854252651702
2015,08,-4.675,36.65,0,0.7350854252651702
2015,08,0.025,38.65,0.019870129870129868,0.8059637541258724
2015,08,1.6,41.575,0.10064935064935066,0.6591841999955775
2015,08,1.85,41.5,0,0.6591841999955775
2015,08,1.85,41.525,0.010594668489405332,0.6591841999955775
2015,08,1.9,41.325,0.011841100076394195,0.6591841999955775
2015,08,1.975,41.275,0,0.6591841999955775
2015,08,1.975,41.525,0.0020946795140343527,0.6591841999955775
2015,08,2,41.55,0.0020946795140343527,0.6591841999955775
2015,08,2.025,41.55,0.0020946795140343527,0.6591841999955775
2015,08,2.05,41.375,0.00670995670995671,0.6591841999955775
2015,08,2.075,41.425,0.014285714285714289,0.6591841999955775
2015,08,2.1,41.375,0.02064755520976719,0.6591841999955775
2015,08,2.1,41.5,0,0.6591841999955775
2015,08,2.1,41.525,0.006493506493506494,0.6591841999955775
2015,08,2.125,41.425,0.02064755520976719,0.6591841999955775
2015,08,2.125,41.5,0.006941334527541424,0.6591841999955775
2015,08,2.15,41.4,0.02064755520976719,0.6591841999955775
2015,08,2.15,41.425,0.04129511041953438,0.6591841999955775
2015,08,2.175,41.375,0.02064755520976719,0.6591841999955775
2015,08,2.175,41.4,0.04129511041953438,0.6591841999955775
2015,08,2.225,41.5,0.023226773226773228,0.6591841999955775
2015,08,2.375,41.5,0.006941334527541424,0.6591841999955775
2015,08,2.375,41.65,0.015484515484515486,0.6591841999955775
2015,08,2.4,41.575,0.2012987012987013,0.6591841999955775
2015,08,2.475,42.175,0.04004329004329004,0.7102226993289423
2015,08,2.5,41.55,0,0.6591841999955775
2015,08,2.6,39.575,0.03288646837033934,0.7276248236725968
2015,08,2.7,39.55,0.01644323418516967,0.7276248236725968
2015,08,2.8,41.675,0.016017316017316017,0.7102226993289423
2015,08,-0.025,38.625,0.16558441558441558,0.8059637541258724
2015,08,-0.05,38.625,0.08279220779220779,0.8059637541258724
2015,08,-0.05,40,0.0628403854210306,0.8117796345777636
2015,08,-0.075,38.575,0.08279220779220779,0.8059637541258724
2015,08,-0.075,38.775,0.33116883116883117,0.8059637541258724
2015,08,-0.075,38.825,0.33116883116883117,0.8059637541258724
2015,08,-0.075,40.125,0.11255411255411255,0.8117796345777636
2015,08,-0.1,38.65,0.025474525474525476,0.8059637541258724
2015,08,-0.1,39.925,0.008599210636562079,0.8117796345777636
2015,08,-0.1,40.025,0.16338500209467952,0.8117796345777636
2015,08,-0.125,38.9,0.15097402597402598,0.7782382423813172
2015,08,-0.125,39.9,0.008599210636562079,0.8117796345777636
2015,08,-0.15,38.575,0.24837662337662336,0.8059637541258724
2015,08,-0.15,39.8,0.2251082251082251,0.8117796345777636
2015,08,-0.175,38.55,0,0.8059637541258724
2015,08,-0.175,38.95,0.0670995670995671,0.7782382423813172
2015,08,-0.175,40.15,0.16883116883116883,0.8117796345777636
2015,08,-0.2,38.925,0,0.7782382423813172
2015,08,-0.2,38.95,0.044733044733044736,0.7782382423813172
2015,08,-0.2,39,0.044733044733044736,0.7782382423813172
2015,08,-0.2,40.025,0.028138528138528136,0.8117796345777636
2015,08,-0.225,38.925,0.15097402597402598,0.7782382423813172
2015,08,-0.225,39.675,0.02012987012987013,0.7782382423813172
2015,08,-0.225,39.95,0.051595263819372475,0.8117796345777636
2015,08,-0.25,39.65,0.025136154168412233,0.7782382423813172
2015,08,-0.25,39.95,0.051595263819372475,0.8117796345777636
2015,08,-0.275,39.95,0.10319052763874495,0.8117796345777636
2015,08,-0.3,39.575,0.15097402597402598,0.7782382423813172
2015,08,-0.325,39.3,0.01413908671973188,0.7782382423813172
2015,08,-0.325,39.825,0.33766233766233766,0.8117796345777636
2015,08,-0.35,39.45,0.01413908671973188,0.7782382423813172
2015,08,-0.35,39.65,0.07548701298701299,0.7782382423813172
2015,08,-0.375,39.45,0.02827817343946376,0.7782382423813172
2015,08,-0.375,39.9,0.33766233766233766,0.8117796345777636
2015,08,-0.4,39.125,0.03246753246753247,0.7782382423813172
2015,08,-0.4,39.4,0.020152261531571878,0.7782382423813172
2015,08,-0.4,39.425,0.02827817343946376,0.7782382423813172
2015,08,-0.4,39.45,0.02827817343946376,0.7782382423813172
2015,08,-0.4,39.775,0.30194805194805197,0.7782382423813172
2015,08,-0.425,38.4,0.06623376623376624,0.8059637541258724
2015,08,-0.425,39.4,0,0.7782382423813172
2015,08,-0.425,39.425,0.02827817343946376,0.7782382423813172
2015,08,-0.425,39.45,0.01413908671973188,0.7782382423813172
2015,08,-0.425,39.5,0.0050380653828929695,0.7782382423813172
2015,08,-0.425,39.525,0.015114196148678908,0.7782382423813172
2015,08,-0.425,42.125,0.16652702136573105,0.6156949416202092
2015,08,-0.45,38.4,0.010015186426476749,0.8059637541258724
2015,08,-0.45,39.5,0.012523191094619666,0.7782382423813172
2015,08,-0.45,39.675,0.10064935064935066,0.7782382423813172
2015,08,-0.475,38.375,0.05525620097366483,0.8059637541258724
2015,08,-0.475,38.4,0.010015186426476749,0.8059637541258724
2015,08,-0.475,39.425,0.010822510822510822,0.7782382423813172
2015,08,-0.475,39.525,0.012523191094619666,0.7782382423813172
2015,08,-0.5,38.9,0,0.7782382423813172
2015,08,-0.5,38.95,0,0.7782382423813172
2015,08,-0.5,39.4,0.09740259740259741,0.7782382423813172
2015,08,-0.5,39.425,0.010822510822510822,0.7782382423813172
2015,08,-0.5,39.5,0.02504638218923933,0.7782382423813172
2015,08,-0.5,39.525,0.02504638218923933,0.7782382423813172
2015,08,-0.525,38.9,0.30194805194805197,0.7782382423813172
2015,08,-0.525,39.55,0.009662337662337664,0.7782382423813172
2015,08,-0.55,39.55,0.04831168831168831,0.7782382423813172
2015,08,-0.575,38.925,0.29220779220779225,0.7782382423813172
2015,08,-0.65,38.15,0.04730983302411874,0.8059637541258724
2015,08,-0.675,39.05,0,0.7782382423813172
2015,08,-0.7,38,0.020698051948051948,0.8059637541258724
2015,08,-0.725,38.05,0.04730983302411874,0.8059637541258724
2015,08,-0.725,38.95,0.2012987012987013,0.7782382423813172
2015,08,-0.75,38.075,0,0.8059637541258724
2015,08,-0.75,39.075,0.14610389610389612,0.7782382423813172
2015,08,-0.825,37.775,0.055413794416726975,0.790883070842986
2015,08,-0.85,37.8,0.055413794416726975,0.790883070842986
2015,08,-0.875,37.575,0.125974025974026,0.790883070842986
2015,08,-1.15,37.925,0.15730367447328947,0.790883070842986
2015,08,-1.15,37.95,0.07865183723664473,0.790883070842986
2015,08,-1.225,37.95,0.020995670995670998,0.790883070842986
2015,08,-1.25,38,0.10497835497835498,0.790883070842986
2015,08,-1.525,37.425,0.03208167045178929,0.790883070842986
2015,08,-1.85,37.125,0.3344155844155844,0.8088868122698034
2015,08,-3.025,42.5,0.16071428571428573,0.5973431479522721
2015,08,-3.85,40.125,0.08766233766233766,0.45204986267115915
2015,08,-4.25,36.7,0.035937500000000004,0.7350854252651702
2015,08,-4.5,36.625,0.027822580645161292,0.7350854252651702
2015,08,-4.525,36.65,0.023984983314794213,0.7350854252651702
2015,08,-4.55,36.575,0.06534090909090909,0.7350854252651702
2015,08,-4.55,36.65,0.04173387096774194,0.7350854252651702
2015,08,-4.575,36.575,0.26136363636363635,0.7350854252651702
2015,08,-4.575,36.65,0.04173387096774194,0.7350854252651702
2015,08,-4.6,36.625,0.013911290322580646,0.7350854252651702
2015,08,-4.6,36.65,0.013911290322580646,0.7350854252651702
2015,08,-4.625,36.55,0.035937500000000004,0.7350854252651702
2015,08,-4.675,36.5,0.028915229885057472,0.7350854252651702
2015,08,-4.725,36.5,0.08674568965517242,0.7350854252651702
2015,08,-4.825,36.5,0.014490927419354838,0.7350854252651702
2015,08,-6,37.375,0.125,0.5331999581212491
2015,08,0,38.625,0.019870129870129868,0.8059637541258724
2015,08,0.025,38.625,0.07948051948051947,0.8059637541258724
2015,08,0.025,38.775,0.022891854689089712,0.8059637541258724
2015,08,0.025,40.15,0.048237476808905375,0.8117796345777636
2015,08,0.05,38.7,0.012819438625890238,0.8059637541258724
2015,08,0.075,38.75,0,0.8059637541258724
2015,08,0.075,38.8,0.07691663175534143,0.8059637541258724
2015,08,0.075,38.825,0.07691663175534143,0.8059637541258724
2015,08,0.075,40.05,0.02178466694595727,0.8117796345777636
2015,08,0.1,40.3,0.16883116883116883,0.8117796345777636
2015,08,0.125,38.8,0.07691663175534143,0.8059637541258724
2015,08,0.15,38.775,0.08279220779220779,0.8059637541258724
2015,08,0.15,38.8,0.07691663175534143,0.8059637541258724
2015,08,0.45,40.45,0.013070800167574361,0.8117796345777636
2015,08,0.575,41,0,0.7766199848513143
2015,08,0.625,41.075,0.3003246753246753,0.7766199848513143
2015,08,0.725,41.025,0.1001082251082251,0.7766199848513143
2015,08,1.1,41.125,0.014531839128613323,0.7766199848513143
2015,08,1.1,41.15,0.029063678257226645,0.7766199848513143
2015,08,1.125,41.075,0.034192562655560754,0.7766199848513143
2015,08,1.125,41.175,0.014531839128613323,0.7766199848513143
2015,08,1.125,41.65,0.14453288646837034,0.5780703993327643
2015,08,1.15,41.05,0.034192562655560754,0.7766199848513143
2015,08,1.175,41.125,0,0.7766199848513143
2015,08,1.225,41.125,0.04004329004329004,0.7766199848513143
2015,08,1.275,41.125,0.02002164502164502,0.7766199848513143
2015,08,1.375,41.125,0.023101898101898104,0.7766199848513143
2015,08,1.375,41.15,0.023101898101898104,0.7766199848513143
2015,08,1.5,41.175,0.04290352504638219,0.7766199848513143
2015,08,1.5,41.25,0,0.7766199848513143
2015,08,1.525,41.175,0.04290352504638219,0.7766199848513143
2015,08,1.55,41.175,0.04290352504638219,0.7766199848513143
2015,08,1.575,41.25,0.025027056277056276,0.7766199848513143
2015,08,1.6,41.2,0.030032467532467536,0.7766199848513143
2015,08,1.6,41.575,0.2012987012987013,0.6591841999955775
2015,08,1.65,41.525,0,0.6591841999955775
2015,08,1.65,41.875,0.07792207792207793,0.6591841999955775
2015,08,1.675,41.2,0.031784005468216,0.6591841999955775
2015,08,1.675,41.325,0.2012987012987013,0.6591841999955775
2015,08,1.675,41.55,0.020129870129870133,0.6591841999955775
2015,08,1.675,41.9,0.07792207792207793,0.6591841999955775
2015,08,1.7,41.2,0.031784005468216,0.6591841999955775
2015,08,1.7,41.275,0.10064935064935066,0.6591841999955775
2015,08,1.75,41.25,0.046453546453546456,0.6591841999955775
2015,08,1.75,41.5,0.0862708719851577,0.6591841999955775
2015,08,1.75,41.525,0,0.6591841999955775
2015,08,1.775,41.25,0.046453546453546456,0.6591841999955775
2015,08,1.775,41.5,0,0.6591841999955775
2015,08,1.775,41.675,0.020129870129870133,0.6591841999955775
2015,08,1.775,41.775,0.19480519480519481,0.6591841999955775
2015,08,1.825,42.075,0,0.6591841999955775
2015,08,1.85,41.425,0.0670995670995671,0.6591841999955775
2015,08,1.85,41.45,0.0287569573283859,0.6591841999955775
2015,08,1.85,41.5,0,0.6591841999955775
2015,08,1.85,41.525,0.021189336978810664,0.6591841999955775
2015,08,1.85,41.65,0.022366522366522368,0.6591841999955775
2015,08,1.875,42.05,0.12077922077922078,0.6591841999955775
2015,08,1.9,41.325,0.02368220015278839,0.6591841999955775
2015,08,1.9,41.575,0.05032467532467533,0.6591841999955775
2015,08,1.9,42.05,0.06038961038961039,0.6591841999955775
2015,08,1.95,41.4,0,0.6591841999955775
2015,08,1.95,41.425,0,0.6591841999955775
2015,08,1.975,41.4,0.1341991341991342,0.6591841999955775
2015,08,1.975,41.45,0.025162337662337664,0.6591841999955775
2015,08,11.15,43.675,0.17857142857142858,0.6257995397921736
2015,08,2,41.3,0.008469791078486732,0.6591841999955775
2015,08,2,41.5,0.025974025974025976,0.6591841999955775
2015,08,2.025,41.45,0.057142857142857155,0.6591841999955775
2015,08,2.025,41.525,0.0020946795140343527,0.6591841999955775
2015,08,2.05,41.3,0,0.6591841999955775
2015,08,2.05,41.45,0.014285714285714289,0.6591841999955775
2015,08,2.075,41.45,0.07142857142857144,0.6591841999955775
2015,08,2.1,41.55,0.006493506493506494,0.6591841999955775
2015,08,2.125,41.375,0.06194266562930158,0.6591841999955775
2015,08,2.125,41.4,0.02064755520976719,0.6591841999955775
2015,08,2.125,41.425,0.14453288646837034,0.6591841999955775
2015,08,2.125,41.5,0.013882669055082848,0.6591841999955775
2015,08,2.15,41.375,0.02064755520976719,0.6591841999955775
2015,08,2.15,41.4,0.06194266562930158,0.6591841999955775
2015,08,2.15,41.425,0.10323777604883597,0.6591841999955775
2015,08,2.15,41.5,0.006493506493506494,0.6591841999955775
2015,08,2.15,41.625,0.05565862708719852,0.6591841999955775
2015,08,2.15,41.65,0.022263450834879406,0.6591841999955775
2015,08,2.175,41.375,0.04129511041953438,0.6591841999955775
2015,08,2.175,41.425,0.12388533125860315,0.6591841999955775
2015,08,2.2,41.4,0.04129511041953438,0.6591841999955775
2015,08,2.2,41.525,0.008051948051948053,0.6591841999955775
2015,08,2.2,41.55,0.03354978354978355,0.6591841999955775
2015,08,2.2,41.575,0.08051948051948053,0.6591841999955775
2015,08,2.225,41.425,0.03246753246753247,0.6591841999955775
2015,08,2.225,41.45,0.03246753246753247,0.6591841999955775
2015,08,2.225,41.5,0.03096903096903097,0.6591841999955775
2015,08,2.225,41.55,0.016774891774891776,0.6591841999955775
2015,08,2.25,41.5,0,0.6591841999955775
2015,08,2.25,41.925,0.0670995670995671,0.6591841999955775
2015,08,2.275,41.575,0.10064935064935066,0.6591841999955775
2015,08,2.325,41.5,0.10064935064935066,0.6591841999955775
2015,08,2.35,41.5,0,0.6591841999955775
2015,08,2.375,41.5,0.003470667263770712,0.6591841999955775
2015,08,2.375,41.55,0.004995004995004995,0.6591841999955775
2015,08,2.375,41.65,0.03096903096903097,0.6591841999955775
2015,08,2.4,41.55,0.004995004995004995,0.6591841999955775
2015,08,2.425,41.525,0.019480519480519484,0.6591841999955775
2015,08,2.425,41.55,0.019480519480519484,0.6591841999955775
2015,08,2.45,41.65,0.025162337662337664,0.6591841999955775
2015,08,2.45,41.7,0,0.6591841999955775
2015,08,2.475,41.55,0.021567717996289426,0.6591841999955775
2015,08,2.475,41.575,0.010783858998144713,0.6591841999955775
2015,08,2.475,42.2,0,0.7102226993289423
2015,08,2.5,39.55,0.008091115233972376,0.7276248236725968
2015,08,2.525,41.65,0,0.6591841999955775
2015,08,2.55,41.575,0.0670995670995671,0.6591841999955775
2015,08,2.575,39.55,0.024273345701917127,0.7276248236725968
2015,08,2.6,39.55,0.03288646837033934,0.7276248236725968
2015,08,2.6,41.625,0.024350649350649352,0.6591841999955775
2015,08,2.625,39.575,0.01644323418516967,0.7276248236725968
2015,08,2.65,39.575,0.08221617092584833,0.7276248236725968
2015,08,2.675,39.575,0.03288646837033934,0.7276248236725968
2015,08,2.7,39.575,0.01644323418516967,0.7276248236725968
2015,08,2.7,39.625,0.04932970255550901,0.7276248236725968
2015,08,2.7,39.75,0.04932970255550901,0.7276248236725968
2015,08,2.7,41.625,0.014985014985014986,0.6591841999955775
2015,08,2.7,41.675,0.012987012987012988,0.6591841999955775
2015,08,2.725,39.625,0.04932970255550901,0.7276248236725968
2015,08,2.725,41.65,0.024350649350649352,0.6591841999955775
2015,08,2.75,39.65,0.03288646837033934,0.7276248236725968
2015,08,2.75,41.65,0.021567717996289426,0.6591841999955775
2015,08,2.775,39.625,0.03288646837033934,0.7276248236725968
2015,08,2.8,41.675,0.032034632034632034,0.7102226993289423
2015,08,2.8,41.825,0.012917190336545174,0.7102226993289423
2015,08,2.8,41.95,0.03728168383340797,0.7102226993289423
2015,08,2.8,42.075,0.24025974025974026,0.7102226993289423
2015,08,2.825,41.95,0,0.7102226993289423
2015,08,2.825,42.65,0.15746753246753248,0.5919344767211847
2015,08,2.875,39.75,0,0.7276248236725968
2015,08,2.875,41.7,0.021137220550710288,0.7102226993289423
2015,08,2.95,42.25,0.010920897284533649,0.7102226993289423
2015,08,3.025,41.775,0.020892151326933936,0.7102226993289423
2015,08,3.025,41.95,0.12012987012987013,0.7102226993289423
2015,08,3.025,42.275,0.021137220550710288,0.7102226993289423
2015,08,3.025,42.3,0.06341166165213087,0.7102226993289423
2015,08,3.05,41.8,0.010446075663466968,0.7102226993289423
2015,08,3.075,42,0,0.7102226993289423
2015,08,3.15,41.875,0,0.7102226993289423
2015,08,3.15,42.4,0.08008658008658008,0.7102226993289423
2015,08,3.175,42.05,0.017161410018552873,0.7102226993289423
2015,08,3.175,42.25,0.062002513615416845,0.7102226993289423
2015,08,3.35,39.575,0.25487012987012986,0.7276248236725968
2015,08,-0.05,39.95,0.12987012987012989,0.8117796345777636
2015,08,-0.075,38.575,0.08555194805194806,0.8059637541258724
2015,08,-0.075,38.625,0.08555194805194806,0.8059637541258724
2015,08,-0.075,39.925,0,0.8117796345777636
2015,08,-0.1,39.875,0.014069264069264068,0.8117796345777636
2015,08,-0.1,39.925,0.017771701982228296,0.8117796345777636
2015,08,-0.1,39.95,0,0.8117796345777636
2015,08,-0.125,39.875,0.16883116883116883,0.8117796345777636
2015,08,-0.125,39.925,0.008885850991114148,0.8117796345777636
2015,08,-0.15,38.525,0,0.8059637541258724
2015,08,-0.15,38.575,0.08555194805194805,0.8059637541258724
2015,08,-0.15,38.95,0,0.7782382423813172
2015,08,-0.15,40.025,0.16883116883116883,0.8117796345777636
2015,08,-0.175,38.925,0,0.7782382423813172
2015,08,-0.175,38.95,0.02311207311207311,0.7782382423813172
2015,08,-0.2,38.9,0,0.7782382423813172
2015,08,-0.2,38.925,0,0.7782382423813172
2015,08,-0.2,38.95,0.04622414622414622,0.7782382423813172
2015,08,-0.2,39,0.02311207311207311,0.7782382423813172
2015,08,-0.225,39.65,0.03896103896103896,0.7782382423813172
2015,08,-0.225,39.675,0.005200216450216451,0.7782382423813172
2015,08,-0.225,39.925,0,0.8117796345777636
2015,08,-0.225,39.95,0.10663021189336978,0.8117796345777636
2015,08,-0.25,39.65,0.012987012987012986,0.7782382423813172
2015,08,-0.275,39.075,0,0.7782382423813172
2015,08,-0.275,39.95,0.10663021189336978,0.8117796345777636
2015,08,-0.3,39.575,0.15600649350649354,0.7782382423813172
2015,08,-0.3,39.675,0.03896103896103896,0.7782382423813172
2015,08,-0.325,39.2,0,0.7782382423813172
2015,08,-0.325,39.55,0,0.7782382423813172
2015,08,-0.325,39.575,0.15600649350649354,0.7782382423813172
2015,08,-0.325,39.625,0.012987012987012986,0.7782382423813172
2015,08,-0.35,39.425,0.01461038961038961,0.7782382423813172
2015,08,-0.35,39.45,0.04383116883116883,0.7782382423813172
2015,08,-0.35,39.525,0,0.7782382423813172
2015,08,-0.375,39.45,0.11688311688311688,0.7782382423813172
2015,08,-0.4,39.125,0.03354978354978355,0.7782382423813172
2015,08,-0.4,39.4,0.020824003582624272,0.7782382423813172
