masked_lon,masked_lat,TigacellID,est,se
12.95,41.45,12.95_41.45,0,0
12.95,41.5,12.95_41.5,0,0
12.95,41.55,12.95_41.55,0.0358738335599607,0
12.95,41.7,12.95_41.7,0,0
12.95,41.75,12.95_41.75,0,0
12.95,41.8,12.95_41.8,0,0
12.95,41.85,12.95_41.85,0,0
12.95,41.95,12.95_41.95,0,0
12.95,42.45,12.95_42.45,0,0
12.95,43.4,12.95_43.4,0,0
12.95,43.45,12.95_43.45,0,0
12.95,43.6,12.95_43.6,0,0
12.95,43.65,12.95_43.65,0,0
12.95,43.75,12.95_43.75,0,0
12.95,43.8,12.95_43.8,0,0
12.95,45.7,12.95_45.7,0,0
12.95,45.75,12.95_45.75,8.335619420846883e-4,1.9729590851183694e-4
12.95,45.8,12.95_45.8,0,0
12.95,45.85,12.95_45.85,0,0
12.95,45.95,12.95_45.95,0,0
12.95,46.05,12.95_46.05,0,0
12.95,46.1,12.95_46.1,0,0
12.95,46.2,12.95_46.2,0,0
12.95,48,12.95_48,0,0
12.95,48.05,12.95_48.05,0,0
12.95,48.8,12.95_48.8,0.947,0.22414558046332575
12.95,50.2,12.95_50.2,0,0
12.95,50.25,12.95_50.25,0,0
12.95,50.3,12.95_50.3,0,0
12.95,51.45,12.95_51.45,0,0
12.95,51.75,12.95_51.75,0.225,0.4177912750998392
120.25,22.6,120.25_22.6,0,0
120.25,22.65,120.25_22.65,0,0
120.25,22.7,120.25_22.7,0,0
120.3,22.6,120.3_22.6,0.006,0.07726558075864033
120.3,22.65,120.3_22.65,0,0
120.3,23.9,120.3_23.9,0,0
120.35,22.55,120.35_22.55,0,0
120.35,22.7,120.35_22.7,0,0
120.35,22.85,120.35_22.85,0,0
120.35,23.9,120.35_23.9,0,0
120.4,22.55,120.4_22.55,0,0
120.4,24.05,120.4_24.05,0,0
120.45,24.1,120.45_24.1,0,0
120.5,24,120.5_24,0,0
120.5,24.2,120.5_24.2,0,0
120.55,23.9,120.55_23.9,0,0
120.55,23.95,120.55_23.95,0,0
120.55,24.15,120.55_24.15,0,0
120.55,24.25,120.55_24.25,0.002,0.04469897088298564
120.6,24.1,120.6_24.1,0,0
120.6,24.15,120.6_24.15,0,0
120.6,24.2,120.6_24.2,0,0
120.6,24.3,120.6_24.3,0,0
120.6,24.35,120.6_24.35,0,0
120.65,24.05,120.65_24.05,0,0
120.65,24.1,120.65_24.1,0,0
120.65,24.15,120.65_24.15,0,0
120.65,24.2,120.65_24.2,0,0
120.65,24.25,120.65_24.25,0,0
120.65,24.3,120.65_24.3,0,0
120.65,24.35,120.65_24.35,0,0
120.7,24.1,120.7_24.1,0,0
120.7,24.15,120.7_24.15,0,0
120.7,24.2,120.7_24.2,0,0
120.7,24.25,120.7_24.25,0,0
120.7,24.3,120.7_24.3,0,0
120.8,24.2,120.8_24.2,0,0
120.9,24.15,120.9_24.15,0,0
121,14.45,121_14.45,0.469,0.4992877810324305
121,24.2,121_24.2,0,0
121.05,24.9,121.05_24.9,0,0
121.1,24.95,121.1_24.95,0,0
121.15,24.85,121.15_24.85,0,0
121.15,24.9,121.15_24.9,0,0
121.2,24.8,121.2_24.8,0,0
121.2,24.95,121.2_24.95,0,0
121.2,25,121.2_25,0,0
121.2,25.05,121.2_25.05,0,0
121.25,24.8,121.25_24.8,0,0
121.25,24.9,121.25_24.9,0,0
121.25,24.95,121.25_24.95,0,0
121.25,25,121.25_25,0.432,0.49560228169533443
121.25,25.05,121.25_25.05,0,0
121.3,24.95,121.3_24.95,0,0
121.3,25,121.3_25,0,0
121.4,25,121.4_25,0,0
121.4,25.15,121.4_25.15,0,0
121.45,24.95,121.45_24.95,0,0
121.45,25,121.45_25,0.162,0.36863517451796685
121.45,25.05,121.45_25.05,0,0
121.45,25.1,121.45_25.1,0,0
121.45,25.15,121.45_25.15,0,0
121.45,25.2,121.45_25.2,0,0
121.5,24.95,121.5_24.95,0,0
121.5,25,121.5_25,0,0
121.5,25.1,121.5_25.1,0,0
121.5,25.15,121.5_25.15,0,0
121.55,-0.95,121.55_-0.95,0,0
121.55,24.95,121.55_24.95,0,0
121.55,25,121.55_25,0,0
121.55,25.05,121.55_25.05,0,0
121.6,25.05,121.6_25.05,0,0
121.6,25.2,121.6_25.2,0,0
121.65,25.05,121.65_25.05,0,0
121.65,25.15,121.65_25.15,0,0
121.8,25.05,121.8_25.05,0,0
122.45,-4,122.45_-4,0,0
122.45,-4.05,122.45_-4.05,0,0
122.5,-4.05,122.5_-4.05,0.887,0.3167512136225074
122.7,-4.85,122.7_-4.85,0.111,0.3142893217686178
122.7,-4.9,122.7_-4.9,0,0
122.95,14.1,122.95_14.1,0,0
124.25,0.7,124.25_0.7,0.573,0.49488980179017217
124.35,0.7,124.35_0.7,0,0
124.85,1.45,124.85_1.45,0,0
124.85,1.5,124.85_1.5,0,0
125.5,8.9,125.5_8.9,0,0
125.5,8.95,125.5_8.95,0.644,0.4790547917446328
126.2,33.35,126.2_33.35,0,0
126.35,33.45,126.35_33.45,0,0
126.4,33.45,126.4_33.45,0,0
126.4,36.75,126.4_36.75,0,0
126.4,36.9,126.4_36.9,0,0
126.4,36.95,126.4_36.95,0,0
126.45,33.45,126.45_33.45,0.459,0.4985655098054493
126.45,36.65,126.45_36.65,0,0
126.45,36.75,126.45_36.75,0,0
126.5,33.45,126.5_33.45,0,0
126.5,37.7,126.5_37.7,0,0
126.55,33.4,126.55_33.4,0,0
126.55,36.65,126.55_36.65,0,0
126.55,36.8,126.55_36.8,1,0
126.55,37.2,126.55_37.2,0,0
126.55,37.25,126.55_37.25,0,0
126.55,37.65,126.55_37.65,0.008,0.08912880535463237
126.55,37.7,126.55_37.7,0,0
126.6,37.2,126.6_37.2,0,0
126.6,37.35,126.6_37.35,0.172,0.3775692765024169
126.6,37.4,126.6_37.4,0,0
126.6,37.5,126.6_37.5,0,0
126.6,37.6,126.6_37.6,0,0
126.6,37.65,126.6_37.65,0,0
126.6,37.7,126.6_37.7,0,0
126.65,33.45,126.65_33.45,0,0
126.65,33.5,126.65_33.5,0,0
126.65,37.25,126.65_37.25,0,0
126.65,37.35,126.65_37.35,0,0
126.65,37.4,126.65_37.4,0,0
126.65,37.45,126.65_37.45,0.086,0.28050433629924987
126.65,37.5,126.65_37.5,0.09672538068741324,0.19788634014496226
126.65,37.55,126.65_37.55,0.09627461931258678,0.1969641466306107
126.65,37.6,126.65_37.6,0,0
126.65,37.65,126.65_37.65,0,0
126.7,33.5,126.7_33.5,0,0
126.7,37.4,126.7_37.4,0,0
126.7,37.6,126.7_37.6,0,0
126.7,37.65,126.7_37.65,0,0
126.7,37.7,126.7_37.7,0,0
126.7,37.75,126.7_37.75,0,0
126.75,37.05,126.75_37.05,0,0
126.75,37.15,126.75_37.15,0,0
126.75,37.45,126.75_37.45,0.25150003411114324,0.2501206254600365
126.75,37.5,126.75_37.5,0,0
126.75,37.6,126.75_37.6,0,0
126.75,37.65,126.75_37.65,0,0
126.75,37.7,126.75_37.7,0,0
126.75,37.75,126.75_37.75,0,0
126.75,37.8,126.75_37.8,0.411,0.49226143594773025
126.75,37.85,126.75_37.85,0,0
126.8,37,126.8_37,0,0
126.8,37.05,126.8_37.05,0,0
126.8,37.1,126.8_37.1,0,0
126.8,37.2,126.8_37.2,0,0
126.8,37.25,126.8_37.25,0,0
126.8,37.3,126.8_37.3,0,0
126.8,37.45,126.8_37.45,0.12574997928768136,0.12506027516927454
126.8,37.5,126.8_37.5,0.12574998660117537,0.12506028244265602
126.8,37.55,126.8_37.55,0,0
126.8,37.6,126.8_37.6,0,0
126.8,37.65,126.8_37.65,0,0
126.8,37.7,126.8_37.7,0,0
126.8,37.85,126.8_37.85,0,0
126.85,33.5,126.85_33.5,0,0
126.85,35.15,126.85_35.15,0,0
126.85,35.2,126.85_35.2,0,0
126.85,35.25,126.85_35.25,0.382270667797573,0.1057327550087109
126.85,37.1,126.85_37.1,0,0
126.85,37.25,126.85_37.25,0,0
126.85,37.3,126.85_37.3,0,0
126.85,37.4,126.85_37.4,0,0
126.85,37.45,126.85_37.45,0.003,0.05471740119919799
126.85,37.5,126.85_37.5,0,0
126.85,37.55,126.85_37.55,0,0
126.85,37.6,126.85_37.6,0,0
126.85,37.65,126.85_37.65,0,0
126.85,37.7,126.85_37.7,0,0
126.85,37.8,126.85_37.8,0,0
126.85,37.85,126.85_37.85,0,0
126.9,35.15,126.9_35.15,0,0
126.9,35.2,126.9_35.2,0.019,0.13659303663678343
126.9,35.85,126.9_35.85,0,0
126.9,37.05,126.9_37.05,0,0
126.9,37.1,126.9_37.1,0,0
126.9,37.15,126.9_37.15,0,0
126.9,37.3,126.9_37.3,0.161,0.3677148544921924
126.9,37.35,126.9_37.35,0,0
126.9,37.5,126.9_37.5,0.016,0.12553788177183714
126.9,37.55,126.9_37.55,0.741,0.4383048152953731
126.9,37.6,126.9_37.6,0,0
126.9,37.65,126.9_37.65,0,0
126.9,37.7,126.9_37.7,0,0
126.9,37.75,126.9_37.75,0,0
126.9,37.9,126.9_37.9,0,0
126.95,35.25,126.95_35.25,0.5467293322024269,0.15122059683754355
126.95,35.7,126.95_35.7,0,0
126.95,37.1,126.95_37.1,0,0
126.95,37.15,126.95_37.15,0,0
126.95,37.2,126.95_37.2,0,0
126.95,37.25,126.95_37.25,0.5981124517256977,0
126.95,37.3,126.95_37.3,0,0
126.95,37.4,126.95_37.4,0.333,0.47152235719351987
126.95,37.55,126.95_37.55,0.067,0.25014710386805117
126.95,37.6,126.95_37.6,0,0
126.95,37.7,126.95_37.7,0,0
126.95,37.8,126.95_37.8,0,0
127,35.75,127_35.75,0,0
127,37.2,127_37.2,0,0
127,37.25,127_37.25,0.19936950594974256,0
127,37.3,127_37.3,0.2025180423245597,0
127,37.4,127_37.4,0,0
127,37.45,127_37.45,0,0
127,37.5,127_37.5,0.009666191874575177,0.055960718710691214
127,37.55,127_37.55,0,0
127,37.6,127_37.6,0,0
127,37.65,127_37.65,0.001,0.03162277660168379
127,37.75,127_37.75,0,0
127,37.8,127_37.8,0.007,0.08341437500789632
127.05,37.15,127.05_37.15,0,0
127.05,37.2,127.05_37.2,0,0
127.05,37.35,127.05_37.35,0,0
127.05,37.4,127.05_37.4,0,0
127.05,37.45,127.05_37.45,0.019333808125424824,0.11192968359744307
127.05,37.55,127.05_37.55,0,0
127.05,37.6,127.05_37.6,0.003,0.05471740119919799
127.05,37.65,127.05_37.65,0,0
127.05,37.8,127.05_37.8,0,0
127.1,37.15,127.1_37.15,0,0
127.1,37.35,127.1_37.35,0.053,0.22414558046332575
127.1,37.4,127.1_37.4,0,0
127.1,37.45,127.1_37.45,0.1853333992793463,0.29882515132802506
127.1,37.5,127.1_37.5,0.09266660072065372,0.14941241617041306
127.1,37.55,127.1_37.55,0.765,0.42421097929562707
127.1,37.6,127.1_37.6,0,0
127.1,37.65,127.1_37.65,0,0
127.15,37.4,127.15_37.4,0,0
127.15,37.6,127.15_37.6,0.20936881067422078,0.24616062930096297
127.15,37.65,127.15_37.65,0,0
127.15,37.7,127.15_37.7,0.21063118932577918,0.24764484236155698
127.2,37.55,127.2_37.55,0,0
127.2,37.6,127.2_37.6,0,0
127.2,37.65,127.2_37.65,0,0
127.2,37.7,127.2_37.7,0,0
127.25,37.65,127.25_37.65,0,0
127.3,36.2,127.3_36.2,0,0
127.3,36.25,127.3_36.25,0,0
127.3,36.7,127.3_36.7,0,0
127.3,37.65,127.3_37.65,0,0
127.3,37.7,127.3_37.7,0,0
127.35,36.25,127.35_36.25,0,0
127.35,36.3,127.35_36.3,0,0
127.35,37.65,127.35_37.65,0,0
127.4,-1.55,127.4_-1.55,0.14,0.3471606552023436
127.4,36.3,127.4_36.3,0,0
127.4,36.35,127.4_36.35,0,0
127.4,36.4,127.4_36.4,0,0
127.4,36.45,127.4_36.45,0,0
127.4,36.55,127.4_36.55,0,0
127.4,36.6,127.4_36.6,0,0
127.4,36.65,127.4_36.65,0,0
127.45,-0.65,127.45_-0.65,0,0
127.45,36.45,127.45_36.45,0,0
127.45,36.55,127.45_36.55,0,0
127.45,36.6,127.45_36.6,0.4357997188142984,0.31294764830974486
127.45,36.65,127.45_36.65,0.22420028118570168,0.16099815515793503
127.45,36.7,127.45_36.7,0,0
127.5,36.45,127.5_36.45,0,0
127.5,36.6,127.5_36.6,0,0
127.5,36.65,127.5_36.65,0,0
127.55,34.95,127.55_34.95,0,0
127.55,35.05,127.55_35.05,0,0
127.6,34.95,127.6_34.95,0,0
127.6,35.05,127.6_35.05,0,0
127.65,34.9,127.65_34.9,0,0
127.65,34.95,127.65_34.95,0,0
127.65,36.6,127.65_36.6,0,0
127.65,37,127.65_37,0,0
127.7,34.9,127.7_34.9,0,0
127.7,34.95,127.7_34.95,0,0
127.8,50,127.8_50,0.526,0.4995733915788286
127.85,49.9,127.85_49.9,0,0
127.9,36.45,127.9_36.45,0,0
127.9,36.95,127.9_36.95,0.986,0.11754921445002436
127.9,37,127.9_37,0,0
127.9,37.05,127.9_37.05,0,0
127.95,36.3,127.95_36.3,0,0
128,36.25,128_36.25,0,0
128,36.9,128_36.9,0,0
128,37,128_37,0,0
128.15,36.4,128.15_36.4,0,0
128.15,36.55,128.15_36.55,0,0
128.15,37.3,128.15_37.3,0,0
128.35,-3.35,128.35_-3.35,0,0
128.35,34.9,128.35_34.9,0,0
128.35,36,128.35_36,0,0
128.4,34.7,128.4_34.7,0,0
128.4,34.8,128.4_34.8,0,0
128.4,35.65,128.4_35.65,0.7425867709322228,0.43695490489581146
128.4,35.75,128.4_35.75,0,0
128.4,35.9,128.4_35.9,4.1322906777717974e-4,2.4315335941695987e-4
128.4,35.95,128.4_35.95,0,0
128.4,36,128.4_36,0,0
128.4,36.05,128.4_36.05,0,0
128.45,35.65,128.45_35.65,0,0
128.45,35.7,128.45_35.7,0,0
128.45,35.75,128.45_35.75,0,0
128.45,35.85,128.45_35.85,0,0
128.45,35.9,128.45_35.9,0,0
128.45,36.05,128.45_36.05,0,0
128.45,37.15,128.45_37.15,0.893,0.30926792049394103
128.5,35.2,128.5_35.2,0,0
128.5,35.75,128.5_35.75,0,0
128.5,35.8,128.5_35.8,0.119,0.32395052700056526
128.5,35.85,128.5_35.85,0.5067974075918831,0.2849380614439649
128.5,35.9,128.5_35.9,0,0
128.55,35.2,128.55_35.2,0.04617162099598153,0.11845823976249974
128.55,35.85,128.55_35.85,0.25320259240811693,0.14235877049208237
128.55,35.9,128.55_35.9,1,0
128.55,36,128.55_36,0,0
128.6,35.2,128.6_35.2,0,0
128.6,35.25,128.6_35.25,0,0
128.6,35.3,128.6_35.3,0,0
128.6,35.65,128.6_35.65,0,0
128.6,35.85,128.6_35.85,0,0
128.6,35.9,128.6_35.9,0,0
128.6,35.95,128.6_35.95,0,0
128.6,37.1,128.6_37.1,0,0
128.6,37.75,128.6_37.75,0,0
128.65,35.15,128.65_35.15,0,0
128.65,35.2,128.65_35.2,0,0
128.65,35.25,128.65_35.25,0,0
128.65,35.7,128.65_35.7,0,0
128.65,35.75,128.65_35.75,0,0
128.65,35.85,128.65_35.85,0.004,0.06315051850925682
128.65,35.9,128.65_35.9,0,0
128.7,35.1,128.7_35.1,0,0
128.7,35.3,128.7_35.3,0,0
128.7,35.6,128.7_35.6,0,0
128.7,35.85,128.7_35.85,0,0
128.7,35.95,128.7_35.95,0,0
128.75,35.15,128.75_35.15,0,0
128.8,35.1,128.8_35.1,0.08582837900401848,0.22020190063003406
128.8,35.15,128.8_35.15,0,0
128.8,35.2,128.8_35.2,0,0
128.8,37.85,128.8_37.85,0,0
128.85,35.2,128.85_35.2,0,0
128.85,35.35,128.85_35.35,0,0
128.85,37.7,128.85_37.7,0,0
128.85,37.75,128.85_37.75,0,0
128.9,35.2,128.9_35.2,0,0
128.9,35.25,128.9_35.25,0,0
128.9,35.35,128.9_35.35,0,0
128.9,35.4,128.9_35.4,0,0
128.9,35.65,128.9_35.65,0,0
128.9,37.7,128.9_37.7,0,0
128.9,37.75,128.9_37.75,0,0
128.95,35.3,128.95_35.3,0,0
128.95,37.7,128.95_37.7,0.02,0.14007005254378832
129,35.2,129_35.2,0.763,0.4254550646214145
129,35.25,129_35.25,0,0
129,35.3,129_35.3,0,0
129,35.5,129_35.5,0,0
129,35.65,129_35.65,0.112,0.3155242550986462
129,37.6,129_37.6,0,0
129,37.65,129_37.65,0,0
129.05,35.1,129.05_35.1,0,0
129.05,35.3,129.05_35.3,0,0
129.05,35.35,129.05_35.35,0,0
129.05,35.4,129.05_35.4,0,0
129.05,35.5,129.05_35.5,0,0
129.05,35.55,129.05_35.55,0,0
129.05,36.2,129.05_36.2,0,0
129.1,35.25,129.1_35.25,0,0
129.1,35.35,129.1_35.35,0,0
129.15,35.35,129.15_35.35,0,0
129.15,35.4,129.15_35.4,0,0
129.15,35.55,129.15_35.55,0,0
129.15,37.4,129.15_37.4,1,0
129.2,35.55,129.2_35.55,0,0
129.25,35.5,129.25_35.5,0,0
129.3,35.35,129.3_35.35,0,0
129.3,35.5,129.3_35.5,0,0
129.3,36,129.3_36,0,0
129.3,36.05,129.3_36.05,0,0
129.3,36.15,129.3_36.15,0,0
129.35,36,129.35_36,0,0
129.35,36.05,129.35_36.05,0,0
129.4,35.9,129.4_35.9,0,0
129.4,35.95,129.4_35.95,0.344,0.475278749672116
129.55,61.9,129.55_61.9,0,0
129.6,62,129.6_62,0,0
129.65,61.95,129.65_61.95,0,0
129.65,62,129.65_62,0,0
129.7,62,129.7_62,0.31,0.462724663395106
129.7,62.05,129.7_62.05,0,0
129.75,62,129.75_62,0,0
129.75,62.05,129.75_62.05,0,0
129.8,62.1,129.8_62.1,0,0
13,37.5,13_37.5,0,0
13,37.65,13_37.65,0,0
13,38,13_38,0,0
13,41.25,13_41.25,0,0
13,41.3,13_41.3,0,0
13,41.35,13_41.35,0,0
13,41.4,13_41.4,0,0
13,41.45,13_41.45,0,0
13,41.7,13_41.7,0,0
13,41.75,13_41.75,0,0
13,41.8,13_41.8,0.0352183873917483,0
13,42.05,13_42.05,0,0
13,42.15,13_42.15,0,0
13,42.7,13_42.7,0,0
13,42.8,13_42.8,0,0
13,42.85,13_42.85,0,0
13,42.95,13_42.95,0,0
13,43.2,13_43.2,0,0
13,43.25,13_43.25,0,0
13,43.3,13_43.3,0.1337300112826554,0
13,43.5,13_43.5,0,0
13,43.55,13_43.55,0,0
13,43.6,13_43.6,0,0
13,43.65,13_43.65,0,0
13,43.75,13_43.75,0,0
13,43.8,13_43.8,0.5000044133733451,0
13,45.7,13_45.7,0,0
13,45.75,13_45.75,0,0
13,45.8,13_45.8,0,0
13,45.85,13_45.85,0,0
13,46.1,13_46.1,0,0
13,46.15,13_46.15,0,0
13,46.25,13_46.25,0,0
13,46.4,13_46.4,0,0
13,46.55,13_46.55,0,0
13,47.75,13_47.75,0.042956985811123324,0.20275557166819003
13,47.8,13_47.8,4.301418887667519e-5,2.030255682714931e-4
13,48.2,13_48.2,0,0
13,49.35,13_49.35,0.257,0.43719805825522845
13,50.15,13_50.15,0,0
13,51.5,13_51.5,0.154,0.3611293596682696
13.05,37.5,13.05_37.5,0,0
13.05,38,13.05_38,0,0
13.05,38.05,13.05_38.05,0,0
13.05,38.1,13.05_38.1,0,0
13.05,41.2,13.05_41.2,0.034089909775387124,0
13.05,41.35,13.05_41.35,0,0
13.05,41.4,13.05_41.4,0,0
13.05,41.45,13.05_41.45,0.10226971449345379,0
13.05,41.5,13.05_41.5,0,0
13.05,41.6,13.05_41.6,0,0
13.05,41.7,13.05_41.7,0,0
13.05,41.8,13.05_41.8,0,0
13.05,41.85,13.05_41.85,0,0
13.05,41.9,13.05_41.9,0,0
13.05,42.05,13.05_42.05,0,0
13.05,42.5,13.05_42.5,0,0
13.05,42.85,13.05_42.85,0,0
13.05,43.05,13.05_43.05,0,0
13.05,43.1,13.05_43.1,0,0
13.05,43.15,13.05_43.15,0,0
13.05,43.2,13.05_43.2,0,0
13.05,43.25,13.05_43.25,0,0
13.05,43.65,13.05_43.65,0,0
13.05,43.7,13.05_43.7,0,0
13.05,43.75,13.05_43.75,0,0
13.05,45.65,13.05_45.65,0,0
13.05,45.75,13.05_45.75,0,0
13.05,45.85,13.05_45.85,0,0
13.05,45.9,13.05_45.9,0.11907927180753762,0.022689440753432807
13.05,46,13.05_46,0,0
13.05,46.15,13.05_46.15,0,0
13.05,47.75,13.05_47.75,0,0
13.05,47.8,13.05_47.8,0,0
13.05,48.15,13.05_48.15,0,0
13.05,48.2,13.05_48.2,0,0
13.05,48.25,13.05_48.25,0,0
13.05,49.5,13.05_49.5,0,0
13.05,50.15,13.05_50.15,0,0
13.05,54.3,13.05_54.3,0,0
13.05,59.3,13.05_59.3,0,0
13.1,37.5,13.1_37.5,0,0
13.1,37.6,13.1_37.6,0,0
13.1,37.85,13.1_37.85,0,0
13.1,37.9,13.1_37.9,0,0
13.1,37.95,13.1_37.95,0,0
13.1,38,13.1_38,0,0
13.1,38.05,13.1_38.05,0,0
13.1,38.15,13.1_38.15,0.0335370193973628,0.0010615952675566962
13.1,41.25,13.1_41.25,0.07595624961581991,0
13.1,41.3,13.1_41.3,0,0
13.1,41.35,13.1_41.35,0,0
13.1,41.4,13.1_41.4,0,0
13.1,41.45,13.1_41.45,0,0
13.1,41.7,13.1_41.7,0,0
13.1,41.75,13.1_41.75,0.15251869118124203,0
13.1,41.8,13.1_41.8,0,0
13.1,41.9,13.1_41.9,4.107511638021872e-4,0
13.1,42.45,13.1_42.45,0,0
13.1,42.5,13.1_42.5,0,0
13.1,42.7,13.1_42.7,0,0
13.1,43.45,13.1_43.45,0,0
13.1,43.5,13.1_43.5,0,0
13.1,43.65,13.1_43.65,0,0
13.1,43.7,13.1_43.7,0,0
13.1,43.75,13.1_43.75,0,0
13.1,45.8,13.1_45.8,0,0
13.1,46,13.1_46,0,0
13.1,46.05,13.1_46.05,0,0
13.1,46.1,13.1_46.1,0,0
13.1,46.2,13.1_46.2,0,0
13.1,46.25,13.1_46.25,0.08289111733393713,0.015794126611506233
13.1,46.3,13.1_46.3,0,0
13.1,46.7,13.1_46.7,0,0
13.1,48.05,13.1_48.05,0,0
13.1,48.15,13.1_48.15,0,0
13.1,52.45,13.1_52.45,0.9915378223309063,0.06286759799371094
13.1,54.15,13.1_54.15,0,0
13.1,59.3,13.1_59.3,0.164,0.3704608498090469
13.15,-8.95,13.15_-8.95,0,0
13.15,-9.05,13.15_-9.05,0,0
13.15,37.7,13.15_37.7,0,0
13.15,37.9,13.15_37.9,0,0
13.15,38.05,13.15_38.05,0,0
13.15,38.1,13.15_38.1,0,0
13.15,41.3,13.15_41.3,0,0
13.15,41.4,13.15_41.4,0,0
13.15,41.45,13.15_41.45,0,0
13.15,41.5,13.15_41.5,0,0
13.15,41.65,13.15_41.65,0,0
13.15,41.7,13.15_41.7,0,0
13.15,41.75,13.15_41.75,0,0
13.15,41.8,13.15_41.8,0,0
13.15,42.75,13.15_42.75,0,0
13.15,43.2,13.15_43.2,0,0
13.15,43.55,13.15_43.55,0,0
13.15,43.65,13.15_43.65,0,0
13.15,43.7,13.15_43.7,0,0
13.15,45.8,13.15_45.8,0,0
13.15,45.95,13.15_45.95,0,0
13.15,46,13.15_46,0,0
13.15,46.05,13.15_46.05,0,0
13.15,46.1,13.15_46.1,0,0
13.15,46.15,13.15_46.15,0,0
13.15,46.4,13.15_46.4,0,0
13.15,46.9,13.15_46.9,0,0
13.15,48,13.15_48,0,0
13.15,48.05,13.15_48.05,0,0
13.15,52.4,13.15_52.4,0,0
13.15,52.5,13.15_52.5,0,0
13.15,52.55,13.15_52.55,0,0
13.15,54.15,13.15_54.15,0,0
13.15,55.65,13.15_55.65,0,0
13.15,55.7,13.15_55.7,0,0
13.2,-8.85,13.2_-8.85,0,0
13.2,37.45,13.2_37.45,0,0
13.2,38,13.2_38,0,0
13.2,38.05,13.2_38.05,0,0
13.2,38.1,13.2_38.1,0,0
13.2,38.15,13.2_38.15,0.033537015401871886,0.001061595141081705
13.2,41.35,13.2_41.35,0,0
13.2,41.45,13.2_41.45,0,0
13.2,41.55,13.2_41.55,0,0
13.2,41.6,13.2_41.6,0,0
13.2,41.65,13.2_41.65,0,0
13.2,41.75,13.2_41.75,0,0
13.2,41.8,13.2_41.8,0.034227525612206953,0
13.2,42.5,13.2_42.5,0,0
13.2,43.1,13.2_43.1,0,0
13.2,43.15,13.2_43.15,0,0
13.2,43.2,13.2_43.2,0,0
13.2,43.25,13.2_43.25,0,0
13.2,43.5,13.2_43.5,0,0
13.2,43.55,13.2_43.55,0,0
13.2,43.6,13.2_43.6,0,0
13.2,43.65,13.2_43.65,0,0
13.2,45.8,13.2_45.8,0,0
13.2,45.95,13.2_45.95,0,0
13.2,46,13.2_46,0.08735303647545772,0.016644303543825456
13.2,46.05,13.2_46.05,0.16578223466787426,0.031588253223012466
13.2,46.1,13.2_46.1,0.09107466940649114,0.017353425867240285
13.2,46.15,13.2_46.15,0,0
13.2,46.2,13.2_46.2,0,0
13.2,46.35,13.2_46.35,0,0
13.2,46.4,13.2_46.4,0,0
13.2,46.75,13.2_46.75,0.21505880631425864,0.24521898034319392
13.2,48,13.2_48,0,0
13.2,48.1,13.2_48.1,0,0
13.2,51.65,13.2_51.65,0,0
13.2,52.4,13.2_52.4,0,0
13.2,54.2,13.2_54.2,0,0
13.2,54.3,13.2_54.3,0,0
13.2,55.65,13.2_55.65,0,0
13.2,55.7,13.2_55.7,0,0
13.25,37.45,13.25_37.45,0,0
13.25,37.5,13.25_37.5,0,0
13.25,37.65,13.25_37.65,0,0
13.25,37.7,13.25_37.7,0,0
13.25,37.95,13.25_37.95,0,0
13.25,38,13.25_38,0,0
13.25,38.05,13.25_38.05,0,0
13.25,38.1,13.25_38.1,0,0
13.25,38.15,13.25_38.15,0,0
13.25,41.4,13.25_41.4,0,0
13.25,41.5,13.25_41.5,0,0
13.25,41.6,13.25_41.6,0,0
13.25,41.65,13.25_41.65,0,0
13.25,41.7,13.25_41.7,0,0
13.25,41.75,13.25_41.75,0,0
13.25,42.35,13.25_42.35,0,0
13.25,42.4,13.25_42.4,0,0
13.25,43,13.25_43,0,0
13.25,43.2,13.25_43.2,0.20006889695807736,0
13.25,43.35,13.25_43.35,0,0
13.25,43.5,13.25_43.5,0,0
13.25,43.55,13.25_43.55,0,0
13.25,43.6,13.25_43.6,0,0
13.25,43.65,13.25_43.65,0,0
13.25,45.8,13.25_45.8,0,0
13.25,45.9,13.25_45.9,0,0
13.25,45.95,13.25_45.95,0,0
13.25,46,13.25_46,0,0
13.25,46.05,13.25_46.05,0.08310772997201707,0.015835400122366318
13.25,46.1,13.25_46.1,0,0
13.25,46.2,13.25_46.2,0,0
13.25,46.25,13.25_46.25,0,0
13.25,48.2,13.25_48.2,0,0
13.25,49.65,13.25_49.65,0,0
13.25,52.45,13.25_52.45,0,0
13.25,52.5,13.25_52.5,0,0
13.25,52.55,13.25_52.55,0,0
13.25,54,13.25_54,0,0
13.25,54.3,13.25_54.3,0,0
13.3,38,13.3_38,0,0
13.3,38.05,13.3_38.05,0.03353774182376463,0.0010616181355534095
13.3,38.1,13.3_38.1,0.30183313861684696,0.009554356269735343
13.3,38.15,13.3_38.15,0,0
13.3,41.55,13.3_41.55,0,0
13.3,41.6,13.3_41.6,0.10267781177266132,0
13.3,41.65,13.3_41.65,0,0
13.3,41.7,13.3_41.7,0,0
13.3,41.75,13.3_41.75,0,0
13.3,42.05,13.3_42.05,0,0
13.3,42.1,13.3_42.1,0,0
13.3,42.25,13.3_42.25,0,0
13.3,42.3,13.3_42.3,0,0
13.3,42.35,13.3_42.35,0,0
13.3,42.4,13.3_42.4,0,0
13.3,42.85,13.3_42.85,0,0
13.3,42.9,13.3_42.9,0,0
