year,month,lon,lat,est,se
2022,11,11.3,44.5,0.01970664867939002,0.7121769443052759
2022,11,11.35,44.45,0.03941329735878004,0.7121769443052759
2022,11,11.35,44.525,0.059119946038170064,0.7121769443052759
2022,11,11.4,44.5,0.01970664867939002,0.7121769443052759
2022,11,11.775,45.375,0,0.7218974996493616
2022,11,11.85,45.4,0.01018397280747001,0.7218974996493616
2022,11,11.875,45.375,0.01018397280747001,0.7218974996493616
2022,11,11.875,45.4,0.01018397280747001,0.7218974996493616
2022,11,11.9,45.65,0.11070110701107011,0.6499230723708768
2022,11,11.95,45.325,0,0.7218974996493616
2022,11,12.075,44.2,0.15236281395072016,0.6681796165702752
2022,11,12.075,45.55,0,0.7999999999999999
2022,11,12.1,45.55,0.14548532582100016,0.7999999999999999
2022,11,12.1,45.575,0.013225938711000015,0.7999999999999999
2022,11,12.1,45.625,0.02856802761576003,0.6499230723708768
2022,11,12.1,45.65,0.05713605523152006,0.6499230723708768
2022,11,12.2,45.55,0.013225938711000015,0.7999999999999999
2022,11,12.425,41.8,0.02815361486948203,0.8088609274776474
2022,11,12.45,41.825,0.02815361486948203,0.8088609274776474
2022,11,12.475,41.825,0.02815361486948203,0.8088609274776474
2022,11,12.475,41.9,0.11261445947792811,0.8088609274776474
2022,11,12.5,41.95,0.02815361486948203,0.8088609274776474
2022,11,12.525,41.875,0.02815361486948203,0.8088609274776474
2022,11,12.525,41.9,0.02815361486948203,0.8088609274776474
2022,11,12.55,38,0.15117247946673018,0.8705951987002916
2022,11,12.55,41.525,0,0.8088609274776474
2022,11,12.55,41.875,0.05630722973896406,0.8088609274776474
2022,11,12.55,41.925,0.02815361486948203,0.8088609274776474
2022,11,12.625,41.925,0.02815361486948203,0.8088609274776474
2022,11,12.8,37.675,0.30234495893346036,0.8705951987002916
2022,11,12.875,41.45,0,0.885835199120017
2022,11,12.9,41.45,0,0.885835199120017
2022,11,13.5,38.075,0,0.7999999999999999
2022,11,13.575,41.25,0,0.885835199120017
2022,11,13.8,45.625,0.0976074276871801,0.7405511461067358
2022,11,13.825,45.625,0.0976074276871801,0.7405511461067358
2022,11,13.875,42.925,0.08386447500838644,0.6614378277661477
2022,11,14.05,40.875,0,0.8131887849693945
2022,11,14.375,40.775,0,0.8131887849693945
2022,11,15.05,37.5,0.12617545530294014,0.817449692641694
2022,11,16.4,48.175,0.06150061500615007,0.6
2022,11,16.4,48.2,0.05951672419950007,0.6
2022,11,16.525,47.675,0.10824108241082411,0.5665897987080248
2022,11,17.625,47.675,0.14879181049875015,0.6614378277661477
2022,11,17.7,47.25,0.11685116851168513,0.58642987645583
2022,11,18.2,46.075,0.067035670356703575,0.6232784289545082
2022,11,18.225,46.075,0.13407134071340715,0.6232784289545082
2022,11,18.25,46.2,0.12300123001230014,0.6
2022,11,18.275,46.075,0.067035670356703575,0.6232784289545082
2022,11,18.325,47.625,0.14391143911439117,0.6428405712149786
2022,11,18.4,47.175,0.07564575645756458,0.656874417221435
2022,11,18.5,47.25,0.15129151291512916,0.656874417221435
2022,11,18.925,47.45,0.020558777016341595,0.6428405712149786
2022,11,18.95,47.4,0.011164727031885702,0.645216242820963
2022,11,18.95,47.45,0.020558777016341595,0.6428405712149786
2022,11,18.95,47.55,0.011164727031885702,0.645216242820963
2022,11,18.975,47.4,0.011164727031885702,0.645216242820963
2022,11,18.975,47.45,0.011164727031885702,0.645216242820963
2022,11,19,47.5,0.011164727031885702,0.645216242820963
2022,11,19,47.625,0.14268142681426815,0.6404498419080139
2022,11,19.025,47.4,0.022329454063771403,0.645216242820963
2022,11,19.025,47.425,0.03349418109565711,0.645216242820963
2022,11,19.05,47.4,0.011164727031885702,0.645216242820963
2022,11,19.05,47.425,0.011164727031885702,0.645216242820963
2022,11,19.05,47.5,0.011164727031885702,0.645216242820963
2022,11,19.075,47.375,0.011164727031885702,0.645216242820963
2022,11,19.075,47.4,0.03349418109565711,0.645216242820963
2022,11,19.075,47.425,0.011164727031885702,0.645216242820963
2022,11,19.1,47.425,0.022329454063771403,0.645216242820963
2022,11,19.1,47.55,0.011164727031885702,0.645216242820963
2022,11,19.1,47.575,0.022329454063771403,0.645216242820963
2022,11,19.1,47.675,0.07134071340713408,0.6404498419080139
2022,11,19.125,47.4,0.011164727031885702,0.645216242820963
2022,11,19.125,47.425,0.011164727031885702,0.645216242820963
2022,11,19.15,47.425,0.03349418109565711,0.645216242820963
2022,11,19.175,47.5,0.011164727031885702,0.645216242820963
2022,11,19.175,47.525,0.011164727031885702,0.645216242820963
2022,11,19.2,47.5,0.011164727031885702,0.645216242820963
2022,11,19.225,47.45,0.011164727031885702,0.645216242820963
2022,11,19.225,47.5,0.011164727031885702,0.645216242820963
2022,11,19.675,46.875,0.06519065190651907,0.6156752390668314
2022,11,19.775,41.3,0.1737888346625402,0.7062124326291629
2022,11,19.825,41.3,0.1737888346625402,0.7062124326291629
2022,11,19.825,45.25,0.06826568265682657,0.6282642756038258
2022,11,19.85,45.25,0.06826568265682657,0.6282642756038258
2022,11,2,41.55,0,0.7350619021551859
2022,11,2.075,41.375,0,0.7350619021551859
2022,11,2.075,41.55,0,0.7350619021551859
2022,11,2.1,41.375,0.003548960220785004,0.7350619021551859
2022,11,2.125,41.425,0.007097920441570008,0.7350619021551859
2022,11,2.15,41.375,0.06033232375334506,0.7350619021551859
2022,11,2.15,41.4,0.021293761324710024,0.7350619021551859
2022,11,2.15,41.425,0.010646880662355012,0.7350619021551859
2022,11,2.175,41.375,0.014195840883140015,0.7350619021551859
2022,11,2.175,41.4,0.021293761324710024,0.7350619021551859
2022,11,2.175,41.425,0.014195840883140015,0.7350619021551859
2022,11,2.175,41.45,0.003548960220785004,0.7350619021551859
2022,11,2.2,41.4,0.02839168176628003,0.7350619021551859
2022,11,2.2,41.45,0,0.7350619021551859
2022,11,2.75,39.65,0,0.9018736053350269
2022,11,2.8,41.675,0.03898345435067254,0.6748007113214982
2022,11,2.8,41.95,0.16113161131611317,0.6748007113214982
2022,11,20.075,46.925,0.06519065190651907,0.6156752390668314
2022,11,20.125,46.25,0.14637146371463716,0.647577022445979
2022,11,23.325,42.675,0.0940364242352101,0.5394775250184201
2022,11,4.325,51.825,0.05781057810578105,0.696043102113655
2022,11,4.475,52.15,0.0904654207832401,0.7180417815141401
2022,11,4.5,51.65,0.03332936555172004,0.6307329070216647
2022,11,4.525,51.925,0.09998809665516009,0.7082118327167374
2022,11,4.575,51.925,0.1955719557195572,0.7313521723492725
2022,11,4.6,51.625,0.03332936555172004,0.6307329070216647
2022,11,4.825,52.375,0,0.696043102113655
2022,11,4.85,52.375,0.04195929056064754,0.696043102113655
2022,11,4.875,52.375,0.04195929056064754,0.696043102113655
2022,11,4.95,52.075,0.17589175891758918,0.7001456991226898
2022,11,4.95,52.275,0.04195929056064754,0.696043102113655
2022,11,5.1,52.05,0.09840098400984011,0.6591631057636645
2022,11,5.225,52.175,0.15744157441574416,0.6681796165702752
2022,11,5.375,52.05,0.1666468277586002,0.6939740629158989
2022,11,5.375,52.25,0.15950482085466017,0.6813046308370434
2022,11,5.475,52.025,0.1666468277586002,0.6939740629158989
2022,11,6.775,52.25,0.12617545530294014,0.6156752390668314
2022,11,8.6,45.8,0.08364083640836407,0.6052966215005664
2022,11,8.925,44.4,0.06478064780647806,0.729482008002939
2022,11,8.95,44.65,0.15621156211562118,0.6659459437521937
2022,11,9.15,45.175,0.10713010355910012,0.683447144993671
2022,11,9.225,45.45,0.051184382811570055,0.6703998806682472
2022,11,9.275,45.575,0,0.6591631057636645
2022,11,9.275,45.575,0,0.6591631057636645
2022,11,9.3,45.7,0.05475538626354006,0.578051900784004
2022,11,9.3,45.7,0.05475538626354006,0.578051900784004
2022,11,9.3,45.7,0.05475538626354006,0.578051900784004
2022,11,9.3,45.7,0,0.6591631057636645
2022,11,9.4,45.325,0.15621156211562118,0.6659459437521937
2022,11,9.5,45.525,0.15355314843471018,0.6703998806682472
2022,11,9.5,45.525,0.15355314843471018,0.6703998806682472
2022,11,9.525,45.675,0.11316113161131612,0.578051900784004
2022,11,-0.35,39.375,0.012312935629356295,0.7238093671679029
2022,11,-0.4,39.45,0.012312935629356295,0.7238093671679029
2022,11,-0.875,41.625,0.1709717097170972,0.6918930553199678
2022,11,-0.875,41.675,0.1709717097170972,0.6918930553199678
2022,11,-0.9,41.625,0.1709717097170972,0.6918930553199678
2022,11,-1.125,37.95,0.05073800738007381,0.7423610981186985
2022,11,-2.925,43.25,0.23493234932349324,0.786178096871186
2022,11,-3.475,40.45,0.028290282902829034,0.6380438856379709
2022,11,-3.625,37.175,0,0.6659459437521937
2022,11,-3.65,40.45,0,0.6380438856379709
2022,11,-3.7,40.375,0,0.6380438856379709
2022,11,-3.725,40.3,0,0.6380438856379709
2022,11,-3.75,40.4,0,0.6380438856379709
2022,11,-3.875,40.3,0,0.6380438856379709
2022,11,-5.925,36.175,0.29643296432964333,0.8553806170354809
2022,11,-7,37.25,0.2718327183271833,0.8298409486160585
2022,11,-8.425,43.325,0.20418204182041824,0.744161272843461
2022,11,1.075,41.15,0.2115621156211562,0.7547608892887866
2022,11,1.775,41.3,0,0.7350619021551859
2022,11,1.8,41.45,0,0.7350619021551859
2022,11,1.825,41.45,0.1980319803198032,0.7350619021551859
2022,11,1.85,41.275,0,0.7350619021551859
2022,11,1.975,41.525,0,0.7350619021551859
2022,11,1.975,41.55,0,0.7350619021551859
2022,11,10.15,45.575,0.12300123001230014,0.6
2022,11,10.15,45.575,0.06150061500615007,0.6
2022,11,10.175,45.55,0.06150061500615007,0.6
2022,11,10.175,45.55,0.12300123001230014,0.6
2022,11,10.2,45.525,0.06150061500615007,0.6
2022,11,10.225,45.525,0.06150061500615007,0.6
2022,11,10.3,45.5,0.06150061500615007,0.6
2022,11,10.325,43.55,0.30504305043050434,0.8637036528810099
2022,11,10.35,45.5,0.12300123001230014,0.6
2022,11,10.6,44.65,0.022667369530838165,0.6703998806682472
2022,11,10.6,44.675,0.022667369530838165,0.6703998806682472
2022,11,10.625,44.65,0.15867158671586717,0.6703998806682472
2022,11,10.65,44.675,0.022667369530838165,0.6703998806682472
2022,11,10.65,44.7,0.022667369530838165,0.6703998806682472
2022,11,10.75,43.875,0.15867158671586717,0.6703998806682472
2022,11,10.75,45.125,0.08833538335383355,0.6918930553199678
2022,11,10.75,45.125,0.08833538335383355,0.6918930553199678
2022,11,10.775,45.15,0.08833538335383355,0.6918930553199678
2022,11,10.825,44.75,0,0.6428405712149786
2022,11,10.875,44.525,0,0.6428405712149786
2022,11,10.875,44.625,0,0.6428405712149786
2022,11,10.875,44.65,0,0.6428405712149786
2022,11,10.875,44.775,0,0.6428405712149786
2022,11,10.9,44.625,0,0.6428405712149786
2022,11,10.9,44.65,0,0.6428405712149786
2022,11,10.925,45.4,0.02249165348796345,0.6681796165702752
2022,11,10.925,45.425,0.02249165348796345,0.6681796165702752
2022,11,10.95,45.45,0.15744157441574416,0.6681796165702752
2022,11,11,45.425,0.0449833069759269,0.6681796165702752
2022,11,11.075,43.875,0.059737597375973756,0.696043102113655
2022,11,11.1,43.9,0.059737597375973756,0.696043102113655
2022,11,11.1,46.05,0.06888068880688808,0.4598434516223972
2022,11,11.1,46.075,0.022960229602296024,0.4598434516223972
2022,11,11.125,44.825,0,0.6428405712149786
2022,11,11.125,46.025,0.022960229602296024,0.4598434516223972
2022,11,11.15,43.775,0.00856453008974534,0.696043102113655
2022,11,11.175,43.775,0.00856453008974534,0.696043102113655
2022,11,11.2,43.775,0.00428226504487267,0.696043102113655
2022,11,11.2,43.825,0,0.696043102113655
2022,11,11.225,43.75,0.00428226504487267,0.696043102113655
2022,11,11.225,43.775,0.01712906017949068,0.696043102113655
2022,11,11.225,43.8,0.01284679513461801,0.696043102113655
2022,11,11.25,43.75,0.00428226504487267,0.696043102113655
2022,11,11.25,43.775,0.00428226504487267,0.696043102113655
2022,11,11.275,43.75,0.07708077080770806,0.696043102113655
2022,11,11.275,43.775,0.00856453008974534,0.696043102113655
2022,11,11.275,44.5,0.020363536968703022,0.7121769443052759
2022,11,11.3,44.975,0.1709717097170972,0.6918930553199678
2022,11,11.325,44.5,0.1832718327183272,0.7121769443052759
2022,11,11.325,44.525,0.020363536968703022,0.7121769443052759
2022,11,11.35,44.45,0.040727073937406044,0.7121769443052759
2022,11,11.45,43.625,0.17343173431734316,0.696043102113655
2022,11,11.45,43.65,0.08671586715867158,0.696043102113655
2022,11,11.45,45.675,0.06164411644116442,0.5919155345148495
2022,11,11.475,44.65,0,0.7121769443052759
2022,11,11.775,45.375,0,0.7218974996493616
2022,11,11.8,42.075,0,0.8088609274776474
2022,11,11.8,45.75,0.07397293972939731,0.5919155345148495
2022,11,11.8,45.775,0.024657646576465766,0.5919155345148495
2022,11,11.825,45.4,0.010523438567719012,0.7218974996493616
2022,11,11.825,45.425,0.005261719283859506,0.7218974996493616
2022,11,11.85,45.375,0.04735547355473555,0.7218974996493616
2022,11,11.85,45.4,0.01578515785157852,0.7218974996493616
2022,11,11.875,45.375,0.03157031570315704,0.7218974996493616
2022,11,11.875,45.4,0.03683203498701654,0.7218974996493616
2022,11,11.875,45.425,0.005261719283859506,0.7218974996493616
2022,11,11.9,45.375,0.010523438567719012,0.7218974996493616
2022,11,11.9,45.4,0.005261719283859506,0.7218974996493616
2022,11,11.9,45.425,0.005261719283859506,0.7218974996493616
2022,11,11.9,45.65,0.11439114391143912,0.6499230723708768
2022,11,11.9,45.675,0.03813038130381304,0.6499230723708768
2022,11,11.925,45.425,0.005261719283859506,0.7218974996493616
2022,11,11.925,45.675,0.07626076260762608,0.6499230723708768
2022,11,11.925,46.05,0.0799507995079951,0.493051721424842
2022,11,11.95,45.325,0,0.7218974996493616
2022,11,11.975,45.325,0.02174843970661929,0.7218974996493616
2022,11,12,45.25,0,0.7218974996493616
2022,11,12,45.325,0.02174843970661929,0.7218974996493616
2022,11,12.025,44.2,0.15744157441574416,0.6681796165702752
2022,11,12.025,45.275,0,0.7218974996493616
2022,11,12.025,45.55,0,0.7999999999999999
2022,11,12.025,45.575,0,0.7218974996493616
2022,11,12.025,45.775,0.07380073800738007,0.6499230723708768
2022,11,12.05,45.275,0,0.7218974996493616
2022,11,12.05,45.55,0,0.7999999999999999
2022,11,12.05,45.575,0,0.7218974996493616
2022,11,12.075,45.125,0,0.7999999999999999
2022,11,12.075,45.55,0,0.7999999999999999
2022,11,12.075,45.575,0,0.7218974996493616
2022,11,12.1,45.55,0.24600246002460027,0.7999999999999999
2022,11,12.1,45.575,0.027333606669400032,0.7999999999999999
2022,11,12.1,45.65,0.14760147601476015,0.6499230723708768
2022,11,12.125,45.4,0,0.7999999999999999
2022,11,12.125,45.425,0,0.7999999999999999
2022,11,12.15,45.45,0,0.7999999999999999
2022,11,12.15,45.525,0,0.7999999999999999
2022,11,12.175,45.5,0,0.7999999999999999
2022,11,12.175,45.625,0.04920049200492005,0.6499230723708768
2022,11,12.2,44.125,0.15744157441574416,0.6681796165702752
2022,11,12.2,45.45,0.04305043050430505,0.7999999999999999
2022,11,12.2,45.5,0.021525215252152525,0.7999999999999999
2022,11,12.2,46.125,0.0799507995079951,0.493051721424842
2022,11,12.225,41.75,0,0.8088609274776474
2022,11,12.225,45.45,0.04305043050430505,0.7999999999999999
2022,11,12.225,45.5,0.021525215252152525,0.7999999999999999
2022,11,12.225,45.525,0.04305043050430505,0.7999999999999999
2022,11,12.225,45.65,0.0984009840098401,0.6499230723708768
2022,11,12.25,45.5,0.04305043050430505,0.7999999999999999
2022,11,12.25,45.65,0.14760147601476015,0.6499230723708768
2022,11,12.275,44.425,0.21525215252152521,0.7599342076785331
2022,11,12.3,42.025,0.02909206869846476,0.8088609274776474
2022,11,12.3,45.425,0.12915129151291516,0.7999999999999999
2022,11,12.325,41.75,0.02909206869846476,0.8088609274776474
2022,11,12.325,45.425,0.1722017220172202,0.7999999999999999
2022,11,12.35,41.75,0.02909206869846476,0.8088609274776474
2022,11,12.375,41.825,0.05818413739692952,0.8088609274776474
2022,11,12.375,41.9,0.02909206869846476,0.8088609274776474
2022,11,12.4,41.925,0.02909206869846476,0.8088609274776474
2022,11,12.425,41.825,0.02909206869846476,0.8088609274776474
2022,11,12.425,41.9,0.02909206869846476,0.8088609274776474
2022,11,12.425,41.95,0.02909206869846476,0.8088609274776474
2022,11,12.425,45.575,0.03813038130381304,0.6499230723708768
2022,11,12.45,41.8,0.05818413739692952,0.8088609274776474
2022,11,12.45,41.9,0.02909206869846476,0.8088609274776474
2022,11,12.45,41.95,0.02909206869846476,0.8088609274776474
2022,11,12.475,41.825,0.02909206869846476,0.8088609274776474
2022,11,12.475,41.9,0.05818413739692952,0.8088609274776474
2022,11,12.475,41.925,0.02909206869846476,0.8088609274776474
2022,11,12.475,42.75,0.14883148831488316,0.6522545515364381
2022,11,12.5,41.9,0.11636827479385904,0.8088609274776474
2022,11,12.5,41.925,0.11636827479385904,0.8088609274776474
2022,11,12.5,41.95,0.05818413739692952,0.8088609274776474
2022,11,12.5,42,0.02909206869846476,0.8088609274776474
2022,11,12.525,41.875,0.11636827479385904,0.8088609274776474
2022,11,12.525,41.9,0.02909206869846476,0.8088609274776474
2022,11,12.525,41.925,0.05818413739692952,0.8088609274776474
2022,11,12.525,41.95,0.11636827479385904,0.8088609274776474
2022,11,12.55,41.825,0.08727620609539428,0.8088609274776474
2022,11,12.55,41.9,0.08727620609539428,0.8088609274776474
2022,11,12.55,41.925,0.02909206869846476,0.8088609274776474
2022,11,12.55,41.95,0.02909206869846476,0.8088609274776474
2022,11,12.575,41.8,0.02909206869846476,0.8088609274776474
2022,11,12.575,41.825,0.02909206869846476,0.8088609274776474
2022,11,12.575,41.875,0.05818413739692952,0.8088609274776474
2022,11,12.6,41.8,0.02909206869846476,0.8088609274776474
2022,11,12.6,41.875,0.02909206869846476,0.8088609274776474
2022,11,12.625,41.525,0,0.885835199120017
2022,11,12.625,41.825,0.02909206869846476,0.8088609274776474
2022,11,12.625,41.9,0.02909206869846476,0.8088609274776474
2022,11,12.625,41.925,0.05818413739692952,0.8088609274776474
2022,11,12.625,43.925,0.1894218942189422,0.7218974996493616
2022,11,12.65,41.45,0,0.8088609274776474
2022,11,12.675,41.825,0,0.8088609274776474
2022,11,12.675,41.875,0.05818413739692952,0.8088609274776474
2022,11,12.675,41.9,0.14546034349232378,0.8088609274776474
2022,11,12.7,41.75,0,0.8088609274776474
2022,11,12.75,41.775,0,0.8088609274776474
2022,11,12.775,41.425,0,0.885835199120017
2022,11,12.85,43.325,0.17589175891758918,0.7001456991226898
2022,11,12.875,41.45,0,0.885835199120017
2022,11,12.9,41.45,0,0.885835199120017
2022,11,12.9,41.8,0,0.8088609274776474
2022,11,12.9,42.25,0.13284132841328414,0.620760823506123
2022,11,12.9,43.325,0.17589175891758918,0.7001456991226898
2022,11,12.95,43.875,0.0826158261582616,0.6726068688320095
2022,11,13,43.825,0.0826158261582616,0.6726068688320095
2022,11,13.2,43.525,0.17589175891758918,0.7001456991226898
2022,11,13.3,38.075,0,0.7999999999999999
2022,11,13.425,43.2,0.1709717097170972,0.6918930553199678
2022,11,13.425,43.2,0.1709717097170972,0.6918930553199678
2022,11,13.425,43.2,0.1709717097170972,0.6918930553199678
2022,11,13.425,43.2,0.1709717097170972,0.6918930553199678
2022,11,13.5,45.8,0.1795817958179582,0.7062124326291629
2022,11,13.525,45.8,0.1795817958179582,0.7062124326291629
2022,11,13.55,42.85,0,0.6614378277661477
2022,11,13.55,45.8,0.1795817958179582,0.7062124326291629
2022,11,13.75,45.625,0.20172201722017222,0.7405511461067358
2022,11,13.775,45.675,0.10086100861008611,0.7405511461067358
2022,11,13.8,45.625,0.10086100861008611,0.7405511461067358
2022,11,13.875,42.9,0.007221663125722166,0.6614378277661477
2022,11,13.875,42.925,0.10832494688583248,0.6614378277661477
2022,11,13.9,42.7,0.14637146371463716,0.647577022445979
2022,11,13.9,42.9,0.007221663125722166,0.6614378277661477
2022,11,13.95,42.775,0.14637146371463716,0.647577022445979
2022,11,14.075,42.3,0.05846658466584667,0.6897999710060881
2022,11,14.1,42.425,0.05248052480524805,0.6681796165702752
2022,11,14.1,42.5,0.15744157441574416,0.6681796165702752
2022,11,14.1,42.5,0.040672406724067245,0.6681796165702752
2022,11,14.125,42.35,0.11693316933169334,0.6897999710060881
2022,11,14.175,40.8,0.021422714227142273,0.8131887849693945
2022,11,14.175,42.45,0.11808118081180813,0.6681796165702752
2022,11,14.175,42.45,0.15744157441574416,0.6681796165702752
2022,11,14.175,42.475,0.040672406724067245,0.6681796165702752
2022,11,14.175,42.475,0.03936039360393604,0.6681796165702752
2022,11,14.2,40.925,0,0.8131887849693945
2022,11,14.2,42.45,0.03936039360393604,0.6681796165702752
2022,11,14.225,42.45,0.03936039360393604,0.6681796165702752
2022,11,14.275,48.25,0.11193111931119312,0.5752182194611015
2022,11,14.275,48.3,0.11193111931119312,0.5752182194611015
2022,11,14.3,42.4,0.1697416974169742,0.6897999710060881
2022,11,14.3,42.4,0.0848708487084871,0.6897999710060881
2022,11,14.3,48.25,0.05596555965559656,0.5752182194611015
2022,11,14.325,40.9,0,0.8131887849693945
2022,11,14.35,40.9,0,0.8131887849693945
2022,11,14.35,42.35,0.0848708487084871,0.6897999710060881
2022,11,14.35,42.375,0.1697416974169742,0.6897999710060881
2022,11,14.4,42.35,0.0848708487084871,0.6897999710060881
2022,11,14.75,40.9,0.20295202952029523,0.7423610981186985
2022,11,14.8,40.7,0.23616236162361626,0.7877461520058349
2022,11,15.025,37.55,0.2607626076260763,0.817449692641694
2022,11,15.125,37.575,0.2607626076260763,0.817449692641694
2022,11,15.2,37.075,0.13960639606396066,0.8377851753283774
2022,11,15.3,37,0.13960639606396066,0.8377851753283774
2022,11,15.45,47.05,0.014192975263085966,0.5000439980641703
2022,11,15.5,38.275,0.13776137761377616,0.8338441101309045
2022,11,15.525,38.15,0.2755227552275523,0.8338441101309045
2022,11,15.6,38.25,0.13776137761377616,0.8338441101309045
2022,11,15.625,38.075,0.16666666666666669,0.8889521921903337
2022,11,16.4,48.175,0.06355063550635508,0.6
2022,11,16.425,48.175,0.06150061500615007,0.6
2022,11,16.7,41,0,0.7924014134263013
2022,11,16.825,46.825,0.12423124231242313,0.6026574483070793
2022,11,16.85,41.075,0.05996309963099632,0.7924014134263013
2022,11,16.85,48.05,0.11685116851168513,0.58642987645583
2022,11,16.975,46.8,0.06211562115621157,0.6026574483070793
2022,11,17.625,47.65,0.15375153751537515,0.6614378277661477
2022,11,18,40.05,0.15498154981549817,0.8683225207260261
2022,11,18.025,40.175,0,0.8683225207260261
2022,11,18.15,46.05,0.06927019270192704,0.6232784289545082
2022,11,18.2,46.05,0.06927019270192704,0.6232784289545082
2022,11,18.225,46.05,0.06927019270192704,0.6232784289545082
2022,11,18.225,46.075,0.06927019270192704,0.6232784289545082
2022,11,18.3,46.125,0.06927019270192704,0.6232784289545082
2022,11,18.725,47.3,0.14514145141451415,0.645216242820963
2022,11,18.825,47.4,0.04248813916710596,0.6428405712149786
2022,11,18.825,47.45,0.04248813916710596,0.6428405712149786
2022,11,18.85,47.45,0.02124406958355298,0.6428405712149786
2022,11,18.925,47.5,0.011536884599615226,0.645216242820963
2022,11,18.975,47.4,0.011536884599615226,0.645216242820963
2022,11,18.975,47.525,0.011536884599615226,0.645216242820963
2022,11,19,47.4,0.023073769199230452,0.645216242820963
2022,11,19,47.425,0.011536884599615226,0.645216242820963
2022,11,19,47.5,0.03461065379884568,0.645216242820963
2022,11,19.025,47.4,0.023073769199230452,0.645216242820963
2022,11,19.025,47.425,0.046147538398460905,0.645216242820963
2022,11,19.025,47.45,0.023073769199230452,0.645216242820963
2022,11,19.025,47.525,0.011536884599615226,0.645216242820963
2022,11,19.05,47.4,0.011536884599615226,0.645216242820963
2022,11,19.05,47.525,0.011536884599615226,0.645216242820963
2022,11,19.05,47.55,0.011536884599615226,0.645216242820963
2022,11,19.05,47.575,0.011536884599615226,0.645216242820963
2022,11,19.05,47.65,0.07371873718737189,0.6404498419080139
2022,11,19.075,47.375,0.011536884599615226,0.645216242820963
2022,11,19.075,47.4,0.03461065379884568,0.645216242820963
2022,11,19.075,47.425,0.023073769199230452,0.645216242820963
2022,11,19.075,47.45,0.023073769199230452,0.645216242820963
2022,11,19.075,47.5,0.03461065379884568,0.645216242820963
2022,11,19.075,47.675,0.07371873718737189,0.6404498419080139
2022,11,19.1,47.375,0.03461065379884568,0.645216242820963
2022,11,19.1,47.4,0.023073769199230452,0.645216242820963
2022,11,19.1,47.425,0.03461065379884568,0.645216242820963
2022,11,19.1,47.5,0.057684422998076135,0.645216242820963
2022,11,19.1,47.525,0.011536884599615226,0.645216242820963
2022,11,19.125,47.425,0.011536884599615226,0.645216242820963
2022,11,19.125,47.45,0.023073769199230452,0.645216242820963
2022,11,19.15,47.425,0.011536884599615226,0.645216242820963
2022,11,19.15,47.525,0.011536884599615226,0.645216242820963
2022,11,19.175,47.45,0.023073769199230452,0.645216242820963
2022,11,19.825,45.25,0.07054120541205414,0.6282642756038258
2022,11,2,41.55,0,0.7350619021551859
2022,11,2,41.575,0,0.7350619021551859
2022,11,2.05,41.375,0,0.7350619021551859
2022,11,2.1,41.4,0.003667258894811171,0.7350619021551859
2022,11,2.1,41.525,0,0.7350619021551859
2022,11,2.125,41.375,0.011001776684433513,0.7350619021551859
2022,11,2.125,41.4,0.0256708122636782,0.7350619021551859
2022,11,2.125,41.425,0.003667258894811171,0.7350619021551859
2022,11,2.15,41.375,0.07334517789622341,0.7350619021551859
2022,11,2.15,41.425,0.014669035579244684,0.7350619021551859
2022,11,2.175,41.375,0.014669035579244684,0.7350619021551859
2022,11,2.175,41.4,0.04033984784292288,0.7350619021551859
2022,11,2.175,41.425,0.003667258894811171,0.7350619021551859
2022,11,2.2,41.4,0.029338071158489368,0.7350619021551859
2022,11,2.225,41.425,0,0.7350619021551859
2022,11,2.225,41.525,0,0.7350619021551859
2022,11,2.25,41.45,0,0.7350619021551859
2022,11,2.475,41.675,0.040926609266092664,0.7350619021551859
2022,11,2.5,41.675,0.013642203088697555,0.7350619021551859
2022,11,2.525,41.7,0.013642203088697555,0.7350619021551859
2022,11,2.75,41.7,0,0.7350619021551859
2022,11,2.775,41.675,0.16113161131611317,0.6748007113214982
2022,11,2.8,41.675,0.08056580565805659,0.6748007113214982
2022,11,2.8,41.95,0.08325133251332514,0.6748007113214982
2022,11,2.825,41.7,0.03222632226322263,0.6748007113214982
2022,11,2.85,41.7,0.03222632226322263,0.6748007113214982
2022,11,20.2,47.175,0.13161131611316113,0.6182264957117253
2022,11,20.275,47.2,0.13161131611316113,0.6182264957117253
2022,11,21.625,47.55,0.11685116851168513,0.58642987645583
2022,11,23.35,42.625,0.0971709717097171,0.5394775250184201
2022,11,23.35,42.65,0.0971709717097171,0.5394775250184201
2022,11,24.775,42.125,0.1980319803198032,0.7350619021551859
2022,11,26,44.4,0.15129151291512916,0.656874417221435
2022,11,4.275,52,0.1820418204182042,0.710199971838918
2022,11,4.3,52.05,0.0897908979089791,0.7062124326291629
2022,11,4.375,51.9,0.0883968839688397,0.7218974996493616
2022,11,4.475,52.15,0.1869618696186962,0.7180417815141401
2022,11,4.5,51.65,0.13776137761377616,0.6307329070216647
2022,11,4.55,51.925,0.040418204182041825,0.7313521723492725
2022,11,4.55,51.925,0.025830258302583023,0.7082118327167374
2022,11,4.575,51.925,0.08083640836408365,0.7313521723492725
2022,11,4.65,51.8,0.1697416974169742,0.6897999710060881
2022,11,4.675,51.8,0.1697416974169742,0.6897999710060881
2022,11,4.775,51.55,0.15621156211562118,0.6659459437521937
2022,11,4.85,52.375,0,0.696043102113655
2022,11,4.875,52.325,0.04335793357933579,0.696043102113655
