year,month,gid_4,est,se
2022,01,ITA.7.1.7_1,0,0
2022,01,ITA.7.2.28_1,0,0
2022,01,ITA.7.2.42_1,0,0
2022,01,ITA.7.2.5_1,0,0
2022,01,ITA.7.2.7_1,0,0
2022,01,ITA.7.3.1_1,0,0
2022,01,ITA.7.3.4_1,0,0
2022,01,ITA.7.3.6_1,0,0
2022,01,ITA.7.4.14_1,0,0
2022,01,ITA.7.4.23_1,0,0
2022,01,ITA.7.4.4_1,0,0
2022,01,ITA.7.4.8_1,0,0
2022,01,ITA.7.4.81_1,0,0
2022,01,ITA.8.1.38_1,0.057,0.2319586273558386
2022,01,ITA.8.1.52_1,0.057,0.2319586273558386
2022,01,ITA.8.1.6_1,0.057,0.2319586273558386
2022,01,ITA.8.1.7_1,0.057,0.2319586273558386
2022,01,ITA.8.2.1_1,0,0
2022,01,ITA.8.2.11_1,0,0
2022,01,ITA.8.2.24_1,0,0
2022,01,ITA.8.2.7_1,0,0
2022,01,ITA.8.3.52_1,0,0.08912880535463237
2022,01,ITA.8.3.53_1,0.008,0.08912880535463237
2022,01,ITA.8.4.109_1,0,0.5002461856388775
2022,01,ITA.8.4.111_1,0,0.5002461856388775
2022,01,ITA.8.4.16_1,0,0.5002461856388775
2022,01,ITA.8.4.27_1,0.498,0.5002461856388775
2022,01,ITA.8.4.40_1,0,0.5002461856388775
2022,01,ITA.8.4.7_1,0,0.5002461856388775
2022,01,ITA.8.4.9_1,0,0.5002461856388775
2022,01,ITA.8.4.97_1,0.07114285714285713,0.5002461856388775
2022,01,ITA.9.1.25_1,0.021,0.14345584540052586
2022,01,ITA.9.2.56_1,0,0
2022,01,ITA.9.3.6_1,0,0
2022,01,ITA.9.3.7_1,0,0
2022,01,ITA.9.4.4_1,0,0
