year,month,lon,lat,est,se
2018,09,-0.4,39.625,0,0.8480247787332762
2018,09,-0.425,38.375,0,0.8940621668643216
2018,09,-0.425,39.275,0,0.8480247787332762
2018,09,-0.525,38.325,0.04480519480519481,0.8940621668643216
2018,09,-0.525,38.4,0,0.8940621668643216
2018,09,-0.525,39.425,0,0.8480247787332762
2018,09,-0.575,38.175,0.14453288646837034,0.8940621668643216
2018,09,-0.575,38.9,0,0.8480247787332762
2018,09,-0.65,38.25,0.07883611989183838,0.8940621668643216
2018,09,-0.7,39.4,0,0.8480247787332762
2018,09,-0.825,37.775,0,0.8980265101338746
2018,09,-1.125,37.95,0.06284038542103058,0.8980265101338746
2018,09,-1.175,37.9,0.18852115626309177,0.8980265101338746
2018,09,-1.175,38,0.06284038542103058,0.8980265101338746
2018,09,-1.175,38.075,0.13196480938416424,0.8980265101338746
2018,09,-1.2,38,0.06284038542103058,0.8980265101338746
2018,09,-4.45,36.7,0.050757077024358124,0.8739867771223667
2018,09,-4.55,36.575,0.10114128295946478,0.8739867771223667
2018,09,-4.575,36.575,0.10114128295946478,0.8739867771223667
2018,09,-4.575,36.65,0.20187473816506077,0.8739867771223667
2018,09,-4.875,36.5,0.13037743506493507,0.8739867771223667
2018,09,-4.9,36.5,0.26075487012987014,0.8739867771223667
2018,09,-5.25,36.325,0,0.8739867771223667
2018,09,0.075,38.8,0.04480519480519481,0.8940621668643216
2018,09,0.175,41.9,0.16071428571428573,0.5973431479522721
2018,09,1.2,41.125,0,0.7700610051242065
2018,09,1.2,41.15,0,0.7700610051242065
2018,09,1.375,41.125,0,0.7700610051242065
2018,09,1.5,41.175,0,0.7700610051242065
2018,09,1.6,41.575,0.052236070381231674,0.679171201911106
2018,09,1.625,41.575,0,0.679171201911106
2018,09,1.95,41.775,0,0.679171201911106
2018,09,1.975,41.275,0.04178885630498534,0.679171201911106
2018,09,2.025,41.525,0.018774703557312252,0.679171201911106
2018,09,2.025,41.55,0.009387351778656126,0.679171201911106
2018,09,2.1,41.375,0.016541422287390032,0.679171201911106
2018,09,2.125,41.4,0.11578995601173021,0.679171201911106
2018,09,2.15,41.525,0.06964809384164222,0.679171201911106
2018,09,2.15,41.55,0,0.679171201911106
2018,09,2.15,41.65,0.030844155844155844,0.679171201911106
2018,09,2.175,41.375,0.016541422287390032,0.679171201911106
2018,09,2.175,41.4,0.033082844574780064,0.679171201911106
2018,09,2.175,41.575,0.026118035190615837,0.679171201911106
2018,09,2.225,41.425,0.01206945228684359,0.679171201911106
2018,09,2.275,41.575,0,0.679171201911106
2018,09,2.35,41.625,0,0.679171201911106
2018,09,2.375,41.65,0,0.679171201911106
2018,09,2.55,41.575,0,0.679171201911106
2018,09,2.65,39.575,0.029026273265904602,0.790883070842986
2018,09,2.775,41.675,0.012794665012406949,0.6522754246840037
2018,09,2.8,41.675,0.025589330024813898,0.6522754246840037
2018,09,2.825,41.95,0,0.6522754246840037
2018,09,3.1,42.125,0.09821428571428571,0.6522754246840037
2018,09,3.125,42.25,0.19642857142857142,0.6522754246840037
2018,09,3.15,42.05,0,0.6522754246840037
2018,09,3.175,39.425,0,0.790883070842986
2018,09,3.2,39.55,0.02539798910766653,0.790883070842986
2018,09,3.275,42.275,0.049107142857142856,0.6522754246840037
2018,09,3.35,39.55,0.05079597821533306,0.790883070842986
2018,09,-0.05,38.625,0,0.8940621668643216
2018,09,-0.1,39.875,0.09792626728110598,0.7798480123889754
2018,09,-0.1,39.95,0,0.7798480123889754
2018,09,-0.15,38.575,0,0.8940621668643216
2018,09,-0.2,38.95,0,0.8480247787332762
2018,09,-0.375,39.45,0.024612484289903647,0.8480247787332762
2018,09,-0.4,39.45,0.07383745286971094,0.8480247787332762
2018,09,-0.45,39.575,0,0.8480247787332762
2018,09,-0.475,39.025,0,0.8480247787332762
2018,09,-0.5,38.375,0.014935064935064937,0.8940621668643216
2018,09,-0.525,38.325,0.08961038961038963,0.8940621668643216
2018,09,-0.525,39.575,0.1107561793045664,0.8480247787332762
2018,09,-0.575,38.4,0.014935064935064937,0.8940621668643216
2018,09,-0.65,38.325,0.07883611989183838,0.8940621668643216
2018,09,-0.675,38.25,0.07883611989183838,0.8940621668643216
2018,09,-0.7,38.25,0.07883611989183838,0.8940621668643216
2018,09,-0.725,39.375,0.05274103776407924,0.8480247787332762
2018,09,-1.35,37.9,0,0.8980265101338746
2018,09,-1.475,37.825,0,0.8980265101338746
2018,09,-1.6,37.4,0,0.8980265101338746
2018,09,-4.075,36.75,0.3337662337662338,0.8739867771223667
2018,09,-4.5,36.625,0,0.8739867771223667
2018,09,-4.525,36.65,0.10151415404871625,0.8739867771223667
2018,09,-4.55,36.575,0.30342384887839435,0.8739867771223667
2018,09,-4.625,36.55,0.27813852813852813,0.8739867771223667
2018,09,-4.625,36.575,0,0.8739867771223667
2018,09,-5.125,36.45,0.41720779220779225,0.8739867771223667
2018,09,0.05,38.65,0,0.8940621668643216
2018,09,0.45,40.45,0,0.7798480123889754
2018,09,0.9,41.625,0,0.6026767342711564
2018,09,1.1,41.15,0,0.7700610051242065
2018,09,1.225,41.275,0,0.7700610051242065
2018,09,1.275,38.95,0.07619396732299959,0.790883070842986
2018,09,1.375,38.875,0.07619396732299959,0.790883070842986
2018,09,1.375,41.125,0,0.7700610051242065
2018,09,1.55,41.175,0,0.7700610051242065
2018,09,1.55,41.2,0.2843527440301634,0.7700610051242065
2018,09,1.65,41.2,0.2159090909090909,0.679171201911106
2018,09,1.775,41.775,0,0.679171201911106
2018,09,1.825,41.7,0,0.679171201911106
2018,09,1.85,41.425,0.10795454545454546,0.679171201911106
2018,09,1.975,41.55,0.009387351778656126,0.679171201911106
2018,09,2,41.55,0.018774703557312252,0.679171201911106
2018,09,2.025,41.525,0.009387351778656126,0.679171201911106
2018,09,2.05,41.375,0.02878787878787879,0.679171201911106
2018,09,2.075,41.525,0,0.679171201911106
2018,09,2.1,41.375,0.033082844574780064,0.679171201911106
2018,09,2.1,41.5,0,0.679171201911106
2018,09,2.1,41.525,0,0.679171201911106
2018,09,2.125,41.4,0.06616568914956013,0.679171201911106
2018,09,2.15,41.375,0.033082844574780064,0.679171201911106
2018,09,2.15,41.4,0.09924853372434018,0.679171201911106
2018,09,2.15,41.5,0,0.679171201911106
2018,09,2.15,41.625,0.2159090909090909,0.679171201911106
2018,09,2.175,41.375,0.04962426686217009,0.679171201911106
2018,09,2.175,41.4,0.016541422287390032,0.679171201911106
2018,09,2.2,41.4,0.016541422287390032,0.679171201911106
2018,09,2.2,41.55,0,0.679171201911106
2018,09,2.225,41.425,0.004023150762281197,0.679171201911106
2018,09,2.225,41.45,0.01206945228684359,0.679171201911106
2018,09,2.225,41.925,0,0.679171201911106
2018,09,2.25,41.45,0.02816205533596838,0.679171201911106
2018,09,2.25,41.675,0,0.679171201911106
2018,09,2.275,42,0,0.679171201911106
2018,09,2.45,41.55,0.007738677093515804,0.679171201911106
2018,09,2.5,41.8,0,0.6522754246840037
2018,09,2.5,41.825,0,0.6522754246840037
2018,09,2.575,39.65,0.15238793464599917,0.790883070842986
2018,09,2.6,39.65,0.050795978215333056,0.790883070842986
2018,09,2.675,39.575,0.029026273265904602,0.790883070842986
2018,09,2.775,39.55,0.029026273265904602,0.790883070842986
2018,09,2.775,41.675,0.051178660049627796,0.6522754246840037
2018,09,2.8,42.075,0,0.6522754246840037
2018,09,3.1,42.025,0,0.6522754246840037
2018,09,3.125,39.325,0.30477586929199835,0.790883070842986
2018,09,3.125,39.4,0,0.790883070842986
2018,09,3.2,39.55,0.05079597821533306,0.790883070842986
2018,09,3.25,39.425,0,0.790883070842986
2018,09,3.275,42.275,0.09821428571428571,0.6522754246840037
2018,09,3.3,39.575,0,0.790883070842986
2018,09,4.25,39.875,0.05998763141620284,0.790883070842986
2018,09,4.275,39.875,0,0.790883070842986
2018,09,-0.1,39.875,0.10119047619047618,0.7798480123889754
2018,09,-0.125,38.525,0.09601113172541745,0.8940621668643216
2018,09,-0.15,38.525,0.09601113172541745,0.8940621668643216
2018,09,-0.15,38.925,0.05449907235621521,0.8480247787332762
2018,09,-0.175,38.525,0.09601113172541745,0.8940621668643216
2018,09,-0.375,39.15,0.2543290043290043,0.8480247787332762
2018,09,-0.375,39.425,0.025432900432900436,0.8480247787332762
2018,09,-0.375,39.45,0.07629870129870131,0.8480247787332762
2018,09,-0.375,39.5,0,0.8480247787332762
2018,09,-0.4,39.45,0.025432900432900436,0.8480247787332762
2018,09,-0.45,38.45,0.4480519480519481,0.8940621668643216
2018,09,-0.475,39.5,0.024880011293054772,0.8480247787332762
2018,09,-0.5,38.375,0.015432900432900435,0.8940621668643216
2018,09,-0.5,39.525,0.049760022586109544,0.8480247787332762
2018,09,-0.525,38.325,0.04629870129870131,0.8940621668643216
2018,09,-0.525,39.575,0.22889610389610388,0.8480247787332762
2018,09,-0.55,39.525,0.3814935064935065,0.8480247787332762
2018,09,-0.575,38.2,0.14935064935064934,0.8940621668643216
2018,09,-0.575,39.125,0,0.8480247787332762
2018,09,-0.6,38.375,0.015432900432900435,0.8940621668643216
2018,09,-0.7,38.3,0.08146399055489965,0.8940621668643216
2018,09,-0.725,39.375,0.05449907235621521,0.8480247787332762
2018,09,-0.825,38.425,0.14935064935064934,0.8940621668643216
2018,09,-0.95,41.65,0.20454545454545456,0.6637199662119463
2018,09,-1.05,38.05,0.34090909090909094,0.8980265101338746
2018,09,-1.125,37.95,0.12987012987012989,0.8980265101338746
2018,09,-1.125,38.025,0.06493506493506494,0.8980265101338746
2018,09,-1.175,38.025,0.06493506493506494,0.8980265101338746
2018,09,-1.175,38.075,0.13636363636363638,0.8980265101338746
2018,09,-1.225,37.875,0.12987012987012989,0.8980265101338746
2018,09,-1.225,37.925,0.06493506493506494,0.8980265101338746
2018,09,-3.475,36.7,0.27435064935064934,0.7495278211548254
2018,09,-3.95,36.8,0,0.8739867771223667
2018,09,-4.1,36.75,0.17244588744588749,0.8739867771223667
2018,09,-4.45,36.7,0.10489795918367346,0.8739867771223667
2018,09,-4.475,36.7,0.36714285714285716,0.8739867771223667
2018,09,-4.5,36.7,0.10489795918367346,0.8739867771223667
2018,09,-4.575,36.575,0.1045126590581136,0.8739867771223667
2018,09,-4.65,36.525,0,0.8739867771223667
2018,09,-4.9,36.5,0.13472334956709958,0.8739867771223667
2018,09,-4.925,36.5,0.13472334956709958,0.8739867771223667
2018,09,-5.15,36.425,0.14370490620490622,0.8739867771223667
2018,09,-5.45,36.125,0.27435064935064934,0.7495278211548254
2018,09,0.55,41.65,0.16396103896103897,0.6026767342711564
2018,09,1.075,41.775,0.16396103896103897,0.6026767342711564
2018,09,1.125,41.075,0.036728896103896104,0.7700610051242065
2018,09,1.3,38.925,0.07873376623376624,0.790883070842986
2018,09,1.55,41.175,0,0.7700610051242065
2018,09,1.6,41.575,0.05397727272727273,0.679171201911106
2018,09,1.725,41.5,0.2159090909090909,0.679171201911106
2018,09,1.975,41.275,0.04318181818181818,0.679171201911106
2018,09,1.975,41.775,0.2159090909090909,0.679171201911106
2018,09,18.925,47.4,0.1737012987012987,0.6182462799092346
2018,09,2,41.325,0,0.679171201911106
2018,09,2,41.55,0.00970026350461133,0.679171201911106
2018,09,2.025,41.325,0.07196969696969696,0.679171201911106
2018,09,2.05,41.375,0.0118989898989899,0.679171201911106
2018,09,2.075,41.3,0.03598484848484848,0.679171201911106
2018,09,2.075,41.425,0.01799242424242424,0.679171201911106
2018,09,2.1,41.375,0.01709280303030303,0.679171201911106
2018,09,2.1,41.5,0,0.679171201911106
2018,09,2.125,41.375,0.08546401515151515,0.679171201911106
2018,09,2.15,41.375,0.03418560606060606,0.679171201911106
2018,09,2.15,41.4,0.13674242424242425,0.679171201911106
2018,09,2.15,41.625,0.12748917748917749,0.679171201911106
2018,09,2.175,41.4,0.08546401515151515,0.679171201911106
2018,09,2.175,41.425,0.01709280303030303,0.679171201911106
2018,09,2.175,41.525,0.07196969696969696,0.679171201911106
2018,09,2.2,41.45,0.014393939393939395,0.679171201911106
2018,09,2.225,41.45,0.00831451157538114,0.679171201911106
2018,09,2.225,41.575,0.10795454545454546,0.679171201911106
2018,09,2.225,41.8,0.2159090909090909,0.679171201911106
2018,09,2.25,41.45,0.00415725578769057,0.679171201911106
2018,09,2.35,41.5,0.2159090909090909,0.679171201911106
2018,09,2.375,41.5,0,0.679171201911106
2018,09,2.4,41.675,0.2159090909090909,0.679171201911106
2018,09,2.475,41.675,0.04982517482517483,0.679171201911106
2018,09,2.5,41.675,0.024912587412587416,0.679171201911106
2018,09,2.525,39.625,0.31493506493506496,0.790883070842986
2018,09,2.55,39.65,0.05248917748917749,0.790883070842986
2018,09,2.575,39.65,0.15746753246753248,0.790883070842986
2018,09,2.6,41.625,0.2159090909090909,0.679171201911106
2018,09,2.675,39.575,0.02999381570810142,0.790883070842986
2018,09,2.75,39.4,0.10497835497835498,0.790883070842986
2018,09,2.775,41.675,0.026442307692307692,0.6522754246840037
2018,09,2.8,41.675,0.052884615384615384,0.6522754246840037
2018,09,2.8,41.95,0.036830357142857144,0.6522754246840037
2018,09,2.85,41.7,0.012276785714285714,0.6522754246840037
2018,09,3,39.775,0.31493506493506496,0.790883070842986
2018,09,3.05,42.075,0.19642857142857142,0.6522754246840037
2018,09,3.075,39.5,0.31493506493506496,0.790883070842986
2018,09,3.125,39.65,0.31493506493506496,0.790883070842986
2018,09,3.15,39.325,0.31493506493506496,0.790883070842986
2018,09,3.15,39.75,0.31493506493506496,0.790883070842986
2018,09,3.15,41.9,0,0.6522754246840037
2018,09,3.175,39.325,0.31493506493506496,0.790883070842986
2018,09,3.175,42.25,0.049107142857142856,0.6522754246840037
2018,09,3.2,39.55,0.13122294372294374,0.790883070842986
2018,09,3.275,42.275,0.050744047619047626,0.6522754246840037
2018,09,3.425,39.65,0.10497835497835498,0.790883070842986
2018,09,3.8,40,0.07873376623376624,0.790883070842986
2018,09,3.825,39.95,0.03936688311688312,0.790883070842986
2018,09,4.025,39.925,0.10847763347763348,0.790883070842986
2018,09,4.125,39.925,0.20995670995670995,0.790883070842986
2018,09,4.125,40.05,0.05248917748917749,0.790883070842986
2018,09,4.25,39.825,0.31493506493506496,0.790883070842986
2018,09,4.25,39.875,0.030993609565038136,0.790883070842986
2018,09,9,39,0.14772727272727273,0.5752366273277066
2018,09,9.35,44.3,0.17857142857142858,0.6257995397921736
2018,09,-0.25,39.8,0,0.7798480123889754
2018,09,-0.375,39.45,0.04922496857980729,0.8480247787332762
2018,09,-0.425,39.375,0,0.8480247787332762
2018,09,-0.425,39.45,0.024612484289903647,0.8480247787332762
2018,09,-0.5,39.525,0.024077430283601393,0.8480247787332762
2018,09,-0.775,38.625,0,0.8940621668643216
2018,09,-1.125,37.95,0.25136154168412234,0.8980265101338746
2018,09,-1.15,38.025,0.12568077084206117,0.8980265101338746
2018,09,-1.2,37.95,0.06284038542103058,0.8980265101338746
2018,09,-2.325,36.825,0.47727272727272724,0.9112130046179907
2018,09,-3.525,36.75,0.2655006284038542,0.7495278211548254
2018,09,-3.65,37.175,0,0.7495278211548254
2018,09,-3.925,36.775,0.20860389610389612,0.8739867771223667
2018,09,-4.475,36.7,0.050757077024358124,0.8739867771223667
2018,09,-4.525,36.65,0.050757077024358124,0.8739867771223667
2018,09,-4.575,36.675,0.20187473816506077,0.8739867771223667
2018,09,-4.65,36.55,0,0.8739867771223667
2018,09,-5.45,36.125,0.2655006284038542,0.7495278211548254
2018,09,1.55,39.025,0.15238793464599917,0.790883070842986
2018,09,2.025,41.325,0.06964809384164222,0.679171201911106
2018,09,2.075,41.45,0.017412023460410556,0.679171201911106
2018,09,2.125,41.375,0.04962426686217009,0.679171201911106
2018,09,2.15,41.4,0.04962426686217009,0.679171201911106
2018,09,2.15,41.625,0.12337662337662338,0.679171201911106
2018,09,2.15,41.675,0,0.679171201911106
2018,09,2.175,41.375,0.06616568914956013,0.679171201911106
2018,09,2.175,41.5,0,0.679171201911106
2018,09,2.225,41.45,0.004023150762281197,0.679171201911106
2018,09,2.35,42.025,0,0.679171201911106
2018,09,2.8,41.675,0.012794665012406949,0.6522754246840037
2018,09,3.225,39.4,0,0.790883070842986
2018,09,4.025,39.925,0.15746753246753248,0.790883070842986
2018,09,4.125,39.875,0.10159195643066611,0.790883070842986
2018,09,4.125,39.925,0.10159195643066611,0.790883070842986
2018,09,4.25,39.825,0.30477586929199835,0.790883070842986
2018,09,4.25,39.875,0.08998144712430427,0.790883070842986
2018,09,-0.6,38.95,0,0.8480247787332762
2018,09,-1.15,37.925,0.06493506493506494,0.8980265101338746
2018,09,-1.175,38,0.06493506493506494,0.8980265101338746
2018,09,-1.45,37.825,0,0.8980265101338746
2018,09,-4.5,36.7,0.05244897959183673,0.8739867771223667
2018,09,2.125,41.375,0.03418560606060606,0.679171201911106
2018,09,2.125,41.425,0.01709280303030303,0.679171201911106
2018,09,2.15,41.4,0.01709280303030303,0.679171201911106
2018,09,4.025,39.925,0.05423881673881674,0.790883070842986
