year,month,lon,lat,est,se
2022,05,-4.325,36.925,0.107,0.30926792049394103
2022,05,-4.325,36.95,0.107,0.30926792049394103
2022,05,-4.325,36.975,0.107,0.30926792049394103
2022,05,-4.324999999999999,40.1,0,0.39407016036651554
2022,05,-4.325,40.1,0,0.39407016036651554
2022,05,-4.35,36.7,0.107,0.30926792049394103
2022,05,-4.3500000000000005,36.7,0.107,0.30926792049394103
2022,05,-4.35,36.725,0.107,0.30926792049394103
2022,05,-4.3500000000000005,36.725,0.107,0.30926792049394103
2022,05,-4.35,36.75,0.107,0.30926792049394103
2022,05,-4.35,36.775,0.107,0.30926792049394103
2022,05,-4.35,36.8,0.107,0.30926792049394103
2022,05,-4.35,36.825,0.107,0.30926792049394103
2022,05,-4.35,36.85,0.107,0.30926792049394103
2022,05,-4.35,36.875,0.107,0.30926792049394103
2022,05,-4.3500000000000005,40.1,0,0.39407016036651554
2022,05,-4.375,36.7,0.107,0.30926792049394103
2022,05,-4.375,36.725,0.107,0.30926792049394103
2022,05,-4.375,36.75,0.107,0.30926792049394103
2022,05,-4.375,36.775,0.107,0.30926792049394103
2022,05,-4.375,36.8,0.107,0.30926792049394103
2022,05,-4.375,36.825,0.107,0.30926792049394103
2022,05,-4.375,36.824999999999996,0.107,0.30926792049394103
2022,05,-4.375,36.85,0.107,0.30926792049394103
2022,05,-4.375,36.875,0.107,0.30926792049394103
2022,05,-4.375,37.8,0.107,0.30926792049394103
2022,05,-4.375,37.825,0.107,0.30926792049394103
2022,05,-4.375,37.85,0.107,0.30926792049394103
2022,05,-4.375,40.05,0,0.39407016036651554
2022,05,-4.375,40.074999999999996,0,0.39407016036651554
2022,05,-4.375,40.1,0,0.39407016036651554
2022,05,-4.4,36.7,0.107,0.30926792049394103
2022,05,-4.4,36.725,0.107,0.30926792049394103
2022,05,-4.4,36.75,0.107,0.30926792049394103
2022,05,-4.4,36.775,0.107,0.30926792049394103
2022,05,-4.4,36.8,0.107,0.30926792049394103
2022,05,-4.4,36.825,0.107,0.30926792049394103
2022,05,-4.4,36.824999999999996,0.107,0.30926792049394103
2022,05,-4.4,36.85,0.107,0.30926792049394103
2022,05,-4.4,36.875,0.107,0.30926792049394103
2022,05,-4.4,37.775,0.107,0.30926792049394103
2022,05,-4.4,37.8,0.107,0.30926792049394103
2022,05,-4.4,40.05,0,0.39407016036651554
2022,05,-4.4,40.074999999999996,0,0.39407016036651554
2022,05,-4.4,40.1,0,0.39407016036651554
2022,05,-4.425,36.7,0.107,0.30926792049394103
2022,05,-4.425,36.725,0.107,0.30926792049394103
2022,05,-4.425,36.75,0.107,0.30926792049394103
2022,05,-4.425,36.775,0.107,0.30926792049394103
2022,05,-4.425,36.8,0.107,0.30926792049394103
2022,05,-4.425,36.825,0.107,0.30926792049394103
2022,05,-4.425,36.85,0.107,0.30926792049394103
2022,05,-4.425,37.775,0.107,0.30926792049394103
2022,05,-4.425,37.8,0.107,0.30926792049394103
2022,05,-4.425,37.825,0.107,0.30926792049394103
2022,05,-4.45,36.65,0.107,0.30926792049394103
2022,05,-4.45,36.675,0.107,0.30926792049394103
2022,05,-4.45,36.7,0.107,0.30926792049394103
2022,05,-4.45,36.725,0.107,0.30926792049394103
2022,05,-4.45,36.75,0.107,0.30926792049394103
2022,05,-4.45,36.775,0.107,0.30926792049394103
2022,05,-4.45,36.8,0.107,0.30926792049394103
2022,05,-4.45,36.825,0.107,0.30926792049394103
2022,05,-4.45,36.824999999999996,0.107,0.30926792049394103
2022,05,-4.45,36.85,0.107,0.30926792049394103
2022,05,-4.45,37.75,0.107,0.30926792049394103
2022,05,-4.45,37.775,0.107,0.30926792049394103
2022,05,-4.45,37.8,0.107,0.30926792049394103
2022,05,-4.45,37.825,0.107,0.30926792049394103
2022,05,-4.475,36.625,0.107,0.30926792049394103
2022,05,-4.475,36.65,0.107,0.30926792049394103
2022,05,-4.4750000000000005,36.65,0.107,0.30926792049394103
2022,05,-4.475,36.675,0.107,0.30926792049394103
2022,05,-4.4750000000000005,36.675,0.107,0.30926792049394103
2022,05,-4.475,36.7,0.107,0.30926792049394103
2022,05,-4.4750000000000005,36.7,0.107,0.30926792049394103
2022,05,-4.475,36.725,0.107,0.30926792049394103
2022,05,-4.4750000000000005,36.725,0.107,0.30926792049394103
2022,05,-4.475,36.75,0.107,0.30926792049394103
2022,05,-4.4750000000000005,36.75,0.107,0.30926792049394103
2022,05,-4.475,36.775,0.107,0.30926792049394103
2022,05,-4.475,36.8,0.107,0.30926792049394103
2022,05,-4.475,36.825,0.107,0.30926792049394103
2022,05,-4.475,36.824999999999996,0.107,0.30926792049394103
2022,05,-4.475,37.75,0.107,0.30926792049394103
2022,05,-4.475,37.8,0.107,0.30926792049394103
2022,05,-4.475,37.825,0.107,0.30926792049394103
2022,05,-4.475,37.875,0.107,0.30926792049394103
2022,05,-4.475,37.9,0.107,0.30926792049394103
2022,05,-4.475,39.6,0,0.39407016036651554
2022,05,-4.4750000000000005,39.625,0,0.39407016036651554
2022,05,-4.5,36.6,0.107,0.30926792049394103
2022,05,-4.5,36.625,0.107,0.30926792049394103
2022,05,-4.5,36.625,0.107,0.30926792049394103
2022,05,-4.5,36.65,0.107,0.30926792049394103
2022,05,-4.5,36.65,0.107,0.30926792049394103
2022,05,-4.5,36.675,0.107,0.30926792049394103
2022,05,-4.5,36.7,0.107,0.30926792049394103
2022,05,-4.5,36.725,0.107,0.30926792049394103
2022,05,-4.5,36.75,0.107,0.30926792049394103
2022,05,-4.5,36.775,0.107,0.30926792049394103
2022,05,-4.5,36.8,0.107,0.30926792049394103
2022,05,-4.5,37.75,0.107,0.30926792049394103
2022,05,-4.5,37.875,0.107,0.30926792049394103
2022,05,-4.5,37.9,0.107,0.30926792049394103
2022,05,-4.5,39.625,0,0.39407016036651554
2022,05,-4.525,36.575,0.107,0.30926792049394103
2022,05,-4.525,36.6,0.107,0.30926792049394103
2022,05,-4.5249999999999995,36.6,0.107,0.30926792049394103
2022,05,-4.525,36.625,0.107,0.30926792049394103
2022,05,-4.525,36.625,0.107,0.30926792049394103
2022,05,-4.5249999999999995,36.625,0.107,0.30926792049394103
2022,05,-4.525,36.65,0.107,0.30926792049394103
2022,05,-4.5249999999999995,36.65,0.107,0.30926792049394103
2022,05,-4.525,36.675,0.107,0.30926792049394103
2022,05,-4.5249999999999995,36.675,0.107,0.30926792049394103
2022,05,-4.525,36.7,0.107,0.30926792049394103
2022,05,-4.5249999999999995,36.7,0.107,0.30926792049394103
2022,05,-4.525,36.725,0.107,0.30926792049394103
2022,05,-4.5249999999999995,36.725,0.107,0.30926792049394103
2022,05,-4.525,36.75,0.107,0.30926792049394103
2022,05,-4.5249999999999995,36.75,0.107,0.30926792049394103
2022,05,-4.525,36.775,0.107,0.30926792049394103
2022,05,-4.525,37.75,0.107,0.30926792049394103
2022,05,-4.525,37.8,0.107,0.30926792049394103
2022,05,-4.525,37.825,0.107,0.30926792049394103
2022,05,-4.525,37.875,0.107,0.30926792049394103
2022,05,-4.525,37.9,0.107,0.30926792049394103
2022,05,-4.55,36.6,0.107,0.30926792049394103
2022,05,-4.55,36.625,0.107,0.30926792049394103
2022,05,-4.55,36.625,0.107,0.30926792049394103
2022,05,-4.55,36.65,0.107,0.30926792049394103
2022,05,-4.55,36.675,0.107,0.30926792049394103
2022,05,-4.55,36.7,0.107,0.30926792049394103
2022,05,-4.55,36.725,0.107,0.30926792049394103
2022,05,-4.55,36.75,0.107,0.30926792049394103
2022,05,-4.55,36.775,0.107,0.30926792049394103
2022,05,-4.55,37.7,0.107,0.30926792049394103
2022,05,-4.55,37.75,0.107,0.30926792049394103
2022,05,-4.55,37.8,0.107,0.30926792049394103
2022,05,-4.55,37.825,0.107,0.30926792049394103
2022,05,-4.55,37.875,0.107,0.30926792049394103
2022,05,-4.55,37.9,0.107,0.30926792049394103
2022,05,-4.575,36.6,0.107,0.30926792049394103
2022,05,-4.575,36.625,0.107,0.30926792049394103
2022,05,-4.575,36.675,0.107,0.30926792049394103
2022,05,-4.575,36.7,0.107,0.30926792049394103
2022,05,-4.574999999999999,36.7,0.107,0.30926792049394103
2022,05,-4.575,36.725,0.107,0.30926792049394103
2022,05,-4.574999999999999,36.725,0.107,0.30926792049394103
2022,05,-4.575,36.75,0.107,0.30926792049394103
2022,05,-4.575,36.775,0.107,0.30926792049394103
2022,05,-4.575,37.675,0.107,0.30926792049394103
2022,05,-4.575,37.7,0.107,0.30926792049394103
2022,05,-4.575,37.725,0.107,0.30926792049394103
2022,05,-4.575,37.925,0.107,0.30926792049394103
2022,05,-4.6,36.7,0.107,0.30926792049394103
2022,05,-4.6,36.725,0.107,0.30926792049394103
2022,05,-4.6,36.75,0.107,0.30926792049394103
2022,05,-4.6,36.775,0.107,0.30926792049394103
2022,05,-4.6,37.675,0.107,0.30926792049394103
2022,05,-4.6,37.725,0.107,0.30926792049394103
2022,05,-4.6,37.75,0.107,0.30926792049394103
2022,05,-4.6,37.8,0.107,0.30926792049394103
2022,05,-4.6,37.825,0.107,0.30926792049394103
2022,05,-4.6,37.875,0.107,0.30926792049394103
2022,05,-4.6,37.9,0.107,0.30926792049394103
2022,05,-4.6,37.925,0.107,0.30926792049394103
2022,05,-4.6,37.95,0.107,0.30926792049394103
2022,05,-4.6,37.975,0.107,0.30926792049394103
2022,05,-4.6,38,0.107,0.30926792049394103
2022,05,-4.625,37.675,0.107,0.30926792049394103
2022,05,-4.625,37.725,0.107,0.30926792049394103
2022,05,-4.625,37.75,0.107,0.30926792049394103
2022,05,-4.625,37.8,0.107,0.30926792049394103
2022,05,-4.625,37.825,0.107,0.30926792049394103
2022,05,-4.625,37.875,0.107,0.30926792049394103
2022,05,-4.625,37.9,0.107,0.30926792049394103
2022,05,-4.625,37.925,0.107,0.30926792049394103
2022,05,-4.625,37.95,0.107,0.30926792049394103
2022,05,-4.625,37.975,0.107,0.30926792049394103
2022,05,-4.625,38,0.107,0.30926792049394103
2022,05,-4.625,39.65,0,0.39407016036651554
2022,05,-4.625,39.7,0,0.39407016036651554
2022,05,-4.65,36.6,0.107,0.30926792049394103
2022,05,-4.65,36.625,0.107,0.30926792049394103
2022,05,-4.65,36.65,0.107,0.30926792049394103
2022,05,-4.65,36.675,0.107,0.30926792049394103
2022,05,-4.65,37.65,0.107,0.30926792049394103
2022,05,-4.65,37.675,0.107,0.30926792049394103
2022,05,-4.65,37.9,0.107,0.30926792049394103
2022,05,-4.65,37.925,0.107,0.30926792049394103
2022,05,-4.65,38,0.107,0.30926792049394103
2022,05,-4.65,39.650000000000006,0.192,0.39407016036651554
2022,05,-4.65,39.675,0,0.39407016036651554
2022,05,-4.65,39.7,0,0.39407016036651554
2022,05,-4.65,39.725,0,0.39407016036651554
2022,05,-4.65,41.675,0,0.4808192874533916
2022,05,-4.675,36.6,0.107,0.30926792049394103
2022,05,-4.675,36.625,0.107,0.30926792049394103
2022,05,-4.675,36.65,0.107,0.30926792049394103
2022,05,-4.675,36.675,0.107,0.30926792049394103
2022,05,-4.675,37.65,0.107,0.30926792049394103
2022,05,-4.675,37.675,0.107,0.30926792049394103
2022,05,-4.675,37.725,0.107,0.30926792049394103
2022,05,-4.675,37.75,0.107,0.30926792049394103
2022,05,-4.675,37.8,0.107,0.30926792049394103
2022,05,-4.675,37.825,0.107,0.30926792049394103
2022,05,-4.675,37.875,0.107,0.30926792049394103
2022,05,-4.675,37.9,0.107,0.30926792049394103
2022,05,-4.675,37.925,0.107,0.30926792049394103
2022,05,-4.675,37.95,0.107,0.30926792049394103
2022,05,-4.675,37.975,0.107,0.30926792049394103
2022,05,-4.675,38,0.107,0.30926792049394103
2022,05,-4.675,38.025,0.107,0.30926792049394103
2022,05,-4.7,36.6,0.107,0.30926792049394103
2022,05,-4.7,36.625,0.107,0.30926792049394103
2022,05,-4.7,36.65,0.107,0.30926792049394103
2022,05,-4.7,36.675,0.107,0.30926792049394103
2022,05,-4.7,36.7,0.107,0.30926792049394103
2022,05,-4.7,37.675,0.107,0.30926792049394103
2022,05,-4.7,37.7,0.107,0.30926792049394103
2022,05,-4.7,37.725,0.107,0.30926792049394103
2022,05,-4.7,37.75,0.107,0.30926792049394103
2022,05,-4.7,37.8,0.107,0.30926792049394103
2022,05,-4.7,37.825,0.107,0.30926792049394103
2022,05,-4.7,37.875,0.107,0.30926792049394103
2022,05,-4.7,37.9,0.107,0.30926792049394103
2022,05,-4.7,37.925,0.107,0.30926792049394103
2022,05,-4.7,37.975,0.107,0.30926792049394103
2022,05,-4.7,38,0.107,0.30926792049394103
2022,05,-4.7,41.625,0,0.4808192874533916
2022,05,-4.7,41.65,0,0.4808192874533916
2022,05,-4.7,41.650000000000006,0,0.4808192874533916
2022,05,-4.7,41.7,0,0.4808192874533916
2022,05,-4.725,36.575,0.107,0.30926792049394103
2022,05,-4.725,36.6,0.107,0.30926792049394103
2022,05,-4.7250000000000005,36.6,0.107,0.30926792049394103
2022,05,-4.725,36.625,0.107,0.30926792049394103
2022,05,-4.725,36.65,0.107,0.30926792049394103
2022,05,-4.725,36.65,0.107,0.30926792049394103
2022,05,-4.7250000000000005,36.65,0.107,0.30926792049394103
2022,05,-4.725,36.675,0.107,0.30926792049394103
2022,05,-4.725,36.675,0.107,0.30926792049394103
2022,05,-4.7250000000000005,36.675,0.107,0.30926792049394103
2022,05,-4.725,36.7,0.107,0.30926792049394103
2022,05,-4.725,36.7,0.107,0.30926792049394103
2022,05,-4.725,37.7,0.107,0.30926792049394103
2022,05,-4.725,37.725,0.107,0.30926792049394103
2022,05,-4.725,37.85,0.107,0.30926792049394103
2022,05,-4.725,37.875,0.107,0.30926792049394103
2022,05,-4.7250000000000005,37.875,0.107,0.30926792049394103
2022,05,-4.725,37.9,0.107,0.30926792049394103
2022,05,-4.7250000000000005,37.9,0.107,0.30926792049394103
2022,05,-4.725,37.925,0.107,0.30926792049394103
2022,05,-4.725,37.975,0.107,0.30926792049394103
2022,05,-4.725,39.55,0,0.39407016036651554
2022,05,-4.7250000000000005,39.55,0,0.39407016036651554
2022,05,-4.725,39.574999999999996,0,0.39407016036651554
2022,05,-4.725,41.6,0,0.4808192874533916
2022,05,-4.7250000000000005,41.6,0,0.4808192874533916
2022,05,-4.725,41.625,0,0.4808192874533916
2022,05,-4.7250000000000005,41.625,0,0.4808192874533916
2022,05,-4.725,41.65,0,0.4808192874533916
2022,05,-4.7250000000000005,41.650000000000006,0,0.4808192874533916
2022,05,-4.725,41.675,0,0.4808192874533916
2022,05,-4.7250000000000005,41.675,0,0.4808192874533916
2022,05,-4.75,36.475,0.107,0.30926792049394103
2022,05,-4.75,36.5,0.107,0.30926792049394103
2022,05,-4.75,36.525,0.107,0.30926792049394103
2022,05,-4.75,36.575,0.107,0.30926792049394103
2022,05,-4.75,36.575,0.107,0.30926792049394103
2022,05,-4.75,36.6,0.107,0.30926792049394103
2022,05,-4.75,36.6,0.107,0.30926792049394103
2022,05,-4.75,36.625,0.107,0.30926792049394103
2022,05,-4.75,36.625,0.107,0.30926792049394103
2022,05,-4.75,36.65,0.107,0.30926792049394103
2022,05,-4.75,36.675,0.107,0.30926792049394103
2022,05,-4.75,36.7,0.107,0.30926792049394103
2022,05,-4.75,36.725,0.107,0.30926792049394103
2022,05,-4.75,37.725,0.107,0.30926792049394103
2022,05,-4.75,37.75,0.107,0.30926792049394103
2022,05,-4.75,37.8,0.107,0.30926792049394103
2022,05,-4.75,37.825,0.107,0.30926792049394103
2022,05,-4.75,37.85,0.107,0.30926792049394103
2022,05,-4.75,37.875,0.107,0.30926792049394103
2022,05,-4.75,37.9,0.107,0.30926792049394103
2022,05,-4.75,37.925,0.107,0.30926792049394103
2022,05,-4.75,37.975,0.107,0.30926792049394103
2022,05,-4.75,39.55,0,0.39407016036651554
2022,05,-4.75,39.574999999999996,0,0.39407016036651554
2022,05,-4.75,41.6,0,0.4808192874533916
2022,05,-4.75,41.625,0,0.4808192874533916
2022,05,-4.75,41.65,0,0.4808192874533916
2022,05,-4.75,41.650000000000006,0,0.4808192874533916
2022,05,-4.75,41.675,0,0.4808192874533916
2022,05,-4.775,36.475,0.107,0.30926792049394103
2022,05,-4.7749999999999995,36.475,0.107,0.30926792049394103
2022,05,-4.775,36.5,0.107,0.30926792049394103
2022,05,-4.7749999999999995,36.5,0.107,0.30926792049394103
2022,05,-4.775,36.525,0.107,0.30926792049394103
2022,05,-4.775,36.575,0.107,0.30926792049394103
2022,05,-4.775,36.6,0.107,0.30926792049394103
2022,05,-4.7749999999999995,36.6,0.107,0.30926792049394103
2022,05,-4.775,36.625,0.107,0.30926792049394103
2022,05,-4.775,36.65,0.107,0.30926792049394103
2022,05,-4.7749999999999995,36.65,0.107,0.30926792049394103
2022,05,-4.775,36.675,0.107,0.30926792049394103
2022,05,-4.7749999999999995,36.675,0.107,0.30926792049394103
2022,05,-4.775,36.7,0.107,0.30926792049394103
2022,05,-4.775,36.725,0.107,0.30926792049394103
2022,05,-4.775,36.75,0.107,0.30926792049394103
2022,05,-4.775,37.725,0.107,0.30926792049394103
2022,05,-4.775,37.75,0.107,0.30926792049394103
2022,05,-4.775,37.8,0.107,0.30926792049394103
2022,05,-4.775,37.825,0.107,0.30926792049394103
2022,05,-4.7749999999999995,37.85,0.107,0.30926792049394103
2022,05,-4.775,37.875,0.107,0.30926792049394103
2022,05,-4.7749999999999995,37.875,0.107,0.30926792049394103
2022,05,-4.775,37.9,0.107,0.30926792049394103
2022,05,-4.7749999999999995,37.9,0.107,0.30926792049394103
2022,05,-4.775,37.925,0.107,0.30926792049394103
2022,05,-4.7749999999999995,37.95,0.107,0.30926792049394103
2022,05,-4.775,37.95,0.107,0.30926792049394103
2022,05,-4.775,37.975,0.107,0.30926792049394103
2022,05,-4.775,38,0.107,0.30926792049394103
2022,05,-4.7749999999999995,39.6,0,0.39407016036651554
2022,05,-4.7749999999999995,41.6,0,0.4808192874533916
2022,05,-4.775,41.6,0,0.4808192874533916
2022,05,-4.7749999999999995,41.625,0,0.4808192874533916
2022,05,-4.775,41.625,0,0.4808192874533916
2022,05,-4.8,36.475,0.107,0.30926792049394103
2022,05,-4.8,36.5,0.107,0.30926792049394103
2022,05,-4.8,36.525,0.107,0.30926792049394103
2022,05,-4.8,36.575,0.107,0.30926792049394103
2022,05,-4.8,36.6,0.107,0.30926792049394103
2022,05,-4.8,36.625,0.107,0.30926792049394103
2022,05,-4.8,36.65,0.107,0.30926792049394103
2022,05,-4.8,36.675,0.107,0.30926792049394103
2022,05,-4.8,36.7,0.107,0.30926792049394103
2022,05,-4.8,36.725,0.107,0.30926792049394103
2022,05,-4.8,36.75,0.107,0.30926792049394103
2022,05,-4.8,37.15,0.107,0.30926792049394103
2022,05,-4.8,37.7,0.107,0.30926792049394103
2022,05,-4.8,37.725,0.107,0.30926792049394103
2022,05,-4.8,37.75,0.107,0.30926792049394103
2022,05,-4.8,37.8,0.107,0.30926792049394103
2022,05,-4.8,37.825,0.107,0.30926792049394103
2022,05,-4.8,37.875,0.107,0.30926792049394103
2022,05,-4.8,37.9,0.107,0.30926792049394103
2022,05,-4.8,37.925,0.107,0.30926792049394103
2022,05,-4.8,37.975,0.107,0.30926792049394103
2022,05,-4.8,38,0.107,0.30926792049394103
2022,05,-4.825,36.475,0.107,0.30926792049394103
2022,05,-4.825,36.5,0.107,0.30926792049394103
2022,05,-4.824999999999999,36.5,0.107,0.30926792049394103
2022,05,-4.825,36.525,0.107,0.30926792049394103
2022,05,-4.824999999999999,36.525,0.107,0.30926792049394103
2022,05,-4.825,36.575,0.107,0.30926792049394103
2022,05,-4.825,36.6,0.107,0.30926792049394103
2022,05,-4.825,36.625,0.107,0.30926792049394103
2022,05,-4.825,36.65,0.107,0.30926792049394103
2022,05,-4.825,36.675,0.107,0.30926792049394103
2022,05,-4.824999999999999,36.675,0.107,0.30926792049394103
2022,05,-4.825,36.7,0.107,0.30926792049394103
2022,05,-4.825,36.725,0.107,0.30926792049394103
2022,05,-4.825,37.075,0.107,0.30926792049394103
2022,05,-4.825,37.1,0.107,0.30926792049394103
2022,05,-4.825,37.125,0.107,0.30926792049394103
2022,05,-4.825,37.15,0.107,0.30926792049394103
2022,05,-4.824999999999999,37.15,0.107,0.30926792049394103
2022,05,-4.825,37.175,0.107,0.30926792049394103
2022,05,-4.825,37.7,0.107,0.30926792049394103
2022,05,-4.825,37.725,0.107,0.30926792049394103
2022,05,-4.824999999999999,37.75,0.107,0.30926792049394103
2022,05,-4.824999999999999,37.775,0.107,0.30926792049394103
2022,05,-4.825,37.775,0.107,0.30926792049394103
2022,05,-4.824999999999999,37.8,0.107,0.30926792049394103
2022,05,-4.824999999999999,37.824999999999996,0.107,0.30926792049394103
2022,05,-4.824999999999999,37.85,0.107,0.30926792049394103
2022,05,-4.825,37.85,0.107,0.30926792049394103
2022,05,-4.824999999999999,37.875,0.107,0.30926792049394103
2022,05,-4.825,37.875,0.107,0.30926792049394103
2022,05,-4.824999999999999,37.9,0.107,0.30926792049394103
2022,05,-4.825,37.9,0.107,0.30926792049394103
2022,05,-4.824999999999999,37.925,0.107,0.30926792049394103
2022,05,-4.825,37.925,0.107,0.30926792049394103
2022,05,-4.824999999999999,37.95,0.107,0.30926792049394103
2022,05,-4.825,37.975,0.107,0.30926792049394103
2022,05,-4.824999999999999,37.975,0.107,0.30926792049394103
2022,05,-4.825,38,0.107,0.30926792049394103
2022,05,-4.85,36.5,0.107,0.30926792049394103
2022,05,-4.8500000000000005,36.5,0.107,0.30926792049394103
2022,05,-4.85,36.525,0.107,0.30926792049394103
2022,05,-4.85,36.7,0.107,0.30926792049394103
2022,05,-4.85,37.075,0.107,0.30926792049394103
2022,05,-4.85,37.1,0.107,0.30926792049394103
2022,05,-4.85,37.125,0.107,0.30926792049394103
2022,05,-4.85,37.15,0.107,0.30926792049394103
2022,05,-4.85,37.175,0.107,0.30926792049394103
2022,05,-4.85,37.2,0.107,0.30926792049394103
2022,05,-4.85,37.725,0.107,0.30926792049394103
2022,05,-4.85,37.75,0.107,0.30926792049394103
2022,05,-4.85,37.775,0.107,0.30926792049394103
2022,05,-4.85,37.8,0.107,0.30926792049394103
2022,05,-4.85,37.825,0.107,0.30926792049394103
2022,05,-4.85,37.824999999999996,0.107,0.30926792049394103
2022,05,-4.85,37.85,0.107,0.30926792049394103
2022,05,-4.8500000000000005,37.85,0.107,0.30926792049394103
2022,05,-4.85,37.875,0.107,0.30926792049394103
2022,05,-4.8500000000000005,37.875,0.107,0.30926792049394103
2022,05,-4.85,37.9,0.107,0.30926792049394103
2022,05,-4.85,37.925,0.107,0.30926792049394103
2022,05,-4.85,37.95,0.107,0.30926792049394103
2022,05,-4.8500000000000005,37.95,0.107,0.30926792049394103
2022,05,-4.85,37.975,0.107,0.30926792049394103
2022,05,-4.8500000000000005,41.725,0,0.4808192874533916
2022,05,-4.875,36.5,0.107,0.30926792049394103
2022,05,-4.875,36.525,0.107,0.30926792049394103
2022,05,-4.875,37.1,0.107,0.30926792049394103
2022,05,-4.875,37.125,0.107,0.30926792049394103
2022,05,-4.875,37.15,0.107,0.30926792049394103
2022,05,-4.875,37.175,0.107,0.30926792049394103
2022,05,-4.875,37.7,0.107,0.30926792049394103
2022,05,-4.875,37.725,0.107,0.30926792049394103
2022,05,-4.875,37.75,0.107,0.30926792049394103
2022,05,-4.875,37.775,0.107,0.30926792049394103
2022,05,-4.875,37.8,0.107,0.30926792049394103
2022,05,-4.875,37.825,0.107,0.30926792049394103
2022,05,-4.875,37.824999999999996,0.107,0.30926792049394103
2022,05,-4.875,37.85,0.107,0.30926792049394103
2022,05,-4.875,37.875,0.107,0.30926792049394103
2022,05,-4.875,37.9,0.107,0.30926792049394103
2022,05,-4.875,37.925,0.107,0.30926792049394103
2022,05,-4.875,37.95,0.107,0.30926792049394103
2022,05,-4.875,37.975,0.107,0.30926792049394103
2022,05,-4.875,41.725,0,0.4808192874533916
2022,05,-4.875,41.75,0,0.4808192874533916
2022,05,-4.9,36.5,0.107,0.30926792049394103
2022,05,-4.9,36.525,0.107,0.30926792049394103
2022,05,-4.9,36.55,0.107,0.30926792049394103
2022,05,-4.9,37.1,0.107,0.30926792049394103
2022,05,-4.9,37.125,0.107,0.30926792049394103
2022,05,-4.9,37.15,0.107,0.30926792049394103
2022,05,-4.9,37.7,0.107,0.30926792049394103
2022,05,-4.9,37.725,0.107,0.30926792049394103
2022,05,-4.9,37.75,0.107,0.30926792049394103
2022,05,-4.9,37.775,0.107,0.30926792049394103
2022,05,-4.9,37.8,0.107,0.30926792049394103
2022,05,-4.9,37.824999999999996,0.107,0.30926792049394103
2022,05,-4.9,37.85,0.107,0.30926792049394103
2022,05,-4.9,37.875,0.107,0.30926792049394103
2022,05,-4.9,37.9,0.107,0.30926792049394103
2022,05,-4.9,37.925,0.107,0.30926792049394103
2022,05,-4.9,37.95,0.107,0.30926792049394103
2022,05,-4.9,41.725,0,0.4808192874533916
2022,05,-4.925,36.5,0.107,0.30926792049394103
2022,05,-4.925,36.525,0.107,0.30926792049394103
2022,05,-4.925,36.55,0.107,0.30926792049394103
2022,05,-4.925,37.1,0.107,0.30926792049394103
2022,05,-4.925,37.125,0.107,0.30926792049394103
2022,05,-4.925,37.15,0.107,0.30926792049394103
2022,05,-4.925,37.175,0.107,0.30926792049394103
2022,05,-4.925,37.7,0.107,0.30926792049394103
2022,05,-4.925,37.725,0.107,0.30926792049394103
2022,05,-4.925,37.75,0.107,0.30926792049394103
2022,05,-4.925,37.775,0.107,0.30926792049394103
2022,05,-4.925,37.8,0.107,0.30926792049394103
2022,05,-4.925,37.825,0.107,0.30926792049394103
2022,05,-4.925,37.875,0.107,0.30926792049394103
2022,05,-4.925,37.9,0.107,0.30926792049394103
2022,05,-4.925,37.925,0.107,0.30926792049394103
2022,05,-4.925,37.95,0.107,0.30926792049394103
2022,05,-4.95,36.475,0.107,0.30926792049394103
2022,05,-4.95,36.5,0.107,0.30926792049394103
2022,05,-4.95,36.525,0.107,0.30926792049394103
2022,05,-4.95,37.15,0.107,0.30926792049394103
2022,05,-4.95,37.175,0.107,0.30926792049394103
2022,05,-4.95,37.725,0.107,0.30926792049394103
2022,05,-4.95,37.775,0.107,0.30926792049394103
2022,05,-4.95,37.825,0.107,0.30926792049394103
2022,05,-4.95,37.824999999999996,0.107,0.30926792049394103
2022,05,-4.95,37.85,0.107,0.30926792049394103
2022,05,-4.95,37.875,0.107,0.30926792049394103
2022,05,-4.95,37.9,0.107,0.30926792049394103
2022,05,-4.95,37.925,0.107,0.30926792049394103
2022,05,-4.95,37.95,0.107,0.30926792049394103
2022,05,-4.95,39.9,0,0.39407016036651554
2022,05,-4.975,36.475,0.107,0.30926792049394103
2022,05,-4.9750000000000005,36.475,0.107,0.30926792049394103
2022,05,-4.975,36.5,0.107,0.30926792049394103
2022,05,-4.9750000000000005,36.5,0.107,0.30926792049394103
2022,05,-4.975,36.525,0.107,0.30926792049394103
2022,05,-4.975,36.525,0.107,0.30926792049394103
2022,05,-4.975,37.85,0.107,0.30926792049394103
2022,05,-4.975,37.875,0.107,0.30926792049394103
2022,05,-4.975,37.925,0.107,0.30926792049394103
2022,05,-4.975,37.95,0.107,0.30926792049394103
2022,05,-4.975,39.85,0,0.39407016036651554
2022,05,-4.975,39.875,0,0.39407016036651554
2022,05,-4.975,39.9,0,0.39407016036651554
2022,05,-4.975,39.925,0,0.39407016036651554
2022,05,-5,36.45,0.107,0.30926792049394103
2022,05,-5,36.475,0.107,0.30926792049394103
2022,05,-5,36.5,0.107,0.30926792049394103
2022,05,-5,36.5,0.107,0.30926792049394103
2022,05,-5,36.525,0.107,0.30926792049394103
2022,05,-5,36.525,0.107,0.30926792049394103
2022,05,-5,36.55,0.107,0.30926792049394103
