year,month,lon,lat,est,se
2015,06,-0.5,38.375,0,0.6000192009216492
2015,06,-0.5,39.4,0.030663780663780664,0.5577812399806462
2015,06,-0.5,39.5,0.026707163803938,0.5577812399806462
2015,06,-0.5,39.525,0.026707163803938,0.5577812399806462
2015,06,-0.5,39.55,0.137987012987013,0.5577812399806462
2015,06,-0.525,38.375,0,0.6000192009216492
2015,06,-0.55,39.55,0.0551948051948052,0.5577812399806462
2015,06,-0.725,37.95,0,0.6000192009216492
2015,06,-0.825,37.8,0,0.569505713362459
2015,06,-0.85,37.775,0,0.569505713362459
2015,06,-1.025,37.625,0.04660661918726435,0.569505713362459
2015,06,-1.15,37.925,0,0.569505713362459
2015,06,-1.15,38,0,0.569505713362459
2015,06,-1.175,38,0,0.569505713362459
2015,06,-1.2,37.95,0,0.569505713362459
2015,06,-1.225,37.925,0,0.569505713362459
2015,06,-4.55,36.575,0,0.6000192009216492
2015,06,-4.6,36.575,0,0.6000192009216492
2015,06,-4.65,36.525,0,0.6000192009216492
2015,06,-4.65,36.55,0,0.6000192009216492
2015,06,0.025,38.625,0,0.6000192009216492
2015,06,0.025,38.675,0,0.6000192009216492
2015,06,1.425,38.925,0,0.6637199662119463
2015,06,2,41.3,0.005355714666565107,0.5267995454978229
2015,06,2.1,41.375,0.008977197917290082,0.5267995454978229
2015,06,2.125,41.375,0.004488598958645041,0.5267995454978229
2015,06,2.15,41.625,0,0.5267995454978229
2015,06,2.175,41.425,0.004488598958645041,0.5267995454978229
2015,06,2.225,41.5,0,0.5267995454978229
2015,06,2.3,41.625,0,0.5267995454978229
2015,06,2.35,41.525,0,0.5267995454978229
2015,06,2.6,39.55,0.008367768595041323,0.6637199662119463
2015,06,2.65,39.575,0.005578512396694216,0.6637199662119463
2015,06,2.675,39.55,0.002789256198347108,0.6637199662119463
2015,06,2.775,39.65,0,0.6637199662119463
2015,06,2.8,41.95,0.0791396103896104,0.5363603375291159
2015,06,3,41.775,0,0.5363603375291159
2015,06,-0.25,39.75,0.17045454545454544,0.6131264625995073
2015,06,-0.35,39.45,0.017248376623376624,0.5577812399806462
2015,06,-0.375,39.45,0.017248376623376624,0.5577812399806462
2015,06,-0.4,39.425,0.017248376623376624,0.5577812399806462
2015,06,-0.525,38.375,0,0.6000192009216492
2015,06,-1,37.625,0.04816017316017316,0.569505713362459
2015,06,2.1,41.375,0.004638218923933209,0.5267995454978229
2015,06,2.15,41.625,0,0.5267995454978229
2015,06,2.525,39.5,0.07045454545454546,0.6637199662119463
2015,06,-1.6,37.4,0,0.569505713362459
