year,month,lon,lat,est,se
2022,03,2.775,41.675,0.012987012987012988,0.1781741612749496
2022,03,2.8,41.675,0.00974025974025974,0.1781741612749496
2022,03,20.75,48.075,0.0016233766233766235,0.06321594545973874
2022,03,8.875,45.425,0.00487012987012987,0.10938357164130123
2022,03,8.875,45.425,0.00487012987012987,0.10938357164130123
2022,03,8.875,45.425,0.00487012987012987,0.10938357164130123
2022,03,9.075,45.4,0.0047130289065772935,0.10938357164130123
2022,03,9.075,45.4,0.00487012987012987,0.10938357164130123
2022,03,9.075,45.4,0.0023565144532886467,0.10938357164130123
2022,03,9.125,45.7,0.0031420192710515295,0.12624191051025027
2022,03,9.2,45.525,0.00487012987012987,0.10938357164130123
2022,03,9.2,45.525,0.0047130289065772935,0.10938357164130123
2022,03,-0.7,38.25,0.08116883116883117,0.4359038435002493
2022,03,1.975,41.525,0.0033549783549783555,0.19900385564659792
2022,03,10.15,45.525,0.00487012987012987,0.10938357164130123
2022,03,10.55,44.675,0.0016233766233766235,0.06321594545973874
2022,03,10.825,45.325,0.004193722943722945,0.14107187416886335
2022,03,10.875,45.375,0.004193722943722945,0.14107187416886335
2022,03,10.95,45.45,0.0018037518037518042,0.14107187416886335
2022,03,11.025,45.425,9.018759018759021e-4,0.14107187416886335
2022,03,11.275,43.75,0.006957328385899816,0.14107187416886335
2022,03,11.325,44.5,0.010568181818181819,0.166750650882965
2022,03,11.35,44.45,0.0011742424242424242,0.166750650882965
2022,03,12.075,45.55,8.116883116883117e-4,0.08935609105542026
2022,03,12.1,45.55,0.0018871753246753249,0.08935609105542026
2022,03,12.1,45.575,2.0968614718614722e-4,0.08935609105542026
2022,03,12.425,41.8,3.7277537277537274e-4,0.08935609105542026
2022,03,12.425,41.875,3.7277537277537274e-4,0.08935609105542026
2022,03,12.475,41.8,3.7277537277537274e-4,0.08935609105542026
2022,03,12.475,41.9,7.455507455507455e-4,0.08935609105542026
2022,03,12.55,41.925,3.7277537277537274e-4,0.08935609105542026
2022,03,12.675,41.9,0.0011183261183261184,0.08935609105542026
2022,03,12.9,41.45,0.00487012987012987,0.10938357164130123
2022,03,13.2,46.05,8.116883116883117e-4,0.06321594545973874
2022,03,13.275,42.35,0.006493506493506494,0.12624191051025027
2022,03,13.325,41.625,0,0
2022,03,14.175,42.475,0.003246753246753247,0.12624191051025027
2022,03,14.2,42.425,0.006493506493506494,0.12624191051025027
2022,03,17.4,46.575,0.0016233766233766235,0.08935609105542026
2022,03,18.225,46.025,0.008116883116883118,0.14107187416886335
2022,03,18.925,47.375,0,0
2022,03,18.925,47.375,5.032467532467532e-4,0.10938357164130123
2022,03,18.95,47.4,5.032467532467532e-4,0.10938357164130123
2022,03,18.95,47.45,0,0
2022,03,18.975,47.4,5.032467532467532e-4,0.10938357164130123
2022,03,19,47.45,0.002012987012987013,0.10938357164130123
2022,03,19,47.5,0.00150974025974026,0.10938357164130123
2022,03,19.025,47.45,0.004529220779220779,0.10938357164130123
2022,03,19.025,47.5,0.0010064935064935064,0.10938357164130123
2022,03,19.075,47.4,5.032467532467532e-4,0.10938357164130123
2022,03,19.075,47.525,5.032467532467532e-4,0.10938357164130123
2022,03,19.1,47.375,0.0010064935064935064,0.10938357164130123
2022,03,19.1,47.4,0.002012987012987013,0.10938357164130123
2022,03,19.1,47.425,5.032467532467532e-4,0.10938357164130123
2022,03,19.1,47.45,5.032467532467532e-4,0.10938357164130123
2022,03,19.1,47.5,5.032467532467532e-4,0.10938357164130123
2022,03,19.1,47.525,0.002012987012987013,0.10938357164130123
2022,03,19.125,47.525,5.032467532467532e-4,0.10938357164130123
2022,03,19.15,47.45,0.0010064935064935064,0.10938357164130123
2022,03,19.15,47.5,5.032467532467532e-4,0.10938357164130123
2022,03,19.175,47.375,5.032467532467532e-4,0.10938357164130123
2022,03,19.2,47.525,5.032467532467532e-4,0.10938357164130123
2022,03,19.775,41.3,0.006493506493506494,0.12624191051025027
2022,03,19.825,41.3,0.006493506493506494,0.12624191051025027
2022,03,2.1,41.525,0.016233766233766236,0.19900385564659792
2022,03,2.125,41.375,0.014204545454545456,0.19900385564659792
2022,03,2.125,41.4,0.0020292207792207795,0.19900385564659792
2022,03,2.175,41.375,0.004058441558441559,0.19900385564659792
2022,03,2.2,41.4,0.016233766233766236,0.19900385564659792
2022,03,2.475,41.675,0.010064935064935067,0.19900385564659792
2022,03,2.5,41.675,0.002236652236652237,0.19900385564659792
2022,03,2.625,39.55,0.026001082251082254,0.3466463478477604
2022,03,2.775,41.675,0.006709956709956711,0.1781741612749496
2022,03,8.625,45.8,0.0033549783549783555,0.12624191051025027
2022,03,8.775,45.775,0.006493506493506494,0.12624191051025027
2022,03,8.8,45.8,0.006493506493506494,0.12624191051025027
2022,03,8.925,44.4,0.00974025974025974,0.15445881937176795
2022,03,9,45.6,0.0033549783549783555,0.12624191051025027
2022,03,9,45.6,0.006493506493506494,0.12624191051025027
2022,03,9.05,45.35,0.00487012987012987,0.10938357164130123
2022,03,9.1,45.45,0.00487012987012987,0.10938357164130123
2022,03,9.1,45.45,0.00487012987012987,0.10938357164130123
2022,03,9.125,45.15,0.012987012987012988,0.1781741612749496
2022,03,9.125,45.15,0.012987012987012988,0.1781741612749496
2022,03,9.2,45.475,0.002435064935064935,0.10938357164130123
2022,03,9.225,45.675,0.003354978354978355,0.15445881937176795
2022,03,9.225,45.675,0.003354978354978355,0.15445881937176795
2022,03,9.225,45.675,0.003354978354978355,0.15445881937176795
2022,03,9.25,45.525,0.0025162337662337666,0.10938357164130123
2022,03,9.4,45.4,0.00487012987012987,0.10938357164130123
2022,03,9.65,45.7,0.004058441558441559,0.14107187416886335
2022,03,9.65,45.725,0.008116883116883118,0.14107187416886335
2022,03,-0.325,39.325,0.012987012987012988,0.35201126454070086
2022,03,-0.35,39.45,0.05194805194805195,0.35201126454070086
2022,03,-1.125,37.925,0.08169250104733976,0.44406826117582127
2022,03,-1.775,43.325,0.00487012987012987,0.18888695934377855
2022,03,-4.475,36.675,0.07467532467532467,0.41898357369119077
2022,03,-5.925,37.375,0.03814935064935065,0.4232912321675264
2022,03,-5.95,37.4,0.03814935064935065,0.4232912321675264
2022,03,-6,37.375,0.0762987012987013,0.4232912321675264
2022,03,-6,37.4,0.03814935064935065,0.4232912321675264
2022,03,-6.05,37.325,0.0762987012987013,0.4232912321675264
2022,03,10.35,43.7,0.00974025974025974,0.15445881937176795
2022,03,11.225,43.775,0.0011221497396612604,0.14107187416886335
2022,03,11.35,44.45,0.0011363636363636365,0.166750650882965
2022,03,11.35,44.525,0.0011363636363636365,0.166750650882965
2022,03,11.4,44.5,0.002272727272727273,0.166750650882965
2022,03,11.9,45.425,0.001963762044407206,0.14107187416886335
2022,03,12.1,45.55,0.003246753246753247,0.08935609105542026
2022,03,12.1,45.575,4.0584415584415587e-4,0.08935609105542026
2022,03,12.35,41.75,7.215007215007215e-4,0.08935609105542026
2022,03,12.375,42,3.6075036075036075e-4,0.08935609105542026
2022,03,12.425,41.875,7.215007215007215e-4,0.08935609105542026
2022,03,12.45,41.875,7.215007215007215e-4,0.08935609105542026
2022,03,12.475,41.875,0.0010822510822510823,0.08935609105542026
2022,03,12.5,41.825,3.6075036075036075e-4,0.08935609105542026
2022,03,12.5,41.875,7.215007215007215e-4,0.08935609105542026
2022,03,12.5,41.9,7.215007215007215e-4,0.08935609105542026
2022,03,12.525,41.925,3.6075036075036075e-4,0.08935609105542026
2022,03,12.55,41.875,3.6075036075036075e-4,0.08935609105542026
2022,03,12.55,41.925,7.215007215007215e-4,0.08935609105542026
2022,03,12.675,41.875,3.6075036075036075e-4,0.08935609105542026
2022,03,12.675,41.9,0.003246753246753247,0.08935609105542026
2022,03,13.225,46.075,0.0015710096355257648,0.06321594545973874
2022,03,13.875,42.925,0.003896103896103896,0.12624191051025027
2022,03,18.2,46.075,0.007855048177628825,0.14107187416886335
2022,03,19,47.4,4.87012987012987e-4,0.10938357164130123
2022,03,19.025,47.5,9.74025974025974e-4,0.10938357164130123
2022,03,19.075,47.55,9.74025974025974e-4,0.10938357164130123
2022,03,19.1,47.4,9.74025974025974e-4,0.10938357164130123
2022,03,19.1,47.5,4.87012987012987e-4,0.10938357164130123
2022,03,19.15,47.525,4.87012987012987e-4,0.10938357164130123
2022,03,19.175,47.375,9.74025974025974e-4,0.10938357164130123
2022,03,2.175,41.375,0.005891286133221618,0.19900385564659792
2022,03,2.175,41.4,0.003927524088814412,0.19900385564659792
2022,03,2.225,41.425,0.003927524088814412,0.19900385564659792
2022,03,2.625,39.55,0.05032467532467533,0.3466463478477604
2022,03,33,34.7,0.017045454545454548,0.28677737609661647
2022,03,33.025,34.675,0.034090909090909095,0.28677737609661647
2022,03,33.05,34.7,0.017045454545454548,0.28677737609661647
2022,03,8.725,44.425,0.009426057813154587,0.15445881937176795
2022,03,9.1,45.45,0.0023565144532886467,0.10938357164130123
2022,03,9.1,45.45,0.0023565144532886467,0.10938357164130123
2022,03,9.45,45.575,0.0047130289065772935,0.10938357164130123
2022,03,9.45,45.575,0.0047130289065772935,0.10938357164130123
2022,03,9.45,45.575,0.0047130289065772935,0.10938357164130123
2022,03,-1.8,43.325,0.005032467532467532,0.18888695934377855
2022,03,-5.95,37.375,0.039420995670995676,0.4232912321675264
2022,03,-5.95,37.4,0.039420995670995676,0.4232912321675264
2022,03,-5.975,37.375,0.039420995670995676,0.4232912321675264
2022,03,-6.05,37.325,0.039420995670995676,0.4232912321675264
2022,03,-7.625,37.125,0.09253246753246754,0.4637000767055282
2022,03,11.275,43.75,0.0011595547309833025,0.14107187416886335
2022,03,11.325,44.5,0.0011742424242424242,0.166750650882965
2022,03,12.1,45.55,0.001048430735930736,0.08935609105542026
2022,03,12.425,41.9,7.455507455507455e-4,0.08935609105542026
2022,03,12.55,41.9,3.7277537277537274e-4,0.08935609105542026
2022,03,12.6,41.9,3.7277537277537274e-4,0.08935609105542026
2022,03,12.65,41.7,0.003246753246753247,0.08935609105542026
2022,03,12.675,41.9,7.455507455507455e-4,0.08935609105542026
2022,03,12.95,41.375,0.0025162337662337666,0.10938357164130123
2022,03,14.75,40.675,0.0016233766233766235,0.06321594545973874
2022,03,18,40.05,0.05032467532467533,0.3466463478477604
2022,03,2.625,39.55,0.04333513708513709,0.3466463478477604
2022,03,33.025,34.675,0.017613636363636366,0.28677737609661647
2022,03,33.05,34.675,0.017613636363636366,0.28677737609661647
