year,month,lon,lat,est,se
2020,11,2.15,41.4,0.0031872294372294373,0.27305818407328675
2020,11,2.15,41.625,0.004780844155844156,0.27305818407328675
2020,11,2.175,41.375,0.0010624098124098122,0.27305818407328675
2020,11,2.175,41.4,0.0010624098124098122,0.27305818407328675
2020,11,2.175,41.425,0.0021248196248196244,0.27305818407328675
2020,11,2.175,41.45,0.0010624098124098122,0.27305818407328675
2020,11,2.2,41.575,0,0.27305818407328675
2020,11,2.225,41.425,0.0017706830206830205,0.27305818407328675
2020,11,2.25,41.45,0.002656024531024531,0.27305818407328675
2020,11,2.425,41.525,7.639419404125286e-4,0.27305818407328675
2020,11,2.525,41.575,0,0.27305818407328675
2020,11,2.55,41.575,0,0.27305818407328675
2020,11,2.875,41.7,0,0.29337605295685043
2020,11,9.2,45.55,0,0.31828051049182227
2020,11,9.2,45.55,0.034090909090909095,0.28677737609661647
2020,11,-0.5,39.4,0.10839966485127776,0.5069244975699627
2020,11,-0.5,39.5,0,0.5069244975699627
2020,11,-0.525,38.325,0.06261595547309833,0.6834690163521416
2020,11,-0.525,38.55,0,0.6834690163521416
2020,11,-0.725,38.05,0,0.6834690163521416
2020,11,-0.775,37.625,0.08035714285714286,0.5973431479522721
2020,11,-0.85,41.65,0.05027230833682447,0.35201126454070086
2020,11,-1.075,37.675,0.08035714285714286,0.5973431479522721
2020,11,-1.125,37.925,0,0.5973431479522721
2020,11,-1.15,38,0,0.5973431479522721
2020,11,-1.175,38,0,0.5973431479522721
2020,11,-1.35,37.625,0,0.5973431479522721
2020,11,-3.625,37.175,0.058127356514453284,0.3775355905339465
2020,11,-4.45,36.7,0.02258326351068287,0.638064304022399
2020,11,-4.55,36.65,0,0.638064304022399
2020,11,-4.825,36.5,0.18066610808546296,0.638064304022399
2020,11,-6.15,36.3,0.14772727272727273,0.5752366273277066
2020,11,0.975,41.125,0.0762987012987013,0.4232912321675264
2020,11,1.425,41.15,0.0762987012987013,0.4232912321675264
2020,11,1.6,41.575,0,0.27305818407328675
2020,11,1.675,41.325,0,0.27305818407328675
2020,11,1.7,41.325,0,0.27305818407328675
2020,11,1.95,41.45,0,0.27305818407328675
2020,11,1.975,41.525,0,0.27305818407328675
2020,11,1.975,41.55,0,0.27305818407328675
2020,11,1.975,41.575,0,0.27305818407328675
2020,11,12.5,41.9,0.004574970484061393,0.3466463478477604
2020,11,13.725,45.525,0.047130289065772935,0.34118536029086144
2020,11,2,41.3,0,0.27305818407328675
2020,11,2.025,41.325,0,0.27305818407328675
2020,11,2.05,41.425,0,0.27305818407328675
2020,11,2.05,41.45,0,0.27305818407328675
2020,11,2.075,41.3,0,0.27305818407328675
2020,11,2.075,41.325,0,0.27305818407328675
2020,11,2.075,41.375,0,0.27305818407328675
2020,11,2.075,41.45,0,0.27305818407328675
2020,11,2.075,41.5,0,0.27305818407328675
2020,11,2.075,41.525,0,0.27305818407328675
2020,11,2.1,41.375,0.001028138528138528,0.27305818407328675
2020,11,2.1,41.55,0,0.27305818407328675
2020,11,2.125,41.3,0,0.27305818407328675
2020,11,2.125,41.4,0.004112554112554112,0.27305818407328675
2020,11,2.15,41.375,0.003084415584415584,0.27305818407328675
2020,11,2.15,41.4,0.002056277056277056,0.27305818407328675
2020,11,2.15,41.625,0.006168831168831169,0.27305818407328675
2020,11,2.175,41.4,0.003084415584415584,0.27305818407328675
2020,11,2.2,41.4,0.001028138528138528,0.27305818407328675
2020,11,2.2,41.525,0,0.27305818407328675
2020,11,2.225,41.525,0,0.27305818407328675
2020,11,2.225,41.55,0,0.27305818407328675
2020,11,2.225,41.8,0,0.27305818407328675
2020,11,2.225,41.825,0,0.27305818407328675
2020,11,2.25,41.45,0.0034271284271284266,0.27305818407328675
2020,11,2.3,41.625,0.029849183074989526,0.27305818407328675
2020,11,2.425,41.525,0.002957194608048498,0.27305818407328675
2020,11,2.425,41.55,1.8482466300303113e-4,0.27305818407328675
2020,11,2.45,42.175,0,0.29337605295685043
2020,11,2.475,41.55,0,0.27305818407328675
2020,11,2.5,41.575,0,0.27305818407328675
2020,11,2.525,41.575,0,0.27305818407328675
2020,11,2.675,42.2,0,0.29337605295685043
2020,11,2.75,39.5,0.14924591537494764,0.586448643112681
2020,11,2.8,41.675,0,0.29337605295685043
2020,11,2.8,41.95,0.02857142857142857,0.29337605295685043
2020,11,2.875,41.7,0,0.29337605295685043
2020,11,9.2,45.55,0,0.31828051049182227
2020,11,9.2,45.55,0.03299120234604106,0.28677737609661647
2020,11,-0.2,39,0,0.5069244975699627
2020,11,-0.4,39.45,0.05600649350649351,0.5069244975699627
2020,11,-0.425,39.45,0.018668831168831168,0.5069244975699627
2020,11,-0.425,42.125,0.008378718056137411,0.2509582250534264
2020,11,-0.475,39.5,0,0.5069244975699627
2020,11,-0.5,38.325,0.012523191094619666,0.6834690163521416
2020,11,-0.5,39.525,0,0.5069244975699627
2020,11,-0.55,39.575,0,0.5069244975699627
2020,11,-0.575,39.575,0,0.5069244975699627
2020,11,-0.65,38.325,0.21208630079597823,0.6834690163521416
2020,11,-0.725,38.175,0.21208630079597823,0.6834690163521416
2020,11,-0.775,37.625,0.16071428571428573,0.5973431479522721
2020,11,-0.825,37.8,0,0.5973431479522721
2020,11,-0.85,37.8,0,0.5973431479522721
2020,11,-1.175,38.075,0,0.5973431479522721
2020,11,-1.2,38.075,0,0.5973431479522721
2020,11,-1.85,37.125,0.16338500209467952,0.6105406265195006
2020,11,-2.325,36.825,0,0.6105406265195006
2020,11,-3,43.3,0.037337662337662336,0.29981619860205755
2020,11,-3.575,37.15,0.019375785504817764,0.3775355905339465
2020,11,-3.6,37.15,0.019375785504817764,0.3775355905339465
2020,11,-3.65,37.125,0.060064935064935064,0.3775355905339465
2020,11,-4.55,36.575,0,0.638064304022399
2020,11,-4.55,36.65,0,0.638064304022399
2020,11,-4.6,36.575,0,0.638064304022399
2020,11,-4.9,36.5,0.18066610808546296,0.638064304022399
2020,11,-5.05,36.45,0,0.638064304022399
2020,11,0.55,41.625,0.02042312526183494,0.22655525804146892
2020,11,1.1,41.15,0.0762987012987013,0.4232912321675264
2020,11,1.3,42.05,0.021103896103896104,0.22655525804146892
2020,11,1.675,41.325,0,0.27305818407328675
2020,11,1.7,41.325,0,0.27305818407328675
2020,11,1.975,41.55,0,0.27305818407328675
2020,11,13.775,45.525,0.047130289065772935,0.34118536029086144
2020,11,19.825,45.25,0.017857142857142856,0.20861156536072717
2020,11,2,41.275,0,0.27305818407328675
2020,11,2.05,41.45,0,0.27305818407328675
2020,11,2.075,41.3,0,0.27305818407328675
2020,11,2.1,41.325,0.003084415584415584,0.27305818407328675
2020,11,2.1,41.55,0,0.27305818407328675
2020,11,2.125,41.375,0.004112554112554112,0.27305818407328675
2020,11,2.15,41.4,0.001028138528138528,0.27305818407328675
2020,11,2.15,41.625,0.0015422077922077923,0.27305818407328675
2020,11,2.175,41.425,0.001028138528138528,0.27305818407328675
2020,11,2.2,41.4,0.002056277056277056,0.27305818407328675
2020,11,2.225,41.425,0.00257034632034632,0.27305818407328675
2020,11,2.225,41.45,8.567821067821066e-4,0.27305818407328675
2020,11,2.225,41.55,0,0.27305818407328675
2020,11,2.25,41.45,0.0017135642135642133,0.27305818407328675
2020,11,2.425,41.525,0.001293772641021218,0.27305818407328675
2020,11,2.425,41.7,0.009949727691663175,0.27305818407328675
2020,11,2.525,41.575,0,0.27305818407328675
2020,11,2.625,39.575,0.14924591537494764,0.586448643112681
2020,11,2.65,39.575,0.14924591537494764,0.586448643112681
2020,11,2.725,41.675,0,0.27305818407328675
2020,11,2.775,41.675,0,0.29337605295685043
2020,11,2.8,41.675,0,0.29337605295685043
2020,11,3,41.775,0,0.29337605295685043
2020,11,3,41.8,0,0.29337605295685043
2020,11,3.025,41.775,0,0.29337605295685043
2020,11,-0.425,42.125,0.025974025974025976,0.2509582250534264
2020,11,-0.45,38.375,0.03882189239332097,0.6834690163521416
2020,11,-0.525,38.325,0.05176252319109462,0.6834690163521416
2020,11,-0.725,38.05,0,0.6834690163521416
2020,11,-1.2,37.95,0,0.5973431479522721
2020,11,-1.2,38.075,0,0.5973431479522721
2020,11,-1.225,38.05,0,0.5973431479522721
2020,11,-1.825,43.325,0.01461038961038961,0.18888695934377855
2020,11,-1.875,43.3,0.01461038961038961,0.18888695934377855
2020,11,-2.475,36.825,0,0.6105406265195006
2020,11,-3.6,37.15,0.02002164502164502,0.3775355905339465
2020,11,-3.625,37.15,0.04004329004329004,0.3775355905339465
2020,11,-3.625,37.175,0.060064935064935064,0.3775355905339465
2020,11,-3.625,37.2,0.02002164502164502,0.3775355905339465
2020,11,-3.675,40.45,0.05681818181818182,0.3675712814589913
2020,11,-4.075,36.75,0.06430375180375181,0.638064304022399
2020,11,-4.25,36.925,0,0.638064304022399
2020,11,-4.45,36.7,0.023336038961038964,0.638064304022399
2020,11,-4.5,36.65,0.023336038961038964,0.638064304022399
2020,11,-4.55,36.65,0,0.638064304022399
2020,11,-4.8,37.875,0.16883116883116883,0.6105406265195006
2020,11,-4.9,36.5,0.1866883116883117,0.638064304022399
2020,11,-6,37.375,0.2077922077922078,0.66820099934438415
2020,11,0.6,41.625,0.021103896103896104,0.22655525804146892
2020,11,1.825,41.5,0,0.27305818407328675
2020,11,1.85,41.575,0,0.27305818407328675
2020,11,1.9,41.25,0.030844155844155844,0.27305818407328675
2020,11,18.925,47.4,0.00974025974025974,0.15445881937176795
2020,11,2,41.3,0,0.27305818407328675
2020,11,2,41.55,0,0.27305818407328675
2020,11,2.075,41.325,0,0.27305818407328675
2020,11,2.1,41.55,0,0.27305818407328675
2020,11,2.1,41.75,0,0.27305818407328675
2020,11,2.125,41.375,0.0021248196248196244,0.27305818407328675
2020,11,2.125,41.4,0.0031872294372294373,0.27305818407328675
2020,11,2.175,41.375,0.0021248196248196244,0.27305818407328675
2020,11,2.175,41.4,0.0021248196248196244,0.27305818407328675
2020,11,2.175,41.425,0.0010624098124098122,0.27305818407328675
2020,11,2.2,41.4,0.0010624098124098122,0.27305818407328675
2020,11,2.225,41.425,8.853415103415103e-4,0.27305818407328675
2020,11,2.225,41.8,0,0.27305818407328675
2020,11,2.25,41.45,0.0017706830206830205,0.27305818407328675
2020,11,2.3,41.625,0.030844155844155844,0.27305818407328675
2020,11,2.425,41.525,0.003628724216959511,0.27305818407328675
2020,11,2.675,39.575,0.15422077922077923,0.586448643112681
2020,11,2.775,41.9,0,0.29337605295685043
2020,11,2.8,41.675,0,0.29337605295685043
2020,11,2.825,41.95,0,0.29337605295685043
2020,11,20.475,44.8,0.022727272727272728,0.23498837003175116
2020,11,-0.25,38.95,0,0.5069244975699627
2020,11,-0.375,39.45,0.037337662337662336,0.5069244975699627
2020,11,-0.425,39.425,0.018668831168831168,0.5069244975699627
2020,11,-0.45,38.375,0.012523191094619666,0.6834690163521416
2020,11,-1.05,37.625,0.16071428571428573,0.5973431479522721
2020,11,-1.125,37.95,0,0.5973431479522721
2020,11,-1.15,37.925,0,0.5973431479522721
2020,11,-1.8,43.325,0.0047130289065772935,0.18888695934377855
2020,11,-1.875,43.3,0.01413908671973188,0.18888695934377855
2020,11,-3.6,37.15,0.058127356514453284,0.3775355905339465
2020,11,-3.625,37.15,0.058127356514453284,0.3775355905339465
2020,11,-3.625,37.175,0.019375785504817764,0.3775355905339465
2020,11,-4.075,36.75,0.1866883116883117,0.638064304022399
2020,11,-4.25,36.925,0,0.638064304022399
2020,11,-4.5,36.675,0.02258326351068287,0.638064304022399
2020,11,-4.725,37.9,0.16338500209467952,0.6105406265195006
2020,11,-6,37.375,0.2010892333472979,0.66820099934438415
2020,11,-6.05,36.7,0.14772727272727273,0.5752366273277066
2020,11,-6.2,36.525,0.14772727272727273,0.5752366273277066
2020,11,1.45,41.175,0.0762987012987013,0.4232912321675264
2020,11,1.725,41.25,0.030844155844155844,0.27305818407328675
2020,11,1.825,41.5,0,0.27305818407328675
2020,11,11.1,46.075,0,0
2020,11,12.425,41.8,0.004574970484061393,0.3466463478477604
2020,11,12.5,41.95,0.004574970484061393,0.3466463478477604
2020,11,12.675,41.45,0,0.3466463478477604
2020,11,17.45,46.825,0.04220779220779221,0.31828051049182227
2020,11,18.925,47.4,0.009426057813154587,0.15445881937176795
2020,11,19.075,47.4,0.007855048177628825,0.14107187416886335
2020,11,19.075,47.5,0.007855048177628825,0.14107187416886335
2020,11,19.825,41.325,0.020292207792207792,0.31225989239635876
2020,11,19.85,41.325,0.040584415584415584,0.31225989239635876
2020,11,2,41.55,0,0.27305818407328675
2020,11,2.075,41.55,0,0.27305818407328675
2020,11,2.1,41.325,0.001028138528138528,0.27305818407328675
2020,11,2.1,41.55,0,0.27305818407328675
2020,11,2.125,41.375,0.001028138528138528,0.27305818407328675
2020,11,2.15,41.4,0.003084415584415584,0.27305818407328675
2020,11,2.175,41.375,0.003084415584415584,0.27305818407328675
2020,11,2.225,41.425,8.567821067821066e-4,0.27305818407328675
2020,11,2.425,41.525,0.0022178959560363734,0.27305818407328675
2020,11,2.425,41.7,0.01989945538332635,0.27305818407328675
2020,11,2.675,39.575,0.14924591537494764,0.586448643112681
2020,11,2.75,41.65,0,0.27305818407328675
2020,11,2.8,41.675,0,0.29337605295685043
2020,11,29,41.075,0.07142857142857142,0.4102033265018955
2020,11,29.025,41.025,0.06493506493506494,0.39193090083481025
2020,11,29.125,41,0.0762987012987013,0.4232912321675264
2020,11,29.2,40.925,0.08766233766233766,0.45204986267115915
2020,11,29.425,40.8,0.07467532467532467,0.41898357369119077
2020,11,8.825,45.8,0.034090909090909095,0.28677737609661647
2020,11,-0.525,38.325,0.012940630797773654,0.6834690163521416
2020,11,-0.525,39.4,0.11201298701298702,0.5069244975699627
2020,11,-0.55,39.4,0.11201298701298702,0.5069244975699627
2020,11,-0.7,38.25,0.21915584415584416,0.6834690163521416
2020,11,1.9,41.25,0.015422077922077922,0.27305818407328675
2020,11,11.35,44.525,0.07142857142857142,0.4102033265018955
2020,11,12.375,41.9,0.009454939000393545,0.3466463478477604
2020,11,12.4,41.925,0.004727469500196773,0.3466463478477604
2020,11,12.425,41.875,0.014182408500590318,0.3466463478477604
2020,11,12.45,41.875,0.004727469500196773,0.3466463478477604
2020,11,12.475,41.9,0.009454939000393545,0.3466463478477604
2020,11,12.5,41.9,0.023637347500983865,0.3466463478477604
2020,11,12.55,41.875,0.004727469500196773,0.3466463478477604
2020,11,12.625,41.675,0.039141414141414144,0.3466463478477604
2020,11,12.65,41.675,0.008387445887445888,0.3466463478477604
2020,11,13.125,41.25,0.05032467532467533,0.3466463478477604
2020,11,14.325,41.05,0,0.3824047056914596
2020,11,14.8,40.8,0.05194805194805195,0.35201126454070086
2020,11,16.9,40.45,0.11201298701298702,0.5069244975699627
2020,11,19.05,47.4,0.008116883116883118,0.14107187416886335
2020,11,19.125,47.45,0.008116883116883118,0.14107187416886335
2020,11,19.85,41.325,0.02096861471861472,0.31225989239635876
2020,11,2.15,41.625,7.968073593073594e-4,0.27305818407328675
2020,11,2.25,41.45,8.853415103415103e-4,0.27305818407328675
2020,11,2.425,41.525,3.819709702062643e-4,0.27305818407328675
2020,11,2.425,41.7,0.02056277056277056,0.27305818407328675
2020,11,3.025,41.8,0.003968253968253968,0.29337605295685043
2020,11,4.45,51.9,0.045454545454545456,0.3299560087980449
2020,11,8.15,45.325,0.006493506493506494,0.12624191051025027
2020,11,8.9,45.55,0,0.31828051049182227
2020,11,8.9,45.55,0,0.31828051049182227
2020,11,8.9,45.55,0,0.31828051049182227
2020,11,8.9,45.55,0.04220779220779221,0.31828051049182227
2020,11,8.9,45.55,0,0.31828051049182227
2020,11,9.125,45.45,0.0019185360094451005,0.31828051049182227
2020,11,9.75,40.425,0.05844155844155844,0.37259211584872104
