year,month,lon,lat,est,se
2022,10,11.275,43.75,0.14672985781990522,0.7547608892887866
2022,10,11.275,43.775,0.016303317535545023,0.7547608892887866
2022,10,11.325,46.5,0.04586454670539673,0.39191835884530846
2022,10,11.525,45.525,0,0.7257106861553024
2022,10,11.75,42.125,0,0.5973240326656881
2022,10,12.45,41.825,0.009774881516587678,0.5973240326656881
2022,10,12.475,41.9,0.009774881516587678,0.5973240326656881
2022,10,12.5,41.95,0.009774881516587678,0.5973240326656881
2022,10,12.525,41.9,0.019549763033175356,0.5973240326656881
2022,10,12.525,41.925,0.029324644549763034,0.5973240326656881
2022,10,12.55,41.875,0.009774881516587678,0.5973240326656881
2022,10,12.55,41.925,0.029324644549763034,0.5973240326656881
2022,10,12.575,44.025,0.21445497630331753,0.7700363627777587
2022,10,12.85,41.425,0.01765785048157774,0.5331828954495821
2022,10,12.875,41.45,0.03531570096315548,0.5331828954495821
2022,10,12.9,41.45,0.03531570096315548,0.5331828954495821
2022,10,13.375,41.675,0,0.6
2022,10,13.875,42.925,0.08312949090353157,0.7042016756583301
2022,10,14.275,40.875,0,0.7062124326291629
2022,10,15.05,37.5,0.11580798043112675,0.6026574483070793
2022,10,18.225,46.075,0.22630331753554503,0.786178096871186
2022,10,18.625,47.2,0.23104265402843605,0.7924014134263013
2022,10,19.025,47.45,0.17061611374407581,0.7021794642397341
2022,10,19.125,47.4,0.08530805687203791,0.7021794642397341
2022,10,2.025,41.3,0,0.5136496860701855
2022,10,2.075,41.325,0,0.5136496860701855
2022,10,2.15,41.4,1.5578374583113917e-4,0.5136496860701855
2022,10,2.175,41.375,6.231349833245567e-4,0.5136496860701855
2022,10,2.2,41.4,4.6735123749341753e-4,0.5136496860701855
2022,10,2.75,39.65,0,0.6380438856379709
2022,10,20.125,46.25,0.22867298578199052,0.7893060243023614
2022,10,4.325,51.825,0.09893364928909953,0.7459517410664044
2022,10,4.45,52.15,0.06437598736176936,0.7387313449421243
2022,10,4.475,51.925,0.09574224124751568,0.7459517410664044
2022,10,4.475,52.15,0.19312796208530808,0.7387313449421243
2022,10,4.5,51.65,0.13530041278092034,0.7633374090138647
2022,10,4.5,51.875,0.09574224124751568,0.7459517410664044
2022,10,4.5,52.15,0.06437598736176936,0.7387313449421243
2022,10,4.7,51.775,0.19798195994496257,0.7765951326141569
2022,10,4.775,51.575,0.2037914691943128,0.7547608892887866
2022,10,4.85,52.2,0.19905213270142183,0.7477325725150671
2022,10,4.85,52.275,0.08484941140498395,0.710199971838918
2022,10,5.2,52.2,0.1966824644549763,0.744161272843461
2022,10,5.45,51.55,0.11492890995260664,0.7908577621797739
2022,10,9.15,45.175,0.2251184834123223,0.7846018098373213
2022,10,9.225,45.475,0.06803241094633847,0.7650254897714193
2022,10,9.45,45.55,0,0.7650254897714193
2022,10,9.45,45.55,0,0.7650254897714193
2022,10,9.45,45.55,0,0.7650254897714193
2022,10,9.45,45.55,0,0.7650254897714193
2022,10,-1.95,43.25,0.047393364928909956,0.39191835884530846
2022,10,-2.925,43.25,0.006856240126382307,0.32994545003682046
2022,10,-3.625,37.15,0.07464454976303318,0.4859259202800361
2022,10,-5.95,37.4,0.06872037914691943,0.4674868982121317
2022,10,0.1,38.825,0.1504739336492891,0.6659459437521937
2022,10,10.4,43.7,0.13507109004739337,0.6356225294937239
2022,10,10.65,44.675,0.17890995260663506,0.7160977586894125
2022,10,10.875,44.675,0.19786729857819907,0.7459517410664044
2022,10,10.875,44.775,0,0.7459517410664044
2022,10,11,45.425,0.18838862559241706,0.7313521723492725
2022,10,11.05,43.7,0.2037914691943128,0.7547608892887866
2022,10,11.1,46.075,0.06279620853080568,0.4480669592817573
2022,10,11.2,43.775,0.016846761453396523,0.7547608892887866
2022,10,11.225,43.775,0.05054028436018958,0.7547608892887866
2022,10,11.275,43.75,0.1347740916271722,0.7547608892887866
2022,10,11.275,43.775,0.016846761453396523,0.7547608892887866
2022,10,11.3,43.75,0.016846761453396523,0.7547608892887866
2022,10,11.325,44.5,0.009272614877395426,0.7683749084919418
2022,10,11.35,44.5,0.0018545229754790853,0.7683749084919418
2022,10,11.6,44.825,0.16350710900473936,0.6897999710060881
2022,10,11.675,44.325,0,0.7683749084919418
2022,10,11.85,45.375,0.03610923042202663,0.7332121111929344
2022,10,11.875,45.4,0.024072820281351083,0.7332121111929344
2022,10,11.9,45.375,0.03610923042202663,0.7332121111929344
2022,10,11.925,45.4,0,0.7332121111929344
2022,10,12,45.8,0,0.7042016756583301
2022,10,12.075,42.625,0.099526066350710915,0.5547756303227459
2022,10,12.075,45.55,0,0.6876946997032913
2022,10,12.1,45.55,0.0014909601544672634,0.6876946997032913
2022,10,12.2,45.525,0.002536285545023697,0.6876946997032913
2022,10,12.2,46.125,0.06990521327014218,0.47124940318264597
2022,10,12.25,45.65,0.017069965973994412,0.7042016756583301
2022,10,12.275,45.65,0,0.7042016756583301
2022,10,12.3,45.425,0.020290284360189575,0.6876946997032913
2022,10,12.325,41.75,0.010100710900473934,0.5973240326656881
2022,10,12.325,45.425,0.01775399881516588,0.6876946997032913
2022,10,12.35,45.875,0,0.7042016756583301
2022,10,12.4,41.925,0.030302132701421805,0.5973240326656881
2022,10,12.425,41.775,0.010100710900473934,0.5973240326656881
2022,10,12.45,41.9,0.010100710900473934,0.5973240326656881
2022,10,12.475,41.875,0.010100710900473934,0.5973240326656881
2022,10,12.475,41.9,0.010100710900473934,0.5973240326656881
2022,10,12.5,41.925,0.030302132701421805,0.5973240326656881
2022,10,12.5,41.95,0.030302132701421805,0.5973240326656881
2022,10,12.525,41.9,0.020201421800947868,0.5973240326656881
2022,10,12.6,41.8,0.020201421800947868,0.5973240326656881
2022,10,12.6,41.875,0.010100710900473934,0.5973240326656881
2022,10,12.625,41.925,0.020201421800947868,0.5973240326656881
2022,10,12.65,45.875,0.13862559241706163,0.6428405712149786
2022,10,12.675,41.9,0.050503554502369666,0.5973240326656881
2022,10,12.875,41.45,0.036492890995260666,0.5331828954495821
2022,10,12.875,42.4,0.0971563981042654,0.5487294415283365
2022,10,12.9,41.45,0.09123222748815166,0.5331828954495821
2022,10,13,41.7,0.025973256601218686,0.5973240326656881
2022,10,13.2,46.075,0.1623222748815166,0.6876946997032913
2022,10,13.4,38.075,0.1137440758293839,0.589182484464703
2022,10,13.875,42.925,0.17180094786729858,0.7042016756583301
2022,10,14.175,40.825,0,0.7062124326291629
2022,10,14.175,42.475,0.15521327014218012,0.6748007113214982
2022,10,14.325,41.3,0,0.6499230723708768
2022,10,14.4,40.925,0,0.7062124326291629
2022,10,14.75,40.675,0.07582938388625593,0.48950587330490736
2022,10,15.4,47.05,0.19194312796208532,0.73690162165651385
2022,10,15.425,47.075,0.19194312796208532,0.73690162165651385
2022,10,15.45,47.05,0.19194312796208532,0.73690162165651385
2022,10,15.55,41.425,0.16706161137440756,0.696043102113655
2022,10,15.575,41.4,0.16706161137440756,0.696043102113655
2022,10,18.825,47.4,0.20971563981042654,0.7633374090138647
2022,10,19.075,47.5,0.08815165876777252,0.7021794642397341
2022,10,19.175,47.375,0.08815165876777252,0.7021794642397341
2022,10,2,41.55,0,0.5136496860701855
2022,10,2.15,41.4,1.609765373588438e-4,0.5136496860701855
2022,10,2.175,41.375,1.609765373588438e-4,0.5136496860701855
2022,10,2.2,41.4,0.0012878122988707504,0.5136496860701855
2022,10,20.725,42.2,0.0438388625592417,0.6282642756038258
2022,10,20.75,48.075,0.04438191153238547,0.7042016756583301
2022,10,21.15,42.65,0.14691943127962084,0.6591631057636645
2022,10,3.15,41.9,0.11729857819905214,0.5973240326656881
2022,10,4.425,51.9,0.19786729857819907,0.7459517410664044
2022,10,4.475,52,0.17890995260663506,0.7160977586894125
2022,10,4.475,52.15,0.13304370721432335,0.7387313449421243
2022,10,4.5,51.65,0.20971563981042654,0.7633374090138647
2022,10,4.5,51.875,0.19786729857819907,0.7459517410664044
2022,10,4.875,52.325,0.09733412322274883,0.7313521723492725
2022,10,4.9,52.325,0.09733412322274883,0.7313521723492725
2022,10,4.9,52.375,0.09733412322274883,0.7313521723492725
2022,10,5.025,52.25,0.20853080568720378,0.7616403350663619
2022,10,5.075,52,0.19194312796208532,0.73690162165651385
2022,10,5.1,52.075,0.09182464454976304,0.7238093671679029
2022,10,5.125,52.075,0.09182464454976304,0.7238093671679029
2022,10,5.45,51.45,0.11875987361769354,0.7908577621797739
2022,10,5.475,51.45,0.11875987361769354,0.7908577621797739
2022,10,5.675,51.75,0.2251184834123223,0.7846018098373213
2022,10,7.625,45.05,0.14928909952606637,0.663698726833192
2022,10,8.65,39.25,0.026066350710900472,0.29336666477294243
2022,10,8.725,45.25,0.2251184834123223,0.7846018098373213
2022,10,8.725,45.25,0.2251184834123223,0.7846018098373213
2022,10,8.75,38.95,0,0.4636852380656516
2022,10,8.875,44.4,0.3542654028436019,0.9156396671180208
2022,10,9,44.375,0.3542654028436019,0.9156396671180208
2022,10,9,45.6,0.19786729857819907,0.7459517410664044
2022,10,9.025,45.525,0,0.7650254897714193
2022,10,9.075,45.525,0,0.7650254897714193
2022,10,9.075,45.525,0.07030015797788308,0.7650254897714193
2022,10,9.15,45.425,0.14060031595576616,0.7650254897714193
2022,10,9.15,45.45,0.07030015797788308,0.7650254897714193
2022,10,9.15,45.525,0.07030015797788308,0.7650254897714193
2022,10,9.15,45.525,0,0.7650254897714193
2022,10,9.175,45.425,0.21090047393364927,0.7650254897714193
2022,10,9.175,45.45,0.07030015797788308,0.7650254897714193
2022,10,9.175,45.475,0.14060031595576616,0.7650254897714193
2022,10,9.2,45.625,0,0.7547608892887866
2022,10,9.2,45.625,0,0.7547608892887866
2022,10,9.2,45.625,0,0.7547608892887866
2022,10,9.25,45.55,0,0.7650254897714193
2022,10,9.25,45.55,0,0.7650254897714193
2022,10,9.25,45.55,0,0.7650254897714193
2022,10,9.25,45.55,0,0.7547608892887866
2022,10,9.325,45.525,0,0.7650254897714193
2022,10,9.325,45.525,0,0.7650254897714193
2022,10,9.375,45.425,0,0.7650254897714193
2022,10,9.5,45.525,0,0.7650254897714193
2022,10,9.5,45.525,0,0.7650254897714193
2022,10,10.4,43.7,0.04357131937012689,0.6356225294937239
2022,10,10.7,44.325,0,0.7459517410664044
2022,10,10.95,44.65,0.09574224124751568,0.7459517410664044
2022,10,11.1,43.45,0.16350710900473936,0.6897999710060881
2022,10,11.125,44.825,0,0.7459517410664044
2022,10,11.175,43.8,0.12227488151658766,0.7547608892887866
2022,10,11.225,43.775,0.016303317535545023,0.7547608892887866
2022,10,11.275,43.75,0.04890995260663507,0.7547608892887866
2022,10,11.325,44.5,0.007178798614757748,0.7683749084919418
2022,10,11.8,45.75,0.020537124802527645,0.7257106861553024
2022,10,11.8,45.775,0.020537124802527645,0.7257106861553024
2022,10,11.85,45.425,0.01164813884581504,0.7332121111929344
2022,10,11.875,45.375,0.01164813884581504,0.7332121111929344
2022,10,11.875,45.4,0.01164813884581504,0.7332121111929344
2022,10,11.925,45.4,0,0.7332121111929344
2022,10,12.025,45.55,0,0.6876946997032913
2022,10,12.3,45.425,0.01718128917596698,0.6876946997032913
2022,10,12.3,45.875,0.10737559241706161,0.7042016756583301
2022,10,12.325,45.425,0.002454469882280997,0.6876946997032913
2022,10,12.45,41.8,0.009774881516587678,0.5973240326656881
2022,10,12.45,41.875,0.009774881516587678,0.5973240326656881
2022,10,12.525,41.9,0.009774881516587678,0.5973240326656881
2022,10,12.575,41.825,0.029324644549763034,0.5973240326656881
2022,10,12.6,41.8,0.009774881516587678,0.5973240326656881
2022,10,12.625,41.925,0.009774881516587678,0.5973240326656881
2022,10,12.675,41.9,0.019549763033175356,0.5973240326656881
2022,10,12.9,41.45,0.01765785048157774,0.5331828954495821
2022,10,13.05,43.125,0.1409952606635071,0.647577022445979
2022,10,13.05,43.2,0.1409952606635071,0.647577022445979
2022,10,13.35,41.65,0,0.6
2022,10,13.95,42.725,0.13862559241706163,0.6428405712149786
2022,10,13.95,42.75,0.13862559241706163,0.6428405712149786
2022,10,13.95,42.75,0.13862559241706163,0.6428405712149786
2022,10,14.175,42.475,0.07510319523008716,0.6748007113214982
2022,10,15.075,37.5,0.11580798043112675,0.6026574483070793
2022,10,15.1,37.525,0.11580798043112675,0.6026574483070793
2022,10,15.425,47.05,0.19194312796208532,0.73690162165651385
2022,10,2.075,41.3,0,0.5136496860701855
2022,10,2.2,41.4,0.0028041074249605053,0.5136496860701855
2022,10,2.775,39.525,0.0659302858890078,0.6380438856379709
2022,10,3.025,42.775,0.14336492890995262,0.6522545515364381
2022,10,3.2,39.55,0,0.6380438856379709
2022,10,4.325,51.825,0.19786729857819907,0.7459517410664044
2022,10,4.4,51.9,0.09574224124751568,0.7459517410664044
2022,10,4.7,52,0.21208530805687204,0.766704636740903
2022,10,4.875,52.325,0.18838862559241706,0.7313521723492725
2022,10,5.1,52.075,0.08886255924170616,0.7238093671679029
2022,10,5.475,51.45,0.22985781990521328,0.7908577621797739
2022,10,6.35,51.9,0.22037914691943128,0.7782133383590902
2022,10,7.625,45.025,0.07223666106099985,0.663698726833192
2022,10,8.875,44.4,0.3428374866228406,0.9156396671180208
2022,10,9.075,45.725,0.18127962085308058,0.7199749995659572
2022,10,9.125,45.7,0.18127962085308058,0.7199749995659572
2022,10,9.15,45.425,0.06803241094633847,0.7650254897714193
2022,10,9.225,45.475,0.2040972328390154,0.7650254897714193
2022,10,9.325,45.525,0,0.7650254897714193
2022,10,9.325,45.525,0,0.7650254897714193
2022,10,-2.925,43.25,0.03317535545023697,0.32994545003682046
2022,10,10.15,45.85,0,0.6257795138864806
2022,10,10.7,44.325,0,0.7459517410664044
2022,10,11.325,44.5,0.001794699653689437,0.7683749084919418
2022,10,11.65,46.7,0.022932273352698367,0.39191835884530846
2022,10,11.85,45.375,0.01164813884581504,0.7332121111929344
2022,10,11.925,45.65,0.021475118483412322,0.7042016756583301
2022,10,11.95,45.65,0.042950236966824644,0.7042016756583301
2022,10,12.1,45.575,0.0014428646656134809,0.6876946997032913
2022,10,12.425,41.8,0.009774881516587678,0.5973240326656881
2022,10,12.45,41.825,0.019549763033175356,0.5973240326656881
2022,10,12.675,41.9,0.009774881516587678,0.5973240326656881
2022,10,13.225,46.05,0.1570860724659838,0.6876946997032913
2022,10,13.25,42.05,0.1409952606635071,0.647577022445979
2022,10,14.3,48.3,0.24170616113744076,0.8059379628730737
2022,10,15.375,47.025,0.19194312796208532,0.73690162165651385
2022,10,15.45,47.025,0.19194312796208532,0.73690162165651385
2022,10,2.125,41.375,1.5578374583113917e-4,0.5136496860701855
2022,10,2.2,41.4,0.001090486220817974,0.5136496860701855
2022,10,4.3,52.05,0.10841232227488151,0.7733330459769581
2022,10,4.85,52.325,0.18838862559241706,0.7313521723492725
2022,10,4.9,52.375,0.18838862559241706,0.7313521723492725
2022,10,5.075,52,0.09287570707842838,0.73690162165651385
2022,10,5.8,53.175,0.30270600825561844,0.8815985480931783
2022,10,5.85,52.7,0.22985781990521328,0.7908577621797739
2022,10,-2.475,42.45,0.10781990521327015,0.5752182194611015
2022,10,-2.925,43.25,0.027424960505529228,0.32994545003682046
2022,10,10.175,45.85,0,0.6257795138864806
2022,10,10.4,47.625,0.1066350710900474,0.5723635208501674
2022,10,10.7,44.325,0,0.7459517410664044
2022,10,10.95,45.45,0.18838862559241706,0.7313521723492725
2022,10,11.1,46.05,0.06279620853080568,0.4480669592817573
2022,10,11.2,43.8,0.016846761453396523,0.7547608892887866
2022,10,11.275,43.75,0.05054028436018958,0.7547608892887866
2022,10,11.325,44.5,0.007418091901916341,0.7683749084919418
2022,10,11.375,44.65,0,0.7683749084919418
2022,10,11.65,46.7,0.047393364928909956,0.39191835884530846
2022,10,11.8,45.775,0.021221695629278566,0.7257106861553024
2022,10,11.85,45.4,0.024072820281351083,0.7332121111929344
2022,10,11.875,45.4,0.03610923042202663,0.7332121111929344
2022,10,11.875,45.425,0.024072820281351083,0.7332121111929344
2022,10,11.95,45.65,0.022190955766192736,0.7042016756583301
2022,10,12.1,45.55,0.004472880463401791,0.6876946997032913
2022,10,12.3,45.425,0.002536285545023697,0.6876946997032913
2022,10,12.325,45.425,0.002536285545023697,0.6876946997032913
2022,10,12.35,45.875,0,0.7042016756583301
2022,10,12.525,38,0,0.7332121111929344
2022,10,12.55,41.525,0,0.5973240326656881
2022,10,12.65,41.575,0.08515007898894154,0.5331828954495821
2022,10,12.65,41.9,0.010100710900473934,0.5973240326656881
2022,10,12.675,41.9,0.040402843601895735,0.5973240326656881
2022,10,12.9,41.45,0.018246445497630333,0.5331828954495821
2022,10,14.325,40.875,0,0.7062124326291629
2022,10,14.35,40.9,0,0.7062124326291629
2022,10,14.475,46.025,0.23815165876777253,0.8014961010510282
2022,10,19.775,45.25,0.1646919431279621,0.6918930553199678
2022,10,2.075,41.325,0,0.5136496860701855
2022,10,2.125,41.375,3.219530747176876e-4,0.5136496860701855
2022,10,2.2,41.4,9.658592241530629e-4,0.5136496860701855
2022,10,2.225,41.525,0,0.5136496860701855
2022,10,2.3,41.55,0,0.5136496860701855
2022,10,2.625,39.55,0.06812796208530807,0.6380438856379709
2022,10,20.6,44.675,0.0664198262243286,0.8244052401580184
2022,10,4.325,51.825,0.1022314375987362,0.7459517410664044
2022,10,4.4,52.2,0.18364928909952608,0.7238093671679029
2022,10,4.85,52.325,0.09733412322274883,0.7313521723492725
2022,10,5.1,52.05,0.18364928909952608,0.7238093671679029
2022,10,5.875,49.5,0.21445497630331753,0.7700363627777587
2022,10,6.225,49.5,0.19312796208530808,0.7387313449421243
2022,10,6.25,49.5,0.19312796208530808,0.7387313449421243
2022,10,7.225,44.825,0.14928909952606637,0.663698726833192
2022,10,8.725,45.3,0.2251184834123223,0.7846018098373213
2022,10,9.125,39.2,0.013507109004739337,0.4636852380656516
2022,10,9.275,45.575,0,0.7547608892887866
2022,10,9.575,45.675,0.12440758293838862,0.6131068422387733
2022,10,-0.375,39.425,0.015847156398104266,0.6182264957117253
2022,10,-0.425,39.45,0.007923578199052133,0.6182264957117253
2022,10,-2.925,43.25,0.013270142180094788,0.32994545003682046
2022,10,-3.5,40.45,0.1009020027518728,0.5665897987080248
2022,10,-3.675,40.375,0.07567650206390461,0.5665897987080248
2022,10,-4.475,36.675,0.09123222748815166,0.5331828954495821
2022,10,-4.8,37.875,0.07938388625592417,0.5000439980641703
2022,10,10,45.375,0.13033175355450238,0.6257795138864806
2022,10,10.375,43.675,0.04357131937012689,0.6356225294937239
2022,10,10.375,43.7,0.04357131937012689,0.6356225294937239
2022,10,10.875,44.625,0.09574224124751568,0.7459517410664044
2022,10,10.95,45.45,0.182311573153952,0.7313521723492725
2022,10,11.05,43.7,0.09860877541660297,0.7547608892887866
2022,10,11.175,43.75,0.1528436018957346,0.7547608892887866
2022,10,11.175,43.825,0.12227488151658766,0.7547608892887866
2022,10,11.2,43.8,0.032606635071090045,0.7547608892887866
2022,10,11.275,43.75,0.19563981042654027,0.7547608892887866
2022,10,11.35,44.55,0.2132701421800948,0.7683749084919418
2022,10,11.375,44.7,0.2132701421800948,0.7683749084919418
2022,10,11.8,45.775,0.1848341232227488,0.7257106861553024
2022,10,11.85,45.4,0.03494441653744512,0.7332121111929344
2022,10,11.95,45.65,0.08590047393364929,0.7042016756583301
2022,10,12.1,45.55,0.0028857293312269617,0.6876946997032913
2022,10,12.225,43.45,0.18127962085308058,0.7199749995659572
2022,10,12.225,45.65,0.033038643820634345,0.7042016756583301
2022,10,12.35,41.75,0.019549763033175356,0.5973240326656881
2022,10,12.35,45.875,0,0.7042016756583301
2022,10,12.375,41.825,0.009774881516587678,0.5973240326656881
2022,10,12.375,41.9,0.009774881516587678,0.5973240326656881
2022,10,12.425,41.925,0.019549763033175356,0.5973240326656881
2022,10,12.475,41.875,0.009774881516587678,0.5973240326656881
2022,10,12.5,41.9,0.019549763033175356,0.5973240326656881
2022,10,12.55,37.65,0.18957345971563982,0.7332121111929344
2022,10,12.55,41.925,0.009774881516587678,0.5973240326656881
2022,10,12.675,41.9,0.11729857819905214,0.5973240326656881
2022,10,12.85,42.4,0.0940223207460633,0.5487294415283365
2022,10,13.025,41.7,0.0251354096140826,0.5973240326656881
2022,10,13.125,41.75,0.1184834123222749,0.6
2022,10,13.5,43.575,0.15521327014218012,0.6748007113214982
2022,10,13.75,45.625,0.35545023696682465,0.916515138991168
2022,10,13.85,47.55,0.11966824644549764,0.6026574483070793
2022,10,14.1,48.175,0.2902843601895735,0.8601744009211155
2022,10,14.2,40.95,0.14218009478672985,0.6499230723708768
2022,10,14.375,40.9,0.1729857819905213,0.7062124326291629
2022,10,14.475,46.025,0.2304693471946186,0.8014961010510282
2022,10,14.5,46.05,0.2304693471946186,0.8014961010510282
2022,10,16.925,41.05,0.18601895734597157,0.7276015393056835
2022,10,19.025,47.5,0.08530805687203791,0.7021794642397341
2022,10,19.05,47.5,0.17061611374407581,0.7021794642397341
2022,10,2.2,41.4,0.0012462699666491133,0.5136496860701855
2022,10,2.225,41.525,0,0.5136496860701855
2022,10,2.625,39.55,0.0329651429445039,0.6380438856379709
2022,10,20.2,47.15,0.17061611374407581,0.7021794642397341
2022,10,20.5,44.775,0.17890995260663506,0.7160977586894125
2022,10,20.6,44.675,0.2571090047393365,0.8244052401580184
2022,10,20.725,42.2,0.042424705702491974,0.6282642756038258
2022,10,4.4,52.2,0.17772511848341233,0.7238093671679029
2022,10,4.9,52.375,0.09419431279620853,0.7313521723492725
2022,10,4.95,52.375,0.09419431279620853,0.7313521723492725
2022,10,5.3,51.7,0.19075829383886256,0.7350619021551859
2022,10,5.45,51.55,0.22985781990521328,0.7908577621797739
2022,10,5.6,51.425,0.2369668246445498,0.7999999999999999
2022,10,5.825,53.175,0.30270600825561844,0.8815985480931783
2022,10,6.375,49.7,0.21800947867298578,0.7749683864519894
2022,10,6.375,52.575,0.23222748815165878,0.7939370252104382
2022,10,8.6,40.775,0.07109004739336493,0.4749736834815167
2022,10,9.15,45.475,0.06803241094633847,0.7650254897714193
2022,10,9.225,45.675,0,0.7547608892887866
2022,10,9.225,45.675,0,0.7547608892887866
2022,10,9.225,45.675,0.2037914691943128,0.7547608892887866
2022,10,9.575,45.675,0.0601972175508332,0.6131068422387733
2022,10,-0.35,39.45,0.008187697472353872,0.6182264957117253
2022,10,-0.9,41.65,0.13744075829383887,0.6404498419080139
2022,10,-2.925,43.25,0.013712480252764614,0.32994545003682046
2022,10,-3.45,40.45,0.10426540284360189,0.5665897987080248
2022,10,0.025,38.65,0.1504739336492891,0.6659459437521937
2022,10,10.35,43.7,0.045023696682464455,0.6356225294937239
2022,10,10.925,44.625,0.09893364928909953,0.7459517410664044
2022,10,11.25,43.775,0.016846761453396523,0.7547608892887866
2022,10,11.275,43.75,0.18531437598736175,0.7547608892887866
2022,10,11.325,44.5,0.0037090459509581705,0.7683749084919418
2022,10,11.775,45.05,0.19905213270142183,0.7477325725150671
2022,10,11.8,45.775,0.1061084781463928,0.7257106861553024
2022,10,11.85,45.4,0.03610923042202663,0.7332121111929344
2022,10,12.1,45.55,0.011927681235738107,0.6876946997032913
2022,10,12.125,43.55,0.19312796208530808,0.7387313449421243
2022,10,12.35,41.75,0.010100710900473934,0.5973240326656881
2022,10,12.35,45.875,0,0.7042016756583301
2022,10,12.4,41.925,0.010100710900473934,0.5973240326656881
2022,10,12.425,41.875,0.010100710900473934,0.5973240326656881
2022,10,12.475,41.9,0.020201421800947868,0.5973240326656881
2022,10,12.525,41.875,0.010100710900473934,0.5973240326656881
2022,10,12.6,41.825,0.010100710900473934,0.5973240326656881
2022,10,12.675,41.75,0,0.5973240326656881
2022,10,12.675,41.9,0.030302132701421805,0.5973240326656881
2022,10,14.325,40.9,0,0.7062124326291629
2022,10,14.375,40.9,0.05958399157451289,0.7062124326291629
2022,10,15.075,37.5,0.11966824644549764,0.6026574483070793
2022,10,2.125,41.325,4.8292961207653144e-4,0.5136496860701855
2022,10,2.125,41.375,1.609765373588438e-4,0.5136496860701855
2022,10,2.225,41.525,0,0.5136496860701855
2022,10,2.625,39.55,0.13625592417061613,0.6380438856379709
2022,10,20.6,44.675,0.1992594786729858,0.8244052401580184
2022,10,20.725,42.2,0.13151658767772512,0.6282642756038258
2022,10,33.625,34.9,0.3353080568720379,0.9009128703709366
2022,10,4.7,51.775,0.20458135860979465,0.7765951326141569
2022,10,5.125,52.05,0.09182464454976304,0.7238093671679029
2022,10,5.45,51.55,0.11875987361769354,0.7908577621797739
2022,10,7.675,45.05,0.07464454976303318,0.663698726833192
2022,10,9.075,39.2,0.013507109004739337,0.4636852380656516
2022,10,9.375,45.375,0,0.7650254897714193
2022,10,11.275,43.75,0.032606635071090045,0.7547608892887866
2022,10,11.325,44.5,0.003589399307378874,0.7683749084919418
2022,10,11.8,45.775,0.04107424960505529,0.7257106861553024
2022,10,11.95,45.65,0.021475118483412322,0.7042016756583301
2022,10,12.05,45.575,0,0.7332121111929344
2022,10,12.1,45.55,0.012985781990521328,0.6876946997032913
2022,10,12.1,45.575,0.0028857293312269617,0.6876946997032913
2022,10,12.175,44.4,0.2018040055037456,0.7616403350663619
2022,10,12.35,45.875,0,0.7042016756583301
2022,10,12.4,41.925,0.009774881516587678,0.5973240326656881
2022,10,12.45,41.925,0.009774881516587678,0.5973240326656881
2022,10,12.475,41.9,0.029324644549763034,0.5973240326656881
2022,10,12.5,41.875,0.009774881516587678,0.5973240326656881
2022,10,12.5,41.9,0.009774881516587678,0.5973240326656881
2022,10,12.6,41.825,0.029324644549763034,0.5973240326656881
2022,10,12.6,41.9,0.009774881516587678,0.5973240326656881
2022,10,12.65,41.575,0.08240330224736278,0.5331828954495821
2022,10,12.7,41.95,0,0.5973240326656881
2022,10,14.375,40.9,0.057661927330173765,0.7062124326291629
2022,10,2.125,41.375,3.1156749166227833e-4,0.5136496860701855
2022,10,2.125,41.425,1.5578374583113917e-4,0.5136496860701855
2022,10,2.15,41.375,3.1156749166227833e-4,0.5136496860701855
2022,10,2.2,41.4,3.1156749166227833e-4,0.5136496860701855
2022,10,20.6,44.675,0.19283175355450238,0.8244052401580184
2022,10,4.475,51.775,0.18720379146919433,0.729482008002939
2022,10,9.675,45.7,0,0.6131068422387733
