year,month,gid_4,est,se
2017,04,IND.19.45.1_1,0,0.2586172517116422
2017,04,IND.19.51.1_1,0,0.2790212408632233
2017,04,IND.31.12.1_1,0,0.28917057184232914
2017,04,IND.31.12.3_1,0,0.28917057184232914
2017,04,IND.31.21.4_1,0,0.25527468571161765
2017,04,ITA.10.9.4_1,0,0.2775266131761439
2017,04,ITA.10.9.53_1,0,0.2775266131761439
2017,04,ITA.10.9.54_1,0,0.2775266131761439
2017,04,ITA.8.4.97_1,0,0.27450200609713465
2017,04,JPN.41.52_1,0,0.26513071171460745
2017,04,JPN.47.4_1,0,0.27297163499805893
2017,04,JPN.47.5_1,0,0.2775266131761439
2017,04,LAO.13.1_1,0,0.28632495871296654
2017,04,LAO.13.7_1,0,0.26672484350382913
2017,04,LAO.13.8_1,0,0.2586172517116422
2017,04,LAO.6.7_1,0,0.2819760814510878
2017,04,LKA.1.17_1,0,0.28343665312788385
2017,04,LKA.1.9_1,0,0.2775266131761439
2017,04,MAR.14.5.1.11_1,0,0.2586172517116422
2017,04,MAR.14.5.2.1_1,0,0.2586172517116422
2017,04,MAR.5.1.13.1_1,0,0.2775266131761439
2017,04,MAR.5.1.19.1_1,0,0.2775266131761439
2017,04,MAR.5.1.21.1_1,0,0.2775266131761439
2017,04,MAR.5.1.25.1_1,0,0.2775266131761439
2017,04,MEX.12.1_2,0,0.2819760814510878
2017,04,MEX.14.5_2,0,0.27450200609713465
2017,04,MEX.14.87_2,0,0.2619018758859749
2017,04,MEX.14.96_2,0,0.25527468571161765
2017,04,MEX.16.103_2,0,0.26513071171460745
2017,04,MEX.19.17_2,0,0.2790212408632233
2017,04,MEX.19.19_2,0,0.27450200609713465
2017,04,MEX.19.40_2,0,0.2760202658994212
2017,04,MEX.19.45_2,0,0.28050433629924987
2017,04,MEX.19.46_2,0,0.26987373312686774
2017,04,MEX.19.47_2,0,0.2933616557443407
2017,04,MEX.19.48_2,0,0.2619018758859749
2017,04,MEX.22.14_2,0,0.2775266131761439
2017,04,MEX.28.15_2,0,0.26513071171460745
2017,04,MEX.28.27_2,0,0.27450200609713465
2017,04,MEX.30.200_2,0,0.28632495871296654
2017,04,MEX.30.26_2,0,0.24487540497968344
2017,04,MEX.9.12_2,0,0.25014710386805117
2017,04,MEX.9.13_2,0,0.24664921616708177
2017,04,MEX.9.9_2,0,0.14007005254378832
2017,04,MKD.15_1,0,0.2819760814510878
2017,04,MKD.31_1,0,0.2775266131761439
2017,04,MOZ.1.1.2_1,0,0.26672484350382913
2017,04,MOZ.1.1.3_1,0,0.26672484350382913
2017,04,MOZ.1.14.2_1,0,0.2819760814510878
2017,04,MOZ.1.14.3_1,0,0.2819760814510878
2017,04,MOZ.1.8.2_1,0,0.26987373312686774
2017,04,MOZ.1.8.3_1,0,0.26987373312686774
2017,04,MOZ.7.10.1_1,0,0.26987373312686774
2017,04,MOZ.7.10.2_1,0,0.26987373312686774
2017,04,MOZ.7.10.3_1,0,0.26987373312686774
2017,04,MOZ.7.13.3_1,0,0.31797028965786267
2017,04,MOZ.7.17.1_1,0,0.27297163499805893
2017,04,MOZ.7.17.2_1,0,0.27297163499805893
2017,04,MOZ.7.17.4_1,0,0.27297163499805893
2017,04,MOZ.7.5.3_1,0,0.2602666685127751
2017,04,MOZ.7.5.4_1,0,0.2602666685127751
2017,04,MYS.3.4_1,0,0.28050433629924987
2017,04,MYS.3.7_1,0,0.290577761426155
2017,04,MYS.3.8_1,0,0.27450200609713465
2017,04,NLD.9.4_1,0,0.304110972316823
2017,04,NLD.9.59_1,0,0.28917057184232914
2017,04,PAK.7.5.2_1,0,0.17608806605504818
2017,04,PER.13.11.10_1,0.238,0.42607222103481185
2017,04,PER.13.11.11_1,0.238,0.42607222103481185
2017,04,PER.13.11.3_1,0.238,0.42607222103481185
2017,04,PER.13.9.3_1,0,0.29746341705239066
2017,04,PER.15.1.13_1,0,0.28050433629924987
2017,04,PER.15.1.15_1,0,0.28050433629924987
2017,04,PER.15.1.18_1,0,0.28050433629924987
2017,04,PER.15.1.2_1,0,0.28050433629924987
2017,04,PER.15.1.20_1,0,0.28050433629924987
2017,04,PER.15.1.30_1,0,0.28050433629924987
2017,04,PER.15.1.33_1,0,0.28050433629924987
2017,04,PER.15.1.35_1,0,0.28050433629924987
2017,04,PER.15.1.36_1,0,0.28050433629924987
2017,04,PER.15.1.40_1,0,0.28050433629924987
2017,04,PER.15.1.43_1,0,0.28050433629924987
2017,04,PER.16.3.15_1,0,0.24487540497968344
2017,04,PER.16.3.8_1,0,0.24487540497968344
2017,04,PER.16.7.4_1,0,0.2586172517116422
2017,04,PER.7_1,0,0.25527468571161765
2017,04,PER.7.1.2_1,0,0.26830577330349786
2017,04,PER.8.7.2_1,0,0.28775302222878874
2017,04,PER.8.7.5_1,0,0.28775302222878874
2017,04,PER.8.7.6_1,0,0.28775302222878874
2017,04,PHL.47.6.620_1,0,0.2933616557443407
2017,04,PHL.47.6.897_1,0,0.2933616557443407
2017,04,PRT.15.12.11_1,0,0.2535809600567505
2017,04,PRT.15.12.4_1,0,0.2535809600567505
2017,04,PRT.15.4.11_1,0,0.2790212408632233
2017,04,PRT.15.4.5_1,0,0.2790212408632233
2017,04,PRT.15.4.6_1,0,0.2790212408632233
2017,04,PRT.15.6.16_1,0,0.26830577330349786
2017,04,PRT.15.6.8_1,0,0.26830577330349786
2017,04,PRT.15.6.9_1,0,0.26830577330349786
2017,04,PRT.15.8.1_1,0,0.25527468571161765
2017,04,PRT.15.8.3_1,0,0.25527468571161765
2017,04,PRT.15.8.4_1,0,0.25527468571161765
2017,04,PRT.15.8.5_1,0,0.25527468571161765
2017,04,PRT.15.8.9_1,0,0.25527468571161765
2017,04,PRT.15.9.10_1,0,0.2535809600567505
2017,04,PRT.15.9.11_1,0,0.2535809600567505
2017,04,PRT.15.9.2_1,0,0.2535809600567505
2017,04,PRT.15.9.5_1,0,0.2535809600567505
2017,04,PRT.18.4.15_1,0,0.27142894774447635
2017,04,PRT.18.4.31_1,0,0.27142894774447635
2017,04,PRT.18.4.9_1,0,0.27142894774447635
2017,04,PRT.9.15.2_1,0,0.2760202658994212
2017,04,PRT.9.15.4_1,0,0.2760202658994212
2017,04,PRT.9.3.2_1,0,0.28632495871296654
2017,04,PRT.9.6.1_1,0,0.25527468571161765
2017,04,PRT.9.6.2_1,0,0.25527468571161765
2017,04,PRT.9.6.4_1,0,0.25527468571161765
2017,04,PRT.9.7.2_1,0,0.2848862231842041
2017,04,PRT.9.7.3_1,0,0.2848862231842041
2017,04,PRT.9.7.5_1,0,0.2848862231842041
2017,04,PRY.13.10_1,0,0.2760202658994212
2017,04,PRY.13.24_1,0,0.28050433629924987
2017,04,PRY.14.2_1,0,0.25527468571161765
2017,04,PRY.16.8_1,0,0.3067068128833611
2017,04,PRY.4.1_1,0,0.2586172517116422
2017,04,PRY.9.10_1,0,0.28775302222878874
2017,04,PRY.9.11_1,0,0.28775302222878874
2017,04,RUS.14.1.1_1,0,0.30541328929383094
2017,04,SLV.10.15_1,0,0.2819760814510878
2017,04,SRB.3.8_1,0,0.28632495871296654
2017,04,TWN.2.1_1,0,0.28050433629924987
2017,04,USA.10.1_1,0,0.26987373312686774
2017,04,USA.10.10_1,0,0.2619018758859749
2017,04,USA.10.41_1,0,0.29197474077263813
2017,04,USA.10.42_1,0,0.26513071171460745
2017,04,USA.10.43_1,0,0.14345584540052586
2017,04,USA.10.44_1,0,0.26987373312686774
2017,04,USA.10.48_1,0,0.26830577330349786
2017,04,USA.10.55_1,0,0.2790212408632233
2017,04,USA.10.64_1,0,0.27142894774447635
2017,04,USA.11.129_1,0,0.2819760814510878
2017,04,USA.11.33_1,0,0.3014795016081357
2017,04,USA.11.44_1,0,0.27297163499805893
2017,04,USA.11.60_1,0,0.27142894774447635
2017,04,USA.11.67_1,0,0.2933616557443407
2017,04,USA.14.16_1,0,0.30926792049394103
2017,04,USA.14.22_1,0,0.2775266131761439
2017,04,USA.16.77_1,0,0.27297163499805893
2017,04,USA.19.29_1,0,0.27450200609713465
2017,04,USA.21.15_1,0,0.2848862231842041
2017,04,USA.21.16_1,0,0.28050433629924987
2017,04,USA.22.14_1,0,0.28050433629924987
2017,04,USA.22.3_1,0,0.26352313834736496
2017,04,USA.22.5_1,0,0.26513071171460745
2017,04,USA.22.9_1,0,0.28917057184232914
2017,04,USA.24.16_1,0,0.2947386484173239
2017,04,USA.24.19_1,0,0.27297163499805893
2017,04,USA.24.27_1,0,0.3067068128833611
2017,04,USA.24.46_1,0,0.28917057184232914
2017,04,USA.24.71_1,0,0.28632495871296654
2017,04,USA.26.95_1,0,0.2775266131761439
2017,04,USA.28.55_1,0,0.2819760814510878
2017,04,USA.28.77_1,0,0.2819760814510878
2017,04,USA.3.8_1,0,0.239450070654273
2017,04,USA.31.7_1,0,0.26987373312686774
2017,04,USA.31.9_1,0,0.2586172517116422
2017,04,USA.33.14_1,0,0.29197474077263813
2017,04,USA.33.15_1,0,0.2848862231842041
2017,04,USA.33.24_1,0,0.2760202658994212
2017,04,USA.33.32_1,0,0.26987373312686774
2017,04,USA.33.42_1,0,0.27450200609713465
2017,04,USA.36.25_1,0,0.25695335184625445
2017,04,USA.39.2_1,0,0.2619018758859749
2017,04,USA.39.51_1,0,0.28775302222878874
2017,04,USA.39.63_1,0,0.2775266131761439
2017,04,USA.4.16_1,0,0.2848862231842041
2017,04,USA.4.26_1,0,0.2619018758859749
2017,04,USA.40.4_1,0,0.25527468571161765
2017,04,USA.43.19_1,0,0.25014710386805117
2017,04,USA.43.83_1,0,0.290577761426155
2017,04,USA.44.14_1,0,0.2760202658994212
2017,04,USA.44.165_1,0,0.2775266131761439
2017,04,USA.44.178_1,0,0.2819760814510878
2017,04,USA.44.220_1,0,0.2775266131761439
2017,04,USA.44.227_1,0,0.28917057184232914
2017,04,USA.44.246_1,0,0.26672484350382913
2017,04,USA.44.43_1,0,0.27297163499805893
2017,04,USA.44.57_1,0,0.26352313834736496
2017,04,USA.44.68_1,0,0.2933616557443407
2017,04,USA.45.18_1,0,0.28050433629924987
2017,04,USA.45.29_1,0,0.27142894774447635
2017,04,USA.47.102_1,0,0.26672484350382913
2017,04,USA.47.117_1,0,0.2586172517116422
2017,04,USA.47.118_1,0,0.2535809600567505
2017,04,USA.47.40_1,0,0.26352313834736496
2017,04,USA.47.8_1,0,0.3067068128833611
2017,04,USA.48.17_1,0,0.2933616557443407
2017,04,USA.5.1_1,0,0.24308453280719053
2017,04,USA.5.19_1,0,0.14345584540052586
2017,04,USA.5.31_1,0,0.2819760814510878
2017,04,USA.5.34_1,0,0.24487540497968344
2017,04,USA.5.36_1,0,0.2535809600567505
2017,04,USA.5.37_1,0,0.237605674293474
2017,04,USA.8.1_1,0,0.290577761426155
2017,04,USA.8.2_1,0,0.27142894774447635
2017,04,VEN.25.14_1,0,0.27142894774447635
2017,04,VEN.7.11_1,0,0.2775266131761439
2017,04,VNM.25.10.12_1,0,0.26987373312686774
2017,04,VNM.25.13.7_1,0,0.2535809600567505
2017,04,VNM.38.4.8_1,0,0.2535809600567505
2017,04,VNM.38.5.1_1,0,0.26513071171460745
2017,04,VNM.38.5.10_1,0,0.26513071171460745
2017,04,VNM.38.5.16_1,0,0.26513071171460745
2017,04,VNM.38.5.7_1,0,0.26513071171460745
