year,month,lon,lat,est,se
2015,04,3.125,42.3,0,0.28677737609661647
2015,04,4.25,39.875,0,0.45204986267115915
2015,04,-0.35,39.425,0.007658671973188104,0.3872022665714849
2015,04,-0.35,39.45,0.02297601591956431,0.3872022665714849
2015,04,-0.375,39.45,0.02297601591956431,0.3872022665714849
2015,04,-0.4,39.4,0.030634687892752414,0.3872022665714849
2015,04,-0.4,39.525,0.06126937578550483,0.3872022665714849
2015,04,-0.5,38.375,0.10054461667364895,0.4895215382447743
2015,04,-0.5,39.5,0.012253875157100965,0.3872022665714849
2015,04,-0.5,39.525,0.012253875157100965,0.3872022665714849
2015,04,-0.725,37.95,0.1038961038961039,0.4895215382447743
2015,04,-0.825,37.8,0.10839966485127776,0.5069244975699627
2015,04,-0.85,37.775,0.10839966485127776,0.5069244975699627
2015,04,-1.025,37.625,0.036133221617092585,0.5069244975699627
2015,04,-1.15,37.925,0.05419983242563888,0.5069244975699627
2015,04,-1.15,38,0.08129974863845832,0.5069244975699627
2015,04,-1.175,38,0.02709991621281944,0.5069244975699627
2015,04,-1.2,37.95,0.05419983242563888,0.5069244975699627
2015,04,-1.225,37.925,0.02709991621281944,0.5069244975699627
2015,04,-4.65,36.525,0,0.5035079197931438
2015,04,-4.65,36.55,0,0.5035079197931438
2015,04,0.025,38.625,0.025974025974025976,0.4895215382447743
2015,04,0.025,38.675,0.10054461667364895,0.4895215382447743
2015,04,1.4,38.9,0,0.45204986267115915
2015,04,2,41.3,0,0.2509582250534264
2015,04,2.1,41.375,0.0033514872224549644,0.2509582250534264
2015,04,2.125,41.375,0.0016757436112274822,0.2509582250534264
2015,04,2.15,41.625,0,0.2509582250534264
2015,04,2.175,41.425,0.0016757436112274822,0.2509582250534264
2015,04,2.225,41.5,0,0.2509582250534264
2015,04,2.3,41.625,0,0.2509582250534264
2015,04,2.35,41.525,0,0.2509582250534264
2015,04,2.6,39.55,0.01753246753246753,0.45204986267115915
2015,04,2.65,39.575,0.011688311688311689,0.45204986267115915
2015,04,2.675,39.55,0.005844155844155844,0.45204986267115915
2015,04,2.775,39.65,0,0.45204986267115915
2015,04,2.8,41.95,0,0.28677737609661647
2015,04,-0.35,39.45,0.00791396103896104,0.3872022665714849
2015,04,-0.375,39.45,0.00791396103896104,0.3872022665714849
2015,04,-0.4,39.425,0.00791396103896104,0.3872022665714849
2015,04,-1,37.625,0.037337662337662336,0.5069244975699627
2015,04,2.1,41.375,0.0017316017316017318,0.2509582250534264
2015,04,2.15,41.625,0,0.2509582250534264
2015,04,2.525,39.5,0,0.45204986267115915
