year,month,lon,lat,est,se
2021,09,4.95,52.25,0.0350863782296285,0.7199749995659572
2021,09,4.95,52.3,0.04680094786729858,0.729482008002939
2021,09,4.95,52.325,0.07014218009478673,0.710199971838918
2021,09,4.95,52.375,0.04680094786729858,0.729482008002939
2021,09,4.95,52.425,0.05884676145339652,0.7121769443052759
2021,09,4.95,52.45,0.17654028436018956,0.7121769443052759
2021,09,4.95,52.5,0.19075829383886256,0.7350619021551859
2021,09,4.95,52.9,0.13759364011619019,0.6499230723708768
2021,09,4.975,51.55,0.02656321663354227,0.6918930553199678
2021,09,4.975,51.575,0.07968964990062681,0.6918930553199678
2021,09,4.975,51.8,0.15402843601895735,0.6726068688320095
2021,09,4.975,51.825,0.15876777251184834,0.6813046308370434
2021,09,4.975,52,0.03246445497630332,0.6876946997032913
2021,09,4.975,52.15,0.16824644549763032,0.698100279329553
2021,09,4.975,52.175,0.16824644549763032,0.698100279329553
2021,09,4.975,52.3,0.04680094786729858,0.729482008002939
2021,09,4.975,52.325,0.011690363349131122,0.710199971838918
2021,09,4.975,52.425,0.17654028436018956,0.7121769443052759
2021,09,5,52.075,0.04058056872037915,0.6876946997032913
2021,09,5,52.15,0.16824644549763032,0.698100279329553
2021,09,5,52.3,0.04680094786729858,0.729482008002939
2021,09,5.025,51.525,0.07968964990062681,0.6918930553199678
2021,09,5.025,51.65,0.13988686745146,0.6545716156388085
2021,09,5.025,51.95,0.1646919431279621,0.6918930553199678
2021,09,5.025,52,0.1623222748815166,0.6876946997032913
2021,09,5.025,52.075,0.04058056872037915,0.6876946997032913
2021,09,5.025,52.125,0.16824644549763032,0.698100279329553
2021,09,5.025,52.3,0.17199205014523775,0.714142842854285
2021,09,5.05,51.55,0.10625286653416909,0.6918930553199678
2021,09,5.05,52,0.16113744075829387,0.6855771291401136
2021,09,5.05,52.025,0.05410742496050553,0.6876946997032913
2021,09,5.05,52.075,0.06763428120063192,0.6876946997032913
2021,09,5.05,52.125,0.16824644549763032,0.698100279329553
2021,09,5.05,52.5,0.1646919431279621,0.6918930553199678
2021,09,5.075,51.525,0.05312643326708454,0.6918930553199678
2021,09,5.075,51.55,0.15937929980125362,0.6918930553199678
2021,09,5.075,51.675,0.16625898180706314,0.7042016756583301
2021,09,5.075,52,0.07156398104265403,0.7160977586894125
2021,09,5.075,52.025,0.17890995260663506,0.7160977586894125
2021,09,5.075,52.05,0.013526856240126383,0.6876946997032913
2021,09,5.075,52.075,0.06763428120063192,0.6876946997032913
2021,09,5.075,52.25,0.17772511848341233,0.714142842854285
2021,09,5.1,51.525,0.16350710900473936,0.6897999710060881
2021,09,5.1,51.55,0.05312643326708454,0.6918930553199678
2021,09,5.1,51.75,0.07701421800947868,0.6726068688320095
2021,09,5.1,51.775,0.02938388625592417,0.6591631057636645
2021,09,5.1,52.05,0.06763428120063192,0.6876946997032913
2021,09,5.1,52.075,0.10821484992101106,0.6876946997032913
2021,09,5.1,52.7,0.17313866381287266,0.7160977586894125
2021,09,5.125,51.5,0.08175355450236968,0.6897999710060881
2021,09,5.125,51.575,0.02656321663354227,0.6918930553199678
2021,09,5.125,51.675,0.1599526066350711,0.683447144993671
2021,09,5.125,51.7,0.1066350710900474,0.683447144993671
2021,09,5.125,52.025,0.02270932069510269,0.6380438856379709
2021,09,5.125,52.05,0.013526856240126383,0.6876946997032913
2021,09,5.125,52.075,0.0946879936808847,0.6876946997032913
2021,09,5.125,52.2,0.19075829383886256,0.7350619021551859
2021,09,5.15,52,0.04541864139020538,0.6380438856379709
2021,09,5.15,52.025,0.04541864139020538,0.6380438856379709
2021,09,5.15,52.2,0.04768957345971564,0.7350619021551859
2021,09,5.15,52.25,0.06200631911532385,0.7276015393056835
2021,09,5.15,52.275,0.18601895734597157,0.7276015393056835
2021,09,5.15,52.375,0.056477093206951025,0.7001456991226898
2021,09,5.15,52.675,0.1848341232227488,0.7257106861553024
2021,09,5.175,51.575,0.044727488151658765,0.7160977586894125
2021,09,5.175,52,0.04541864139020538,0.6380438856379709
2021,09,5.175,52.025,0.06812796208530807,0.6380438856379709
2021,09,5.175,52.025,0.08234597156398105,0.6918930553199678
2021,09,5.175,52.05,0.05489731437598736,0.6918930553199678
2021,09,5.175,52.2,0.19075829383886256,0.7350619021551859
2021,09,5.175,52.65,0.0462085308056872,0.7257106861553024
2021,09,5.2,51.55,0.044727488151658765,0.7160977586894125
2021,09,5.2,51.75,0.16587677725118485,0.6939740629158989
2021,09,5.2,52.05,0.02744865718799368,0.6918930553199678
2021,09,5.2,52.075,0.18127962085308058,0.7199749995659572
2021,09,5.2,52.125,0.05197981959944963,0.6855771291401136
2021,09,5.2,52.175,0.05197981959944963,0.6855771291401136
2021,09,5.2,52.2,0.19075829383886256,0.7350619021551859
2021,09,5.2,52.325,0.056477093206951025,0.7001456991226898
2021,09,5.2,52.675,0.20260663507109006,0.7530179280734292
2021,09,5.225,51.775,0.05876777251184834,0.6591631057636645
2021,09,5.225,52.025,0.02744865718799368,0.6918930553199678
2021,09,5.225,52.075,0.06042654028436019,0.7199749995659572
2021,09,5.225,52.125,0.12085308056872038,0.7199749995659572
2021,09,5.225,52.175,0.042950236966824644,0.7042016756583301
2021,09,5.225,52.275,0.08056872037914693,0.6855771291401136
2021,09,5.225,52.375,0.056477093206951025,0.7001456991226898
2021,09,5.25,51.3,0.08708530805687204,0.7082118327167374
2021,09,5.25,51.8,0.14691943127962084,0.6591631057636645
2021,09,5.25,51.825,0.08412322274881516,0.698100279329553
2021,09,5.25,52.05,0.08530805687203791,0.7021794642397341
2021,09,5.25,52.075,0.12085308056872038,0.7199749995659572
2021,09,5.25,52.2,0.042950236966824644,0.7042016756583301
2021,09,5.25,52.275,0.08056872037914693,0.6855771291401136
2021,09,5.25,52.375,0.056477093206951025,0.7001456991226898
2021,09,5.25,52.4,0.16943127962085308,0.7001456991226898
2021,09,5.275,51.65,0.18364928909952608,0.7238093671679029
2021,09,5.275,51.675,0.04176540284360189,0.696043102113655
2021,09,5.275,51.875,0.16824644549763032,0.698100279329553
2021,09,5.275,52.025,0.028436018957345967,0.7021794642397341
2021,09,5.275,52.05,0.028436018957345967,0.7021794642397341
2021,09,5.275,52.175,0.09419431279620853,0.7313521723492725
2021,09,5.275,52.175,0.042950236966824644,0.7042016756583301
2021,09,5.275,52.2,0.042950236966824644,0.7042016756583301
2021,09,5.275,52.375,0.056477093206951025,0.7001456991226898
2021,09,5.275,52.4,0.056477093206951025,0.7001456991226898
2021,09,5.3,51.675,0.16706161137440756,0.696043102113655
2021,09,5.3,51.7,0.08353080568720378,0.696043102113655
2021,09,5.3,51.875,0.08412322274881516,0.698100279329553
2021,09,5.3,52.15,0.09419431279620853,0.7313521723492725
2021,09,5.3,52.325,0.056477093206951025,0.7001456991226898
2021,09,5.3,52.375,0.11295418641390205,0.7001456991226898
2021,09,5.3,52.4,0.056477093206951025,0.7001456991226898
2021,09,5.325,51.3,0.17417061611374407,0.7082118327167374
2021,09,5.325,51.675,0.08353080568720378,0.696043102113655
2021,09,5.325,51.75,0.16587677725118485,0.6939740629158989
2021,09,5.325,51.775,0.16587677725118485,0.6939740629158989
2021,09,5.325,51.875,0.04087677725118484,0.6897999710060881
2021,09,5.325,52.025,0.056872037914691934,0.7021794642397341
2021,09,5.35,51.3,0.08708530805687204,0.7082118327167374
2021,09,5.35,51.325,0.08708530805687204,0.7082118327167374
2021,09,5.35,51.65,0.16706161137440756,0.696043102113655
2021,09,5.35,51.7,0.04176540284360189,0.696043102113655
2021,09,5.35,51.8,0.08412322274881516,0.698100279329553
2021,09,5.35,52.05,0.056872037914691934,0.7021794642397341
2021,09,5.35,52.175,0.05489731437598736,0.6918930553199678
2021,09,5.375,51,0.04127809203485705,0.7021794642397341
2021,09,5.375,51.4,0.16350710900473936,0.6897999710060881
2021,09,5.375,51.425,0.1368483412322275,0.7218974996493616
2021,09,5.375,51.5,0.17654028436018956,0.7121769443052759
2021,09,5.375,51.55,0.17535545023696683,0.710199971838918
2021,09,5.375,52.05,0.08530805687203791,0.7021794642397341
2021,09,5.375,52.125,0.10013759364011621,0.6748007113214982
2021,09,5.375,52.15,0.05489731437598736,0.6918930553199678
2021,09,5.4,51.325,0.08708530805687204,0.7082118327167374
2021,09,5.4,51.375,0.1090047393364929,0.6897999710060881
2021,09,5.4,51.4,0.16350710900473936,0.6897999710060881
2021,09,5.4,51.425,0.04561611374407583,0.7218974996493616
2021,09,5.4,51.525,0.05884676145339652,0.7121769443052759
2021,09,5.4,51.65,0.16706161137440756,0.696043102113655
2021,09,5.4,51.675,0.08353080568720378,0.696043102113655
2021,09,5.4,51.8,0.01821841716353259,0.7001456991226898
2021,09,5.4,51.825,0.17061611374407581,0.7021794642397341
2021,09,5.4,52.175,0.05489731437598736,0.6918930553199678
2021,09,5.4,52.2,0.05489731437598736,0.6918930553199678
2021,09,5.425,51.375,0.08471563981042654,0.7001456991226898
2021,09,5.425,51.4,0.022808056872037914,0.7218974996493616
2021,09,5.425,51.425,0.04561611374407583,0.7218974996493616
2021,09,5.425,51.575,0.04471793303776181,0.7257106861553024
2021,09,5.425,51.7,0.12529620853080567,0.696043102113655
2021,09,5.425,51.875,0.1528436018957346,0.6703998806682472
2021,09,5.425,52.9,0.061907582938388626,0.8131887849693945
2021,09,5.45,51.375,0.16943127962085308,0.7001456991226898
2021,09,5.45,51.4,0.06842417061611375,0.7218974996493616
2021,09,5.45,51.425,0.11404028436018956,0.7218974996493616
2021,09,5.45,51.45,0.04561611374407583,0.7218974996493616
2021,09,5.45,51.55,0.04471793303776181,0.7257106861553024
2021,09,5.45,51.8,0.01821841716353259,0.7001456991226898
2021,09,5.45,52.5,0.1575829383886256,0.6791494680848981
2021,09,5.475,51.375,0.08471563981042654,0.7001456991226898
2021,09,5.475,51.4,0.022808056872037914,0.7218974996493616
2021,09,5.475,51.425,0.1596563981042654,0.7218974996493616
2021,09,5.475,51.45,0.1368483412322275,0.7218974996493616
2021,09,5.475,51.7,0.04176540284360189,0.696043102113655
2021,09,5.475,51.75,0.01821841716353259,0.7001456991226898
2021,09,5.475,52.025,0.028436018957345967,0.7021794642397341
2021,09,5.475,52.2,0.1481042654028436,0.6614378277661477
2021,09,5.475,52.5,0.1575829383886256,0.6791494680848981
2021,09,5.5,51.4,0.04561611374407583,0.7218974996493616
2021,09,5.5,51.425,0.04561611374407583,0.7218974996493616
2021,09,5.5,51.45,0.04561611374407583,0.7218974996493616
2021,09,5.5,51.75,0.03643683432706518,0.7001456991226898
2021,09,5.5,51.775,0.01821841716353259,0.7001456991226898
2021,09,5.5,51.925,0.08175355450236968,0.6897999710060881
2021,09,5.5,52.3,0.06990521327014218,0.645216242820963
2021,09,5.5,52.325,0.06990521327014218,0.645216242820963
2021,09,5.525,51.325,0.04561611374407583,0.7218974996493616
2021,09,5.525,51.425,0.022808056872037914,0.7218974996493616
2021,09,5.525,51.45,0.06842417061611375,0.7218974996493616
2021,09,5.525,51.45,0.10947867298578198,0.7218974996493616
2021,09,5.525,51.625,0.04471793303776181,0.7257106861553024
2021,09,5.525,51.75,0.054655251490597766,0.7001456991226898
2021,09,5.525,52.3,0.13981042654028436,0.645216242820963
2021,09,5.55,51.325,0.09123222748815166,0.7218974996493616
2021,09,5.55,51.4,0.1575829383886256,0.6791494680848981
2021,09,5.55,51.425,0.1575829383886256,0.6791494680848981
2021,09,5.55,51.45,0.18246445497630331,0.7218974996493616
2021,09,5.55,51.575,0.08943586607552362,0.7257106861553024
2021,09,5.55,51.925,0.17535545023696683,0.710199971838918
2021,09,5.55,52,0.02685624012638231,0.6855771291401136
2021,09,5.55,52.025,0.16113744075829387,0.6855771291401136
2021,09,5.55,53.175,0.20971563981042654,0.7633374090138647
2021,09,5.575,51.25,0.16281914080415838,0.698100279329553
2021,09,5.575,51.375,0.18246445497630331,0.7218974996493616
2021,09,5.575,51.425,0.0787914691943128,0.6791494680848981
2021,09,5.575,51.75,0.03643683432706518,0.7001456991226898
2021,09,5.575,52.125,0.07938388625592417,0.6813046308370434
2021,09,5.575,52.25,0.1646919431279621,0.6918930553199678
2021,09,5.575,52.875,0.22630331753554503,0.786178096871186
2021,09,5.6,51.45,0.07251184834123224,0.7199749995659572
2021,09,5.6,51.525,0.035071090047393366,0.710199971838918
2021,09,5.6,51.875,0.09614082599864589,0.698100279329553
2021,09,5.6,52.875,0.22630331753554503,0.786178096871186
2021,09,5.625,51.45,0.07251184834123224,0.7199749995659572
2021,09,5.625,51.525,0.035071090047393366,0.710199971838918
2021,09,5.625,51.625,0.16587677725118485,0.6939740629158989
2021,09,5.625,51.65,0.16587677725118485,0.6939740629158989
2021,09,5.625,51.875,0.024035206499661472,0.698100279329553
2021,09,5.625,52,0.017055878306069406,0.647577022445979
2021,09,5.625,52.025,0.017055878306069406,0.647577022445979
2021,09,5.625,52.075,0.017055878306069406,0.647577022445979
2021,09,5.625,52.175,0.07938388625592417,0.6813046308370434
2021,09,5.625,52.275,0.0504510013759364,0.6769815359372809
2021,09,5.625,52.375,0.054655251490597766,0.7001456991226898
2021,09,5.625,52.55,0.054655251490597766,0.7001456991226898
2021,09,5.625,53.175,0.20971563981042654,0.7633374090138647
2021,09,5.65,50.875,0.1651123681394282,0.7021794642397341
2021,09,5.65,51.525,0.17535545023696683,0.710199971838918
2021,09,5.65,51.95,0.06664691943127962,0.714142842854285
2021,09,5.65,52,0.017055878306069406,0.647577022445979
2021,09,5.65,52.025,0.06822351322427762,0.647577022445979
2021,09,5.65,53.025,0.12381516587677725,0.8131887849693945
2021,09,5.65,53.25,0.20971563981042654,0.7633374090138647
2021,09,5.65,53.275,0.20971563981042654,0.7633374090138647
2021,09,5.675,50.825,0.1311216429699842,0.744161272843461
2021,09,5.675,51.2,0.09063981042654029,0.7199749995659572
2021,09,5.675,51.25,0.18127962085308058,0.7199749995659572
2021,09,5.675,51.95,0.04443127962085308,0.714142842854285
2021,09,5.675,52,0.017055878306069406,0.647577022445979
2021,09,5.675,52.525,0.054655251490597766,0.7001456991226898
2021,09,5.675,53.025,0.061907582938388626,0.8131887849693945
2021,09,5.7,50.825,0.0655608214849921,0.744161272843461
2021,09,5.7,50.875,0.1311216429699842,0.744161272843461
2021,09,5.7,51.45,0.18127962085308058,0.7199749995659572
2021,09,5.7,51.925,0.0854227182388014,0.7121769443052759
2021,09,5.7,52.5,0.1639657544717933,0.7001456991226898
2021,09,5.7,53.125,0.03588354773188896,0.817449692641694
2021,09,5.725,50.875,0.1966824644549763,0.744161272843461
2021,09,5.725,51.025,0,0.7021794642397341
2021,09,5.725,51.25,0.09063981042654029,0.7199749995659572
2021,09,5.725,51.4,0.21445497630331753,0.7700363627777587
2021,09,5.725,51.8,0.047775569484788255,0.6614378277661477
2021,09,5.725,51.95,0.0427113591194007,0.7121769443052759
2021,09,5.725,52.125,0.03411175661213881,0.647577022445979
2021,09,5.725,52.7,0.19312796208530808,0.7387313449421243
2021,09,5.725,52.925,0.22630331753554503,0.786178096871186
2021,09,5.75,53.175,0.03588354773188896,0.817449692641694
2021,09,5.75,53.2,0.03588354773188896,0.817449692641694
2021,09,5.75,53.25,0.07176709546377792,0.817449692641694
2021,09,5.775,51.675,0.1729857819905213,0.7062124326291629
2021,09,5.775,52.625,0.06437598736176936,0.7387313449421243
2021,09,5.775,52.95,0.22630331753554503,0.786178096871186
2021,09,5.775,53.025,0.22630331753554503,0.786178096871186
2021,09,5.775,53.125,0.03588354773188896,0.817449692641694
2021,09,5.775,53.175,0.07176709546377792,0.817449692641694
2021,09,5.775,53.2,0.14353419092755584,0.817449692641694
2021,09,5.8,51.025,0.10959715639810427,0.7765951326141569
2021,09,5.8,51.075,0.1848341232227488,0.7257106861553024
2021,09,5.8,51.175,0.16706161137440756,0.696043102113655
2021,09,5.8,51.4,0.21445497630331753,0.7700363627777587
2021,09,5.8,51.95,0.0854227182388014,0.7121769443052759
2021,09,5.8,52.375,0.16824644549763032,0.698100279329553
2021,09,5.8,53.175,0.10765064319566688,0.817449692641694
2021,09,5.8,53.2,0.10765064319566688,0.817449692641694
2021,09,5.825,50.95,0.10959715639810427,0.7765951326141569
2021,09,5.825,51,0.10959715639810427,0.7765951326141569
2021,09,5.825,51.75,0.09058247974315856,0.729482008002939
2021,09,5.825,51.8,0.10805687203791468,0.7180417815141401
2021,09,5.825,51.825,0.14407582938388627,0.7180417815141401
2021,09,5.825,51.875,0.03601895734597157,0.7180417815141401
2021,09,5.825,51.875,0.0427113591194007,0.7121769443052759
2021,09,5.825,51.9,0.0427113591194007,0.7121769443052759
2021,09,5.825,52.2,0.031516587677725125,0.6791494680848981
2021,09,5.825,52.525,0.054655251490597766,0.7001456991226898
2021,09,5.825,53.075,0.07176709546377792,0.817449692641694
2021,09,5.825,53.175,0.07176709546377792,0.817449692641694
2021,09,5.825,53.2,0.07176709546377792,0.817449692641694
2021,09,5.85,51,0.10959715639810427,0.7765951326141569
2021,09,5.85,51.575,0.18364928909952608,0.7238093671679029
2021,09,5.85,51.825,0.07203791469194314,0.7180417815141401
2021,09,5.85,51.925,0.12813407735820212,0.7121769443052759
2021,09,5.85,51.95,0.06729857819905213,0.698100279329553
2021,09,5.85,52,0.03364928909952607,0.698100279329553
2021,09,5.85,52.7,0.06437598736176936,0.7387313449421243
2021,09,5.85,53.075,0.03588354773188896,0.817449692641694
2021,09,5.85,53.175,0.03588354773188896,0.817449692641694
2021,09,5.85,53.2,0.03588354773188896,0.817449692641694
2021,09,5.85,53.275,0.16824644549763032,0.698100279329553
2021,09,5.875,51.075,0.1848341232227488,0.7257106861553024
2021,09,5.875,51.325,0.044727488151658765,0.7160977586894125
2021,09,5.875,51.825,0.10805687203791468,0.7180417815141401
2021,09,5.875,51.875,0.05809509249350252,0.7180417815141401
2021,09,5.875,51.95,0.03364928909952607,0.698100279329553
2021,09,5.875,53.075,0.3696682464454976,0.9266196630764966
2021,09,5.875,53.175,0.07740916271721959,0.7939370252104382
2021,09,5.9,51.075,0.1848341232227488,0.7257106861553024
2021,09,5.9,51.5,0.062401263823064775,0.729482008002939
2021,09,5.9,51.875,0.05809509249350252,0.7180417815141401
2021,09,5.9,51.95,0.06729857819905213,0.698100279329553
2021,09,5.9,52.3,0.1708454364776028,0.7121769443052759
2021,09,5.9,52.425,0.08471563981042654,0.7001456991226898
2021,09,5.9,52.525,0.08056872037914693,0.6855771291401136
2021,09,5.9,52.55,0.16113744075829387,0.6855771291401136
2021,09,5.9,53.2,0.07740916271721959,0.7939370252104382
2021,09,5.925,50.875,0.1943127962085308,0.7405511461067358
2021,09,5.925,51.15,0.19905213270142183,0.7477325725150671
2021,09,5.925,51.625,0.1708454364776028,0.7121769443052759
2021,09,5.925,51.65,0.0854227182388014,0.7121769443052759
2021,09,5.925,51.775,0.10130331753554503,0.7530179280734292
2021,09,5.925,51.925,0.05809509249350252,0.7180417815141401
2021,09,5.925,51.95,0.10094786729857819,0.698100279329553
2021,09,5.925,52.175,0.031516587677725125,0.6791494680848981
2021,09,5.925,52.2,0.031516587677725125,0.6791494680848981
2021,09,5.925,52.45,0.16943127962085308,0.7001456991226898
2021,09,5.925,52.525,0.08056872037914693,0.6855771291401136
2021,09,5.925,52.55,0.08056872037914693,0.6855771291401136
2021,09,5.925,52.775,0.11670616113744077,0.7954646440917409
2021,09,5.925,53.125,0.07740916271721959,0.7939370252104382
2021,09,5.95,50.875,0.048874407582938394,0.7423610981186985
2021,09,5.95,50.925,0.21682464454976302,0.7733330459769581
2021,09,5.95,51.175,0.09419431279620853,0.7313521723492725
2021,09,5.95,51.375,0.044727488151658765,0.7160977586894125
2021,09,5.95,51.5,0.062401263823064775,0.729482008002939
2021,09,5.95,51.525,0.062401263823064775,0.729482008002939
2021,09,5.95,51.55,0.0854227182388014,0.7121769443052759
2021,09,5.95,51.75,0.10130331753554503,0.7530179280734292
2021,09,5.95,51.9,0.05809509249350252,0.7180417815141401
2021,09,5.95,51.95,0.10094786729857819,0.698100279329553
2021,09,5.95,52.275,0.1708454364776028,0.7121769443052759
2021,09,5.95,52.925,0.22630331753554503,0.9717530550505102
2021,09,5.975,50.875,0.19549763033175357,0.7423610981186985
2021,09,5.975,51.15,0.08590047393364929,0.7042016756583301
2021,09,5.975,51.175,0.09419431279620853,0.7313521723492725
2021,09,5.975,51.2,0.09419431279620853,0.7313521723492725
2021,09,5.975,51.25,0.16706161137440756,0.696043102113655
2021,09,5.975,51.525,0.18720379146919433,0.729482008002939
2021,09,5.975,51.675,0.17890995260663506,0.7160977586894125
2021,09,5.975,51.7,0.17890995260663506,0.7160977586894125
2021,09,5.975,51.925,0.04383886255924171,0.710199971838918
2021,09,5.975,51.95,0.18364928909952608,0.7238093671679029
2021,09,5.975,52.175,0.031516587677725125,0.6791494680848981
2021,09,5.975,52.2,0.031516587677725125,0.6791494680848981
2021,09,5.975,52.25,0.031516587677725125,0.6791494680848981
2021,09,5.975,52.8,0.11670616113744077,0.7954646440917409
2021,09,6,50.9,0.19786729857819907,0.7459517410664044
2021,09,6,51.15,0.08590047393364929,0.7042016756583301
2021,09,6,51.175,0.09419431279620853,0.7313521723492725
2021,09,6,51.4,0.15135300412780922,0.6769815359372809
2021,09,6,51.575,0.0854227182388014,0.7121769443052759
2021,09,6,51.875,0.11619018498700504,0.7180417815141401
2021,09,6,51.925,0.17535545023696683,0.710199971838918
2021,09,6,52.2,0.031516587677725125,0.6791494680848981
2021,09,6,52.45,0.16943127962085308,0.7001456991226898
2021,09,6,52.5,0.08056872037914693,0.6855771291401136
2021,09,6,53.05,0.3293838862559242,0.8960267853139213
2021,09,6,53.3,0.16824644549763032,0.698100279329553
2021,09,6.025,51.125,0.08590047393364929,0.7042016756583301
2021,09,6.025,51.5,0.062401263823064775,0.729482008002939
2021,09,6.025,51.525,0.062401263823064775,0.729482008002939
2021,09,6.025,52.375,0.03459715639810426,0.7062124326291629
2021,09,6.025,52.525,0.08312949090353157,0.7042016756583301
2021,09,6.025,52.875,0.20912322274881517,0.9558054195284729
2021,09,6.05,51.15,0.08590047393364929,0.7042016756583301
2021,09,6.05,51.575,0.20142180094786732,0.7512655988397179
2021,09,6.05,52.25,0.16587677725118485,0.6939740629158989
2021,09,6.05,52.5,0.041564745451765785,0.7042016756583301
2021,09,6.05,52.525,0.08312949090353157,0.7042016756583301
2021,09,6.05,52.625,0.1848341232227488,0.7257106861553024
2021,09,6.05,53.175,0.15481832543443919,0.7939370252104382
2021,09,6.075,51.15,0.17180094786729858,0.7042016756583301
2021,09,6.075,52.05,0.16706161137440756,0.696043102113655
2021,09,6.075,52.5,0.16625898180706314,0.7042016756583301
2021,09,6.075,52.575,0.0924170616113744,0.7257106861553024
2021,09,6.1,51.325,0.044727488151658765,0.7160977586894125
2021,09,6.1,52.25,0.16587677725118485,0.6939740629158989
2021,09,6.1,52.5,0.12469423635529736,0.7042016756583301
2021,09,6.1,52.575,0.0924170616113744,0.7257106861553024
2021,09,6.1,52.775,0.23341232227488154,0.7954646440917409
2021,09,6.1,53.075,0.3696682464454976,0.9266196630764966
2021,09,6.125,51.325,0.08767772511848342,0.710199971838918
2021,09,6.125,51.4,0.08767772511848342,0.710199971838918
2021,09,6.125,53.275,0.08412322274881516,0.698100279329553
2021,09,6.15,51.325,0.08767772511848342,0.710199971838918
2021,09,6.15,51.525,0.20142180094786732,0.7512655988397179
2021,09,6.15,51.95,0.03388625592417062,0.7001456991226898
2021,09,6.15,52,0.1623222748815166,0.6876946997032913
2021,09,6.15,52.025,0.0811611374407583,0.6876946997032913
2021,09,6.15,52.25,0.18009478672985782,0.7180417815141401
2021,09,6.15,52.5,0.041564745451765785,0.7042016756583301
2021,09,6.15,52.675,0.09300947867298578,0.7276015393056835
2021,09,6.175,51.375,0.08767772511848342,0.710199971838918
2021,09,6.175,52.125,0.08530805687203791,0.7021794642397341
2021,09,6.175,52.2,0.16587677725118485,0.6939740629158989
2021,09,6.175,52.25,0.06003159557661927,0.7180417815141401
2021,09,6.175,52.675,0.23620241553279314,0.8088609274776474
2021,09,6.175,53.15,0.22037914691943128,0.7782133383590902
2021,09,6.2,52.05,0.0787914691943128,0.6791494680848981
2021,09,6.2,52.125,0.12555419660602354,0.7062124326291629
2021,09,6.2,52.25,0.030015797788309637,0.7180417815141401
2021,09,6.2,53.025,0.1646919431279621,0.8960267853139213
2021,09,6.2,53.4,0.1599526066350711,0.683447144993671
2021,09,6.225,52,0.0787914691943128,0.6791494680848981
2021,09,6.225,52.125,0.16740559547469805,0.7062124326291629
2021,09,6.225,52.375,0.08412322274881516,0.698100279329553
2021,09,6.225,52.675,0.23620241553279314,0.8088609274776474
2021,09,6.225,53.075,0.1646919431279621,0.8960267853139213
2021,09,6.25,51.875,0.16943127962085308,0.7001456991226898
2021,09,6.25,51.925,0.03388625592417062,0.7001456991226898
2021,09,6.25,51.95,0.17535545023696683,0.710199971838918
2021,09,6.25,52.5,0.18601895734597157,0.7276015393056835
2021,09,6.25,52.775,0.040047393364928914,0.7495038358807778
2021,09,6.275,52.025,0.0787914691943128,0.6791494680848981
2021,09,6.275,52.15,0.05450236966824645,0.6897999710060881
2021,09,6.275,52.375,0.16824644549763032,0.698100279329553
2021,09,6.275,52.425,0.08412322274881516,0.698100279329553
2021,09,6.275,52.7,0.16706161137440756,0.696043102113655
2021,09,6.275,52.775,0.040047393364928914,0.7495038358807778
2021,09,6.275,53.3,0.08412322274881516,0.698100279329553
2021,09,6.3,52,0.1575829383886256,0.6791494680848981
2021,09,6.3,52.4,0.16824644549763032,0.698100279329553
2021,09,6.325,51.9,0.09597156398104266,0.73690162165651385
2021,09,6.325,52.825,0.040047393364928914,0.7495038358807778
2021,09,6.35,51.9,0.09597156398104266,0.73690162165651385
2021,09,6.35,52.175,0.05450236966824645,0.6897999710060881
2021,09,6.35,52.2,0.05450236966824645,0.6897999710060881
2021,09,6.35,52.825,0.040047393364928914,0.7495038358807778
2021,09,6.35,52.875,0.040047393364928914,0.7495038358807778
2021,09,6.35,52.9,0.040047393364928914,0.7495038358807778
2021,09,6.375,51.9,0.19194312796208532,0.73690162165651385
2021,09,6.375,52,0.0787914691943128,0.6791494680848981
2021,09,6.375,52.375,0.08412322274881516,0.698100279329553
2021,09,6.375,52.9,0.18127962085308058,0.7199749995659572
2021,09,6.4,51.875,0.04798578199052133,0.73690162165651385
2021,09,6.4,51.95,0.17535545023696683,0.710199971838918
2021,09,6.4,52.15,0.05450236966824645,0.6897999710060881
2021,09,6.4,52.2,0.1090047393364929,0.6897999710060881
2021,09,6.4,52.5,0.15924170616113748,0.7477325725150671
2021,09,6.4,53.125,0.18009478672985782,0.7180417815141401
2021,09,6.425,52.7,0.17313866381287266,0.7160977586894125
2021,09,6.425,53.125,0.18009478672985782,0.7180417815141401
2021,09,6.45,51.925,0.04798578199052133,0.73690162165651385
2021,09,6.45,52.075,0.15479284513071398,0.683447144993671
2021,09,6.45,52.575,0.20260663507109006,0.7530179280734292
2021,09,6.45,52.7,0.17313866381287266,0.7160977586894125
2021,09,6.45,52.95,0.09063981042654029,0.7199749995659572
2021,09,6.475,52.05,0.15479284513071398,0.683447144993671
2021,09,6.475,52.45,0.19549763033175357,0.7423610981186985
2021,09,6.475,53.075,0.18009478672985782,0.7180417815141401
2021,09,6.5,52.075,0.15479284513071398,0.683447144993671
2021,09,6.5,52.125,0.15479284513071398,0.683447144993671
2021,09,6.5,52.3,0.18601895734597157,0.7276015393056835
2021,09,6.5,52.925,0.09063981042654029,0.7199749995659572
2021,09,6.5,53,0.18009478672985782,0.7180417815141401
2021,09,6.5,53,0.035545023696682464,0.714142842854285
2021,09,6.5,53.2,0.0927555856465809,0.6876946997032913
2021,09,6.525,51.9,0.09123222748815166,0.7218974996493616
2021,09,6.525,52.125,0.15479284513071398,0.683447144993671
