year,month,lon,lat,est,se
2017,12,-0.35,39.45,0.0021645021645021645,0.12624191051025027
2017,12,-0.375,39.675,0.006493506493506494,0.12624191051025027
2017,12,-0.4,39.45,0.006493506493506494,0.12624191051025027
2017,12,-0.4,39.525,0.006493506493506494,0.12624191051025027
2017,12,-0.425,39.4,0.006493506493506494,0.12624191051025027
2017,12,-0.425,39.425,0.004329004329004329,0.12624191051025027
2017,12,-0.425,39.525,0.0016774891774891778,0.12624191051025027
2017,12,-0.45,39.45,0.006493506493506494,0.12624191051025027
2017,12,-0.475,39.45,0.0033549783549783555,0.12624191051025027
2017,12,-0.475,39.55,0.006493506493506494,0.12624191051025027
2017,12,-0.5,38.375,0.0032467532467532465,0.15445881937176795
2017,12,-0.525,38.325,0.00974025974025974,0.15445881937176795
2017,12,-0.525,38.375,0.005032467532467533,0.15445881937176795
2017,12,-0.525,39.425,0.0021645021645021645,0.12624191051025027
2017,12,-0.575,38.425,0.0032467532467532465,0.15445881937176795
2017,12,-0.575,39.125,0.002236652236652237,0.12624191051025027
2017,12,-0.6,38.275,0.00974025974025974,0.15445881937176795
2017,12,-0.6,39.625,0.006493506493506494,0.12624191051025027
2017,12,-0.75,37.925,0.00974025974025974,0.15445881937176795
2017,12,-1.025,37.625,0.022727272727272728,0.23498837003175116
2017,12,-1.15,38.025,0.011742424242424243,0.23498837003175116
2017,12,-1.175,38,0.011742424242424243,0.23498837003175116
2017,12,-1.175,38.075,0.022727272727272728,0.23498837003175116
2017,12,-1.2,38.075,0.022727272727272728,0.23498837003175116
2017,12,-1.95,36.925,0.01948051948051948,0.21777749041225805
2017,12,-4.075,36.75,0.04383116883116883,0.3241769976516712
2017,12,-4.25,36.7,0.015097402597402597,0.3241769976516712
2017,12,-4.45,36.7,0.04383116883116883,0.3241769976516712
2017,12,-4.5,36.65,0.04383116883116883,0.3241769976516712
2017,12,-4.575,36.65,0.04383116883116883,0.3241769976516712
2017,12,-4.65,36.525,0.04383116883116883,0.3241769976516712
2017,12,-4.65,36.55,0.021915584415584416,0.3241769976516712
2017,12,-4.7,36.5,0.021915584415584416,0.3241769976516712
2017,12,-4.825,36.5,0.01132305194805195,0.3241769976516712
2017,12,0.1,38.8,0.00974025974025974,0.15445881937176795
2017,12,1.225,41.125,0.011363636363636364,0.166750650882965
2017,12,1.5,41.175,0.011363636363636364,0.166750650882965
2017,12,1.575,39.05,0,0.31225989239635876
2017,12,1.675,41.55,0,0.06321594545973874
2017,12,1.85,41.45,0,0.06321594545973874
2017,12,2,41.55,0,0.06321594545973874
2017,12,2.025,41.4,0,0.06321594545973874
2017,12,2.025,41.525,0,0.06321594545973874
2017,12,2.1,41.5,0,0.06321594545973874
2017,12,2.15,41.4,0,0.06321594545973874
2017,12,2.15,41.625,0,0.06321594545973874
2017,12,2.15,41.675,0,0.06321594545973874
2017,12,2.175,41.375,0,0.06321594545973874
2017,12,2.175,41.4,0,0.06321594545973874
2017,12,2.175,41.425,0,0.06321594545973874
2017,12,2.175,41.625,0,0.06321594545973874
2017,12,2.225,41.5,0,0.06321594545973874
2017,12,2.25,41.9,0,0.06321594545973874
2017,12,2.25,42.05,0,0.06321594545973874
2017,12,2.425,41.525,0,0.06321594545973874
2017,12,2.475,41.675,0,0.06321594545973874
2017,12,2.525,39.525,0,0.31225989239635876
2017,12,2.675,39.575,0.040584415584415584,0.31225989239635876
2017,12,2.75,39.425,0,0.31225989239635876
2017,12,2.85,42.025,0.0016233766233766235,0.06321594545973874
2017,12,2.875,39.5,0,0.31225989239635876
2017,12,2.95,42.25,0.0016233766233766235,0.06321594545973874
2017,12,-0.025,39.95,0.002435064935064935,0.10938357164130123
2017,12,-0.075,39.95,0.00487012987012987,0.10938357164130123
2017,12,-0.125,39.95,0.00487012987012987,0.10938357164130123
2017,12,-0.225,39.65,0.006493506493506494,0.12624191051025027
2017,12,-0.35,39.375,0.0020946795140343527,0.12624191051025027
2017,12,-0.375,39.45,0.0020946795140343527,0.12624191051025027
2017,12,-0.4,38.425,0.00974025974025974,0.15445881937176795
2017,12,-0.4,39.125,0.0021645021645021645,0.12624191051025027
2017,12,-0.425,39.45,0.0020946795140343527,0.12624191051025027
2017,12,-0.475,38.4,0.00974025974025974,0.15445881937176795
2017,12,-0.475,39.45,0.006493506493506494,0.12624191051025027
2017,12,-0.5,38.375,0.006284038542103058,0.15445881937176795
2017,12,-0.525,38.325,0.006284038542103058,0.15445881937176795
2017,12,-0.525,38.375,0.00974025974025974,0.15445881937176795
2017,12,-0.55,39.575,0.003246753246753247,0.12624191051025027
2017,12,-0.65,38.325,0.009426057813154587,0.15445881937176795
2017,12,-1.15,38.025,0.022727272727272728,0.23498837003175116
2017,12,-2.025,36.875,0.018852115626309174,0.21777749041225805
2017,12,-4.1,36.75,0.021208630079597824,0.3241769976516712
2017,12,-4.45,36.7,0.04241726015919565,0.3241769976516712
2017,12,-4.55,36.65,0.04241726015919565,0.3241769976516712
2017,12,-4.65,36.55,0.021208630079597824,0.3241769976516712
2017,12,-4.9,36.5,0.04383116883116883,0.3241769976516712
2017,12,-5.475,36.125,0.04220779220779221,0.31828051049182227
2017,12,0.075,38.65,0.00974025974025974,0.15445881937176795
2017,12,0.275,40.625,0.011363636363636364,0.166750650882965
2017,12,1.1,41.125,0.011363636363636364,0.166750650882965
2017,12,1.4,38.9,0,0.31225989239635876
2017,12,1.85,41.45,0,0.06321594545973874
2017,12,2.1,41.5,0,0.06321594545973874
2017,12,2.125,41.4,0,0.06321594545973874
2017,12,2.15,41.375,0,0.06321594545973874
2017,12,2.15,41.4,0,0.06321594545973874
2017,12,2.15,41.625,0,0.06321594545973874
2017,12,2.15,41.675,0,0.06321594545973874
2017,12,2.175,41.375,0,0.06321594545973874
2017,12,2.175,41.4,0,0.06321594545973874
2017,12,2.2,41.4,0,0.06321594545973874
2017,12,2.5,41.675,0,0.06321594545973874
2017,12,2.525,41.7,0,0.06321594545973874
2017,12,2.575,39.525,0,0.31225989239635876
2017,12,2.6,39.55,0.03927524088814412,0.31225989239635876
2017,12,2.625,39.575,0.03927524088814412,0.31225989239635876
2017,12,2.65,39.575,0.03927524088814412,0.31225989239635876
2017,12,2.775,41.675,0.0016233766233766235,0.06321594545973874
2017,12,2.9,41.7,0.0016233766233766235,0.06321594545973874
2017,12,3.15,39.75,0,0.31225989239635876
2017,12,-0.125,39.925,0.00487012987012987,0.10938357164130123
2017,12,-0.525,38.325,0.0032467532467532465,0.15445881937176795
2017,12,-3.875,36.75,0.01132305194805195,0.3241769976516712
2017,12,-4.5,36.625,0.04383116883116883,0.3241769976516712
2017,12,-4.55,36.65,0.04383116883116883,0.3241769976516712
2017,12,-4.85,36.5,0.01132305194805195,0.3241769976516712
2017,12,-4.9,36.525,0.01132305194805195,0.3241769976516712
2017,12,1.425,38.925,0,0.31225989239635876
2017,12,1.9,41.5,0,0.06321594545973874
2017,12,2,41.375,0,0.06321594545973874
2017,12,2.125,41.4,0,0.06321594545973874
2017,12,2.15,41.375,0,0.06321594545973874
2017,12,2.15,41.4,0,0.06321594545973874
2017,12,2.175,41.375,0,0.06321594545973874
2017,12,2.4,41.675,0,0.06321594545973874
2017,12,2.6,39.55,0.040584415584415584,0.31225989239635876
2017,12,1.25,41.65,0,0
2017,12,1.65,41.2,0.0016233766233766235,0.06321594545973874
2017,12,2.725,39.525,0.03927524088814412,0.31225989239635876
