year,month,lon,lat,est,se
2017,11,-3.775,40.525,0,0
2017,11,-3.775,40.824999999999996,0,0
2017,11,-3.775,40.9,0,0
2017,11,-3.8,37.15,0,0
2017,11,-3.8,37.175,0,0
2017,11,-3.8,37.25,0,0
2017,11,-3.8,37.275,0,0
2017,11,-3.8,37.75,0,0
2017,11,-3.8,37.775,0,0
2017,11,-3.8,37.8,0,0
2017,11,-3.8,37.824999999999996,0,0
2017,11,-3.8,40.25,0,0
2017,11,-3.8,40.275,0,0
2017,11,-3.8,40.275000000000006,0,0
2017,11,-3.8,40.3,0,0
2017,11,-3.8,40.324999999999996,0,0
2017,11,-3.8,40.325,0,0
2017,11,-3.8,40.375,0,0
2017,11,-3.8,40.4,0,0
2017,11,-3.8,40.400000000000006,0,0
2017,11,-3.8,40.425,0,0
2017,11,-3.8,40.45,0,0
2017,11,-3.8,40.5,0,0
2017,11,-3.8,40.525,0,0
2017,11,-3.8,40.525000000000006,0,0
2017,11,-3.825,37.25,0,0
2017,11,-3.825,37.275,0,0
2017,11,-3.825,37.75,0,0
2017,11,-3.825,37.775,0,0
2017,11,-3.825,40.25,0,0
2017,11,-3.825,40.275,0,0
2017,11,-3.825,40.275000000000006,0,0
2017,11,-3.825,40.3,0,0
2017,11,-3.825,40.324999999999996,0,0
2017,11,-3.825,40.325,0,0
2017,11,-3.825,40.375,0,0
2017,11,-3.825,40.4,0,0
2017,11,-3.825,40.425,0,0
2017,11,-3.825,40.45,0,0
2017,11,-3.85,37.2,0,0
2017,11,-3.85,37.25,0,0
2017,11,-3.85,37.75,0,0
2017,11,-3.85,40.25,0,0
2017,11,-3.85,40.275,0,0
2017,11,-3.85,40.275000000000006,0,0
2017,11,-3.85,40.3,0,0
2017,11,-3.85,40.324999999999996,0,0
2017,11,-3.85,40.325,0,0
2017,11,-3.85,40.375,0,0
2017,11,-3.85,40.4,0,0
2017,11,-3.85,40.400000000000006,0,0
2017,11,-3.85,40.425,0,0
2017,11,-3.85,40.45,0,0
2017,11,-3.875,37.15,0,0
2017,11,-3.875,37.2,0,0
2017,11,-3.875,40.3,0,0
2017,11,-3.875,40.324999999999996,0,0
2017,11,-3.875,40.325,0,0
2017,11,-3.875,40.45,0,0
2017,11,-3.875,40.525,0,0
2017,11,-3.875,40.55,0,0
2017,11,-3.875,40.574999999999996,0,0
2017,11,-3.875,40.625,0,0
2017,11,-3.9,36.75,0,0
2017,11,-3.9,36.775,0,0
2017,11,-3.9,37.15,0,0
2017,11,-3.9,37.175,0,0
2017,11,-3.9,40.3,0,0
2017,11,-3.9,40.324999999999996,0,0
2017,11,-3.9,40.325,0,0
2017,11,-3.9,40.45,0,0
2017,11,-3.9,40.574999999999996,0,0
2017,11,-3.9,40.625,0,0
2017,11,-3.9,40.65,0,0
2017,11,-3.9250000000000003,36.775,0,0
2017,11,-3.925,36.775,0,0
2017,11,-3.9250000000000003,36.8,0,0
2017,11,-3.925,36.8,0,0
2017,11,-3.9250000000000003,40.3,0,0
2017,11,-3.925,40.3,0,0
2017,11,-3.9250000000000003,40.324999999999996,0,0
2017,11,-3.9250000000000003,40.45,0,0
2017,11,-3.9250000000000003,40.625,0,0
2017,11,-3.95,40.3,0,0
2017,11,-3.95,40.45,0,0
2017,11,-3.95,40.625,0,0
2017,11,-3.95,40.65,0,0
2017,11,-3.975,40.375,0,0
2017,11,-3.975,40.4,0,0
2017,11,-3.975,40.400000000000006,0,0
2017,11,-3.975,40.65,0,0
2017,11,-3.975,40.650000000000006,0,0
2017,11,-3.975,40.675,0,0
2017,11,-4,36.775,0,0
2017,11,-4,37.15,0,0
2017,11,-4,40.375,0,0
2017,11,-4,40.4,0,0
2017,11,-4,40.400000000000006,0,0
2017,11,-4,40.675,0,0
2017,11,-4.0249999999999995,36.775,0,0
2017,11,-4.025,36.775,0,0
2017,11,-4.0249999999999995,37.15,0,0
2017,11,-4.0249999999999995,37.175,0,0
2017,11,-4.025,37.175,0,0
2017,11,-4.0249999999999995,38.625,0,0
2017,11,-4.0249999999999995,40.324999999999996,0,0
2017,11,-4.025,40.325,0,0
2017,11,-4.0249999999999995,40.375,0,0
2017,11,-4.0249999999999995,40.4,0,0
2017,11,-4.025,40.400000000000006,0,0
2017,11,-4.0249999999999995,40.675,0,0
2017,11,-4.025,40.675,0,0
2017,11,-4.0249999999999995,40.7,0,0
2017,11,-4.025,40.7,0,0
2017,11,-4.05,37.15,0,0
2017,11,-4.05,37.175,0,0
2017,11,-4.05,37.2,0,0
2017,11,-4.05,38.625,0,0
2017,11,-4.05,40.324999999999996,0,0
2017,11,-4.05,40.325,0,0
2017,11,-4.05,40.375,0,0
2017,11,-4.05,40.45,0,0
2017,11,-4.05,40.5,0,0
2017,11,-4.05,40.625,0,0
2017,11,-4.05,40.675,0,0
2017,11,-4.05,40.7,0,0
2017,11,-4.075,37.125,0,0
2017,11,-4.074999999999999,37.15,0,0
2017,11,-4.074999999999999,37.175,0,0
2017,11,-4.074999999999999,40.45,0,0
2017,11,-4.075,40.45,0,0
2017,11,-4.074999999999999,40.5,0,0
2017,11,-4.074999999999999,40.525,0,0
2017,11,-4.074999999999999,40.55,0,0
2017,11,-4.075,40.575,0,0
2017,11,-4.075,40.625,0,0
2017,11,-4.1,37.15,0,0
2017,11,-4.1000000000000005,38.675,0,0
2017,11,-4.1,40.5,0,0
2017,11,-4.1,40.525,0,0
2017,11,-4.125,38.65,0,0
2017,11,-4.125,38.675,0,0
2017,11,-4.125,40.5,0,0
2017,11,-4.125,40.525,0,0
2017,11,-4.125,40.525000000000006,0,0
2017,11,-4.125,40.55,0,0
2017,11,-4.125,40.574999999999996,0,0
2017,11,-4.125,40.575,0,0
2017,11,-4.125,40.625,0,0
2017,11,-4.15,38.65,0,0
2017,11,-4.15,38.675,0,0
2017,11,-4.15,40.525,0,0
2017,11,-4.15,40.55,0,0
2017,11,-4.15,40.574999999999996,0,0
2017,11,-4.15,40.575,0,0
2017,11,-4.15,40.625,0,0
2017,11,-4.175,36.9,0,0
2017,11,-4.175,38.65,0,0
2017,11,-4.175,38.675,0,0
2017,11,-4.175,40.525,0,0
2017,11,-4.175,40.55,0,0
2017,11,-4.175,40.574999999999996,0,0
2017,11,-4.175,40.575,0,0
2017,11,-4.2,36.925,0,0
2017,11,-4.2,38.65,0,0
2017,11,-4.2,40.525,0,0
2017,11,-4.2,40.525000000000006,0,0
2017,11,-4.2,40.55,0,0
2017,11,-4.2,40.574999999999996,0,0
2017,11,-4.2,40.575,0,0
2017,11,-4.225,36.824999999999996,0,0
2017,11,-4.2250000000000005,36.825,0,0
2017,11,-4.225,36.875,0,0
2017,11,-4.225,36.9,0,0
2017,11,-4.225,36.925,0,0
2017,11,-4.2250000000000005,36.925,0,0
2017,11,-4.25,36.824999999999996,0,0
2017,11,-4.25,36.825,0,0
2017,11,-4.25,36.875,0,0
2017,11,-4.25,36.9,0,0
2017,11,-4.25,36.925,0,0
2017,11,-4.2749999999999995,36.875,0,0
2017,11,-4.2749999999999995,36.9,0,0
2017,11,-4.275,36.9,0,0
2017,11,-4.3,36.875,0,0
2017,11,-4.3500000000000005,36.9,0,0
2017,11,-4.3500000000000005,43.375,0.2315035799522673,0.5108226574440934
2017,11,-4.375,36.9,0,0
2017,11,-4.375,36.925,0,0
2017,11,-4.375,36.95,0,0
2017,11,-4.375,37.275,0,0
2017,11,-4.375,37.3,0,0
2017,11,-4.375,37.324999999999996,0,0
2017,11,-4.375,37.325,0,0
2017,11,-4.375,37.375,0,0
2017,11,-4.375,37.45,0,0
2017,11,-4.375,39.875,0,0
2017,11,-4.375,39.9,0,0
2017,11,-4.375,39.925,0,0
2017,11,-4.375,43.375,0.2315035799522673,0.5108226574440934
2017,11,-4.4,36.875,0,0
2017,11,-4.4,36.9,0,0
2017,11,-4.4,36.925,0,0
2017,11,-4.4,36.95,0,0
2017,11,-4.4,37.275,0,0
2017,11,-4.4,37.3,0,0
2017,11,-4.4,37.324999999999996,0,0
2017,11,-4.4,37.375,0,0
2017,11,-4.4,37.45,0,0
2017,11,-4.4,37.5,0,0
2017,11,-4.4,37.525,0,0
2017,11,-4.4,39.875,0,0
2017,11,-4.4,39.9,0,0
2017,11,-4.4,39.925,0,0
2017,11,-4.4,43.324999999999996,0.2315035799522673,0.5108226574440934
2017,11,-4.4,43.375,0.2315035799522673,0.5108226574440934
2017,11,-4.425,36.875,0,0
2017,11,-4.425,36.9,0,0
2017,11,-4.425,36.925,0,0
2017,11,-4.425,36.95,0,0
2017,11,-4.425,37.275,0,0
2017,11,-4.425,37.4,0,0
2017,11,-4.425,37.425,0,0
2017,11,-4.425,37.45,0,0
2017,11,-4.425,43.324999999999996,0.2315035799522673,0.5108226574440934
2017,11,-4.425,43.375,0.2315035799522673,0.5108226574440934
2017,11,-4.45,36.875,0,0
2017,11,-4.45,36.9,0,0
2017,11,-4.45,36.925,0,0
2017,11,-4.45,36.95,0,0
2017,11,-4.45,37.425,0,0
2017,11,-4.45,37.45,0,0
2017,11,-4.45,43.324999999999996,0.2315035799522673,0.5108226574440934
2017,11,-4.475,36.875,0,0
2017,11,-4.4750000000000005,36.875,0,0
2017,11,-4.475,36.95,0,0
2017,11,-4.475,37.05,0,0
2017,11,-4.475,37.45,0,0
2017,11,-4.475,37.55,0,0
2017,11,-4.475,37.574999999999996,0,0
2017,11,-4.4750000000000005,37.575,0,0
2017,11,-4.5,36.8,0,0
2017,11,-4.5,36.824999999999996,0,0
2017,11,-4.5,36.875,0,0
2017,11,-4.5,36.95,0,0
2017,11,-4.5,37.2,0,0
2017,11,-4.5,37.45,0,0
2017,11,-4.5,37.55,0,0
2017,11,-4.5,37.574999999999996,0,0
2017,11,-4.5249999999999995,36.775,0,0
2017,11,-4.5249999999999995,36.8,0,0
2017,11,-4.5249999999999995,36.824999999999996,0,0
2017,11,-4.5249999999999995,36.9,0,0
2017,11,-4.5249999999999995,36.925,0,0
2017,11,-4.5249999999999995,36.95,0,0
2017,11,-4.5249999999999995,37,0,0
2017,11,-4.5249999999999995,37.025,0,0
2017,11,-4.5249999999999995,37.05,0,0
2017,11,-4.525,37.05,0,0
2017,11,-4.5249999999999995,37.074999999999996,0,0
2017,11,-4.5249999999999995,37.125,0,0
2017,11,-4.5249999999999995,37.15,0,0
2017,11,-4.5249999999999995,37.175,0,0
2017,11,-4.55,36.65,0,0
2017,11,-4.55,36.675,0,0
2017,11,-4.55,36.775,0,0
2017,11,-4.55,36.8,0,0
2017,11,-4.55,36.824999999999996,0,0
2017,11,-4.55,36.9,0,0
2017,11,-4.55,36.925,0,0
2017,11,-4.55,36.95,0,0
2017,11,-4.55,37,0,0
2017,11,-4.55,37.025,0,0
2017,11,-4.55,37.05,0,0
2017,11,-4.55,37.074999999999996,0,0
2017,11,-4.55,37.125,0,0
2017,11,-4.55,37.15,0,0
2017,11,-4.55,37.175,0,0
2017,11,-4.574999999999999,36.625,0,0
2017,11,-4.574999999999999,36.65,0,0
2017,11,-4.575,36.65,0,0
2017,11,-4.574999999999999,36.675,0,0
2017,11,-4.575,36.675,0,0
2017,11,-4.574999999999999,37,0,0
2017,11,-4.575,37,0,0
2017,11,-4.574999999999999,37.025,0,0
2017,11,-4.575,37.025,0,0
2017,11,-4.6,36.625,0,0
2017,11,-4.6000000000000005,36.625,0,0
2017,11,-4.6,36.65,0,0
2017,11,-4.6000000000000005,36.65,0,0
2017,11,-4.6,36.675,0,0
2017,11,-4.6000000000000005,36.675,0,0
2017,11,-4.6,36.7,0,0
2017,11,-4.6000000000000005,36.7,0,0
2017,11,-4.6,37,0,0
2017,11,-4.6000000000000005,37,0,0
2017,11,-4.6,37.025,0,0
2017,11,-4.6000000000000005,37.075,0,0
2017,11,-4.625,36.625,0,0
2017,11,-4.625,36.65,0,0
2017,11,-4.625,36.675,0,0
2017,11,-4.625,36.7,0,0
2017,11,-4.625,36.8,0,0
2017,11,-4.625,36.824999999999996,0,0
2017,11,-4.625,36.9,0,0
2017,11,-4.625,36.925,0,0
2017,11,-4.625,37,0,0
2017,11,-4.625,37.025,0,0
2017,11,-4.625,37.05,0,0
2017,11,-4.625,37.074999999999996,0,0
2017,11,-4.625,37.125,0,0
2017,11,-4.625,37.15,0,0
2017,11,-4.625,37.175,0,0
2017,11,-4.625,37.9,0,0
2017,11,-4.625,37.925,0,0
2017,11,-4.65,36.625,0,0
2017,11,-4.65,36.65,0,0
2017,11,-4.65,36.675,0,0
2017,11,-4.65,36.7,0,0
2017,11,-4.65,36.9,0,0
2017,11,-4.65,36.925,0,0
2017,11,-4.65,37,0,0
2017,11,-4.65,37.025,0,0
2017,11,-4.65,37.05,0,0
2017,11,-4.65,37.074999999999996,0,0
2017,11,-4.65,37.075,0,0
2017,11,-4.65,37.125,0,0
2017,11,-4.65,37.15,0,0
2017,11,-4.65,37.175,0,0
2017,11,-4.65,37.9,0,0
2017,11,-4.65,37.925,0,0
2017,11,-4.675,36.625,0,0
2017,11,-4.675,36.65,0,0
2017,11,-4.675,36.675,0,0
2017,11,-4.675,36.7,0,0
2017,11,-4.675,36.9,0,0
2017,11,-4.675,37.05,0,0
2017,11,-4.675,37.125,0,0
2017,11,-4.675,37.9,0,0
2017,11,-4.675,37.925,0,0
2017,11,-4.7,36.625,0,0
2017,11,-4.7,36.65,0,0
2017,11,-4.7,36.675,0,0
2017,11,-4.7,36.7,0,0
2017,11,-4.7,37.125,0,0
2017,11,-4.7,37.9,0,0
2017,11,-4.7,37.925,0,0
2017,11,-4.725,36.625,0,0
2017,11,-4.725,36.65,0,0
2017,11,-4.7250000000000005,36.65,0,0
2017,11,-4.725,36.675,0,0
2017,11,-4.7250000000000005,36.675,0,0
2017,11,-4.725,36.7,0,0
2017,11,-4.7250000000000005,36.7,0,0
2017,11,-4.725,37.05,0,0
2017,11,-4.7250000000000005,37.05,0,0
2017,11,-4.725,37.65,0,0
2017,11,-4.725,37.675,0,0
2017,11,-4.725,37.7,0,0
2017,11,-4.725,37.875,0,0
2017,11,-4.7250000000000005,37.875,0,0
2017,11,-4.725,37.9,0,0
2017,11,-4.7250000000000005,37.9,0,0
2017,11,-4.725,37.925,0,0
2017,11,-4.75,36.625,0,0
2017,11,-4.75,36.65,0,0
2017,11,-4.75,36.675,0,0
2017,11,-4.75,36.7,0,0
2017,11,-4.75,37.65,0,0
2017,11,-4.75,37.675,0,0
2017,11,-4.75,37.7,0,0
2017,11,-4.75,37.875,0,0
2017,11,-4.75,37.9,0,0
2017,11,-4.75,37.925,0,0
2017,11,-4.775,36.625,0,0
2017,11,-4.7749999999999995,36.65,0,0
2017,11,-4.775,36.65,0,0
2017,11,-4.7749999999999995,36.675,0,0
2017,11,-4.7749999999999995,37.875,0,0
2017,11,-4.775,37.875,0,0
2017,11,-4.7749999999999995,37.9,0,0
2017,11,-4.775,37.925,0,0
2017,11,-4.7749999999999995,37.95,0,0
2017,11,-4.775,37.95,0,0
2017,11,-4.800000000000001,36.625,0,0
2017,11,-4.8,36.65,0,0
2017,11,-4.8,36.675,0,0
2017,11,-4.800000000000001,37.05,0,0
2017,11,-4.800000000000001,37.8,0,0
2017,11,-4.8,37.875,0,0
2017,11,-4.800000000000001,37.875,0,0
2017,11,-4.800000000000001,37.9,0,0
2017,11,-4.824999999999999,36.675,0,0
2017,11,-4.824999999999999,37.75,0,0
2017,11,-4.824999999999999,37.775,0,0
2017,11,-4.825,37.775,0,0
2017,11,-4.824999999999999,37.8,0,0
2017,11,-4.824999999999999,37.824999999999996,0,0
2017,11,-4.824999999999999,37.875,0,0
2017,11,-4.825,37.875,0,0
2017,11,-4.824999999999999,37.9,0,0
2017,11,-4.825,37.9,0,0
2017,11,-4.824999999999999,37.925,0,0
2017,11,-4.825,37.925,0,0
2017,11,-4.824999999999999,37.95,0,0
2017,11,-4.85,36.525,0,0
2017,11,-4.85,37.75,0,0
2017,11,-4.85,37.775,0,0
2017,11,-4.85,37.8,0,0
2017,11,-4.85,37.824999999999996,0,0
2017,11,-4.85,37.875,0,0
2017,11,-4.8500000000000005,37.875,0,0
2017,11,-4.85,37.9,0,0
2017,11,-4.85,37.925,0,0
2017,11,-4.85,37.95,0,0
2017,11,-4.8500000000000005,37.95,0,0
2017,11,-4.875,36.525,0,0
2017,11,-4.875,36.55,0,0
2017,11,-4.875,36.574999999999996,0,0
2017,11,-4.875,36.575,0,0
2017,11,-4.875,37.75,0,0
2017,11,-4.875,37.775,0,0
2017,11,-4.875,37.8,0,0
2017,11,-4.875,37.824999999999996,0,0
2017,11,-4.875,37.825,0,0
2017,11,-4.875,37.875,0,0
2017,11,-4.875,37.9,0,0
2017,11,-4.875,37.925,0,0
2017,11,-4.875,37.95,0,0
2017,11,-4.9,36.55,0,0
2017,11,-4.9,36.574999999999996,0,0
2017,11,-4.9,37.75,0,0
2017,11,-4.9,37.8,0,0
2017,11,-4.9,37.824999999999996,0,0
2017,11,-4.9,37.875,0,0
2017,11,-4.9,37.9,0,0
2017,11,-4.9,37.925,0,0
2017,11,-4.925,36.55,0,0
2017,11,-4.925,37.8,0,0
2017,11,-4.925,37.824999999999996,0,0
2017,11,-4.925,37.875,0,0
2017,11,-4.925,37.9,0,0
2017,11,-4.925,37.925,0,0
2017,11,-4.95,37.824999999999996,0,0
2017,11,-4.95,37.825,0,0
2017,11,-4.95,37.875,0,0
2017,11,-4.95,37.9,0,0
2017,11,-4.95,37.925,0,0
2017,11,-5.074999999999999,36.625,0,0
2017,11,-5.1,36.625,0,0
2017,11,-5.125,36.625,0,0
2017,11,-5.125,36.65,0,0
2017,11,-5.125,36.675,0,0
2017,11,-5.15,36.525,0,0
2017,11,-5.15,36.625,0,0
2017,11,-5.15,36.65,0,0
2017,11,-5.15,36.675,0,0
2017,11,-5.175,36.525,0,0
2017,11,-5.175,36.55,0,0
2017,11,-5.175,36.574999999999996,0,0
2017,11,-5.175,36.625,0,0
2017,11,-5.2,36.574999999999996,0,0
2017,11,-5.2,36.625,0,0
2017,11,-5.2749999999999995,38.275,0,0
2017,11,-5.275,38.275,0,0
2017,11,-5.2749999999999995,38.3,0,0
2017,11,-5.275,38.3,0,0
2017,11,-5.2749999999999995,38.324999999999996,0,0
2017,11,-5.3,38.25,0,0
2017,11,-5.3,38.275,0,0
2017,11,-5.3,38.3,0,0
2017,11,-5.300000000000001,38.3,0,0
2017,11,-5.3,38.324999999999996,0,0
2017,11,-5.324999999999999,38.324999999999996,0,0
2017,11,-5.35,38.324999999999996,0,0
2017,11,-5.3500000000000005,43.375,0.2529832935560859,0.5400037330007571
2017,11,-5.375,36.3,0,0
2017,11,-5.375,43.3,0.2529832935560859,0.5400037330007571
2017,11,-5.375,43.324999999999996,0.2529832935560859,0.5400037330007571
2017,11,-5.375,43.375,0.2529832935560859,0.5400037330007571
2017,11,-5.375,43.4,0.2529832935560859,0.5400037330007571
2017,11,-5.4,36.275,0,0
2017,11,-5.4,36.3,0,0
2017,11,-5.4,43.3,0.2529832935560859,0.5400037330007571
2017,11,-5.4,43.324999999999996,0.2529832935560859,0.5400037330007571
2017,11,-5.4,43.375,0.2529832935560859,0.5400037330007571
2017,11,-5.4,43.4,0.2529832935560859,0.5400037330007571
2017,11,-5.425,36.25,0,0
2017,11,-5.425000000000001,36.25,0,0
2017,11,-5.425,36.275,0,0
2017,11,-5.425,36.3,0,0
2017,11,-5.425,36.324999999999996,0,0
2017,11,-5.425,43.4,0.2529832935560859,0.5400037330007571
2017,11,-5.45,36.175,0,0
2017,11,-5.45,36.2,0,0
2017,11,-5.45,36.25,0,0
2017,11,-5.45,36.275,0,0
2017,11,-5.45,36.3,0,0
2017,11,-5.45,36.324999999999996,0,0
2017,11,-5.45,43.400000000000006,0.2529832935560859,0.5400037330007571
2017,11,-5.475,36.175,0,0
2017,11,-5.4750000000000005,36.175,0,0
2017,11,-5.475,36.3,0,0
2017,11,-5.475,36.324999999999996,0,0
2017,11,-5.475,43.375,0.2529832935560859,0.5400037330007571
2017,11,-5.475,43.4,0.2529832935560859,0.5400037330007571
2017,11,-5.5,36.15,0,0
2017,11,-5.5,36.175,0,0
2017,11,-5.5,36.3,0,0
2017,11,-5.5,36.324999999999996,0,0
2017,11,-5.5249999999999995,36.2,0,0
2017,11,-5.525,36.2,0,0
2017,11,-5.574999999999999,36.2,0,0
2017,11,-5.6,36.2,0,0
2017,11,-5.6000000000000005,36.25,0,0
2017,11,-5.6000000000000005,43.25,0.2529832935560859,0.5400037330007571
2017,11,-5.6000000000000005,43.275000000000006,0.2529832935560859,0.5400037330007571
2017,11,-5.6,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.6,43.525,0.2529832935560859,0.5400037330007571
2017,11,-5.6000000000000005,43.525000000000006,0.2529832935560859,0.5400037330007571
2017,11,-5.625,36.2,0,0
2017,11,-5.625,36.25,0,0
2017,11,-5.625,36.3,0,0
2017,11,-5.625,43.25,0.2529832935560859,0.5400037330007571
2017,11,-5.625,43.275,0.2529832935560859,0.5400037330007571
2017,11,-5.625,43.275000000000006,0.2529832935560859,0.5400037330007571
2017,11,-5.625,43.3,0.2529832935560859,0.5400037330007571
2017,11,-5.625,43.45,0.2529832935560859,0.5400037330007571
2017,11,-5.625,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.625,43.525,0.2529832935560859,0.5400037330007571
2017,11,-5.625,43.525000000000006,0.2529832935560859,0.5400037330007571
2017,11,-5.65,36.2,0,0
2017,11,-5.65,43.25,0.2529832935560859,0.5400037330007571
2017,11,-5.65,43.275,0.2529832935560859,0.5400037330007571
2017,11,-5.65,43.275000000000006,0.2529832935560859,0.5400037330007571
2017,11,-5.65,43.45,0.2529832935560859,0.5400037330007571
2017,11,-5.65,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.65,43.525,0.2529832935560859,0.5400037330007571
2017,11,-5.65,43.525000000000006,0.2529832935560859,0.5400037330007571
2017,11,-5.675,43.45,0.2529832935560859,0.5400037330007571
2017,11,-5.675000000000001,43.45,0.2529832935560859,0.5400037330007571
2017,11,-5.675,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.675000000000001,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.675,43.525,0.2529832935560859,0.5400037330007571
2017,11,-5.675000000000001,43.525000000000006,0.2529832935560859,0.5400037330007571
2017,11,-5.7,43.45,0.2529832935560859,0.5400037330007571
2017,11,-5.7,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.7,43.525,0.2529832935560859,0.5400037330007571
2017,11,-5.7,43.525000000000006,0.2529832935560859,0.5400037330007571
2017,11,-5.725,37.25,0,0
2017,11,-5.725,43.45,0.2529832935560859,0.5400037330007571
2017,11,-5.725,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.7250000000000005,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.725,43.525,0.2529832935560859,0.5400037330007571
2017,11,-5.7250000000000005,43.525000000000006,0.2529832935560859,0.5400037330007571
2017,11,-5.725,43.55,0.2529832935560859,0.5400037330007571
2017,11,-5.7250000000000005,43.55,0.2529832935560859,0.5400037330007571
2017,11,-5.75,37.25,0,0
2017,11,-5.75,37.275,0,0
2017,11,-5.75,43.45,0.2529832935560859,0.5400037330007571
2017,11,-5.75,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.75,43.525,0.2529832935560859,0.5400037330007571
2017,11,-5.75,43.525000000000006,0.2529832935560859,0.5400037330007571
2017,11,-5.7749999999999995,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.775,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.800000000000001,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.824999999999999,37.25,0,0
2017,11,-5.824999999999999,37.275,0,0
2017,11,-5.824999999999999,37.3,0,0
2017,11,-5.824999999999999,37.324999999999996,0,0
2017,11,-5.825,37.325,0,0
2017,11,-5.85,37.25,0,0
2017,11,-5.85,37.275,0,0
2017,11,-5.85,37.3,0,0
2017,11,-5.8500000000000005,37.3,0,0
2017,11,-5.85,37.324999999999996,0,0
2017,11,-5.8500000000000005,37.325,0,0
2017,11,-5.8500000000000005,37.425,0,0
2017,11,-5.875,37.25,0,0
2017,11,-5.875,37.275,0,0
2017,11,-5.875,37.3,0,0
2017,11,-5.875,37.324999999999996,0,0
2017,11,-5.875,37.325,0,0
2017,11,-5.875,37.375,0,0
2017,11,-5.875,37.4,0,0
2017,11,-5.875,37.425,0,0
2017,11,-5.875,37.5,0,0
2017,11,-5.875,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.875,43.525,0.2529832935560859,0.5400037330007571
2017,11,-5.875,43.525000000000006,0.2529832935560859,0.5400037330007571
2017,11,-5.9,37.25,0,0
2017,11,-5.9,37.275,0,0
2017,11,-5.9,37.3,0,0
2017,11,-5.9,37.324999999999996,0,0
2017,11,-5.9,37.325,0,0
2017,11,-5.9,37.375,0,0
2017,11,-5.9,37.4,0,0
2017,11,-5.9,37.425,0,0
2017,11,-5.9,37.5,0,0
2017,11,-5.9,37.525,0,0
2017,11,-5.9,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.9,43.525,0.2529832935560859,0.5400037330007571
2017,11,-5.9,43.525000000000006,0.2529832935560859,0.5400037330007571
2017,11,-5.9,43.55,0.2529832935560859,0.5400037330007571
2017,11,-5.925,37.25,0,0
2017,11,-5.925,37.275,0,0
2017,11,-5.925000000000001,37.275,0,0
2017,11,-5.925,37.3,0,0
2017,11,-5.925000000000001,37.3,0,0
2017,11,-5.925,37.324999999999996,0,0
2017,11,-5.925000000000001,37.325,0,0
2017,11,-5.925,37.375,0,0
2017,11,-5.925000000000001,37.375,0,0
2017,11,-5.925,37.4,0,0
2017,11,-5.925000000000001,37.4,0,0
2017,11,-5.925,37.425,0,0
2017,11,-5.925,37.45,0,0
2017,11,-5.925,37.5,0,0
2017,11,-5.925,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.925000000000001,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.925,43.525,0.2529832935560859,0.5400037330007571
2017,11,-5.925000000000001,43.525000000000006,0.2529832935560859,0.5400037330007571
2017,11,-5.925,43.55,0.2529832935560859,0.5400037330007571
2017,11,-5.925000000000001,43.55,0.2529832935560859,0.5400037330007571
2017,11,-5.95,37.25,0,0
2017,11,-5.95,37.275,0,0
2017,11,-5.95,37.3,0,0
2017,11,-5.95,37.324999999999996,0,0
2017,11,-5.95,37.325,0,0
2017,11,-5.95,37.375,0,0
2017,11,-5.95,37.4,0,0
2017,11,-5.95,37.425,0,0
2017,11,-5.95,37.45,0,0
2017,11,-5.95,37.5,0,0
2017,11,-5.95,43.5,0.2529832935560859,0.5400037330007571
2017,11,-5.95,43.525,0.2529832935560859,0.5400037330007571
2017,11,-5.95,43.525000000000006,0.2529832935560859,0.5400037330007571
2017,11,-5.95,43.55,0.2529832935560859,0.5400037330007571
2017,11,-5.975,37.2,0,0
2017,11,-5.9750000000000005,37.2,0,0
2017,11,-5.975,37.25,0,0
2017,11,-5.9750000000000005,37.25,0,0
2017,11,-5.975,37.275,0,0
2017,11,-5.975,37.3,0,0
2017,11,-5.9750000000000005,37.3,0,0
2017,11,-5.975,37.324999999999996,0,0
2017,11,-5.9750000000000005,37.325,0,0
2017,11,-5.975,37.375,0,0
2017,11,-5.9750000000000005,37.375,0,0
2017,11,-5.975,37.4,0,0
2017,11,-5.9750000000000005,37.4,0,0
2017,11,-5.975,37.425,0,0
2017,11,-5.9750000000000005,37.425,0,0
2017,11,-5.975,37.45,0,0
2017,11,-5.9750000000000005,37.45,0,0
2017,11,-5.975,43.5,0.2529832935560859,0.5400037330007571
2017,11,-6,37.25,0,0
2017,11,-6,37.275,0,0
2017,11,-6,37.3,0,0
2017,11,-6,37.324999999999996,0,0
2017,11,-6,37.325,0,0
2017,11,-6,37.375,0,0
