year,month,lon,lat,est,se
2022,03,5.3,51.65,0.10086100861008611,0.5487294415283365
2022,03,5.3,51.675,0.0959409594095941,0.5363431737236897
2022,03,5.3,51.7,0.0959409594095941,0.5363431737236897
2022,03,5.3,52.025,0,0.5547756303227459
2022,03,5.3,52.05,0,0.5547756303227459
2022,03,5.3,52.325,0.09225092250922509,0.5267826876426369
2022,03,5.3,52.375,0.09225092250922509,0.5267826876426369
2022,03,5.3,52.4,0.09225092250922509,0.5267826876426369
2022,03,5.325,51.675,0.0959409594095941,0.5363431737236897
2022,03,5.325,51.7,0.0959409594095941,0.5363431737236897
2022,03,5.325,52.4,0,0.5836574337742988
2022,03,5.35,51.4,0,0.5665897987080248
2022,03,5.35,51.5,0.10947109471094711,0.5694874888880351
2022,03,5.35,51.65,0.10086100861008611,0.5487294415283365
2022,03,5.35,51.675,0.0959409594095941,0.5363431737236897
2022,03,5.35,51.675,0.10086100861008611,0.5487294415283365
2022,03,5.35,51.7,0.0959409594095941,0.5363431737236897
2022,03,5.35,52.05,0,0.5547756303227459
2022,03,5.35,52.125,0,0.5808648724100985
2022,03,5.35,52.15,0,0.5808648724100985
2022,03,5.35,52.175,0,0.5808648724100985
2022,03,5.375,51.4,0,0.5665897987080248
2022,03,5.375,51.425,0,0.5456702300840682
2022,03,5.375,51.5,0.10947109471094711,0.5694874888880351
2022,03,5.375,51.625,0,0.5517644424933523
2022,03,5.375,51.65,0.10086100861008611,0.5487294415283365
2022,03,5.375,51.7,0.0959409594095941,0.5363431737236897
2022,03,5.375,52,0,0.5547756303227459
2022,03,5.375,52.025,0,0.5547756303227459
2022,03,5.375,52.05,0,0.5547756303227459
2022,03,5.375,52.125,0.07872078720787208,0.48950587330490736
2022,03,5.375,52.15,0,0.5808648724100985
2022,03,5.375,52.175,0,0.5808648724100985
2022,03,5.375,52.25,0,0.5836574337742988
2022,03,5.375,53.025,0,0.5836574337742988
2022,03,5.375,53.05,0,0.5836574337742988
2022,03,5.4,51.3,0.09840098400984011,0.5425863986500215
2022,03,5.4,51.375,0,0.5665897987080248
2022,03,5.4,51.4,0,0.5665897987080248
2022,03,5.4,51.425,0,0.5456702300840682
2022,03,5.4,51.45,0,0.5456702300840682
2022,03,5.4,51.65,0.10086100861008611,0.5487294415283365
2022,03,5.4,51.675,0.10086100861008611,0.5487294415283365
2022,03,5.4,51.8,0.0971709717097171,0.5394775250184201
2022,03,5.4,52,0,0.5547756303227459
2022,03,5.4,52.125,0.07872078720787208,0.48950587330490736
2022,03,5.4,52.175,0,0.5808648724100985
2022,03,5.425,51.3,0.09840098400984011,0.5425863986500215
2022,03,5.425,51.425,0,0.5456702300840682
2022,03,5.425,51.45,0,0.5456702300840682
2022,03,5.425,51.5,0.10947109471094711,0.5694874888880351
2022,03,5.425,51.55,0,0.5517644424933523
2022,03,5.425,51.675,0.10086100861008611,0.5487294415283365
2022,03,5.425,51.7,0.0959409594095941,0.5363431737236897
2022,03,5.425,51.8,0.0971709717097171,0.5394775250184201
2022,03,5.425,52.125,0.07872078720787208,0.48950587330490736
2022,03,5.425,52.175,0,0.5808648724100985
2022,03,5.45,51.275,0.09840098400984011,0.5425863986500215
2022,03,5.45,51.3,0.09840098400984011,0.5425863986500215
2022,03,5.45,51.325,0.09840098400984011,0.5425863986500215
2022,03,5.45,51.4,0,0.5456702300840682
2022,03,5.45,51.425,0,0.5456702300840682
2022,03,5.45,51.45,0,0.5456702300840682
2022,03,5.45,51.55,0,0.5517644424933523
2022,03,5.45,51.65,0.0934809348093481,0.5299962264016603
2022,03,5.45,51.7,0.0959409594095941,0.5363431737236897
2022,03,5.45,51.8,0.0971709717097171,0.5394775250184201
2022,03,5.45,52.15,0,0.5808648724100985
2022,03,5.45,52.5,0,0.5836574337742988
2022,03,5.475,51.4,0,0.5456702300840682
2022,03,5.475,51.425,0,0.5456702300840682
2022,03,5.475,51.45,0,0.5456702300840682
2022,03,5.475,51.75,0.0971709717097171,0.5394775250184201
2022,03,5.475,52.025,0,0.5547756303227459
2022,03,5.475,52.5,0,0.5836574337742988
2022,03,5.5,51.4,0,0.5456702300840682
2022,03,5.5,51.425,0,0.5456702300840682
2022,03,5.5,51.45,0,0.5456702300840682
2022,03,5.5,51.525,0,0.5517644424933523
2022,03,5.5,51.675,0.0934809348093481,0.5299962264016603
2022,03,5.5,51.75,0.0971709717097171,0.5394775250184201
2022,03,5.5,52.025,0,0.5547756303227459
2022,03,5.5,52.325,0,0.5169758214849124
2022,03,5.525,51.425,0,0.5456702300840682
2022,03,5.525,51.45,0,0.5456702300840682
2022,03,5.525,51.625,0,0.5517644424933523
2022,03,5.525,51.625,0.0934809348093481,0.5299962264016603
2022,03,5.525,51.65,0.0934809348093481,0.5299962264016603
2022,03,5.525,51.75,0.0971709717097171,0.5394775250184201
2022,03,5.525,51.8,0.0971709717097171,0.5394775250184201
2022,03,5.525,52.275,0,0.5836574337742988
2022,03,5.525,52.325,0.08856088560885608,0.5169758214849124
2022,03,5.525,52.5,0,0.5836574337742988
2022,03,5.55,51.625,0,0.5517644424933523
2022,03,5.55,51.7,0.0934809348093481,0.5299962264016603
2022,03,5.55,52.125,0.08364083640836409,0.5034918072819061
2022,03,5.55,52.45,0,0.5836574337742988
2022,03,5.575,51.5,0.0897908979089791,0.5202730052578166
2022,03,5.575,51.525,0.0897908979089791,0.5202730052578166
2022,03,5.575,52.05,0.0897908979089791,0.5202730052578166
2022,03,5.575,52.125,0.08364083640836409,0.5034918072819061
2022,03,5.575,52.175,0.08364083640836409,0.5034918072819061
2022,03,5.6,51.75,0.0971709717097171,0.5394775250184201
2022,03,5.6,51.8,0.0971709717097171,0.5394775250184201
2022,03,5.6,52.275,0.08241082410824109,0.5000439980641703
2022,03,5.6,52.3,0.08241082410824109,0.5000439980641703
2022,03,5.6,52.375,0,0.5169758214849124
2022,03,5.625,51.525,0.0897908979089791,0.5202730052578166
2022,03,5.625,51.95,0.08241082410824109,0.5000439980641703
2022,03,5.625,52,0.0897908979089791,0.5202730052578166
2022,03,5.625,52.025,0.0897908979089791,0.5202730052578166
2022,03,5.625,52.075,0.0897908979089791,0.5202730052578166
2022,03,5.625,52.175,0.08364083640836409,0.5034918072819061
2022,03,5.65,50.825,0.08733087330873308,0.5136496860701855
2022,03,5.65,51.275,0,0.49656419524569023
2022,03,5.65,51.525,0.0897908979089791,0.5202730052578166
2022,03,5.65,51.775,0.0971709717097171,0.5394775250184201
2022,03,5.65,51.95,0.08241082410824109,0.5000439980641703
2022,03,5.65,52,0.0897908979089791,0.5202730052578166
2022,03,5.65,52.025,0.0897908979089791,0.5202730052578166
2022,03,5.65,52.275,0.08241082410824109,0.5000439980641703
2022,03,5.675,50.825,0.08733087330873308,0.5136496860701855
2022,03,5.675,51.2,0,0.49656419524569023
2022,03,5.675,51.25,0,0.49656419524569023
2022,03,5.675,51.275,0,0.49656419524569023
2022,03,5.675,51.325,0.0934809348093481,0.5299962264016603
2022,03,5.675,51.375,0.0934809348093481,0.5299962264016603
2022,03,5.675,51.95,0.08241082410824109,0.5000439980641703
2022,03,5.675,52,0.0897908979089791,0.5202730052578166
2022,03,5.675,52.025,0.0897908979089791,0.5202730052578166
2022,03,5.7,50.8,0.08733087330873308,0.5136496860701855
2022,03,5.7,50.8,0,0.5136496860701855
2022,03,5.7,50.825,0.08733087330873308,0.5136496860701855
2022,03,5.7,50.875,0.08733087330873308,0.5136496860701855
2022,03,5.7,51.175,0,0.49656419524569023
2022,03,5.7,51.25,0,0.49656419524569023
2022,03,5.7,51.375,0.0934809348093481,0.5299962264016603
2022,03,5.7,52.25,0.08241082410824109,0.5000439980641703
2022,03,5.7,53.125,0,0.5202730052578166
2022,03,5.725,50.875,0.08733087330873308,0.5136496860701855
2022,03,5.725,51.2,0,0.49656419524569023
2022,03,5.725,51.25,0,0.49656419524569023
2022,03,5.725,51.95,0,0.5069082757264868
2022,03,5.725,52.15,0.08364083640836409,0.5034918072819061
2022,03,5.725,52.4,0,0.5836574337742988
2022,03,5.75,50.825,0,0.5136496860701855
2022,03,5.75,51.95,0,0.5069082757264868
2022,03,5.75,53.2,0,0.5202730052578166
2022,03,5.75,53.25,0,0.5202730052578166
2022,03,5.775,50.775,0,0.5136496860701855
2022,03,5.775,51.75,0.0799507995079951,0.493051721424842
2022,03,5.775,53.075,0,0.5202730052578166
2022,03,5.775,53.125,0,0.5202730052578166
2022,03,5.775,53.175,0,0.5202730052578166
2022,03,5.775,53.2,0,0.5202730052578166
2022,03,5.8,50.9,0.08364083640836409,0.5034918072819061
2022,03,5.8,51.8,0,0.4636852380656516
2022,03,5.8,51.825,0,0.4636852380656516
2022,03,5.8,51.875,0,0.5069082757264868
2022,03,5.8,51.95,0,0.5069082757264868
2022,03,5.8,53.175,0,0.5202730052578166
2022,03,5.8,53.2,0,0.5202730052578166
2022,03,5.8,53.325,0,0.5202730052578166
2022,03,5.825,50.8,0,0.5000439980641703
2022,03,5.825,51.75,0.0799507995079951,0.493051721424842
2022,03,5.825,51.8,0,0.4636852380656516
2022,03,5.825,51.825,0,0.4636852380656516
2022,03,5.825,51.875,0,0.4636852380656516
2022,03,5.825,51.875,0,0.5069082757264868
2022,03,5.825,51.9,0,0.5069082757264868
2022,03,5.825,52,0,0.49656419524569023
2022,03,5.825,52.2,0.09963099630996311,0.5456702300840682
2022,03,5.825,53.175,0,0.5202730052578166
2022,03,5.85,50.95,0.08364083640836409,0.5034918072819061
2022,03,5.85,51.125,0,0.4859259202800361
2022,03,5.85,51.15,0,0.4859259202800361
2022,03,5.85,51.75,0.0799507995079951,0.493051721424842
2022,03,5.85,51.775,0.0799507995079951,0.493051721424842
2022,03,5.85,51.8,0,0.4636852380656516
2022,03,5.85,51.825,0,0.4636852380656516
2022,03,5.85,51.9,0,0.5069082757264868
2022,03,5.85,51.925,0,0.5069082757264868
2022,03,5.85,51.95,0,0.49656419524569023
2022,03,5.85,52.55,0.08733087330873308,0.5136496860701855
2022,03,5.85,53.2,0,0.5202730052578166
2022,03,5.85,53.275,0,0.5202730052578166
2022,03,5.875,50.8,0,0.5000439980641703
2022,03,5.875,50.825,0,0.5000439980641703
2022,03,5.875,50.9,0.08364083640836409,0.5034918072819061
2022,03,5.875,51.325,0,0.5000439980641703
2022,03,5.875,51.45,0,0.5547756303227459
2022,03,5.875,51.825,0.06784906558743008,0.4636852380656516
2022,03,5.875,51.925,0,0.5069082757264868
2022,03,5.875,51.95,0,0.49656419524569023
2022,03,5.875,52,0,0.49656419524569023
2022,03,5.875,52.2,0.09963099630996311,0.5456702300840682
2022,03,5.9,50.75,0,0.5000439980641703
2022,03,5.9,50.9,0.08364083640836409,0.5034918072819061
2022,03,5.9,51.175,0,0.4859259202800361
2022,03,5.9,51.45,0,0.5547756303227459
2022,03,5.9,51.5,0,0.5547756303227459
2022,03,5.9,51.95,0,0.49656419524569023
2022,03,5.9,52,0,0.49656419524569023
2022,03,5.9,52.125,0.09963099630996311,0.5456702300840682
2022,03,5.9,52.175,0.09963099630996311,0.5456702300840682
2022,03,5.9,52.55,0.08733087330873308,0.5136496860701855
2022,03,5.9,53.125,0,0.5202730052578166
2022,03,5.925,50.775,0,0.5000439980641703
2022,03,5.925,51.15,0,0.4859259202800361
2022,03,5.925,51.5,0,0.5547756303227459
2022,03,5.925,51.95,0,0.49656419524569023
2022,03,5.925,52,0,0.49656419524569023
2022,03,5.925,52.175,0.09963099630996311,0.5456702300840682
2022,03,5.925,52.2,0.09963099630996311,0.5456702300840682
2022,03,5.925,52.525,0.08733087330873308,0.5136496860701855
2022,03,5.925,52.55,0.08733087330873308,0.5136496860701855
2022,03,5.95,50.8,0,0.5000439980641703
2022,03,5.95,50.875,0.07749077490774908,0.4859259202800361
2022,03,5.95,51.125,0.10209102091020912,0.5517644424933523
2022,03,5.95,51.375,0,0.5000439980641703
2022,03,5.95,51.5,0,0.5547756303227459
2022,03,5.95,51.525,0,0.5547756303227459
2022,03,5.95,51.95,0,0.49656419524569023
2022,03,5.95,52.125,0.09963099630996311,0.5456702300840682
2022,03,5.95,52.175,0.09963099630996311,0.5456702300840682
2022,03,5.95,52.2,0.09963099630996311,0.5456702300840682
2022,03,5.975,50.875,0.07749077490774908,0.4859259202800361
2022,03,5.975,50.9,0.07749077490774908,0.4859259202800361
2022,03,5.975,51.15,0.10209102091020912,0.5517644424933523
2022,03,5.975,51.375,0,0.5000439980641703
2022,03,5.975,51.5,0,0.5547756303227459
2022,03,5.975,51.525,0,0.5547756303227459
2022,03,5.975,51.925,0,0.5267826876426369
2022,03,5.975,51.95,0.08733087330873308,0.5136496860701855
2022,03,5.975,52.175,0.09963099630996311,0.5456702300840682
2022,03,5.975,52.2,0.09963099630996311,0.5456702300840682
2022,03,5.975,53.3,0,0.5202730052578166
2022,03,5.975,53.325,0,0.5202730052578166
2022,03,6,50.9,0,0.5136496860701855
2022,03,6,51.15,0.10209102091020912,0.5517644424933523
2022,03,6,51.925,0,0.5267826876426369
2022,03,6,52.125,0.09963099630996311,0.5456702300840682
2022,03,6,52.175,0.09963099630996311,0.5456702300840682
2022,03,6,52.2,0.09963099630996311,0.5456702300840682
2022,03,6,52.5,0.08733087330873308,0.5136496860701855
2022,03,6,53.325,0,0.5202730052578166
2022,03,6.025,51.125,0.10209102091020912,0.5517644424933523
2022,03,6.025,51.95,0,0.5267826876426369
2022,03,6.025,53,0.08733087330873308,0.5136496860701855
2022,03,6.05,50.9,0,0.5136496860701855
2022,03,6.05,51.275,0,0.5000439980641703
2022,03,6.05,51.375,0,0.5000439980641703
2022,03,6.05,51.925,0.10455104551045512,0.5577633906953736
2022,03,6.05,52.15,0.09963099630996311,0.5456702300840682
2022,03,6.05,53,0.08733087330873308,0.5136496860701855
2022,03,6.075,51.125,0.10209102091020912,0.5517644424933523
2022,03,6.075,51.15,0.10209102091020912,0.5517644424933523
2022,03,6.075,53,0.08733087330873308,0.5136496860701855
2022,03,6.075,53.125,0.07749077490774908,0.4859259202800361
2022,03,6.1,51.325,0,0.5000439980641703
2022,03,6.1,51.375,0,0.5331828954495821
2022,03,6.1,51.925,0.0861008610086101,0.510294032886923
2022,03,6.1,53.25,0,0.5202730052578166
2022,03,6.125,51.3,0,0.5331828954495821
2022,03,6.125,51.325,0,0.5331828954495821
2022,03,6.125,51.925,0.0861008610086101,0.510294032886923
2022,03,6.15,51.325,0,0.5331828954495821
2022,03,6.15,51.95,0.0861008610086101,0.510294032886923
2022,03,6.175,51.375,0,0.5331828954495821
2022,03,6.175,51.4,0,0.5331828954495821
2022,03,6.175,51.875,0.0861008610086101,0.510294032886923
2022,03,6.175,53.15,0.09963099630996311,0.5456702300840682
2022,03,6.2,51.95,0,0.4399954545219757
2022,03,6.2,52.15,0.08733087330873308,0.5136496860701855
2022,03,6.2,53.025,0.08733087330873308,0.5136496860701855
2022,03,6.2,53.05,0.08733087330873308,0.5136496860701855
2022,03,6.2,53.15,0.09963099630996311,0.5456702300840682
2022,03,6.225,51.875,0.0861008610086101,0.510294032886923
2022,03,6.225,51.95,0,0.4399954545219757
2022,03,6.225,52,0.0971709717097171,0.5394775250184201
2022,03,6.225,52.05,0.0971709717097171,0.5394775250184201
2022,03,6.225,52.15,0.08733087330873308,0.5136496860701855
2022,03,6.225,52.425,0.09840098400984011,0.5425863986500215
2022,03,6.225,53.075,0.08733087330873308,0.5136496860701855
2022,03,6.225,53.275,0,0.5202730052578166
2022,03,6.25,51.875,0.0861008610086101,0.510294032886923
2022,03,6.25,51.95,0,0.4399954545219757
2022,03,6.25,52.175,0.08733087330873308,0.5136496860701855
2022,03,6.25,52.4,0.09840098400984011,0.5425863986500215
2022,03,6.25,53.05,0.08733087330873308,0.5136496860701855
2022,03,6.25,53.075,0.08733087330873308,0.5136496860701855
2022,03,6.275,52.2,0.08733087330873308,0.5136496860701855
2022,03,6.275,52.375,0.09840098400984011,0.5425863986500215
2022,03,6.275,52.425,0.09840098400984011,0.5425863986500215
2022,03,6.275,53.05,0.08733087330873308,0.5136496860701855
2022,03,6.275,53.3,0,0.5202730052578166
2022,03,6.275,53.325,0,0.5202730052578166
2022,03,6.3,51.95,0,0.4399954545219757
2022,03,6.3,52,0.0971709717097171,0.5394775250184201
2022,03,6.3,52.15,0.08733087330873308,0.5136496860701855
2022,03,6.3,52.2,0.08733087330873308,0.5136496860701855
2022,03,6.3,52.4,0.09840098400984011,0.5425863986500215
2022,03,6.325,51.925,0,0.4399954545219757
2022,03,6.325,53.125,0.09963099630996311,0.5456702300840682
2022,03,6.325,53.15,0.09963099630996311,0.5456702300840682
2022,03,6.35,52.175,0.08733087330873308,0.5136496860701855
2022,03,6.35,52.2,0.08733087330873308,0.5136496860701855
2022,03,6.35,52.65,0.0848708487084871,0.5069082757264868
2022,03,6.35,52.775,0.0848708487084871,0.5069082757264868
2022,03,6.35,53.15,0.09963099630996311,0.5456702300840682
2022,03,6.375,52,0.0971709717097171,0.5394775250184201
2022,03,6.375,53.15,0.09963099630996311,0.5456702300840682
2022,03,6.4,51.95,0,0.4399954545219757
2022,03,6.4,52.025,0.0971709717097171,0.5394775250184201
2022,03,6.4,52.075,0.0971709717097171,0.5394775250184201
2022,03,6.4,52.15,0.08733087330873308,0.5136496860701855
2022,03,6.4,52.2,0.08733087330873308,0.5136496860701855
2022,03,6.4,52.65,0.0848708487084871,0.5069082757264868
2022,03,6.4,53.175,0.09963099630996311,0.5456702300840682
2022,03,6.425,53.175,0.09963099630996311,0.5456702300840682
2022,03,6.45,52.575,0,0.5069082757264868
2022,03,6.45,53.25,0.09963099630996311,0.5456702300840682
2022,03,6.5,53.2,0,0.5363431737236897
2022,03,6.525,52.575,0,0.5069082757264868
2022,03,6.525,53.2,0,0.5363431737236897
2022,03,6.55,51.9,0.08856088560885608,0.5169758214849124
2022,03,6.55,52.525,0,0.5069082757264868
2022,03,6.55,53.175,0,0.5363431737236897
2022,03,6.55,53.2,0,0.5363431737236897
2022,03,6.575,46.5,0,0.5267826876426369
2022,03,6.575,51.9,0.08856088560885608,0.5169758214849124
2022,03,6.575,51.925,0.08856088560885608,0.5169758214849124
2022,03,6.575,52.55,0,0.5069082757264868
2022,03,6.575,53.15,0,0.5363431737236897
2022,03,6.575,53.175,0,0.5363431737236897
2022,03,6.575,53.2,0,0.5363431737236897
2022,03,6.6,52.55,0,0.5069082757264868
2022,03,6.6,52.575,0,0.5069082757264868
2022,03,6.6,52.65,0,0.5069082757264868
2022,03,6.625,52.425,0.0947109471094711,0.5331828954495821
2022,03,6.625,52.575,0,0.5069082757264868
2022,03,6.625,53.125,0,0.5363431737236897
2022,03,6.625,53.15,0,0.5363431737236897
2022,03,6.65,51.9,0.08856088560885608,0.5169758214849124
2022,03,6.65,52.425,0.0947109471094711,0.5331828954495821
2022,03,6.65,52.9,0.07626076260762608,0.4823111029200966
2022,03,6.65,52.925,0.07626076260762608,0.4823111029200966
2022,03,6.65,53.025,0.07626076260762608,0.4823111029200966
2022,03,6.675,52.9,0.07626076260762608,0.4823111029200966
2022,03,6.675,52.95,0.07626076260762608,0.4823111029200966
2022,03,6.7,52.9,0.07626076260762608,0.4823111029200966
2022,03,6.725,52.15,0,0.5136496860701855
2022,03,6.725,52.925,0.07626076260762608,0.4823111029200966
2022,03,6.725,52.95,0.07626076260762608,0.4823111029200966
2022,03,6.75,52.175,0,0.5136496860701855
2022,03,6.75,52.25,0,0.4823111029200966
2022,03,6.75,52.275,0,0.4823111029200966
2022,03,6.775,52.25,0,0.4823111029200966
2022,03,6.775,52.275,0,0.4823111029200966
2022,03,6.8,52.125,0,0.5136496860701855
2022,03,6.8,52.25,0,0.4823111029200966
2022,03,6.8,52.275,0,0.4823111029200966
2022,03,6.825,52.15,0,0.5136496860701855
2022,03,6.825,52.275,0,0.4823111029200966
2022,03,6.85,52.675,0,0.510294032886923
2022,03,6.85,52.7,0,0.510294032886923
2022,03,6.875,52.2,0.0848708487084871,0.5069082757264868
2022,03,6.875,52.65,0,0.510294032886923
2022,03,6.875,52.775,0,0.510294032886923
2022,03,6.9,52.2,0.0848708487084871,0.5069082757264868
2022,03,6.95,52.2,0.0848708487084871,0.5069082757264868
2022,03,7.15,50.775,0.07872078720787208,0.48950587330490736
2022,03,7.175,50.775,0.07872078720787208,0.48950587330490736
2022,03,7.625,45,0,0.39191835884530846
2022,03,7.625,45.025,0,0.39191835884530846
2022,03,7.625,45.05,0,0.39191835884530846
2022,03,7.625,45.075,0,0.39191835884530846
2022,03,7.65,45,0.049200492004920056,0.39191835884530846
2022,03,7.65,45.025,0,0.39191835884530846
2022,03,7.65,45.05,0,0.39191835884530846
2022,03,7.65,45.075,0,0.39191835884530846
2022,03,7.675,45,0.049200492004920056,0.39191835884530846
2022,03,7.675,45.05,0,0.39191835884530846
2022,03,7.675,45.075,0,0.39191835884530846
2022,03,7.7,45.075,0,0.39191835884530846
2022,03,7.725,43.8,0,0.5547756303227459
2022,03,7.725,43.825,0,0.5547756303227459
2022,03,7.75,45.125,0,0.39191835884530846
2022,03,7.75,45.15,0,0.39191835884530846
2022,03,7.775,45.125,0,0.39191835884530846
2022,03,7.825,43.825,0,0.5547756303227459
2022,03,8.025,43.875,0,0.5547756303227459
2022,03,8.05,43.9,0.10332103321033212,0.5547756303227459
2022,03,8.35,45.3,0,0.5425863986500215
2022,03,8.375,45.3,0,0.5425863986500215
2022,03,8.4,45.3,0,0.5425863986500215
2022,03,8.4,45.325,0,0.5425863986500215
2022,03,8.45,44.3,0,0.5136496860701855
2022,03,8.475,44.3,0,0.5136496860701855
2022,03,8.5,44.325,0,0.5136496860701855
2022,03,8.525,45.675,0.0947109471094711,0.5331828954495821
2022,03,8.6,45.8,0,0.45596052460711994
2022,03,8.625,45.8,0,0.45596052460711994
2022,03,8.725,44.425,0,0.5836574337742988
2022,03,8.725,45.3,0,0.5665897987080248
2022,03,8.775,45.775,0,0.45596052460711994
2022,03,8.8,44.425,0,0.5836574337742988
2022,03,8.8,45.825,0,0.45596052460711994
2022,03,8.825,44.425,0,0.5836574337742988
2022,03,8.825,45.8,0,0.45596052460711994
2022,03,8.85,45.475,0,0.5235417843878366
2022,03,8.875,44.4,0,0.5836574337742988
2022,03,8.875,44.425,0,0.5836574337742988
2022,03,8.875,45.325,0,0.5235417843878366
2022,03,8.875,45.475,0,0.5235417843878366
2022,03,8.875,45.775,0,0.45596052460711994
2022,03,8.875,45.8,0,0.45596052460711994
2022,03,8.875,45.8,0,0.45596052460711994
2022,03,8.875,45.8,0,0.4749736834815167
2022,03,8.9,44.425,0,0.5836574337742988
2022,03,8.9,45.375,0,0.5235417843878366
2022,03,8.9,45.375,0,0.5235417843878366
2022,03,8.9,45.45,0,0.5235417843878366
2022,03,8.9,45.45,0.0910209102091021,0.5235417843878366
2022,03,8.925,44.4,0,0.5836574337742988
2022,03,8.925,45.475,0,0.5235417843878366
2022,03,8.925,45.5,0,0.5235417843878366
2022,03,8.925,45.5,0,0.5235417843878366
2022,03,8.95,44.4,0.03854038540385404,0.5836574337742988
2022,03,8.95,44.425,0,0.5836574337742988
2022,03,8.95,45.475,0,0.5235417843878366
2022,03,8.975,44.4,0,0.5836574337742988
2022,03,9,45.575,0,0.45596052460711994
2022,03,9,45.575,0,0.5235417843878366
2022,03,9,45.6,0,0.45596052460711994
2022,03,9,45.6,0,0.45596052460711994
2022,03,9.025,44.375,0,0.5836574337742988
2022,03,9.025,45.55,0,0.5235417843878366
2022,03,9.025,45.575,0,0.45596052460711994
2022,03,9.025,45.6,0,0.45596052460711994
2022,03,9.05,45.35,0,0.5235417843878366
2022,03,9.05,45.425,0,0.5235417843878366
2022,03,9.05,45.425,0,0.5235417843878366
2022,03,9.05,45.475,0,0.5235417843878366
2022,03,9.05,45.525,0,0.5235417843878366
2022,03,9.05,45.55,0,0.5235417843878366
2022,03,9.05,45.55,0,0.5235417843878366
2022,03,9.05,45.575,0,0.5235417843878366
2022,03,9.05,45.575,0,0.5235417843878366
2022,03,9.075,45.425,0,0.5235417843878366
2022,03,9.075,45.425,0,0.5235417843878366
2022,03,9.075,45.425,0,0.5235417843878366
2022,03,9.075,45.425,0,0.5235417843878366
2022,03,9.075,45.45,0,0.5235417843878366
2022,03,9.075,45.45,0,0.5235417843878366
2022,03,9.075,45.475,0,0.5235417843878366
2022,03,9.075,45.5,0,0.5235417843878366
2022,03,9.075,45.525,0,0.5235417843878366
2022,03,9.075,45.525,0,0.5235417843878366
2022,03,9.075,45.525,0,0.5235417843878366
2022,03,9.075,45.55,0,0.5235417843878366
2022,03,9.075,45.55,0,0.5235417843878366
2022,03,9.075,45.55,0,0.5235417843878366
2022,03,9.075,45.575,0,0.5235417843878366
2022,03,9.075,45.575,0,0.5235417843878366
2022,03,9.075,45.575,0,0.5235417843878366
2022,03,9.075,45.575,0,0.5169758214849124
2022,03,9.075,45.6,0,0.5235417843878366
2022,03,9.075,45.6,0,0.5169758214849124
2022,03,9.075,45.75,0,0.4749736834815167
2022,03,9.075,45.8,0,0.4749736834815167
2022,03,9.1,45.175,0,0.5665897987080248
2022,03,9.1,45.175,0,0.5665897987080248
2022,03,9.1,45.175,0,0.5665897987080248
2022,03,9.1,45.25,0,0.5665897987080248
2022,03,9.1,45.425,0,0.5235417843878366
2022,03,9.1,45.425,0,0.5235417843878366
2022,03,9.1,45.425,0,0.5235417843878366
2022,03,9.1,45.425,0,0.5235417843878366
2022,03,9.1,45.45,0,0.5235417843878366
2022,03,9.1,45.45,0,0.5235417843878366
2022,03,9.1,45.475,0,0.5235417843878366
2022,03,9.1,45.5,0,0.5235417843878366
2022,03,9.1,45.5,0,0.5235417843878366
2022,03,9.1,45.575,0,0.5235417843878366
2022,03,9.1,45.575,0,0.5235417843878366
2022,03,9.1,45.575,0,0.5235417843878366
2022,03,9.1,45.575,0,0.5169758214849124
2022,03,9.1,45.75,0,0.4749736834815167
2022,03,9.1,45.8,0,0.4749736834815167
2022,03,9.125,39.25,0,0.7387313449421243
2022,03,9.125,45,0.10824108241082411,0.5665897987080248
2022,03,9.125,45,0.10824108241082411,0.5665897987080248
2022,03,9.125,45.075,0,0.5665897987080248
2022,03,9.125,45.175,0,0.5665897987080248
2022,03,9.125,45.175,0,0.5665897987080248
2022,03,9.125,45.225,0,0.5665897987080248
2022,03,9.125,45.225,0.10824108241082411,0.5665897987080248
2022,03,9.125,45.225,0,0.5665897987080248
2022,03,9.125,45.275,0,0.5665897987080248
2022,03,9.125,45.275,0,0.5665897987080248
2022,03,9.125,45.3,0,0.5665897987080248
2022,03,9.125,45.375,0,0.5235417843878366
2022,03,9.125,45.375,0,0.5235417843878366
2022,03,9.125,45.375,0,0.5235417843878366
2022,03,9.125,45.375,0,0.5235417843878366
2022,03,9.125,45.4,0,0.5235417843878366
2022,03,9.125,45.4,0,0.5235417843878366
2022,03,9.125,45.4,0,0.5235417843878366
2022,03,9.125,45.425,0,0.5235417843878366
2022,03,9.125,45.425,0,0.5235417843878366
2022,03,9.125,45.45,0,0.5235417843878366
2022,03,9.125,45.475,0,0.5235417843878366
2022,03,9.125,45.5,0,0.5235417843878366
2022,03,9.125,45.5,0,0.5235417843878366
2022,03,9.125,45.525,0,0.5235417843878366
2022,03,9.125,45.575,0,0.5235417843878366
2022,03,9.125,45.575,0,0.5169758214849124
2022,03,9.15,45.175,0,0.5665897987080248
2022,03,9.15,45.2,0,0.5665897987080248
2022,03,9.15,45.375,0,0.5235417843878366
2022,03,9.15,45.375,0,0.5235417843878366
2022,03,9.15,45.4,0,0.5235417843878366
2022,03,9.15,45.4,0,0.5235417843878366
2022,03,9.15,45.4,0,0.5235417843878366
2022,03,9.15,45.425,0,0.5235417843878366
2022,03,9.15,45.45,0,0.5235417843878366
2022,03,9.15,45.475,0,0.5235417843878366
