year,month,lon,lat,est,se
2021,12,2.75,41.675,0,0.58642987645583
2021,12,2.775,41.675,0,0.5577633906953736
2021,12,2.8,41.675,0,0.5577633906953736
2021,12,20,45.2,0.03936039360393604,0.48950587330490736
2021,12,20.1,46.925,0.01588765887658877,0.43588989435406733
2021,12,24.075,35.525,0.16113161131611317,0.6748007113214982
2021,12,26,44.4,0.04448544485444855,0.510294032886923
2021,12,26.025,44.4,0.04448544485444855,0.510294032886923
2021,12,28.025,45.425,0.050430504305043054,0.39658038277252194
2021,12,28.775,41.025,0.15006150061500614,0.6545716156388085
2021,12,4.4,51.9,0.010274019406860737,0.5919155345148495
2021,12,4.4,51.9,0.019065190651906518,0.5723635208501674
2021,12,4.55,51.875,0.010274019406860737,0.5919155345148495
2021,12,41.625,41.625,0.14514145141451415,0.645216242820963
2021,12,5.45,51.425,0.021353013530135304,0.5547756303227459
2021,12,5.95,52.175,0.03177531775317753,0.5267826876426369
2021,12,6.125,52.825,0.032622659559928935,0.5331828954495821
2021,12,7.625,45.05,0.015252152521525219,0.3060980235153438
2021,12,7.65,45.075,0.015252152521525219,0.3060980235153438
2021,12,7.675,45.05,0.015252152521525219,0.3060980235153438
2021,12,8.05,43.9,0.08364083640836409,0.5034918072819061
2021,12,8.6,45.425,0.0799507995079951,0.493051721424842
2021,12,8.6,45.45,0.0799507995079951,0.493051721424842
2021,12,8.6,45.8,0.06519065190651907,0.4480669592817573
2021,12,8.925,44.4,0.11931119311193113,0.5919155345148495
2021,12,9.025,45.525,0,0.4598434516223972
2021,12,9.025,45.525,0,0.4598434516223972
2021,12,9.075,45.5,0.00984009840098401,0.4598434516223972
2021,12,9.075,45.5,0,0.4598434516223972
2021,12,9.075,45.525,0,0.4598434516223972
2021,12,9.075,45.525,0,0.4598434516223972
2021,12,9.075,45.525,0.01968019680196802,0.4598434516223972
2021,12,9.075,45.525,0,0.4598434516223972
2021,12,9.075,45.55,0,0.4598434516223972
2021,12,9.075,45.55,0,0.4598434516223972
2021,12,9.075,45.55,0,0.4598434516223972
2021,12,9.1,45.7,0.03177531775317754,0.43588989435406733
2021,12,9.125,45.475,0.00984009840098401,0.4598434516223972
2021,12,9.15,45.475,0.00984009840098401,0.4598434516223972
2021,12,9.15,45.55,0,0.4598434516223972
2021,12,9.15,45.55,0,0.4598434516223972
2021,12,9.175,45.425,0.00984009840098401,0.4598434516223972
2021,12,9.175,45.45,0.00984009840098401,0.4598434516223972
2021,12,9.2,45.45,0.00984009840098401,0.4598434516223972
2021,12,9.2,45.475,0.01968019680196802,0.4598434516223972
2021,12,9.2,45.5,0,0.4598434516223972
2021,12,9.2,45.5,0.029520295202952036,0.4598434516223972
2021,12,9.225,45.45,0.00984009840098401,0.4598434516223972
2021,12,9.225,45.475,0.06888068880688808,0.4598434516223972
2021,12,9.225,45.525,0,0.4598434516223972
2021,12,9.225,45.525,0,0.4598434516223972
2021,12,9.25,45.55,0,0.4598434516223972
2021,12,9.25,45.55,0,0.4598434516223972
2021,12,9.3,45.7,0.07626076260762608,0.4823111029200966
2021,12,9.4,45.8,0.03444034440344404,0.32994545003682046
2021,12,9.4,45.8,0.03444034440344404,0.32994545003682046
2021,12,9.625,45.675,0.03936039360393604,0.35200000000000004
2021,12,9.625,45.675,0.03936039360393604,0.35200000000000004
2021,12,9.625,45.675,0.03936039360393604,0.35200000000000004
2021,12,9.65,45.35,0.06519065190651907,0.4480669592817573
2021,12,9.65,45.675,0.03936039360393604,0.35200000000000004
2021,12,-0.5,38.325,0.03034030340303403,0.710199971838918
2021,12,-0.5,38.375,0.03034030340303403,0.710199971838918
2021,12,-0.525,38.325,0.15170151701517015,0.710199971838918
2021,12,-0.55,38.3,0.03034030340303403,0.710199971838918
2021,12,-0.55,38.4,0.06068060680606806,0.710199971838918
2021,12,-0.875,41.65,0.13776137761377616,0.6307329070216647
2021,12,-1.025,37.625,0.07872078720787208,0.6681796165702752
2021,12,-1.125,38.05,0.015236281395072016,0.6681796165702752
2021,12,-1.175,38,0.015236281395072016,0.6681796165702752
2021,12,-1.825,43.325,0,0.6257795138864806
2021,12,-3.6,37.175,0.05166051660516606,0.5547756303227459
2021,12,-3.65,40.45,0.057731222473515066,0.5919155345148495
2021,12,-3.675,40.375,0.057731222473515066,0.5919155345148495
2021,12,-3.675,40.4,0.057731222473515066,0.5919155345148495
2021,12,-3.7,40.4,0.057731222473515066,0.5919155345148495
2021,12,-3.725,40.4,0.057731222473515066,0.5919155345148495
2021,12,-3.725,40.45,0.057731222473515066,0.5919155345148495
2021,12,-4.475,36.675,0.0785620759433401,0.6769815359372809
2021,12,-4.475,36.7,0.0785620759433401,0.6769815359372809
2021,12,-4.775,36.625,0.16236162361623618,0.6769815359372809
2021,12,-4.775,37.925,0.15867158671586717,0.6703998806682472
2021,12,-4.925,36.5,0.16236162361623618,0.6769815359372809
2021,12,-5.275,36.3,0.21525215252152521,0.7599342076785331
2021,12,-5.4,43.525,0.13530135301353013,0.6257795138864806
2021,12,-6.375,39.45,0.030234495893346033,0.6659459437521937
2021,12,0.175,38.75,0.1820418204182042,0.710199971838918
2021,12,0.625,41.65,0.04305043050430505,0.510294032886923
2021,12,1.975,41.525,0,0.58642987645583
2021,12,1.975,41.55,0,0.58642987645583
2021,12,10.075,45.525,0,0.39191835884530846
2021,12,10.075,45.525,0,0.39191835884530846
2021,12,10.65,45.425,0.022550225502255022,0.45596052460711994
2021,12,10.7,45.425,0.022550225502255022,0.45596052460711994
2021,12,10.75,43.875,0,0.510294032886923
2021,12,10.775,45.175,0.1057810578105781,0.5607280981010314
2021,12,10.925,45.425,0.01932876471621859,0.45596052460711994
2021,12,10.95,45.4,0.01932876471621859,0.45596052460711994
2021,12,10.95,45.425,0.028993147074327884,0.45596052460711994
2021,12,10.95,45.45,0.06765067650676507,0.45596052460711994
2021,12,10.975,45.425,0.01932876471621859,0.45596052460711994
2021,12,10.975,45.45,0.01932876471621859,0.45596052460711994
2021,12,11.05,45.875,0.033210332103321034,0.32416662382176237
2021,12,11.1,46.05,0.032139031067730035,0.32416662382176237
2021,12,11.125,46,0.008034757766932509,0.32416662382176237
2021,12,11.325,44.5,0.08856088560885608,0.5169758214849124
2021,12,11.35,44.45,0.049200492004920035,0.5169758214849124
2021,12,11.35,44.5,0.009840098400984008,0.5169758214849124
2021,12,11.375,44.5,0.009840098400984008,0.5169758214849124
2021,12,11.5,45.55,0.022021187953815025,0.37752350920174493
2021,12,11.525,45.525,0.022021187953815025,0.37752350920174493
2021,12,11.55,45.55,0.022021187953815025,0.37752350920174493
2021,12,11.6,45.5,0.04404237590763005,0.37752350920174493
2021,12,11.825,45.375,0,0.5331828954495821
2021,12,11.825,45.4,0,0.5331828954495821
2021,12,11.85,45.375,0,0.5331828954495821
2021,12,11.85,45.4,0,0.5331828954495821
2021,12,11.875,45.425,0,0.5331828954495821
2021,12,11.9,45.425,0,0.5331828954495821
2021,12,11.925,45.425,0,0.5331828954495821
2021,12,11.95,45.425,0,0.5331828954495821
2021,12,12.075,42.425,0.1599015990159902,0.6726068688320095
2021,12,12.1,45.55,0.10802285442209263,0.5973240326656881
2021,12,12.1,45.575,0.01964051898583502,0.5973240326656881
2021,12,12.2,46.125,0.02499702416379003,0.2867681990737466
2021,12,12.25,42,0.021596068495247166,0.6659459437521937
2021,12,12.25,45.45,0.030442804428044284,0.5973240326656881
2021,12,12.275,44.425,0.03034030340303403,0.5235417843878366
2021,12,12.3,45.425,0.09132841328413285,0.5973240326656881
2021,12,12.325,45.425,0.09132841328413285,0.5973240326656881
2021,12,12.375,41.775,0.021596068495247166,0.6659459437521937
2021,12,12.375,41.9,0.04319213699049433,0.6659459437521937
2021,12,12.425,41.8,0.04319213699049433,0.6659459437521937
2021,12,12.45,41.8,0.04319213699049433,0.6659459437521937
2021,12,12.475,41.825,0.021596068495247166,0.6659459437521937
2021,12,12.475,41.9,0.04319213699049433,0.6659459437521937
2021,12,12.5,41.875,0.021596068495247166,0.6659459437521937
2021,12,12.5,41.9,0.08638427398098866,0.6659459437521937
2021,12,12.525,41.825,0.021596068495247166,0.6659459437521937
2021,12,12.525,41.875,0.021596068495247166,0.6659459437521937
2021,12,12.525,41.9,0.04319213699049433,0.6659459437521937
2021,12,12.55,41.875,0.10798034247623584,0.6659459437521937
2021,12,12.575,44.05,0.0916557552672301,0.5331828954495821
2021,12,12.625,41.825,0.021596068495247166,0.6659459437521937
2021,12,12.7,41.95,0,0.6659459437521937
2021,12,12.75,41.95,0,0.6659459437521937
2021,12,12.775,41.425,0.062294171328810065,0.7276015393056835
2021,12,12.85,41.4,0.062294171328810065,0.7276015393056835
2021,12,13.025,47.8,0.05166051660516606,0.4011782646156195
2021,12,13.3,43.3,0.0959409594095941,0.5363431737236897
2021,12,13.325,43.35,0.019188191881918823,0.5363431737236897
2021,12,13.9,42.875,0.0947109471094711,0.5331828954495821
2021,12,13.9,42.9,0.0947109471094711,0.5331828954495821
2021,12,14.025,40.9,0,0.6156752390668314
2021,12,14.1,42.425,0.0940364242352101,0.5394775250184201
2021,12,14.225,40.825,0.05215252152521526,0.6156752390668314
2021,12,14.35,40.9,0,0.6156752390668314
2021,12,14.425,40.95,0,0.6156752390668314
2021,12,14.5,46.05,0.023806689679800028,0.39191835884530846
2021,12,15.025,37.575,0,0.6855771291401136
2021,12,15.425,47.05,0.015170151701517014,0.37752350920174493
2021,12,15.525,38.15,0.1660516605166052,0.683447144993671
2021,12,15.55,41.425,0.059655596555965563,0.5919155345148495
2021,12,15.575,38.25,0.0830258302583026,0.683447144993671
2021,12,16.25,39.275,0.09879776217117012,0.5517644424933523
2021,12,17.325,40.75,0,0.6522545515364381
2021,12,18.1,46.15,0.020632464389160023,0.4440540507640933
2021,12,18.225,46.075,0.030948696583740033,0.4440540507640933
2021,12,18.375,47.175,0.06150061500615007,0.43588989435406733
2021,12,18.45,47.175,0.06150061500615007,0.43588989435406733
2021,12,18.825,46.175,0.05166051660516606,0.4011782646156195
2021,12,18.925,47.375,0.06189739316748007,0.4440540507640933
2021,12,18.925,47.375,0.014760147601476014,0.4520353968440967
2021,12,18.925,47.4,0.06189739316748007,0.4440540507640933
2021,12,18.95,46.175,0.05475538626354006,0.4189701660023062
2021,12,19,46.675,0.06765067650676507,0.45596052460711994
2021,12,19,47.4,0.014760147601476014,0.4520353968440967
2021,12,19,47.425,0.014760147601476014,0.4520353968440967
2021,12,19.025,47.4,0.007380073800738007,0.4520353968440967
2021,12,19.025,47.425,0.04428044280442804,0.4520353968440967
2021,12,19.025,47.45,0.02214022140221402,0.4520353968440967
2021,12,19.05,47.4,0.014760147601476014,0.4520353968440967
2021,12,19.05,47.425,0.007380073800738007,0.4520353968440967
2021,12,19.05,47.5,0.007380073800738007,0.4520353968440967
2021,12,19.075,47.4,0.014760147601476014,0.4520353968440967
2021,12,19.075,47.425,0.014760147601476014,0.4520353968440967
2021,12,19.075,47.45,0.007380073800738007,0.4520353968440967
2021,12,19.1,47.425,0.04428044280442804,0.4520353968440967
2021,12,19.1,47.45,0.007380073800738007,0.4520353968440967
2021,12,19.1,47.5,0.02952029520295203,0.4520353968440967
2021,12,19.125,47.45,0.051660516605166046,0.4520353968440967
2021,12,19.125,47.525,0.007380073800738007,0.4520353968440967
2021,12,19.15,47.425,0.007380073800738007,0.4520353968440967
2021,12,19.175,47.525,0.007380073800738007,0.4520353968440967
2021,12,19.2,47.275,0.04999404832758006,0.4011782646156195
2021,12,19.225,47.5,0.007380073800738007,0.4520353968440967
2021,12,19.25,47.4,0.04999404832758006,0.4011782646156195
2021,12,19.375,46.375,0.05356505177955005,0.4146082488325576
2021,12,2,41.5,0,0.58642987645583
2021,12,2,41.55,0,0.58642987645583
2021,12,2.05,41.425,0.011685116851168513,0.58642987645583
2021,12,2.05,41.45,0.011685116851168513,0.58642987645583
2021,12,2.075,41.45,0.011685116851168513,0.58642987645583
2021,12,2.1,41.375,0.004523271039162006,0.58642987645583
2021,12,2.125,41.375,0.009046542078324012,0.58642987645583
2021,12,2.125,41.4,0.0060310280522160075,0.58642987645583
2021,12,2.15,41.375,0.02563186922191803,0.58642987645583
2021,12,2.15,41.4,0.0060310280522160075,0.58642987645583
2021,12,2.15,41.425,0.004523271039162006,0.58642987645583
2021,12,2.175,41.375,0.004523271039162006,0.58642987645583
2021,12,2.175,41.425,0.0015077570130540019,0.58642987645583
2021,12,2.175,41.45,0.004523271039162006,0.58642987645583
2021,12,2.225,41.425,0,0.58642987645583
2021,12,2.225,41.45,0,0.58642987645583
2021,12,2.25,41.45,0,0.58642987645583
2021,12,2.425,41.525,0,0.58642987645583
2021,12,2.65,41.7,0,0.58642987645583
2021,12,2.675,39.575,0,0.7459517410664044
2021,12,2.75,39.525,0,0.7459517410664044
2021,12,2.75,39.65,0,0.7459517410664044
2021,12,2.775,41.675,0,0.5577633906953736
2021,12,20.125,46.925,0.06150061500615007,0.43588989435406733
2021,12,26.025,44.45,0.0861008610086101,0.510294032886923
2021,12,26.075,44.4,0.04305043050430505,0.510294032886923
2021,12,26.125,44.425,0.0861008610086101,0.510294032886923
2021,12,26.5,42.525,0.1057810578105781,0.5607280981010314
2021,12,26.8,39.4,0.10824108241082411,0.5665897987080248
2021,12,3.05,50.625,0.11070110701107011,0.5723635208501674
2021,12,3.9,51.8,0.055350553505535055,0.5723635208501674
2021,12,3.925,51.8,0.055350553505535055,0.5723635208501674
2021,12,4,51.8,0.027675276752767528,0.5723635208501674
2021,12,4.025,51.275,0.15006150061500614,0.6545716156388085
2021,12,4.025,51.775,0.027675276752767528,0.5723635208501674
2021,12,4.025,51.8,0.055350553505535055,0.5723635208501674
2021,12,4.05,51.275,0.15006150061500614,0.6545716156388085
2021,12,4.075,51.7,0.08302583025830258,0.5723635208501674
2021,12,4.125,51.75,0.027675276752767528,0.5723635208501674
2021,12,4.15,51.7,0.08302583025830258,0.5723635208501674
2021,12,4.15,51.75,0.027675276752767528,0.5723635208501674
2021,12,4.175,51.9,0.00994259942599426,0.5919155345148495
2021,12,4.2,51.675,0.027675276752767528,0.5723635208501674
2021,12,4.225,51.9,0.01988519885198852,0.5919155345148495
2021,12,4.225,52.05,0.017681426814268146,0.6380438856379709
2021,12,4.25,51.825,0.03413284132841329,0.6282642756038258
2021,12,4.25,52.025,0.017681426814268146,0.6380438856379709
2021,12,4.25,52.05,0.017681426814268146,0.6380438856379709
2021,12,4.25,52.075,0.07072570725707258,0.6380438856379709
2021,12,4.275,52.05,0.05304428044280444,0.6380438856379709
2021,12,4.275,52.075,0.03536285362853629,0.6380438856379709
2021,12,4.3,51.825,0.10239852398523985,0.6282642756038258
2021,12,4.3,51.9,0.031057810578105784,0.6026574483070793
2021,12,4.3,52.05,0.10608856088560888,0.6380438856379709
2021,12,4.3,52.075,0.05304428044280444,0.6380438856379709
2021,12,4.325,51.575,0.09641709320319011,0.5456702300840682
2021,12,4.325,51.825,0.13653136531365315,0.6282642756038258
2021,12,4.325,51.9,0.07764452644526446,0.6026574483070793
2021,12,4.325,51.925,0.04658671586715868,0.6026574483070793
2021,12,4.325,52,0.08715515726585837,0.6591631057636645
2021,12,4.325,52.075,0.07072570725707258,0.6380438856379709
2021,12,4.35,51.825,0.06826568265682657,0.6282642756038258
2021,12,4.35,51.9,0.015528905289052892,0.6026574483070793
2021,12,4.35,51.925,0.03690036900369004,0.5723635208501674
2021,12,4.35,52,0.15252152521525217,0.6591631057636645
2021,12,4.35,52.025,0.017681426814268146,0.6380438856379709
2021,12,4.35,52.05,0.017681426814268146,0.6380438856379709
2021,12,4.35,52.075,0.03536285362853629,0.6380438856379709
2021,12,4.375,51.625,0.09641709320319011,0.5456702300840682
2021,12,4.375,51.9,0.03690036900369004,0.5723635208501674
2021,12,4.375,51.925,0.055350553505535055,0.5723635208501674
2021,12,4.375,52.025,0.11685116851168513,0.58642987645583
2021,12,4.375,52.05,0.05304428044280444,0.6380438856379709
2021,12,4.375,52.075,0.11562115621156212,0.5836574337742988
2021,12,4.4,51.5,0.06011189144149507,0.6026574483070793
2021,12,4.4,51.825,0.13653136531365315,0.6282642756038258
2021,12,4.4,51.9,0.029827798277982782,0.5919155345148495
2021,12,4.4,51.9,0.055350553505535055,0.5723635208501674
2021,12,4.4,51.925,0.03690036900369004,0.5723635208501674
2021,12,4.4,52.025,0.01947519475194752,0.58642987645583
2021,12,4.4,52.075,0.03854038540385404,0.5836574337742988
2021,12,4.4,52.175,0.12792127921279214,0.6105210889068452
2021,12,4.4,52.2,0.12792127921279214,0.6105210889068452
2021,12,4.425,51.5,0.06011189144149507,0.6026574483070793
2021,12,4.425,51.9,0.07954079540795408,0.5919155345148495
2021,12,4.425,51.925,0.029827798277982782,0.5919155345148495
2021,12,4.425,52,0.058425584255842565,0.58642987645583
2021,12,4.425,52.175,0.12792127921279214,0.6105210889068452
2021,12,4.45,51.5,0.06011189144149507,0.6026574483070793
2021,12,4.45,51.525,0.06011189144149507,0.6026574483070793
2021,12,4.45,51.875,0.00994259942599426,0.5919155345148495
2021,12,4.45,51.9,0.07954079540795408,0.5919155345148495
2021,12,4.45,51.925,0.059655596555965563,0.5919155345148495
2021,12,4.45,52.05,0.03928103797167004,0.5973240326656881
2021,12,4.45,52.15,0.021320213202132024,0.6105210889068452
2021,12,4.45,52.175,0.031980319803198036,0.6105210889068452
2021,12,4.45,52.25,0.06519065190651907,0.6156752390668314
2021,12,4.475,51.525,0.06011189144149507,0.6026574483070793
2021,12,4.475,51.875,0.01988519885198852,0.5919155345148495
2021,12,4.475,51.9,0.059655596555965563,0.5919155345148495
2021,12,4.475,51.925,0.049712997129971306,0.5919155345148495
2021,12,4.475,51.95,0.029827798277982782,0.5919155345148495
2021,12,4.475,52.025,0.11784311391501012,0.5973240326656881
2021,12,4.475,52.05,0.07856207594334008,0.5973240326656881
2021,12,4.475,52.125,0.10660106601066012,0.6105210889068452
2021,12,4.475,52.15,0.06396063960639607,0.6105210889068452
2021,12,4.475,52.175,0.12792127921279214,0.6105210889068452
2021,12,4.475,52.25,0.13038130381303814,0.6156752390668314
2021,12,4.5,51.575,0.1057810578105781,0.5607280981010314
2021,12,4.5,51.65,0.11439114391143912,0.5808648724100985
2021,12,4.5,51.875,0.06959819598195983,0.5919155345148495
2021,12,4.5,51.9,0.049712997129971306,0.5919155345148495
2021,12,4.5,51.925,0.01988519885198852,0.5919155345148495
2021,12,4.5,51.95,0.049712997129971306,0.5919155345148495
2021,12,4.5,52.025,0.03928103797167004,0.5973240326656881
2021,12,4.5,52.05,0.07856207594334008,0.5973240326656881
2021,12,4.5,52.15,0.12792127921279214,0.6105210889068452
2021,12,4.5,52.275,0.06519065190651907,0.6156752390668314
2021,12,4.525,51.9,0.00994259942599426,0.5919155345148495
2021,12,4.525,51.925,0.06959819598195983,0.5919155345148495
2021,12,4.525,51.95,0.029827798277982782,0.5919155345148495
2021,12,4.525,52.05,0.03928103797167004,0.5973240326656881
2021,12,4.525,52.3,0.06519065190651907,0.6156752390668314
2021,12,4.55,51.55,0.05289052890528905,0.5607280981010314
2021,12,4.55,51.875,0.00994259942599426,0.5919155345148495
2021,12,4.55,51.925,0.07749077490774907,0.6131068422387733
2021,12,4.55,51.925,0.029827798277982782,0.5919155345148495
2021,12,4.55,51.95,0.049712997129971306,0.5919155345148495
2021,12,4.575,51.625,0.07626076260762607,0.5808648724100985
2021,12,4.575,51.8,0.04999404832758006,0.5547756303227459
2021,12,4.575,51.875,0.12669126691266913,0.6079177575955484
2021,12,4.575,51.9,0.04305043050430504,0.6131068422387733
2021,12,4.575,51.925,0.07749077490774907,0.6131068422387733
2021,12,4.575,51.95,0.1033210332103321,0.6131068422387733
2021,12,4.575,52.125,0.11562115621156212,0.5836574337742988
2021,12,4.6,51.875,0.06334563345633457,0.6079177575955484
2021,12,4.6,51.925,0.12915129151291513,0.6131068422387733
2021,12,4.6,52.125,0.05781057810578106,0.5836574337742988
2021,12,4.6,52.25,0.11439114391143912,0.5808648724100985
2021,12,4.6,52.3,0.038130381303813035,0.5808648724100985
2021,12,4.6,52.45,0.02829028290282903,0.578051900784004
2021,12,4.625,51.9,0.04305043050430504,0.6131068422387733
2021,12,4.625,51.925,0.12141411736698011,0.6052966215005664
2021,12,4.625,52.025,0.11562115621156212,0.5836574337742988
2021,12,4.625,52.05,0.02890528905289053,0.5836574337742988
2021,12,4.625,52.125,0.05781057810578106,0.5836574337742988
2021,12,4.625,52.25,0.038130381303813035,0.5808648724100985
2021,12,4.625,52.3,0.038130381303813035,0.5808648724100985
2021,12,4.625,52.375,0.13530135301353013,0.6257795138864806
2021,12,4.625,52.4,0.11316113161131612,0.578051900784004
2021,12,4.625,52.425,0.02829028290282903,0.578051900784004
2021,12,4.65,51.575,0.0916557552672301,0.5331828954495821
2021,12,4.65,51.775,0.04469044690446905,0.6232784289545082
2021,12,4.65,51.8,0.04469044690446905,0.6232784289545082
2021,12,4.65,52.025,0.05781057810578106,0.5836574337742988
2021,12,4.65,52.125,0.05781057810578106,0.5836574337742988
2021,12,4.65,52.275,0.038130381303813035,0.5808648724100985
2021,12,4.65,52.3,0.07626076260762607,0.5808648724100985
2021,12,4.65,52.375,0.045100451004510045,0.6257795138864806
2021,12,4.65,52.4,0.015033483668170014,0.6257795138864806
2021,12,4.65,52.425,0.02829028290282903,0.578051900784004
2021,12,4.65,52.5,0.13161131611316113,0.6182264957117253
2021,12,4.675,51.55,0.0916557552672301,0.5331828954495821
2021,12,4.675,51.775,0.04469044690446905,0.6232784289545082
2021,12,4.675,51.8,0.13407134071340715,0.6232784289545082
2021,12,4.675,51.875,0.1070110701107011,0.5636701162914352
2021,12,4.675,52.025,0.02890528905289053,0.5836574337742988
2021,12,4.675,52.125,0.11562115621156212,0.5836574337742988
2021,12,4.675,52.275,0.11439114391143912,0.5808648724100985
2021,12,4.675,52.3,0.038130381303813035,0.5808648724100985
2021,12,4.675,52.325,0.038130381303813035,0.5808648724100985
2021,12,4.675,52.5,0.06580565805658056,0.6182264957117253
2021,12,4.7,51.575,0.020910209102091026,0.5577633906953736
2021,12,4.7,51.8,0.0893808938089381,0.6232784289545082
2021,12,4.7,51.825,0.11665277943102013,0.5946292962846684
2021,12,4.7,52.575,0.14145141451414517,0.6380438856379709
2021,12,4.725,51.775,0.0893808938089381,0.6232784289545082
2021,12,4.725,52.025,0.02798277982779828,0.5752182194611015
2021,12,4.725,52.05,0.02798277982779828,0.5752182194611015
2021,12,4.725,52.075,0.02798277982779828,0.5752182194611015
2021,12,4.725,52.625,0.08579335793357934,0.5808648724100985
2021,12,4.75,51.575,0.04182041820418205,0.5577633906953736
2021,12,4.75,52.325,0.038130381303813035,0.5808648724100985
2021,12,4.75,52.45,0.04141041410414104,0.6026574483070793
2021,12,4.75,52.5,0.08282082820828209,0.6026574483070793
2021,12,4.75,52.625,0.02859778597785978,0.5808648724100985
2021,12,4.75,52.65,0.02859778597785978,0.5808648724100985
2021,12,4.75,52.775,0.045100451004510045,0.6257795138864806
2021,12,4.75,52.8,0.045100451004510045,0.6257795138864806
2021,12,4.775,51.55,0.020910209102091026,0.5577633906953736
2021,12,4.775,51.575,0.10455104551045512,0.5577633906953736
2021,12,4.775,51.8,0.04469044690446905,0.6232784289545082
2021,12,4.775,51.925,0.12141411736698011,0.6052966215005664
2021,12,4.775,52.325,0.11439114391143912,0.5808648724100985
2021,12,4.775,52.375,0.022386223862238624,0.5752182194611015
2021,12,4.775,52.425,0.04141041410414104,0.6026574483070793
2021,12,4.775,52.5,0.04141041410414104,0.6026574483070793
2021,12,4.775,52.525,0.02859778597785978,0.5808648724100985
2021,12,4.775,52.55,0.02859778597785978,0.5808648724100985
2021,12,4.8,51.55,0.020910209102091026,0.5577633906953736
2021,12,4.8,51.575,0.04182041820418205,0.5577633906953736
2021,12,4.8,52.075,0.05596555965559656,0.5752182194611015
2021,12,4.8,52.325,0.03357933579335794,0.5752182194611015
2021,12,4.8,52.375,0.022386223862238624,0.5752182194611015
2021,12,4.8,52.425,0.04141041410414104,0.6026574483070793
2021,12,4.8,52.45,0.04141041410414104,0.6026574483070793
2021,12,4.8,52.775,0.13530135301353013,0.6257795138864806
2021,12,4.825,51.55,0.020910209102091026,0.5577633906953736
2021,12,4.825,51.8,0.04469044690446905,0.6232784289545082
2021,12,4.825,51.925,0.1070110701107011,0.5636701162914352
2021,12,4.825,52.25,0.04182041820418204,0.6052966215005664
2021,12,4.825,52.3,0.04182041820418204,0.6052966215005664
2021,12,4.825,52.325,0.04477244772447725,0.5752182194611015
2021,12,4.825,52.375,0.0895448954489545,0.5752182194611015
2021,12,4.825,52.425,0.12423124231242313,0.6026574483070793
2021,12,4.825,52.45,0.04141041410414104,0.6026574483070793
2021,12,4.85,52.075,0.03731037310373104,0.5752182194611015
2021,12,4.85,52.175,0.028270443994762532,0.58642987645583
2021,12,4.85,52.25,0.04182041820418204,0.6052966215005664
2021,12,4.85,52.275,0.04182041820418204,0.6052966215005664
2021,12,4.85,52.3,0.12546125461254612,0.6052966215005664
2021,12,4.85,52.325,0.04477244772447725,0.5752182194611015
2021,12,4.85,52.375,0.06715867158671587,0.5752182194611015
2021,12,4.875,52.175,0.028270443994762532,0.58642987645583
2021,12,4.875,52.2,0.056540887989525064,0.58642987645583
2021,12,4.875,52.3,0.12546125461254612,0.6052966215005664
2021,12,4.875,52.325,0.06715867158671587,0.5752182194611015
2021,12,4.875,52.375,0.0895448954489545,0.5752182194611015
2021,12,4.875,52.4,0.05596555965559656,0.5752182194611015
2021,12,4.9,52.075,0.03731037310373104,0.5752182194611015
2021,12,4.9,52.275,0.11070110701107012,0.5808648724100985
2021,12,4.9,52.325,0.0895448954489545,0.5752182194611015
2021,12,4.9,52.375,0.06715867158671587,0.5752182194611015
2021,12,4.9,52.4,0.011193111931119312,0.5752182194611015
2021,12,4.9,52.525,0.12022378288299014,0.6026574483070793
2021,12,4.925,51.8,0.029520295202952032,0.589182484464703
2021,12,4.925,51.875,0.1070110701107011,0.5636701162914352
2021,12,4.925,52.125,0.030442804428044284,0.5973240326656881
2021,12,4.925,52.325,0.022386223862238624,0.5752182194611015
2021,12,4.925,52.375,0.05596555965559656,0.5752182194611015
2021,12,4.925,52.4,0.011193111931119312,0.5752182194611015
2021,12,4.95,51.8,0.029520295202952032,0.589182484464703
2021,12,4.95,52.075,0.03731037310373104,0.5752182194611015
2021,12,4.95,52.25,0.028270443994762532,0.58642987645583
2021,12,4.95,52.275,0.011193111931119312,0.5752182194611015
2021,12,4.95,52.3,0.03357933579335794,0.5752182194611015
2021,12,4.95,52.325,0.02781720124893557,0.5946292962846684
2021,12,4.95,52.375,0.022386223862238624,0.5752182194611015
2021,12,4.975,51.575,0.02091020910209102,0.6052966215005664
2021,12,4.975,51.8,0.059040590405904064,0.589182484464703
2021,12,4.975,52,0.022632226322263225,0.578051900784004
2021,12,4.975,52.075,0.03731037310373104,0.5752182194611015
2021,12,4.975,52.175,0.030442804428044284,0.5973240326656881
2021,12,4.975,52.3,0.011193111931119312,0.5752182194611015
2021,12,4.975,52.325,0.01854480083262371,0.5946292962846684
2021,12,44.775,41.75,0.03690036900369004,0.3411744421846396
2021,12,44.85,41.675,0.03690036900369004,0.3411744421846396
2021,12,5,51.8,0.029520295202952032,0.589182484464703
2021,12,5,52.075,0.010455104551045513,0.5577633906953736
2021,12,5,52.125,0.12177121771217714,0.5973240326656881
2021,12,5,52.15,0.030442804428044284,0.5973240326656881
2021,12,5,52.3,0.011193111931119312,0.5752182194611015
2021,12,5,52.325,0.009272400416311855,0.5946292962846684
2021,12,5.025,51.65,0.1070110701107011,0.5636701162914352
2021,12,5.025,51.775,0.029520295202952032,0.589182484464703
2021,12,5.025,52,0.06789667896678966,0.578051900784004
2021,12,5.025,52.075,0.04182041820418205,0.5577633906953736
