year,month,lon,lat,est,se
2018,03,1.2,41.175,0,0
2018,03,1.2000000000000002,41.175,0,0
2018,03,1.2,41.25,0,0
2018,03,1.2,41.275,0,0
2018,03,1.2,41.3,0,0
2018,03,1.2249999999999999,41.15,0,0
2018,03,1.225,41.150000000000006,0,0
2018,03,1.2249999999999999,41.25,0,0
2018,03,1.225,41.25,0,0
2018,03,1.2249999999999999,41.275,0,0
2018,03,1.225,41.275000000000006,0,0
2018,03,1.2249999999999999,41.3,0,0
2018,03,1.225,41.3,0,0
2018,03,1.25,41.275,0,0
2018,03,1.25,41.275000000000006,0,0
2018,03,1.25,41.3,0,0
2018,03,1.275,41.25,0,0
2018,03,1.275,41.275,0,0
2018,03,1.275,41.275000000000006,0,0
2018,03,1.275,41.3,0,0
2018,03,1.3,41.275,0,0
2018,03,1.3,41.275000000000006,0,0
2018,03,1.325,41.3,0,0
2018,03,1.3250000000000002,41.3,0,0
2018,03,1.35,41.275,0,0
2018,03,1.35,41.275000000000006,0,0
2018,03,1.35,41.3,0,0
2018,03,1.35,43.55,0,0
2018,03,1.375,41.275,0,0
2018,03,1.375,41.3,0,0
2018,03,1.375,43.55,0,0
2018,03,1.375,43.574999999999996,0,0
2018,03,1.375,43.575,0,0
2018,03,1.4,43.55,0,0
2018,03,1.4,43.574999999999996,0,0
2018,03,1.4,43.575,0,0
2018,03,1.4,43.625,0,0
2018,03,1.4,43.65,0,0
2018,03,1.4249999999999998,43.55,0,0
2018,03,1.4249999999999998,43.574999999999996,0,0
2018,03,1.425,43.575,0,0
2018,03,1.4249999999999998,43.625,0,0
2018,03,1.425,43.625,0,0
2018,03,1.4249999999999998,43.65,0,0
2018,03,1.425,43.650000000000006,0,0
2018,03,1.45,41.7,0,0
2018,03,1.45,43.55,0,0
2018,03,1.45,43.574999999999996,0,0
2018,03,1.4500000000000002,43.575,0,0
2018,03,1.45,43.625,0,0
2018,03,1.4500000000000002,43.625,0,0
2018,03,1.4749999999999999,41.7,0,0
2018,03,1.4749999999999999,43.55,0,0
2018,03,1.475,43.55,0,0
2018,03,1.4749999999999999,43.574999999999996,0,0
2018,03,1.475,43.575,0,0
2018,03,1.4749999999999999,43.625,0,0
2018,03,1.475,43.625,0,0
2018,03,1.525,41.675,0,0
2018,03,1.525,41.7,0,0
2018,03,1.575,41.574999999999996,0,0
2018,03,1.5750000000000002,41.575,0,0
2018,03,1.6,41.574999999999996,0,0
2018,03,1.6,41.575,0,0
2018,03,1.625,41.55,0,0
2018,03,1.65,41.3,0,0
2018,03,1.65,41.324999999999996,0,0
2018,03,1.65,41.325,0,0
2018,03,1.65,41.375,0,0
2018,03,1.65,41.55,0,0
2018,03,1.6749999999999998,41.3,0,0
2018,03,1.6749999999999998,41.55,0,0
2018,03,1.675,41.55,0,0
2018,03,1.7,41.275,0,0
2018,03,1.7000000000000002,41.275000000000006,0,0
2018,03,1.7,41.55,0,0
2018,03,1.7249999999999999,41.275,0,0
2018,03,1.725,41.275000000000006,0,0
2018,03,1.75,41.525,0,0
2018,03,1.75,41.525000000000006,0,0
2018,03,1.75,41.55,0,0
2018,03,1.775,41.4,0,0
2018,03,1.775,41.400000000000006,0,0
2018,03,1.775,41.425,0,0
2018,03,1.775,41.45,0,0
2018,03,1.775,41.525,0,0
2018,03,1.775,41.525000000000006,0,0
2018,03,1.775,41.55,0,0
2018,03,1.775,42.05,0,0
2018,03,1.8,41.425,0,0
2018,03,1.8,41.525,0,0
2018,03,1.8,41.525000000000006,0,0
2018,03,1.8,41.55,0,0
2018,03,1.8,41.574999999999996,0,0
2018,03,1.8,42.05,0,0
2018,03,1.8,42.074999999999996,0,0
2018,03,1.8,42.075,0,0
2018,03,1.825,41.425,0,0
2018,03,1.825,41.45,0,0
2018,03,1.825,41.5,0,0
2018,03,1.825,41.525,0,0
2018,03,1.825,41.525000000000006,0,0
2018,03,1.825,41.55,0,0
2018,03,1.825,41.574999999999996,0,0
2018,03,1.825,41.575,0,0
2018,03,1.825,41.75,0,0
2018,03,1.825,42.05,0,0
2018,03,1.825,42.074999999999996,0,0
2018,03,1.825,42.075,0,0
2018,03,1.85,41.4,0,0
2018,03,1.85,41.400000000000006,0,0
2018,03,1.85,41.425,0,0
2018,03,1.85,41.5,0,0
2018,03,1.85,41.525,0,0
2018,03,1.85,41.525000000000006,0,0
2018,03,1.85,41.55,0,0
2018,03,1.85,41.574999999999996,0,0
2018,03,1.85,41.575,0,0
2018,03,1.85,41.75,0,0
2018,03,1.85,42.05,0,0
2018,03,1.85,42.375,0,0
2018,03,1.875,41.425,0,0
2018,03,1.875,41.5,0,0
2018,03,1.875,41.525,0,0
2018,03,1.875,41.525000000000006,0,0
2018,03,1.875,41.675,0,0
2018,03,1.875,41.7,0,0
2018,03,1.875,41.75,0,0
2018,03,1.875,42.324999999999996,0,0
2018,03,1.875,42.325,0,0
2018,03,1.9,41.425,0,0
2018,03,1.9,41.5,0,0
2018,03,1.9,41.7,0,0
2018,03,1.9,42.324999999999996,0,0
2018,03,1.9,42.325,0,0
2018,03,1.9249999999999998,41.4,0,0
2018,03,1.925,41.400000000000006,0,0
2018,03,1.9249999999999998,41.425,0,0
2018,03,1.925,41.425,0,0
2018,03,1.9249999999999998,41.45,0,0
2018,03,1.925,41.45,0,0
2018,03,1.9249999999999998,41.5,0,0
2018,03,1.9249999999999998,41.525,0,0
2018,03,1.925,41.525000000000006,0,0
2018,03,1.9249999999999998,41.55,0,0
2018,03,1.925,41.55,0,0
2018,03,1.9249999999999998,42.324999999999996,0,0
2018,03,1.925,42.325,0,0
2018,03,1.95,41.375,0,0
2018,03,1.95,41.4,0,0
2018,03,1.95,41.400000000000006,0,0
2018,03,1.95,41.55,0,0
2018,03,1.95,41.574999999999996,0,0
2018,03,1.95,41.575,0,0
2018,03,1.95,42.324999999999996,0,0
2018,03,1.95,42.325,0,0
2018,03,1.9749999999999999,41.375,0,0
2018,03,1.975,41.375,0,0
2018,03,1.9749999999999999,41.4,0,0
2018,03,1.975,41.400000000000006,0,0
2018,03,1.9749999999999999,41.5,0,0
2018,03,1.975,41.5,0,0
2018,03,1.9749999999999999,41.525,0,0
2018,03,1.975,41.525000000000006,0,0
2018,03,1.9749999999999999,41.55,0,0
2018,03,1.975,41.55,0,0
2018,03,1.9749999999999999,41.574999999999996,0,0
2018,03,1.975,41.575,0,0
2018,03,1.9749999999999999,42.324999999999996,0,0
2018,03,1.975,42.325,0,0
2018,03,10.675,45.15,0,0
2018,03,10.675,45.175,0,0
2018,03,10.675,45.2,0,0
2018,03,10.7,45.15,0,0
2018,03,10.7,45.150000000000006,0,0
2018,03,10.7,45.175,0,0
2018,03,10.7,45.2,0,0
2018,03,10.725,45.15,0,0
2018,03,10.725,45.175,0,0
2018,03,10.725,45.2,0,0
2018,03,10.75,45.15,0,0
2018,03,10.75,45.175,0,0
2018,03,10.75,45.2,0,0
2018,03,10.775,45.175,0,0
2018,03,10.775,45.2,0,0
2018,03,10.775,45.225,0,0
2018,03,10.8,45.175,0,0
2018,03,10.8,45.2,0,0
2018,03,10.8,45.225,0,0
2018,03,10.825,45.175,0,0
2018,03,10.825,45.2,0,0
2018,03,11.15,43.775000000000006,0,0
2018,03,11.175,43.775000000000006,0,0
2018,03,11.2,43.75,0,0
2018,03,11.2,43.775,0,0
2018,03,11.2,43.775000000000006,0,0
2018,03,11.2,43.8,0,0
2018,03,11.225,43.75,0,0
2018,03,11.225,43.775,0,0
2018,03,11.225,43.775000000000006,0,0
2018,03,11.225,43.8,0,0
2018,03,11.25,43.75,0,0
2018,03,11.25,43.775,0,0
2018,03,11.25,43.775000000000006,0,0
2018,03,11.25,43.8,0,0
2018,03,11.275,43.75,0,0
2018,03,11.275,43.775,0,0
2018,03,11.275,43.775000000000006,0,0
2018,03,11.3,43.75,0,0
2018,03,11.3,43.775,0,0
2018,03,11.3,43.775000000000006,0,0
2018,03,11.325000000000001,43.775,0,0
2018,03,11.5,45.5,0.20286396181384247,0.46921060336004866
2018,03,11.525,45.45,0.20286396181384247,0.46921060336004866
2018,03,11.525,45.5,0.20286396181384247,0.46921060336004866
2018,03,11.55,45.45,0.20286396181384247,0.46921060336004866
2018,03,16.424999999999997,48.2,0.1217183770883055,0.3298578653551366
2018,03,16.425,48.2,0.1217183770883055,0.3298578653551366
2018,03,18.625,45.55,0.18615751789976134,0.44334199013740194
2018,03,18.65,45.525,0.18615751789976134,0.44334199013740194
2018,03,18.65,45.55,0.18615751789976134,0.44334199013740194
2018,03,18.674999999999997,45.525,0.18615751789976134,0.44334199013740194
2018,03,18.675,45.525000000000006,0.18615751789976134,0.44334199013740194
2018,03,18.674999999999997,45.55,0.18615751789976134,0.44334199013740194
2018,03,18.675,45.55,0.18615751789976134,0.44334199013740194
2018,03,18.7,45.5,0.18615751789976134,0.44334199013740194
2018,03,18.7,45.525,0.18615751789976134,0.44334199013740194
2018,03,18.7,45.525000000000006,0.18615751789976134,0.44334199013740194
2018,03,18.7,45.55,0.18615751789976134,0.44334199013740194
2018,03,18.7,45.574999999999996,0.198090692124105,0.46194665820797665
2018,03,18.724999999999998,45.5,0.18615751789976134,0.44334199013740194
2018,03,18.725,45.5,0.18615751789976134,0.44334199013740194
2018,03,18.724999999999998,45.525,0.18615751789976134,0.44334199013740194
2018,03,18.725,45.525000000000006,0.18615751789976134,0.44334199013740194
2018,03,18.724999999999998,45.55,0.18615751789976134,0.44334199013740194
2018,03,18.724999999999998,45.55,0.198090692124105,0.46194665820797665
2018,03,18.725,45.55,0.18615751789976134,0.44334199013740194
2018,03,18.725,45.55,0.198090692124105,0.46194665820797665
2018,03,18.724999999999998,45.574999999999996,0.198090692124105,0.46194665820797665
2018,03,18.925,47.375,0.12887828162291168,0.34373233376297835
2018,03,18.924999999999997,47.5,0.12887828162291168,0.34373233376297835
2018,03,18.925,47.5,0.12887828162291168,0.34373233376297835
2018,03,18.925,47.525000000000006,0.12887828162291168,0.34373233376297835
2018,03,18.924999999999997,47.55,0.12887828162291168,0.34373233376297835
2018,03,18.925,47.55,0.12887828162291168,0.34373233376297835
2018,03,18.95,47.375,0.12887828162291168,0.34373233376297835
2018,03,18.95,47.400000000000006,0.12887828162291168,0.34373233376297835
2018,03,18.95,47.425,0.12887828162291168,0.34373233376297835
2018,03,18.95,47.5,0.12887828162291168,0.34373233376297835
2018,03,18.95,47.525000000000006,0.12887828162291168,0.34373233376297835
2018,03,18.95,47.55,0.12887828162291168,0.34373233376297835
2018,03,18.974999999999998,47.4,0.12887828162291168,0.34373233376297835
2018,03,18.975,47.400000000000006,0.12887828162291168,0.34373233376297835
2018,03,18.975,47.425,0.12887828162291168,0.34373233376297835
2018,03,18.974999999999998,47.45,0.12887828162291168,0.34373233376297835
2018,03,18.975,47.45,0.12887828162291168,0.34373233376297835
2018,03,18.974999999999998,47.5,0.12887828162291168,0.34373233376297835
2018,03,18.975,47.5,0.12887828162291168,0.34373233376297835
2018,03,18.975,47.525000000000006,0.12887828162291168,0.34373233376297835
2018,03,18.974999999999998,47.55,0.12887828162291168,0.34373233376297835
2018,03,18.975,47.575,0.12887828162291168,0.34373233376297835
2018,03,19,47.400000000000006,0.12887828162291168,0.34373233376297835
2018,03,19,47.425,0.12887828162291168,0.34373233376297835
2018,03,19,47.45,0.12887828162291168,0.34373233376297835
2018,03,19,47.5,0.12887828162291168,0.34373233376297835
2018,03,19,47.525,0.12887828162291168,0.34373233376297835
2018,03,19,47.525000000000006,0.12887828162291168,0.34373233376297835
2018,03,19,47.55,0.12887828162291168,0.34373233376297835
2018,03,19,47.575,0.12887828162291168,0.34373233376297835
2018,03,19.025,47.4,0.12887828162291168,0.34373233376297835
2018,03,19.025,47.400000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.025,47.425,0.12887828162291168,0.34373233376297835
2018,03,19.025,47.45,0.12887828162291168,0.34373233376297835
2018,03,19.025,47.5,0.12887828162291168,0.34373233376297835
2018,03,19.025,47.525,0.12887828162291168,0.34373233376297835
2018,03,19.025,47.525000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.025,47.55,0.12887828162291168,0.34373233376297835
2018,03,19.025,47.575,0.12887828162291168,0.34373233376297835
2018,03,19.05,47.400000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.05,47.425,0.12887828162291168,0.34373233376297835
2018,03,19.05,47.45,0.12887828162291168,0.34373233376297835
2018,03,19.05,47.5,0.12887828162291168,0.34373233376297835
2018,03,19.05,47.525,0.12887828162291168,0.34373233376297835
2018,03,19.05,47.525000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.05,47.55,0.12887828162291168,0.34373233376297835
2018,03,19.05,47.575,0.12887828162291168,0.34373233376297835
2018,03,19.075,47.375,0.12887828162291168,0.34373233376297835
2018,03,19.075,47.4,0.12887828162291168,0.34373233376297835
2018,03,19.075,47.400000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.075,47.425,0.12887828162291168,0.34373233376297835
2018,03,19.075,47.45,0.12887828162291168,0.34373233376297835
2018,03,19.075,47.5,0.12887828162291168,0.34373233376297835
2018,03,19.075,47.525,0.12887828162291168,0.34373233376297835
2018,03,19.075,47.525000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.075,47.55,0.12887828162291168,0.34373233376297835
2018,03,19.075,47.575,0.12887828162291168,0.34373233376297835
2018,03,19.1,47.375,0.12887828162291168,0.34373233376297835
2018,03,19.1,47.400000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.1,47.425,0.12887828162291168,0.34373233376297835
2018,03,19.1,47.45,0.12887828162291168,0.34373233376297835
2018,03,19.1,47.5,0.12887828162291168,0.34373233376297835
2018,03,19.1,47.525,0.12887828162291168,0.34373233376297835
2018,03,19.1,47.525000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.1,47.55,0.12887828162291168,0.34373233376297835
2018,03,19.1,47.575,0.12887828162291168,0.34373233376297835
2018,03,19.125,47.375,0.12887828162291168,0.34373233376297835
2018,03,19.125,47.4,0.12887828162291168,0.34373233376297835
2018,03,19.125,47.400000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.125,47.425,0.12887828162291168,0.34373233376297835
2018,03,19.125,47.45,0.12887828162291168,0.34373233376297835
2018,03,19.125,47.5,0.12887828162291168,0.34373233376297835
2018,03,19.125,47.525,0.12887828162291168,0.34373233376297835
2018,03,19.125,47.525000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.125,47.55,0.12887828162291168,0.34373233376297835
2018,03,19.125,47.575,0.12887828162291168,0.34373233376297835
2018,03,19.15,47.375,0.12887828162291168,0.34373233376297835
2018,03,19.15,47.400000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.15,47.425,0.12887828162291168,0.34373233376297835
2018,03,19.15,47.45,0.12887828162291168,0.34373233376297835
2018,03,19.15,47.5,0.12887828162291168,0.34373233376297835
2018,03,19.15,47.525000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.175,47.375,0.12887828162291168,0.34373233376297835
2018,03,19.174999999999997,47.4,0.12887828162291168,0.34373233376297835
2018,03,19.175,47.400000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.175,47.425,0.12887828162291168,0.34373233376297835
2018,03,19.174999999999997,47.45,0.12887828162291168,0.34373233376297835
2018,03,19.175,47.45,0.12887828162291168,0.34373233376297835
2018,03,19.174999999999997,47.5,0.12887828162291168,0.34373233376297835
2018,03,19.175,47.5,0.12887828162291168,0.34373233376297835
2018,03,19.175,47.525000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.200000000000003,47.400000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.200000000000003,47.425,0.12887828162291168,0.34373233376297835
2018,03,19.200000000000003,47.45,0.12887828162291168,0.34373233376297835
2018,03,19.200000000000003,47.5,0.12887828162291168,0.34373233376297835
2018,03,19.200000000000003,47.525000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.225,47.425,0.12887828162291168,0.34373233376297835
2018,03,19.224999999999998,47.45,0.12887828162291168,0.34373233376297835
2018,03,19.225,47.45,0.12887828162291168,0.34373233376297835
2018,03,19.224999999999998,47.5,0.12887828162291168,0.34373233376297835
2018,03,19.225,47.5,0.12887828162291168,0.34373233376297835
2018,03,19.225,47.525000000000006,0.12887828162291168,0.34373233376297835
2018,03,19.25,47.425,0.12887828162291168,0.34373233376297835
2018,03,19.25,47.45,0.12887828162291168,0.34373233376297835
2018,03,19.25,47.5,0.12887828162291168,0.34373233376297835
2018,03,19.275,47.45,0.12887828162291168,0.34373233376297835
2018,03,19.3,47.45,0.12887828162291168,0.34373233376297835
2018,03,19.3,47.5,0.12887828162291168,0.34373233376297835
2018,03,2,41.375,0,0
2018,03,2,41.4,0,0
2018,03,2,41.400000000000006,0,0
2018,03,2,41.45,0,0
2018,03,2,41.5,0,0
2018,03,2,41.525,0,0
2018,03,2,41.525000000000006,0,0
2018,03,2,41.55,0,0
2018,03,2,41.574999999999996,0,0
2018,03,2,41.575,0,0
2018,03,2.025,41.4,0,0
2018,03,2.025,41.400000000000006,0,0
2018,03,2.025,41.425,0,0
2018,03,2.025,41.45,0,0
2018,03,2.025,41.5,0,0
2018,03,2.025,41.525,0,0
2018,03,2.025,41.525000000000006,0,0
2018,03,2.025,41.55,0,0
2018,03,2.025,41.574999999999996,0,0
2018,03,2.025,41.575,0,0
2018,03,2.05,41.425,0,0
2018,03,2.0500000000000003,41.425,0,0
2018,03,2.05,41.45,0,0
2018,03,2.0500000000000003,41.45,0,0
2018,03,2.05,41.5,0,0
2018,03,2.0500000000000003,41.5,0,0
2018,03,2.05,41.525,0,0
2018,03,2.0500000000000003,41.525000000000006,0,0
2018,03,2.05,41.55,0,0
2018,03,2.0500000000000003,41.55,0,0
2018,03,2.05,41.574999999999996,0,0
2018,03,2.0500000000000003,41.575,0,0
2018,03,2.0749999999999997,41.425,0,0
2018,03,2.075,41.425,0,0
2018,03,2.0749999999999997,41.45,0,0
2018,03,2.075,41.45,0,0
2018,03,2.0749999999999997,41.5,0,0
2018,03,2.075,41.5,0,0
2018,03,2.0749999999999997,41.525,0,0
2018,03,2.075,41.525000000000006,0,0
2018,03,2.0749999999999997,41.55,0,0
2018,03,2.075,41.55,0,0
2018,03,2.1,41.425,0,0
2018,03,2.1,41.45,0,0
2018,03,2.1,41.5,0,0
2018,03,2.1,41.525,0,0
2018,03,2.1,41.525000000000006,0,0
2018,03,2.1,41.55,0,0
2018,03,2.1,41.574999999999996,0,0
2018,03,2.1,41.575,0,0
2018,03,2.125,41.45,0,0
2018,03,2.125,41.5,0,0
2018,03,2.125,41.525,0,0
2018,03,2.125,41.525000000000006,0,0
2018,03,2.125,41.55,0,0
2018,03,2.15,41.45,0,0
2018,03,2.15,41.5,0,0
2018,03,2.15,41.55,0,0
2018,03,2.15,41.574999999999996,0,0
2018,03,2.15,41.575,0,0
2018,03,2.15,42.175,0,0
2018,03,2.15,42.2,0,0
2018,03,2.175,41.5,0,0
2018,03,2.1750000000000003,41.5,0,0
2018,03,2.175,41.55,0,0
2018,03,2.1750000000000003,41.55,0,0
2018,03,2.175,41.574999999999996,0,0
2018,03,2.1750000000000003,41.575,0,0
2018,03,2.175,41.775,0,0
2018,03,2.175,41.8,0,0
2018,03,2.175,41.925,0,0
2018,03,2.1750000000000003,41.925,0,0
2018,03,2.175,41.95,0,0
2018,03,2.175,42.15,0,0
2018,03,2.175,42.175,0,0
2018,03,2.1750000000000003,42.175,0,0
2018,03,2.175,42.2,0,0
2018,03,2.1750000000000003,42.2,0,0
2018,03,2.2,41.425,0,0
2018,03,2.2,41.45,0,0
2018,03,2.2,41.5,0,0
2018,03,2.2,41.525,0,0
2018,03,2.2,41.525000000000006,0,0
2018,03,2.2,41.55,0,0
2018,03,2.2,41.574999999999996,0,0
2018,03,2.2,41.575,0,0
2018,03,2.2,41.8,0,0
2018,03,2.2,41.824999999999996,0,0
2018,03,2.2,41.825,0,0
2018,03,2.2,41.9,0,0
2018,03,2.2,41.925,0,0
2018,03,2.2,41.95,0,0
2018,03,2.2,42.15,0,0
2018,03,2.2,42.150000000000006,0,0
2018,03,2.2,42.175,0,0
2018,03,2.2,42.2,0,0
2018,03,2.225,41.425,0,0
2018,03,2.225,41.45,0,0
2018,03,2.225,41.5,0,0
2018,03,2.225,41.525,0,0
2018,03,2.225,41.525000000000006,0,0
2018,03,2.225,41.55,0,0
2018,03,2.225,41.574999999999996,0,0
2018,03,2.225,41.575,0,0
2018,03,2.225,41.65,0,0
2018,03,2.225,41.650000000000006,0,0
2018,03,2.225,41.8,0,0
2018,03,2.225,41.824999999999996,0,0
2018,03,2.225,41.825,0,0
2018,03,2.225,41.9,0,0
2018,03,2.225,41.900000000000006,0,0
2018,03,2.225,41.925,0,0
2018,03,2.225,41.95,0,0
2018,03,2.225,42.15,0,0
2018,03,2.225,42.175,0,0
2018,03,2.225,42.2,0,0
2018,03,2.25,41.45,0,0
2018,03,2.25,41.55,0,0
2018,03,2.25,41.574999999999996,0,0
2018,03,2.25,41.575,0,0
2018,03,2.25,41.65,0,0
2018,03,2.25,41.650000000000006,0,0
2018,03,2.25,41.675,0,0
2018,03,2.25,41.9,0,0
2018,03,2.25,41.900000000000006,0,0
2018,03,2.25,41.925,0,0
2018,03,2.25,41.95,0,0
2018,03,2.25,42,0,0
2018,03,2.25,42.025,0,0
2018,03,2.25,42.025000000000006,0,0
2018,03,2.25,42.15,0,0
2018,03,2.25,42.2,0,0
2018,03,2.275,41.55,0,0
2018,03,2.275,41.574999999999996,0,0
2018,03,2.275,41.575,0,0
2018,03,2.275,41.65,0,0
2018,03,2.275,41.650000000000006,0,0
2018,03,2.275,41.675,0,0
2018,03,2.275,41.7,0,0
2018,03,2.275,41.95,0,0
2018,03,2.275,42,0,0
2018,03,2.275,42.025,0,0
2018,03,2.275,42.025000000000006,0,0
2018,03,2.275,42.2,0,0
2018,03,2.3,41.525,0,0
2018,03,2.3000000000000003,41.525000000000006,0,0
2018,03,2.3,41.55,0,0
2018,03,2.3000000000000003,41.55,0,0
2018,03,2.3,42.2,0,0
2018,03,2.3,42.25,0,0
2018,03,2.3249999999999997,42.2,0,0
2018,03,2.3249999999999997,42.25,0,0
2018,03,2.3249999999999997,42.275,0,0
2018,03,2.35,42.275,0,0
2018,03,2.35,42.275000000000006,0,0
2018,03,2.35,42.3,0,0
2018,03,2.375,41.525,0,0
2018,03,2.375,41.525000000000006,0,0
2018,03,2.375,42.275,0,0
2018,03,2.375,42.3,0,0
2018,03,2.375,42.324999999999996,0,0
2018,03,2.4,41.5,0,0
2018,03,2.4000000000000004,41.5,0,0
2018,03,2.4,42.3,0,0
2018,03,2.425,41.525,0,0
2018,03,2.4250000000000003,41.525000000000006,0,0
2018,03,2.425,41.55,0,0
2018,03,2.4250000000000003,41.55,0,0
2018,03,2.425,41.675,0,0
2018,03,2.4250000000000003,41.675,0,0
2018,03,2.425,42.3,0,0
2018,03,2.425,42.324999999999996,0,0
2018,03,2.45,41.55,0,0
2018,03,2.45,41.65,0,0
2018,03,2.45,41.650000000000006,0,0
2018,03,2.45,41.675,0,0
2018,03,2.45,42.175,0,0
2018,03,2.45,42.3,0,0
2018,03,2.45,42.324999999999996,0,0
2018,03,2.475,41.65,0,0
2018,03,2.475,41.650000000000006,0,0
2018,03,2.475,41.675,0,0
2018,03,2.475,41.7,0,0
2018,03,2.475,42.15,0,0
2018,03,2.475,42.150000000000006,0,0
2018,03,2.475,42.175,0,0
2018,03,2.475,42.3,0,0
2018,03,2.475,42.324999999999996,0,0
2018,03,2.5,41.55,0,0
2018,03,2.5,41.574999999999996,0,0
2018,03,2.5,41.575,0,0
2018,03,2.5,41.625,0,0
2018,03,2.5,41.65,0,0
2018,03,2.5,41.650000000000006,0,0
2018,03,2.5,41.675,0,0
2018,03,2.5,42.15,0,0
2018,03,2.5,42.150000000000006,0,0
2018,03,2.5,42.175,0,0
2018,03,2.525,41.65,0,0
2018,03,2.525,41.675,0,0
2018,03,2.525,41.7,0,0
2018,03,2.5250000000000004,41.7,0,0
2018,03,2.525,42.15,0,0
2018,03,2.5250000000000004,42.150000000000006,0,0
2018,03,2.55,41.65,0,0
2018,03,2.5500000000000003,41.650000000000006,0,0
2018,03,2.55,41.675,0,0
2018,03,2.55,41.7,0,0
2018,03,2.5500000000000003,41.7,0,0
2018,03,2.5749999999999997,41.65,0,0
2018,03,2.575,41.650000000000006,0,0
2018,03,2.5749999999999997,41.675,0,0
2018,03,2.5749999999999997,41.7,0,0
2018,03,2.575,41.7,0,0
2018,03,2.5749999999999997,42.25,0,0
2018,03,2.575,42.25,0,0
2018,03,2.6,42.25,0,0
2018,03,2.6,42.275,0,0
2018,03,2.625,42.25,0,0
2018,03,2.625,42.275,0,0
2018,03,2.65,41.65,0,0
2018,03,2.6500000000000004,41.650000000000006,0,0
2018,03,2.675,41.65,0,0
2018,03,2.6750000000000003,41.650000000000006,0,0
2018,03,2.7,41.625,0,0
2018,03,2.7,41.65,0,0
2018,03,2.7,41.650000000000006,0,0
2018,03,2.7,42.15,0,0
2018,03,2.725,41.65,0,0
2018,03,2.725,41.650000000000006,0,0
2018,03,2.725,41.675,0,0
2018,03,2.725,42.15,0,0
2018,03,2.725,42.150000000000006,0,0
2018,03,2.75,41.65,0,0
2018,03,2.75,41.650000000000006,0,0
2018,03,2.75,41.824999999999996,0,0
2018,03,2.75,41.825,0,0
2018,03,2.75,42.15,0,0
2018,03,2.775,41.8,0,0
2018,03,2.7750000000000004,41.8,0,0
2018,03,2.775,41.824999999999996,0,0
2018,03,2.7750000000000004,41.825,0,0
2018,03,2.775,41.875,0,0
2018,03,2.7750000000000004,41.875,0,0
2018,03,2.775,41.95,0,0
2018,03,2.7750000000000004,41.95,0,0
2018,03,2.8,41.8,0,0
2018,03,2.8000000000000003,41.8,0,0
2018,03,2.8,41.824999999999996,0,0
2018,03,2.8000000000000003,41.825,0,0
2018,03,2.8,41.875,0,0
2018,03,2.8000000000000003,41.875,0,0
2018,03,2.8,41.95,0,0
2018,03,2.8000000000000003,41.95,0,0
2018,03,2.8249999999999997,41.8,0,0
2018,03,2.825,41.8,0,0
2018,03,2.8249999999999997,41.824999999999996,0,0
2018,03,2.8249999999999997,41.925,0,0
2018,03,2.825,41.925,0,0
2018,03,2.8249999999999997,41.95,0,0
2018,03,2.825,41.95,0,0
2018,03,2.8249999999999997,42,0,0
2018,03,2.825,42,0,0
2018,03,2.85,39.525,0,0
2018,03,2.85,39.55,0,0
2018,03,2.85,39.574999999999996,0,0
2018,03,2.85,39.575,0,0
2018,03,2.85,41.875,0,0
2018,03,2.85,41.95,0,0
2018,03,2.875,39.525,0,0
2018,03,2.875,39.525000000000006,0,0
2018,03,2.875,39.55,0,0
2018,03,2.875,39.574999999999996,0,0
2018,03,2.875,41.875,0,0
2018,03,2.875,41.95,0,0
2018,03,2.9,39.525,0,0
2018,03,2.9,39.55,0,0
2018,03,2.9000000000000004,39.55,0,0
2018,03,2.9,39.574999999999996,0,0
2018,03,2.9,41.925,0,0
2018,03,2.9,41.95,0,0
2018,03,2.925,39.525,0,0
2018,03,2.925,39.55,0,0
2018,03,2.9250000000000003,39.55,0,0
2018,03,2.925,39.574999999999996,0,0
2018,03,2.9250000000000003,39.575,0,0
2018,03,2.925,41.95,0,0
2018,03,2.95,39.55,0,0
2018,03,2.95,42.25,0,0
2018,03,2.975,39.75,0,0
2018,03,2.975,42.25,0,0
2018,03,2.975,42.3,0,0
2018,03,2.975,42.324999999999996,0,0
2018,03,3,42.275,0,0
2018,03,3,42.3,0,0
2018,03,3,42.324999999999996,0,0
2018,03,3.025,42.275,0,0
2018,03,3.025,42.3,0,0
2018,03,3.0250000000000004,42.3,0,0
2018,03,3.05,42.275,0,0
2018,03,3.0749999999999997,42.175,0,0
2018,03,3.075,42.175,0,0
