year,month,lon,lat,est,se
2018,08,2.15,41.625,0.0816326530612245,0.6770032003863301
2018,08,2.2,41.45,0,0.6770032003863301
2018,08,2.225,41.5,0,0.6770032003863301
2018,08,2.25,41.45,0.010932944606413994,0.6770032003863301
2018,08,2.25,41.9,0,0.6770032003863301
2018,08,2.475,39.5,0.06737012987012987,0.7441850871472847
2018,08,2.475,41.675,0.011520737327188942,0.6770032003863301
2018,08,2.7,39.675,0,0.7441850871472847
2018,08,2.75,41.675,0,0.6770032003863301
2018,08,2.8,41.925,0,0.6748223059808097
2018,08,2.8,41.95,0.0457338360564167,0.6748223059808097
2018,08,2.8,42.025,0,0.6748223059808097
2018,08,2.925,42.15,0,0.6748223059808097
2018,08,3.025,41.775,0,0.6748223059808097
2018,08,3.225,39.375,0.08084415584415584,0.7441850871472847
2018,08,3.325,39.675,0,0.7441850871472847
2018,08,3.35,39.55,0.012036350746028166,0.7441850871472847
2018,08,-0.35,39.425,0.018181818181818184,0.747756501105966
2018,08,-0.35,39.45,0.018181818181818184,0.747756501105966
2018,08,-0.375,39.525,0,0.747756501105966
2018,08,-0.4,39.125,0,0.747756501105966
2018,08,-0.4,39.4,0,0.747756501105966
2018,08,-0.425,39.5,0,0.747756501105966
2018,08,-0.425,39.55,0,0.747756501105966
2018,08,-0.45,39.425,0,0.747756501105966
2018,08,-0.475,39.025,0,0.747756501105966
2018,08,-0.5,38.375,0.11813055365686945,0.8325433083119783
2018,08,-0.525,38.375,0,0.8325433083119783
2018,08,-0.525,39.575,0.019480519480519484,0.747756501105966
2018,08,-0.55,39.55,0.05454545454545456,0.747756501105966
2018,08,-0.6,39.2,0,0.747756501105966
2018,08,-1.125,37.95,0.044845779220779224,0.8298675048011179
2018,08,-1.15,37.925,0.012813079777365491,0.8298675048011179
2018,08,-1.175,37.9,0.012813079777365491,0.8298675048011179
2018,08,-1.175,37.95,0.006406539888682746,0.8298675048011179
2018,08,-4.275,36.7,0,0.7565187562250029
2018,08,-4.45,36.7,0.006917343740003839,0.7565187562250029
2018,08,-4.575,36.65,0,0.7565187562250029
2018,08,-4.85,36.5,0.014510281385281388,0.7565187562250029
2018,08,-4.875,37.925,0.06331168831168832,0.3872022665714849
2018,08,0.125,38.675,0,0.8325433083119783
2018,08,0.175,41.9,0.07800324675324677,0.5808834609782717
2018,08,1.275,41.125,0,0.7495278211548254
2018,08,1.325,38.95,0,0.7441850871472847
2018,08,1.475,41.2,0.026128633271490412,0.7495278211548254
2018,08,1.525,39.025,0.033685064935064936,0.7441850871472847
2018,08,1.55,41.2,0,0.7495278211548254
2018,08,1.65,41.2,0.08857142857142858,0.6770032003863301
2018,08,1.675,41.2,0,0.6770032003863301
2018,08,1.85,41.45,0,0.6770032003863301
2018,08,1.85,41.5,0,0.6770032003863301
2018,08,1.9,41.575,0,0.6770032003863301
2018,08,1.95,41.4,0,0.6770032003863301
2018,08,1.95,41.45,0,0.6770032003863301
2018,08,1.95,41.55,0.2142857142857143,0.6770032003863301
2018,08,1.975,41.45,0,0.6770032003863301
2018,08,2,41.4,0,0.6770032003863301
2018,08,2.025,41.325,0.017857142857142856,0.6770032003863301
2018,08,2.025,41.525,0.011862244897959185,0.6770032003863301
2018,08,2.025,41.55,0.011862244897959185,0.6770032003863301
2018,08,2.025,41.575,0.011862244897959185,0.6770032003863301
2018,08,2.05,41.375,0.010420168067226891,0.6770032003863301
2018,08,2.05,41.625,0.14285714285714285,0.6770032003863301
2018,08,2.1,41.375,0.027649769585253458,0.6770032003863301
2018,08,2.1,41.5,0,0.6770032003863301
2018,08,2.1,41.525,0.009627329192546585,0.6770032003863301
2018,08,2.125,41.375,0.013824884792626729,0.6770032003863301
2018,08,2.125,41.4,0.055299539170506916,0.6770032003863301
2018,08,2.15,41.375,0.013824884792626729,0.6770032003863301
2018,08,2.15,41.4,0.027649769585253458,0.6770032003863301
2018,08,2.15,41.425,0.013824884792626729,0.6770032003863301
2018,08,2.15,41.625,0.14058956916099774,0.6770032003863301
2018,08,2.15,41.675,0,0.6770032003863301
2018,08,2.175,41.375,0.027649769585253458,0.6770032003863301
2018,08,2.175,41.4,0.013824884792626729,0.6770032003863301
2018,08,2.175,41.575,0,0.6770032003863301
2018,08,2.175,41.625,0.02811791383219955,0.6770032003863301
2018,08,2.175,41.65,0,0.6770032003863301
2018,08,2.2,41.55,0.053571428571428575,0.6770032003863301
2018,08,2.225,41.425,0.01129737609329446,0.6770032003863301
2018,08,2.25,41.45,0.02259475218658892,0.6770032003863301
2018,08,2.25,41.9,0,0.6770032003863301
2018,08,2.25,42.025,0.10714285714285715,0.6770032003863301
2018,08,2.25,42.05,0,0.6770032003863301
2018,08,2.35,41.525,0,0.6770032003863301
2018,08,2.425,41.525,0.008928571428571428,0.6770032003863301
2018,08,2.475,41.55,0,0.6770032003863301
2018,08,2.475,41.675,0.011904761904761906,0.6770032003863301
2018,08,2.5,41.55,0,0.6770032003863301
2018,08,2.5,41.575,0,0.6770032003863301
2018,08,2.575,39.65,0.17965367965367965,0.7441850871472847
2018,08,2.7,39.75,0,0.7441850871472847
2018,08,2.725,41.675,0,0.6770032003863301
2018,08,2.8,41.925,0,0.6748223059808097
2018,08,2.825,41.95,0,0.6748223059808097
2018,08,2.875,39.55,0,0.7441850871472847
2018,08,3.025,41.775,0,0.6748223059808097
2018,08,3.125,39.325,0.06737012987012987,0.7441850871472847
2018,08,3.2,42.325,0,0.6748223059808097
2018,08,3.25,39.525,0.012437562437562439,0.7441850871472847
2018,08,-0.1,38.575,0,0.8325433083119783
2018,08,-0.15,38.525,0,0.8325433083119783
2018,08,-0.225,39.7,0,0.747756501105966
2018,08,-0.35,39.45,0.017595307917888565,0.747756501105966
2018,08,-0.425,38.375,0,0.8325433083119783
2018,08,-0.425,39.275,0,0.747756501105966
2018,08,-0.525,38.325,0.1143198906356801,0.8325433083119783
2018,08,-0.525,38.4,0,0.8325433083119783
2018,08,-0.525,39.425,0,0.747756501105966
2018,08,-0.575,38.175,0,0.8325433083119783
2018,08,-0.575,38.9,0,0.747756501105966
2018,08,-0.65,38.25,0.08758378718056138,0.8325433083119783
2018,08,-0.7,39.4,0,0.747756501105966
2018,08,-1.125,37.95,0.006199877311628463,0.8298675048011179
2018,08,-1.175,37.9,0.01859963193488539,0.8298675048011179
2018,08,-1.175,38,0.006199877311628463,0.8298675048011179
2018,08,-1.175,38.075,0,0.8298675048011179
2018,08,-1.2,38,0.006199877311628463,0.8298675048011179
2018,08,-1.225,37.575,0.03261511216056671,0.8298675048011179
2018,08,-4.45,36.7,0.006694203619358553,0.7565187562250029
2018,08,-4.55,36.575,0.018722943722943725,0.7565187562250029
2018,08,-4.575,36.575,0.018722943722943725,0.7565187562250029
2018,08,-4.575,36.65,0,0.7565187562250029
2018,08,-4.875,36.5,0.014042207792207793,0.7565187562250029
2018,08,-4.9,36.5,0.028084415584415587,0.7565187562250029
2018,08,0.075,38.8,0.045251623376623376,0.8325433083119783
2018,08,0.175,41.9,0.15097402597402598,0.5808834609782717
2018,08,0.275,40.25,0.28733766233766234,0.7633618369835019
2018,08,0.725,40.875,0,0.7495278211548254
2018,08,1.2,41.125,0,0.7495278211548254
2018,08,1.2,41.15,0,0.7495278211548254
2018,08,1.375,41.125,0,0.7495278211548254
2018,08,1.5,41.175,0.0252857741337004,0.7495278211548254
2018,08,1.6,41.575,0.013824884792626729,0.6770032003863301
2018,08,1.625,41.575,0,0.6770032003863301
2018,08,1.9,41.325,0,0.6770032003863301
2018,08,1.95,41.775,0,0.6770032003863301
2018,08,1.975,41.275,0.018852115626309177,0.6770032003863301
2018,08,11.225,43.775,0.23538961038961037,0.7042242111936627
2018,08,2.025,41.525,0.02295918367346939,0.6770032003863301
2018,08,2.025,41.55,0.011479591836734694,0.6770032003863301
2018,08,2.1,41.375,0.013378920767058124,0.6770032003863301
2018,08,2.125,41.4,0.09365244536940688,0.6770032003863301
2018,08,2.15,41.525,0,0.6770032003863301
2018,08,2.15,41.55,0,0.6770032003863301
2018,08,2.15,41.65,0.0272108843537415,0.6770032003863301
2018,08,2.175,41.375,0.013378920767058124,0.6770032003863301
2018,08,2.175,41.4,0.02675784153411625,0.6770032003863301
2018,08,2.175,41.575,0,0.6770032003863301
2018,08,2.225,41.425,0.03279883381924198,0.6770032003863301
2018,08,2.275,41.575,0,0.6770032003863301
2018,08,2.35,41.625,0,0.6770032003863301
2018,08,2.375,41.65,0.07142857142857142,0.6770032003863301
2018,08,2.55,41.575,0,0.6770032003863301
2018,08,2.65,39.575,0.010866149979053205,0.7441850871472847
2018,08,2.725,41.675,0,0.6770032003863301
2018,08,2.775,41.675,0.010290113112693759,0.6748223059808097
2018,08,2.8,41.675,0.020580226225387518,0.6748223059808097
2018,08,2.825,41.95,0,0.6748223059808097
2018,08,3,39.625,0,0.7441850871472847
2018,08,3.05,39.9,0.033685064935064936,0.7441850871472847
2018,08,3.1,42.125,0,0.6748223059808097
2018,08,3.15,42.05,0.01635864135864136,0.6748223059808097
2018,08,3.15,42.375,0.10633116883116883,0.6748223059808097
2018,08,3.175,39.425,0.08084415584415584,0.7441850871472847
2018,08,3.2,39.55,0.012036350746028166,0.7441850871472847
2018,08,3.275,42.275,0.04253246753246753,0.6748223059808097
2018,08,3.35,39.55,0.02407270149205633,0.7441850871472847
2018,08,-0.05,38.625,0.12067099567099566,0.8325433083119783
2018,08,-0.05,38.8,0.362012987012987,0.8325433083119783
2018,08,-0.075,40.175,0.28733766233766234,0.7633618369835019
2018,08,-0.1,39.875,0.04634478424801005,0.7633618369835019
2018,08,-0.1,39.95,0.14366883116883117,0.7633618369835019
2018,08,-0.15,38.575,0.040223665223665224,0.8325433083119783
2018,08,-0.2,38.95,0.03896103896103897,0.747756501105966
2018,08,-0.375,39.45,0.017595307917888565,0.747756501105966
2018,08,-0.4,39.45,0.0527859237536657,0.747756501105966
2018,08,-0.45,39.575,0.06818181818181819,0.747756501105966
2018,08,-0.475,39.025,0,0.747756501105966
2018,08,-0.5,38.375,0.038106630211893366,0.8325433083119783
2018,08,-0.525,38.325,0.2286397812713602,0.8325433083119783
2018,08,-0.525,39.55,0.052785923753665705,0.747756501105966
2018,08,-0.525,39.575,0.018852115626309177,0.747756501105966
2018,08,-0.55,39.55,0.052785923753665705,0.747756501105966
2018,08,-0.575,38.4,0.038106630211893366,0.8325433083119783
2018,08,-0.65,38.325,0.08758378718056138,0.8325433083119783
2018,08,-0.675,38.25,0.08758378718056138,0.8325433083119783
2018,08,-0.7,38.25,0.08758378718056138,0.8325433083119783
2018,08,-0.725,39.375,0.02932551319648094,0.747756501105966
2018,08,-0.725,39.9,0.19155844155844154,0.7633618369835019
2018,08,-1.35,37.9,0.3587662337662338,0.8298675048011179
2018,08,-1.475,37.825,0.057865521575198996,0.8298675048011179
2018,08,-1.6,37.4,0.08969155844155845,0.8298675048011179
2018,08,-4.075,36.75,0.10531655844155843,0.7565187562250029
2018,08,-4.5,36.625,0.046807359307359304,0.7565187562250029
2018,08,-4.525,36.65,0.013388407238717107,0.7565187562250029
2018,08,-4.55,36.575,0.056168831168831174,0.7565187562250029
2018,08,-4.625,36.55,0.07659386068476977,0.7565187562250029
2018,08,-4.625,36.575,0.020906512841996714,0.7565187562250029
2018,08,-5.125,36.45,0.08641358641358642,0.7565187562250029
2018,08,0.05,38.65,0.032910271546635186,0.8325433083119783
2018,08,0.075,40.05,0,0.7633618369835019
2018,08,0.35,40.825,0.27435064935064934,0.7495278211548254
2018,08,0.375,40.4,0,0.7633618369835019
2018,08,0.45,40.45,0.061572356215213356,0.7633618369835019
2018,08,0.775,40.875,0.27435064935064934,0.7495278211548254
2018,08,0.9,41.625,0.04342532467532467,0.6182462799092346
2018,08,1.1,41.15,0.03658008658008658,0.7495278211548254
2018,08,1.225,41.275,0.09145021645021645,0.7495278211548254
2018,08,1.275,38.95,0.08692919983242564,0.7441850871472847
2018,08,1.375,38.875,0.08692919983242564,0.7441850871472847
2018,08,1.375,41.125,0,0.7495278211548254
2018,08,1.425,41.4,0.13717532467532467,0.7495278211548254
2018,08,1.55,41.175,0.0252857741337004,0.7495278211548254
2018,08,1.55,41.2,0,0.7495278211548254
2018,08,1.65,41.2,0.1285714285714286,0.6770032003863301
2018,08,1.775,41.775,0.042857142857142864,0.6770032003863301
2018,08,1.825,41.4,0.10714285714285715,0.6770032003863301
2018,08,1.825,41.7,0.042857142857142864,0.6770032003863301
2018,08,1.825,41.775,0.2142857142857143,0.6770032003863301
2018,08,1.85,41.425,0.011278195488721804,0.6770032003863301
2018,08,1.975,41.3,0.10714285714285715,0.6770032003863301
2018,08,1.975,41.55,0.011479591836734694,0.6770032003863301
2018,08,11.6,45.5,0,0.6232983748216415
2018,08,12.2,45.45,0.2711038961038961,0.7459756126679615
2018,08,13.575,43,0.26623376623376627,0.7405748448809585
2018,08,13.575,43,0,0.7798480123889754
2018,08,13.575,43,0,0.7798480123889754
2018,08,13.575,43,0.30357142857142855,0.7798480123889754
2018,08,15.075,36.825,0.3165584415584416,0.7924267714887244
2018,08,2,41.55,0.02295918367346939,0.6770032003863301
2018,08,2.025,41.525,0.011479591836734694,0.6770032003863301
2018,08,2.05,41.375,0.05042016806722689,0.6770032003863301
2018,08,2.075,41.525,0.019480519480519484,0.6770032003863301
2018,08,2.1,41.375,0.02675784153411625,0.6770032003863301
2018,08,2.1,41.5,0,0.6770032003863301
2018,08,2.1,41.525,0.018633540372670808,0.6770032003863301
2018,08,2.125,41.4,0.0535156830682325,0.6770032003863301
2018,08,2.15,41.375,0.02675784153411625,0.6770032003863301
2018,08,2.15,41.4,0.08027352460234875,0.6770032003863301
2018,08,2.15,41.5,0,0.6770032003863301
2018,08,2.15,41.625,0.1904761904761905,0.6770032003863301
2018,08,2.175,41.375,0.04013676230117438,0.6770032003863301
2018,08,2.175,41.4,0.013378920767058124,0.6770032003863301
2018,08,2.2,41.4,0.013378920767058124,0.6770032003863301
2018,08,2.2,41.55,0.051843317972350235,0.6770032003863301
2018,08,2.225,41.425,0.010932944606413994,0.6770032003863301
2018,08,2.225,41.45,0.03279883381924198,0.6770032003863301
2018,08,2.225,41.925,0.10714285714285715,0.6770032003863301
2018,08,2.25,41.45,0.07653061224489796,0.6770032003863301
2018,08,2.25,41.675,0,0.6770032003863301
2018,08,2.25,42.05,0,0.6770032003863301
2018,08,2.275,42,0.030612244897959183,0.6770032003863301
2018,08,2.325,41.95,0.2142857142857143,0.6770032003863301
2018,08,2.375,39.55,0.2694805194805195,0.7441850871472847
2018,08,2.45,41.55,0.008640552995391704,0.6770032003863301
2018,08,2.5,41.8,0.028354978354978355,0.6748223059808097
2018,08,2.5,41.825,0.028354978354978355,0.6748223059808097
2018,08,2.575,39.65,0.2607875994972769,0.7441850871472847
2018,08,2.6,39.65,0.08692919983242564,0.7441850871472847
2018,08,2.675,39.575,0.010866149979053205,0.7441850871472847
2018,08,2.775,39.55,0.010866149979053205,0.7441850871472847
2018,08,2.775,41.675,0.041160452450775036,0.6748223059808097
2018,08,2.8,42,0.10633116883116883,0.6748223059808097
2018,08,2.8,42.075,0.21266233766233766,0.6748223059808097
2018,08,2.825,42.15,0,0.6748223059808097
2018,08,2.9,39.7,0.2694805194805195,0.7441850871472847
2018,08,2.975,42,0.21266233766233766,0.6748223059808097
2018,08,3.1,42.025,0,0.6748223059808097
2018,08,3.125,39.325,0.06519689987431923,0.7441850871472847
2018,08,3.125,39.4,0.08084415584415584,0.7441850871472847
2018,08,3.2,39.55,0.02407270149205633,0.7441850871472847
2018,08,3.25,39.425,0.1616883116883117,0.7441850871472847
2018,08,3.275,42.275,0.08506493506493507,0.6748223059808097
2018,08,3.3,39.575,0.13474025974025974,0.7441850871472847
2018,08,4.25,39.875,0.07186147186147186,0.7441850871472847
2018,08,4.275,39.875,0.11549165120593692,0.7441850871472847
2018,08,-0.1,39.875,0.047889610389610385,0.7633618369835019
2018,08,-0.125,38.525,0,0.8325433083119783
2018,08,-0.15,38.525,0,0.8325433083119783
2018,08,-0.175,38.525,0,0.8325433083119783
2018,08,-0.375,39.15,0,0.747756501105966
2018,08,-0.375,39.425,0.018181818181818184,0.747756501105966
2018,08,-0.375,39.45,0.05454545454545456,0.747756501105966
2018,08,-0.375,39.5,0,0.747756501105966
2018,08,-0.4,39.45,0.018181818181818184,0.747756501105966
2018,08,-0.45,38.45,0,0.8325433083119783
2018,08,-0.475,39.5,0,0.747756501105966
2018,08,-0.5,38.375,0.039376851218956475,0.8325433083119783
2018,08,-0.5,39.525,0,0.747756501105966
2018,08,-0.525,38.325,0.11813055365686945,0.8325433083119783
2018,08,-0.525,39.575,0.03896103896103897,0.747756501105966
2018,08,-0.575,38.2,0,0.8325433083119783
2018,08,-0.575,39.125,0,0.747756501105966
2018,08,-0.6,38.375,0.039376851218956475,0.8325433083119783
2018,08,-0.7,38.3,0.09050324675324675,0.8325433083119783
2018,08,-0.725,39.375,0.030303030303030304,0.747756501105966
2018,08,-0.825,38.425,0,0.8325433083119783
2018,08,-0.95,41.65,0.19318181818181818,0.6475977459054287
2018,08,-1.125,37.95,0.012813079777365491,0.8298675048011179
2018,08,-1.125,38.025,0.006406539888682746,0.8298675048011179
2018,08,-1.175,38.025,0.006406539888682746,0.8298675048011179
2018,08,-1.175,38.075,0,0.8298675048011179
2018,08,-1.225,37.875,0.012813079777365491,0.8298675048011179
2018,08,-1.225,37.925,0.006406539888682746,0.8298675048011179
2018,08,-3.475,36.7,0.1590909090909091,0.5946483253355489
2018,08,-4.1,36.75,0.054413555194805195,0.7565187562250029
2018,08,-4.45,36.7,0.013834687480007678,0.7565187562250029
2018,08,-4.475,36.7,0.048421406180026876,0.7565187562250029
2018,08,-4.5,36.7,0.013834687480007678,0.7565187562250029
2018,08,-4.575,36.575,0.01934704184704185,0.7565187562250029
2018,08,-4.65,36.525,0.021603396603396604,0.7565187562250029
2018,08,-4.9,36.5,0.014510281385281388,0.7565187562250029
2018,08,-4.925,36.5,0.014510281385281388,0.7565187562250029
2018,08,-5.15,36.425,0.029764679764679766,0.7565187562250029
2018,08,-5.45,36.125,0.15097402597402598,0.5808834609782717
2018,08,1.125,41.075,0,0.7495278211548254
2018,08,1.3,38.925,0.08982683982683982,0.7441850871472847
2018,08,1.55,41.175,0.026128633271490412,0.7495278211548254
2018,08,1.6,41.575,0.014285714285714287,0.6770032003863301
2018,08,1.975,41.275,0.019480519480519484,0.6770032003863301
2018,08,2,41.325,0,0.6770032003863301
2018,08,2,41.55,0.011862244897959185,0.6770032003863301
2018,08,2.025,41.325,0.03571428571428571,0.6770032003863301
2018,08,2.05,41.375,0.020840336134453782,0.6770032003863301
2018,08,2.075,41.3,0,0.6770032003863301
2018,08,2.075,41.425,0.053571428571428575,0.6770032003863301
2018,08,2.1,41.375,0.013824884792626729,0.6770032003863301
2018,08,2.1,41.5,0,0.6770032003863301
2018,08,2.125,41.375,0.06912442396313365,0.6770032003863301
2018,08,2.15,41.375,0.027649769585253458,0.6770032003863301
2018,08,2.15,41.4,0.11059907834101383,0.6770032003863301
2018,08,2.15,41.625,0.1124716553287982,0.6770032003863301
2018,08,2.175,41.4,0.06912442396313365,0.6770032003863301
2018,08,2.175,41.425,0.013824884792626729,0.6770032003863301
2018,08,2.175,41.525,0,0.6770032003863301
2018,08,2.2,41.45,0,0.6770032003863301
2018,08,2.225,41.45,0.02259475218658892,0.6770032003863301
2018,08,2.225,41.575,0,0.6770032003863301
2018,08,2.25,41.45,0.01129737609329446,0.6770032003863301
2018,08,2.35,41.5,0,0.6770032003863301
2018,08,2.375,41.5,0,0.6770032003863301
2018,08,2.4,41.675,0,0.6770032003863301
2018,08,2.475,41.675,0.02380952380952381,0.6770032003863301
2018,08,2.5,41.675,0.011904761904761906,0.6770032003863301
2018,08,2.55,39.65,0.08982683982683982,0.7441850871472847
2018,08,2.575,39.65,0.2694805194805195,0.7441850871472847
2018,08,2.675,39.575,0.011228354978354978,0.7441850871472847
2018,08,2.75,39.4,0.08982683982683982,0.7441850871472847
2018,08,2.775,41.675,0.021266233766233766,0.6748223059808097
2018,08,2.8,41.675,0.04253246753246753,0.6748223059808097
2018,08,2.8,41.95,0.047258297258297256,0.6748223059808097
2018,08,2.85,41.7,0,0.6748223059808097
2018,08,3,39.775,0,0.7441850871472847
2018,08,3.05,42.075,0,0.6748223059808097
2018,08,3.15,39.325,0.06737012987012987,0.7441850871472847
2018,08,3.15,41.9,0.01635864135864136,0.6748223059808097
2018,08,3.175,39.325,0.06737012987012987,0.7441850871472847
2018,08,3.2,39.55,0.06218781218781219,0.7441850871472847
2018,08,3.275,42.275,0.043950216450216455,0.6748223059808097
2018,08,3.425,39.65,0.17965367965367965,0.7441850871472847
2018,08,3.8,40,0.03849721706864564,0.7441850871472847
2018,08,3.825,39.95,0.01924860853432282,0.7441850871472847
2018,08,4.125,39.925,0,0.7441850871472847
2018,08,4.125,40.05,0,0.7441850871472847
2018,08,4.25,39.875,0.03712842712842713,0.7441850871472847
2018,08,-0.3,39.55,0,0.747756501105966
2018,08,-0.375,39.45,0.03519061583577713,0.747756501105966
2018,08,-0.425,39.375,0,0.747756501105966
2018,08,-0.425,39.45,0.017595307917888565,0.747756501105966
2018,08,-0.5,39.525,0,0.747756501105966
2018,08,-0.775,38.625,0,0.8325433083119783
2018,08,-0.975,37.675,0.03261511216056671,0.8298675048011179
2018,08,-1.025,37.65,0.06523022432113341,0.8298675048011179
2018,08,-1.125,37.95,0.024799509246513852,0.8298675048011179
2018,08,-1.15,38.025,0.012399754623256926,0.8298675048011179
2018,08,-1.2,37.95,0.006199877311628463,0.8298675048011179
2018,08,-2.325,36.825,0.3295454545454546,0.8044907837551363
2018,08,-3.525,36.75,0.15395894428152493,0.5946483253355489
2018,08,-3.65,37.175,0,0.5946483253355489
2018,08,-3.925,36.775,0,0.7565187562250029
2018,08,-4.475,36.7,0.006694203619358553,0.7565187562250029
2018,08,-4.525,36.65,0.006694203619358553,0.7565187562250029
2018,08,-4.575,36.675,0,0.7565187562250029
2018,08,-4.65,36.55,0.020906512841996714,0.7565187562250029
2018,08,-5.45,36.125,0.14610389610389612,0.5808834609782717
2018,08,1.55,39.025,0.032598449937159615,0.7441850871472847
2018,08,2.025,41.325,0.034562211981566816,0.6770032003863301
2018,08,2.075,41.45,0.051843317972350235,0.6770032003863301
2018,08,2.125,41.375,0.04013676230117438,0.6770032003863301
2018,08,2.15,41.4,0.04013676230117438,0.6770032003863301
2018,08,2.15,41.625,0.108843537414966,0.6770032003863301
2018,08,2.15,41.675,0,0.6770032003863301
2018,08,2.175,41.375,0.0535156830682325,0.6770032003863301
2018,08,2.175,41.5,0,0.6770032003863301
2018,08,2.225,41.45,0.010932944606413994,0.6770032003863301
2018,08,2.35,42.025,0,0.6770032003863301
2018,08,2.8,41.675,0.010290113112693759,0.6748223059808097
2018,08,3.225,39.4,0.1616883116883117,0.7441850871472847
2018,08,4.125,39.875,0,0.7441850871472847
2018,08,4.125,39.925,0,0.7441850871472847
2018,08,4.25,39.875,0.1077922077922078,0.7441850871472847
2018,08,-0.6,38.95,0,0.747756501105966
2018,08,-1.025,37.65,0.03370228256591894,0.8298675048011179
2018,08,-1.15,37.925,0.006406539888682746,0.8298675048011179
2018,08,-1.175,38,0.006406539888682746,0.8298675048011179
2018,08,-1.45,37.825,0.059794372294372296,0.8298675048011179
2018,08,-4.5,36.7,0.006917343740003839,0.7565187562250029
2018,08,2.125,41.375,0.027649769585253458,0.6770032003863301
2018,08,2.125,41.425,0.013824884792626729,0.6770032003863301
2018,08,2.15,41.4,0.013824884792626729,0.6770032003863301
