year,month,lon,lat,est,se
2021,11,6.15,51.325,0,0.8188552985723424
2021,11,6.15,51.4,0,0.7999999999999999
2021,11,6.15,51.525,0,0.8325166664998365
2021,11,6.15,51.95,0,0.7846018098373213
2021,11,6.15,52,0,0.714142842854285
2021,11,6.15,52.025,0,0.714142842854285
2021,11,6.15,52.25,0,0.7599342076785331
2021,11,6.15,52.275,0,0.7599342076785331
2021,11,6.15,52.5,0,0.6918930553199678
2021,11,6.15,53.375,0,0.6748007113214982
2021,11,6.175,51.375,0,0.8188552985723424
2021,11,6.175,51.45,0,0.8188552985723424
2021,11,6.175,51.5,0,0.8325166664998365
2021,11,6.175,52.25,0,0.7599342076785331
2021,11,6.175,53.15,0,0.7939370252104382
2021,11,6.2,52.05,0,0.7238093671679029
2021,11,6.2,52.25,0,0.7599342076785331
2021,11,6.225,51.875,0,0.7846018098373213
2021,11,6.225,52,0,0.7238093671679029
2021,11,6.225,52.375,0,0.73690162165651385
2021,11,6.225,52.425,0,0.73690162165651385
2021,11,6.25,51.875,0,0.7846018098373213
2021,11,6.25,51.925,0,0.7846018098373213
2021,11,6.25,51.95,0,0.7582189657348332
2021,11,6.25,52.075,0,0.7238093671679029
2021,11,6.25,52.4,0,0.73690162165651385
2021,11,6.25,52.5,0,0.7530179280734292
2021,11,6.25,53.2,0,0.7939370252104382
2021,11,6.275,52.025,0,0.7238093671679029
2021,11,6.275,52.375,0,0.73690162165651385
2021,11,6.275,52.425,0,0.73690162165651385
2021,11,6.275,52.575,0,0.7530179280734292
2021,11,6.275,53.3,0,0.6748007113214982
2021,11,6.3,51.95,0,0.7582189657348332
2021,11,6.3,52,0,0.7238093671679029
2021,11,6.3,52.4,0,0.73690162165651385
2021,11,6.3,52.525,0,0.7530179280734292
2021,11,6.3,52.575,0,0.7530179280734292
2021,11,6.325,51.9,0,0.7999999999999999
2021,11,6.35,51.9,0,0.7999999999999999
2021,11,6.35,53.15,0,0.7939370252104382
2021,11,6.375,51.9,0,0.7999999999999999
2021,11,6.375,52,0,0.7238093671679029
2021,11,6.375,52.375,0,0.73690162165651385
2021,11,6.375,52.525,0,0.8044650396381436
2021,11,6.375,52.575,0,0.8044650396381436
2021,11,6.375,52.9,0,0.7332121111929344
2021,11,6.4,51.875,0,0.7999999999999999
2021,11,6.4,51.95,0,0.7582189657348332
2021,11,6.4,52.5,0,0.8044650396381436
2021,11,6.4,53.125,0,0.7160977586894125
2021,11,6.425,52.525,0,0.8044650396381436
2021,11,6.425,52.575,0,0.7999999999999999
2021,11,6.425,52.7,0,0.7387313449421243
2021,11,6.425,53.125,0,0.7160977586894125
2021,11,6.45,51.925,0,0.7999999999999999
2021,11,6.45,52.575,0,0.7999999999999999
2021,11,6.45,52.7,0,0.7387313449421243
2021,11,6.45,52.95,0,0.7332121111929344
2021,11,6.45,53.25,0,0.7939370252104382
2021,11,6.475,52.7,0,0.7387313449421243
2021,11,6.475,53.075,0,0.7160977586894125
2021,11,6.5,52.925,0,0.7332121111929344
2021,11,6.5,53,0,0.7160977586894125
2021,11,6.5,53,0,0.7582189657348332
2021,11,6.5,53.2,0,0.6855771291401136
2021,11,6.525,51.9,0,0.8088609274776474
2021,11,6.525,53,0,0.7582189657348332
2021,11,6.525,53.125,0,0.7160977586894125
2021,11,6.525,53.175,0,0.6855771291401136
2021,11,6.525,53.2,0,0.6855771291401136
2021,11,6.55,52.55,0,0.7999999999999999
2021,11,6.55,52.65,0,0.7387313449421243
2021,11,6.55,52.95,0,0.7582189657348332
2021,11,6.55,53,0,0.7582189657348332
2021,11,6.55,53.125,0,0.7121769443052759
2021,11,6.55,53.15,0,0.7121769443052759
2021,11,6.55,53.175,0,0.6855771291401136
2021,11,6.55,53.2,0,0.6855771291401136
2021,11,6.575,51.9,0,0.8088609274776474
2021,11,6.575,52.575,0,0.7999999999999999
2021,11,6.575,53,0,0.7582189657348332
2021,11,6.575,53.05,0,0.7121769443052759
2021,11,6.575,53.075,0,0.7121769443052759
2021,11,6.575,53.175,0,0.6855771291401136
2021,11,6.575,53.2,0,0.6855771291401136
2021,11,6.6,52.025,0,0.7846018098373213
2021,11,6.6,52.575,0,0.7999999999999999
2021,11,6.6,53.15,0,0.6855771291401136
2021,11,6.625,52,0,0.7846018098373213
2021,11,6.625,52.025,0,0.7846018098373213
2021,11,6.625,52.575,0,0.7999999999999999
2021,11,6.65,52.325,0,0.7199749995659572
2021,11,6.65,52.7,0,0.7238093671679029
2021,11,6.65,52.925,0,0.7332121111929344
2021,11,6.65,53.075,0,0.7121769443052759
2021,11,6.675,52.325,0,0.7199749995659572
2021,11,6.675,52.375,0,0.7199749995659572
2021,11,6.675,52.9,0,0.7332121111929344
2021,11,6.675,53.075,0,0.7121769443052759
2021,11,6.7,51.9,0,0.8298409486160585
2021,11,6.7,51.95,0,0.8298409486160585
2021,11,6.725,52.2,0,0.7700363627777587
2021,11,6.75,52.25,0,0.7700363627777587
2021,11,6.75,52.275,0,0.7700363627777587
2021,11,6.75,52.65,0,0.7238093671679029
2021,11,6.75,53.3,0,0.6545716156388085
2021,11,6.775,52.2,0,0.820253619315392
2021,11,6.775,52.25,0,0.7700363627777587
2021,11,6.775,52.275,0,0.7700363627777587
2021,11,6.775,52.925,0,0.8553806170354809
2021,11,6.8,52.25,0,0.7700363627777587
2021,11,6.8,52.275,0,0.7700363627777587
2021,11,6.825,52.25,0,0.7700363627777587
2021,11,6.825,52.275,0,0.7700363627777587
2021,11,6.85,52.2,0,0.820253619315392
2021,11,6.875,52.2,0,0.820253619315392
2021,11,6.875,52.65,0,0.7700363627777587
2021,11,6.875,52.775,0,0.7700363627777587
2021,11,6.875,53.325,0,0.6545716156388085
2021,11,6.9,52.2,0,0.820253619315392
2021,11,6.95,52.2,0,0.820253619315392
2021,11,7.625,45,0,0.38718987590070064
2021,11,7.625,45.025,0,0.38718987590070064
2021,11,7.625,45.05,0,0.38718987590070064
2021,11,7.65,45.05,0,0.38718987590070064
2021,11,7.65,45.075,0,0.38718987590070064
2021,11,7.675,45.05,0,0.38718987590070064
2021,11,7.8,45,0,0.38718987590070064
2021,11,8,44.675,0.09004739336492891,0.5299962264016603
2021,11,8.05,43.9,0,0.6499230723708768
2021,11,8.4,45.3,0,0.3060980235153438
2021,11,8.425,45.1,0,0.7199749995659572
2021,11,8.55,40.7,0,0.5299962264016603
2021,11,8.6,40.775,0,0.5299962264016603
2021,11,8.6,45.425,0,0.5299962264016603
2021,11,8.6,45.725,0,0.7313521723492725
2021,11,8.7,45.675,0,0.7313521723492725
2021,11,8.725,45.25,0,0.8014961010510282
2021,11,8.725,45.25,0,0.8014961010510282
2021,11,8.75,45.425,0,0.5299962264016603
2021,11,8.75,45.65,0,0.7313521723492725
2021,11,8.775,45.55,0,0.7021794642397341
2021,11,8.775,45.55,0,0.7021794642397341
2021,11,8.8,45.525,0,0.7021794642397341
2021,11,8.8,45.525,0,0.7021794642397341
2021,11,8.8,45.525,0,0.7021794642397341
2021,11,8.8,45.525,0,0.7021794642397341
2021,11,8.8,45.525,0,0.7021794642397341
2021,11,8.8,45.575,0,0.7021794642397341
2021,11,8.8,45.6,0,0.7021794642397341
2021,11,8.825,44.425,0,0.9199652167337633
2021,11,8.875,44.4,0,0.9199652167337633
2021,11,8.875,44.45,0,0.9199652167337633
2021,11,8.875,45.425,0,0.7021794642397341
2021,11,8.875,45.425,0,0.7021794642397341
2021,11,8.875,45.425,0,0.7021794642397341
2021,11,8.875,45.675,0,0.7313521723492725
2021,11,8.875,45.725,0,0.7313521723492725
2021,11,8.9,39.55,0,0.6769815359372809
2021,11,8.9,45.7,0,0.7313521723492725
2021,11,8.9,45.725,0,0.7313521723492725
2021,11,9,44.375,0,0.9199652167337633
2021,11,9,45.475,0,0.7021794642397341
2021,11,9,45.475,0,0.7021794642397341
2021,11,9,45.6,0,0.7313521723492725
2021,11,9,45.6,0,0.7313521723492725
2021,11,9.025,45.525,0,0.7021794642397341
2021,11,9.025,45.525,0,0.7021794642397341
2021,11,9.025,45.625,0,0.7313521723492725
2021,11,9.05,45.425,0,0.7021794642397341
2021,11,9.05,45.425,0,0.7021794642397341
2021,11,9.05,45.425,0,0.7021794642397341
2021,11,9.05,45.425,0,0.7021794642397341
2021,11,9.05,45.45,0,0.7021794642397341
2021,11,9.05,45.45,0,0.7021794642397341
2021,11,9.05,45.45,0,0.7021794642397341
2021,11,9.05,45.475,0,0.7021794642397341
2021,11,9.05,45.475,0,0.7021794642397341
2021,11,9.075,45.425,0,0.7021794642397341
2021,11,9.075,45.425,0,0.7021794642397341
2021,11,9.075,45.425,0,0.7021794642397341
2021,11,9.075,45.425,0,0.7021794642397341
2021,11,9.075,45.425,0,0.7021794642397341
2021,11,9.075,45.5,0,0.7021794642397341
2021,11,9.075,45.5,0,0.7021794642397341
2021,11,9.075,45.5,0,0.7021794642397341
2021,11,9.075,45.525,0,0.7021794642397341
2021,11,9.075,45.525,0,0.7021794642397341
2021,11,9.075,45.525,0,0.7021794642397341
2021,11,9.075,45.525,0,0.7021794642397341
2021,11,9.075,45.55,0,0.7021794642397341
2021,11,9.075,45.55,0,0.7021794642397341
2021,11,9.075,45.725,0.11137440758293839,0.5836574337742988
2021,11,9.1,45.525,0,0.7021794642397341
2021,11,9.1,45.525,0,0.7021794642397341
2021,11,9.1,45.525,0,0.7021794642397341
2021,11,9.1,45.775,0,0.5836574337742988
2021,11,9.125,45.175,0,0.8014961010510282
2021,11,9.125,45.175,0,0.8014961010510282
2021,11,9.125,45.3,0,0.7021794642397341
2021,11,9.125,45.3,0,0.7021794642397341
2021,11,9.125,45.3,0,0.7021794642397341
2021,11,9.125,45.425,0,0.7021794642397341
2021,11,9.125,45.425,0,0.7021794642397341
2021,11,9.125,45.45,0,0.7021794642397341
2021,11,9.125,45.475,0,0.7021794642397341
2021,11,9.125,45.55,0,0.7021794642397341
2021,11,9.125,45.55,0,0.7021794642397341
2021,11,9.125,45.55,0,0.7021794642397341
2021,11,9.125,45.575,0,0.7021794642397341
2021,11,9.125,45.575,0,0.6591631057636645
2021,11,9.15,45.175,0,0.8014961010510282
2021,11,9.15,45.2,0,0.8014961010510282
2021,11,9.15,45.4,0,0.7021794642397341
2021,11,9.15,45.4,0,0.7021794642397341
2021,11,9.15,45.4,0,0.7021794642397341
2021,11,9.15,45.425,0,0.7021794642397341
2021,11,9.15,45.45,0,0.7021794642397341
2021,11,9.15,45.475,0,0.7021794642397341
2021,11,9.15,45.525,0,0.7021794642397341
2021,11,9.15,45.525,0,0.7021794642397341
2021,11,9.15,45.525,0,0.7021794642397341
2021,11,9.15,45.525,0,0.7021794642397341
2021,11,9.15,45.775,0,0.5836574337742988
2021,11,9.175,45.4,0,0.7021794642397341
2021,11,9.175,45.425,0,0.7021794642397341
2021,11,9.175,45.45,0,0.7021794642397341
2021,11,9.175,45.475,0,0.7021794642397341
2021,11,9.175,45.5,0,0.7021794642397341
2021,11,9.175,45.525,0,0.7021794642397341
2021,11,9.175,45.525,0,0.7021794642397341
2021,11,9.175,45.525,0,0.7021794642397341
2021,11,9.175,45.525,0,0.7021794642397341
2021,11,9.175,45.525,0,0.7021794642397341
2021,11,9.175,45.575,0,0.6591631057636645
2021,11,9.175,45.575,0,0.6591631057636645
2021,11,9.2,45.35,0,0.7021794642397341
2021,11,9.2,45.425,0,0.7021794642397341
2021,11,9.2,45.45,0,0.7021794642397341
2021,11,9.2,45.475,0,0.7021794642397341
2021,11,9.2,45.5,0,0.7021794642397341
2021,11,9.2,45.5,0,0.7021794642397341
2021,11,9.2,45.55,0,0.7021794642397341
2021,11,9.2,45.55,0,0.6591631057636645
2021,11,9.2,45.625,0,0.6591631057636645
2021,11,9.2,45.625,0,0.6591631057636645
2021,11,9.2,45.675,0,0.6591631057636645
2021,11,9.2,45.675,0,0.6591631057636645
2021,11,9.225,45.4,0,0.7021794642397341
2021,11,9.225,45.4,0,0.7021794642397341
2021,11,9.225,45.4,0,0.7021794642397341
2021,11,9.225,45.425,0,0.7021794642397341
2021,11,9.225,45.45,0,0.7021794642397341
2021,11,9.225,45.475,0,0.7021794642397341
2021,11,9.225,45.5,0,0.7021794642397341
2021,11,9.225,45.5,0,0.7021794642397341
2021,11,9.225,45.575,0,0.7021794642397341
2021,11,9.225,45.575,0,0.6591631057636645
2021,11,9.225,45.575,0,0.6591631057636645
2021,11,9.225,45.575,0,0.6591631057636645
2021,11,9.225,45.675,0,0.6591631057636645
2021,11,9.225,45.675,0,0.6591631057636645
2021,11,9.225,45.675,0,0.6591631057636645
2021,11,9.25,45.3,0,0.8014961010510282
2021,11,9.25,45.475,0,0.7021794642397341
2021,11,9.25,45.475,0,0.7021794642397341
2021,11,9.25,45.5,0,0.7021794642397341
2021,11,9.25,45.5,0,0.7021794642397341
2021,11,9.25,45.5,0,0.7021794642397341
2021,11,9.25,45.5,0,0.7021794642397341
2021,11,9.25,45.5,0,0.7021794642397341
2021,11,9.25,45.525,0,0.7021794642397341
2021,11,9.25,45.525,0,0.7021794642397341
2021,11,9.25,45.55,0,0.7021794642397341
2021,11,9.25,45.55,0,0.7021794642397341
2021,11,9.25,45.55,0,0.7021794642397341
2021,11,9.25,45.55,0,0.6591631057636645
2021,11,9.25,45.575,0,0.6591631057636645
2021,11,9.25,45.65,0,0.6591631057636645
2021,11,9.25,45.65,0,0.6591631057636645
2021,11,9.25,45.65,0,0.6591631057636645
2021,11,9.25,45.65,0,0.6591631057636645
2021,11,9.275,45.575,0,0.6591631057636645
2021,11,9.3,45.425,0,0.7021794642397341
2021,11,9.3,45.425,0,0.7021794642397341
2021,11,9.3,45.6,0,0.6591631057636645
2021,11,9.3,45.6,0,0.6591631057636645
2021,11,9.325,45.35,0,0.7021794642397341
2021,11,9.325,45.35,0,0.7021794642397341
2021,11,9.325,45.35,0,0.7021794642397341
2021,11,9.325,45.425,0,0.7021794642397341
2021,11,9.325,45.425,0,0.7021794642397341
2021,11,9.325,45.425,0,0.7021794642397341
2021,11,9.325,45.425,0,0.7021794642397341
2021,11,9.325,45.475,0,0.7021794642397341
2021,11,9.325,45.475,0,0.7021794642397341
2021,11,9.325,45.5,0,0.7021794642397341
2021,11,9.325,45.5,0,0.7021794642397341
2021,11,9.325,45.5,0,0.7021794642397341
2021,11,9.325,45.5,0,0.7021794642397341
2021,11,9.325,45.5,0,0.7021794642397341
2021,11,9.325,45.525,0,0.7021794642397341
2021,11,9.325,45.525,0,0.7021794642397341
2021,11,9.375,45.425,0,0.7021794642397341
2021,11,9.375,45.425,0,0.7021794642397341
2021,11,9.375,45.475,0,0.7021794642397341
2021,11,9.375,45.525,0,0.7021794642397341
2021,11,9.375,45.525,0,0.7021794642397341
2021,11,9.375,45.525,0,0.7021794642397341
2021,11,9.375,45.525,0,0.7021794642397341
2021,11,9.4,45.475,0,0.7021794642397341
2021,11,9.4,45.475,0,0.7021794642397341
2021,11,9.4,45.55,0,0.7021794642397341
2021,11,9.4,45.55,0,0.7021794642397341
2021,11,9.4,45.55,0,0.7021794642397341
2021,11,9.4,45.55,0,0.6591631057636645
2021,11,9.4,45.575,0,0.7021794642397341
2021,11,9.4,45.575,0,0.6591631057636645
2021,11,9.4,45.575,0,0.6591631057636645
2021,11,9.4,45.6,0,0.6591631057636645
2021,11,9.4,45.6,0,0.6591631057636645
2021,11,9.4,45.825,0,0.5665897987080248
2021,11,9.425,45.475,0,0.7021794642397341
2021,11,9.45,45.55,0,0.7021794642397341
2021,11,9.45,45.55,0,0.7021794642397341
2021,11,9.45,45.55,0,0.7021794642397341
2021,11,9.45,45.55,0,0.7021794642397341
2021,11,9.475,40.9,0,0.4749736834815167
2021,11,9.475,45.55,0,0.7021794642397341
2021,11,9.475,45.55,0,0.7021794642397341
2021,11,9.475,45.55,0,0.7021794642397341
2021,11,9.475,45.55,0,0.7021794642397341
2021,11,9.475,45.55,0,0.7021794642397341
2021,11,9.475,45.55,0,0.7021794642397341
2021,11,9.5,45.3,0,0.7877461520058349
2021,11,9.5,45.525,0,0.7021794642397341
2021,11,9.5,45.525,0,0.7021794642397341
2021,11,9.525,45.55,0,0.4189701660023062
2021,11,9.525,45.55,0,0.7021794642397341
2021,11,9.55,45.475,0,0.4189701660023062
2021,11,9.575,45.675,0,0.4189701660023062
2021,11,9.6,45.05,0,0.766704636740903
2021,11,9.6,45.075,0,0.766704636740903
2021,11,9.625,45.675,0,0.4189701660023062
2021,11,9.65,45.025,0,0.766704636740903
2021,11,9.65,45.675,0,0.4189701660023062
2021,11,9.65,45.7,0,0.4189701660023062
2021,11,9.675,45.025,0.10262192325332518,0.766704636740903
2021,11,9.675,45.35,0,0.7512655988397179
2021,11,9.675,45.7,0,0.4189701660023062
2021,11,9.7,45.325,0,0.7512655988397179
2021,11,9.7,45.325,0,0.7512655988397179
2021,11,9.725,45.7,0,0.4189701660023062
2021,11,9.825,45.675,0,0.4189701660023062
2021,11,9.875,46.15,0,0.1781684596105607
2021,11,9.975,45.125,0,0.7512655988397179
2021,11,-3.7,40.425,0,0.5836574337742988
2021,11,-5.7,43.525,0.1504739336492891,0.6659459437521937
2021,11,-5.95,37.375,0,0.5946292962846684
2021,11,-6,37.375,0,0.5946292962846684
2021,11,10.9,42.775,0,0.5425863986500215
2021,11,12.35,41.75,0,0.6257795138864806
2021,11,12.475,41.9,0,0.6257795138864806
2021,11,12.55,41.875,0.018057047136553595,0.6257795138864806
2021,11,12.575,41.775,0.018057047136553595,0.6257795138864806
2021,11,2.025,41.55,0.005247122545700745,0.42753245490839636
2021,11,2.1,41.325,8.995067221201277e-4,0.42753245490839636
2021,11,2.15,41.375,0,0.42753245490839636
2021,11,2.175,41.375,8.995067221201277e-4,0.42753245490839636
2021,11,2.175,41.4,0,0.42753245490839636
2021,11,2.2,41.4,0,0.42753245490839636
2021,11,20.75,48.075,0.04066519972918077,0.6591631057636645
2021,11,4.125,39.875,0,0.6182264957117253
2021,11,5.475,51.45,0.03623794008124577,0.8298409486160585
2021,11,9.2,45.55,0,0.7021794642397341
2021,11,9.2,45.55,0,0.6591631057636645
2021,11,9.675,45.025,0,0.766704636740903
2021,11,-6,37.375,0,0.5946292962846684
2021,11,12.45,41.875,0.01630959096204841,0.6257795138864806
2021,11,12.45,41.925,0.01630959096204841,0.6257795138864806
2021,11,12.475,41.9,0.01630959096204841,0.6257795138864806
2021,11,12.5,41.9,0.03261918192409682,0.6257795138864806
2021,11,12.525,41.875,0.01630959096204841,0.6257795138864806
2021,11,12.525,41.925,0.01630959096204841,0.6257795138864806
2021,11,12.55,41.875,0,0.6257795138864806
2021,11,2.025,41.55,0.014218009478672987,0.42753245490839636
2021,11,2.15,41.4,8.124576844955992e-4,0.42753245490839636
2021,11,2.175,41.375,0.0016249153689911985,0.42753245490839636
2021,11,20.75,48.075,0,0.6591631057636645
2021,11,-0.425,39.45,0.11611374407582939,0.5946292962846684
2021,11,-4.25,36.925,0.11729857819905214,0.5973240326656881
2021,11,-6,37.375,0,0.5946292962846684
2021,11,12.375,41.9,0.01685324399411669,0.6257795138864806
2021,11,12.45,41.925,0.01685324399411669,0.6257795138864806
2021,11,12.5,41.9,0.03370648798823338,0.6257795138864806
2021,11,12.9,41.45,0,0.589182484464703
2021,11,18.9,46.8,0.17417061611374407,0.7082118327167374
2021,11,19.05,47.5,0.053462348604528705,0.6748007113214982
2021,11,19.825,45.25,0.0783570300157978,0.6681796165702752
2021,11,2.025,41.55,0.004897314375987362,0.42753245490839636
2021,11,2.15,41.375,0.0016790792146242383,0.42753245490839636
2021,11,2.15,41.425,8.395396073121191e-4,0.42753245490839636
2021,11,2.175,41.375,0,0.42753245490839636
2021,11,2.175,41.4,8.395396073121191e-4,0.42753245490839636
2021,11,20.75,48.075,0.025302790942601367,0.6591631057636645
2021,11,4.475,51.9,0.009549763033175356,0.7257106861553024
2021,11,4.825,52.25,0.08141785150078991,0.6791494680848981
2021,11,4.825,52.3,0.040708925750394954,0.6791494680848981
2021,11,-1,41.675,0.13033175355450238,0.6257795138864806
2021,11,-4.25,36.925,0.0252255006879682,0.5973240326656881
2021,11,-5.975,37.375,0,0.5946292962846684
2021,11,-5.975,37.4,0,0.5946292962846684
2021,11,-6,37.375,0,0.5946292962846684
2021,11,0.5,40.775,0.10071090047393366,0.5577633906953736
2021,11,11.25,43.775,0.02100387763894873,0.7924014134263013
2021,11,11.275,43.775,0.02100387763894873,0.7924014134263013
2021,11,12.1,45.55,0.05561076288029354,0.5919155345148495
2021,11,12.125,45.4,0,0.5919155345148495
2021,11,12.225,44.125,0.32227488151658773,0.8899797750510963
2021,11,12.4,41.9,0.01630959096204841,0.6257795138864806
2021,11,12.425,41.95,0.01630959096204841,0.6257795138864806
2021,11,12.475,41.9,0.03261918192409682,0.6257795138864806
2021,11,12.475,41.925,0.01630959096204841,0.6257795138864806
2021,11,12.5,41.9,0.06523836384819363,0.6257795138864806
2021,11,12.525,41.875,0.04892877288614523,0.6257795138864806
2021,11,12.525,41.9,0.03261918192409682,0.6257795138864806
2021,11,12.525,41.95,0.03261918192409682,0.6257795138864806
2021,11,12.55,41.9,0.03261918192409682,0.6257795138864806
2021,11,12.65,45.95,0.09004739336492891,0.5299962264016603
2021,11,12.875,41.45,0,0.589182484464703
2021,11,12.9,41.45,0,0.589182484464703
2021,11,14.225,40.825,0.042456556082148496,0.8216446920658589
2021,11,19.075,47.5,0.051737756714060036,0.6748007113214982
2021,11,19.825,45.25,0.15165876777251186,0.6681796165702752
2021,11,2.025,41.55,0.009478672985781991,0.42753245490839636
2021,11,2.1,41.325,8.124576844955992e-4,0.42753245490839636
2021,11,2.175,41.4,0.0016249153689911985,0.42753245490839636
2021,11,2.225,41.425,0,0.42753245490839636
2021,11,2.675,39.55,0.04089588747897875,0.6182264957117253
2021,11,2.725,39.525,0.04089588747897875,0.6182264957117253
2021,11,20.45,44.8,0.13033175355450238,0.6257795138864806
2021,11,4.825,52.25,0.0787914691943128,0.6791494680848981
2021,11,4.825,52.3,0.0393957345971564,0.6791494680848981
2021,11,4.85,52.3,0.11818720379146921,0.6791494680848981
2021,11,9.075,45.5,0.014268970086123425,0.7021794642397341
2021,11,9.075,45.5,0.04127809203485705,0.7021794642397341
2021,11,9.075,45.5,0,0.7021794642397341
2021,11,9.175,45.45,0.014268970086123425,0.7021794642397341
2021,11,9.625,45.675,0.005274422871120624,0.4189701660023062
2021,11,9.975,45.125,0,0.7512655988397179
2021,11,-0.15,38.525,0.13744075829383887,0.6404498419080139
2021,11,-0.375,39.425,0.11611374407582939,0.5946292962846684
2021,11,-2,43.3,0.1481042654028436,0.6614378277661477
2021,11,-3.625,40.425,0.11137440758293839,0.5836574337742988
2021,11,-3.8,40.325,0.11137440758293839,0.5836574337742988
2021,11,-4.25,36.925,0.026066350710900476,0.5973240326656881
2021,11,-5.625,43.525,0.14044233807266981,0.6659459437521937
2021,11,-6,37.375,0,0.5946292962846684
2021,11,1.275,38.95,0,0.6182264957117253
2021,11,10.925,45.425,0.02479265402843602,0.683447144993671
2021,11,11.025,45.425,0.02479265402843602,0.683447144993671
2021,11,11.075,43.875,0.25829383886255924,0.8257747876994065
2021,11,11.15,46.025,0.013033175355450236,0.29336666477294243
2021,11,11.2,43.775,0.021704006893580357,0.7924014134263013
2021,11,11.325,44.5,0.02085184636650869,0.8257747876994065
2021,11,11.35,44.45,0.004170369273301738,0.8257747876994065
2021,11,11.525,45.525,0.13151658767772512,0.6282642756038258
2021,11,11.875,45.4,0.03886255924170617,0.7405511461067358
2021,11,11.9,45.425,0.03886255924170617,0.7405511461067358
2021,11,11.925,45.2,0,0.7405511461067358
2021,11,12.1,45.55,0.05746445497630332,0.5919155345148495
2021,11,12.125,45.4,0,0.5919155345148495
2021,11,12.225,45.65,0,0.6703998806682472
2021,11,12.325,41.75,0.03370648798823338,0.6257795138864806
2021,11,12.375,41.775,0.01685324399411669,0.6257795138864806
2021,11,12.4,41.9,0.050559731982350066,0.6257795138864806
2021,11,12.45,41.825,0.01685324399411669,0.6257795138864806
2021,11,12.45,41.875,0.01685324399411669,0.6257795138864806
2021,11,12.45,41.9,0.01685324399411669,0.6257795138864806
2021,11,12.475,41.65,0,0.6257795138864806
2021,11,12.475,41.825,0.03370648798823338,0.6257795138864806
2021,11,12.475,41.9,0.03370648798823338,0.6257795138864806
2021,11,12.5,41.875,0.03370648798823338,0.6257795138864806
2021,11,12.525,41.9,0.050559731982350066,0.6257795138864806
2021,11,12.525,41.95,0.01685324399411669,0.6257795138864806
2021,11,12.55,41.875,0.01685324399411669,0.6257795138864806
2021,11,12.55,41.9,0.01685324399411669,0.6257795138864806
2021,11,12.575,41.925,0.01685324399411669,0.6257795138864806
2021,11,12.775,41.95,0.04344391785150079,0.6257795138864806
2021,11,13.325,38.125,0.21682464454976302,0.7733330459769581
2021,11,13.325,41.625,0.2037914691943128,0.7547608892887866
2021,11,13.375,41.675,0.2037914691943128,0.7547608892887866
2021,11,13.45,43.275,0.2393364928909953,0.8029844332239573
2021,11,13.6,41.25,0,0.589182484464703
2021,11,14.3,40.825,0.043871774618220116,0.8216446920658589
2021,11,15.075,37.5,0.21090047393364927,0.7650254897714193
2021,11,15.55,41.45,0.27251184834123227,0.8416650165000324
2021,11,15.9,41.625,0.27251184834123227,0.8416650165000324
2021,11,16.225,39.3,0.09774881516587679,0.7423610981186985
2021,11,18.975,47.45,0.053462348604528705,0.6748007113214982
2021,11,19,47.5,0.053462348604528705,0.6748007113214982
2021,11,2,41.55,0.004897314375987362,0.42753245490839636
2021,11,2.025,41.55,0,0.42753245490839636
2021,11,2.125,41.4,8.395396073121191e-4,0.42753245490839636
2021,11,2.15,41.375,0.0025186188219363578,0.42753245490839636
2021,11,2.15,41.4,8.395396073121191e-4,0.42753245490839636
2021,11,2.225,41.425,0,0.42753245490839636
2021,11,2.25,41.45,0,0.42753245490839636
2021,11,2.675,39.575,0.12677725118483413,0.6182264957117253
2021,11,20.125,46.25,0.21445497630331753,0.7700363627777587
2021,11,20.75,48.075,0.0885597682991048,0.6591631057636645
2021,11,23.325,42.675,0.17417061611374407,0.7082118327167374
2021,11,28.775,47,0.1966824644549763,0.744161272843461
2021,11,4.8,52.275,0.058359662980516064,0.7001456991226898
2021,11,4.8,52.275,0.040708925750394954,0.6791494680848981
2021,11,4.85,52.3,0.08141785150078991,0.6791494680848981
2021,11,8.4,45.3,0,0.3060980235153438
2021,11,8.6,45.725,0,0.7313521723492725
2021,11,8.875,44.4,0.36018957345971564,0.9199652167337633
2021,11,9.075,45.5,0.029489204844655077,0.7021794642397341
2021,11,9.075,45.5,0.08530805687203791,0.7021794642397341
2021,11,9.075,45.5,0,0.7021794642397341
2021,11,9.15,45.425,0.029489204844655077,0.7021794642397341
2021,11,9.15,45.45,0.014744602422327538,0.7021794642397341
2021,11,9.175,45.45,0.014744602422327538,0.7021794642397341
2021,11,9.2,45.45,0.029489204844655077,0.7021794642397341
2021,11,9.2,45.475,0.014744602422327538,0.7021794642397341
2021,11,9.225,45.475,0.07372301211163769,0.7021794642397341
2021,11,9.25,45.55,0,0.7021794642397341
2021,11,9.25,45.55,0,0.7021794642397341
2021,11,9.25,45.55,0.034123222748815164,0.7021794642397341
2021,11,9.25,45.55,0.020988490182802976,0.6591631057636645
2021,11,9.65,45.675,0.01090047393364929,0.4189701660023062
2021,11,9.875,46.15,0.009478672985781991,0.1781684596105607
2021,11,-0.35,39.45,0.11236813942822199,0.5946292962846684
2021,11,-0.5,38.325,0.13744075829383887,0.6404498419080139
2021,11,-0.525,38.325,0.13744075829383887,0.6404498419080139
2021,11,-1.175,38,0.10781990521327015,0.5752182194611015
2021,11,-3.725,40.5,0.10778168475768231,0.5836574337742988
2021,11,-4.475,36.7,0.11729857819905214,0.5973240326656881
