year,month,lon,lat,est,se
2022,11,16.425,48.175,0.03246753246753247,0.280008960430103
2022,11,16.7,41,0.15584415584415584,0.5892013392092385
2022,11,16.85,41.075,0.15584415584415584,0.5892013392092385
2022,11,18.825,47.45,0.010822510822510824,0.19900385564659792
2022,11,18.925,47.45,0.005411255411255412,0.19900385564659792
2022,11,18.95,47.45,0.016233766233766236,0.19900385564659792
2022,11,18.975,47.525,0.0016774891774891778,0.19900385564659792
2022,11,19,47.4,0.005032467532467534,0.19900385564659792
2022,11,19,47.425,0.0033549783549783555,0.19900385564659792
2022,11,19,47.5,0.0033549783549783555,0.19900385564659792
2022,11,19.025,47.425,0.0033549783549783555,0.19900385564659792
2022,11,19.025,47.45,0.006709956709956711,0.19900385564659792
2022,11,19.025,47.5,0.0016774891774891778,0.19900385564659792
2022,11,19.025,47.525,0.0016774891774891778,0.19900385564659792
2022,11,19.075,47.375,0.0016774891774891778,0.19900385564659792
2022,11,19.075,47.4,0.0033549783549783555,0.19900385564659792
2022,11,19.075,47.425,0.0016774891774891778,0.19900385564659792
2022,11,19.075,47.45,0.0016774891774891778,0.19900385564659792
2022,11,19.075,47.5,0.0033549783549783555,0.19900385564659792
2022,11,19.1,47.4,0.005032467532467534,0.19900385564659792
2022,11,19.1,47.425,0.0033549783549783555,0.19900385564659792
2022,11,19.1,47.5,0.005032467532467534,0.19900385564659792
2022,11,19.1,47.525,0.0033549783549783555,0.19900385564659792
2022,11,19.125,47.425,0.0033549783549783555,0.19900385564659792
2022,11,19.125,47.45,0.0016774891774891778,0.19900385564659792
2022,11,19.175,47.4,0.005032467532467534,0.19900385564659792
2022,11,19.175,47.45,0.0033549783549783555,0.19900385564659792
2022,11,19.175,47.5,0.0016774891774891778,0.19900385564659792
2022,11,2.05,41.375,0,0.24311269535359337
2022,11,2.1,41.375,3.3820346320346314e-4,0.24311269535359337
2022,11,2.125,41.375,0.0013528138528138525,0.24311269535359337
2022,11,2.125,41.4,6.764069264069263e-4,0.24311269535359337
2022,11,2.15,41.375,0.0010146103896103895,0.24311269535359337
2022,11,2.15,41.4,6.764069264069263e-4,0.24311269535359337
2022,11,2.15,41.425,3.3820346320346314e-4,0.24311269535359337
2022,11,2.175,41.4,3.3820346320346314e-4,0.24311269535359337
2022,11,2.2,41.4,3.3820346320346314e-4,0.24311269535359337
2022,11,2.25,41.45,0,0.24311269535359337
2022,11,2.475,41.675,0,0.24311269535359337
2022,11,2.5,41.675,0,0.24311269535359337
2022,11,2.525,41.7,0,0.24311269535359337
2022,11,2.65,39.575,0.023065476190476195,0.5973431479522721
2022,11,2.675,39.55,0.023065476190476195,0.5973431479522721
2022,11,2.775,41.675,0,0.29337605295685043
2022,11,2.8,41.95,0,0.29337605295685043
2022,11,2.825,41.7,0,0.29337605295685043
2022,11,20.725,42.2,0.00838744588744589,0.19900385564659792
2022,11,3.025,41.95,0,0.29337605295685043
2022,11,7.675,45.075,0.008116883116883118,0.14107187416886335
2022,11,7.75,45.425,0.008116883116883118,0.14107187416886335
2022,11,7.875,45.175,0.008116883116883118,0.14107187416886335
2022,11,8.525,39.3,0.1185064935064935,0.5202896547931668
2022,11,8.7,45.825,0.034090909090909095,0.28677737609661647
2022,11,8.7,45.825,0.034090909090909095,0.28677737609661647
2022,11,8.75,44.9,0.025974025974025976,0.2509582250534264
2022,11,8.825,45.625,0.034090909090909095,0.28677737609661647
2022,11,8.825,45.625,0.034090909090909095,0.28677737609661647
2022,11,8.825,45.625,0.034090909090909095,0.28677737609661647
2022,11,8.875,45.55,0.0551948051948052,0.36246987268206243
2022,11,8.875,45.55,0.0551948051948052,0.36246987268206243
2022,11,8.875,45.55,0.0551948051948052,0.36246987268206243
2022,11,8.875,45.8,0.034090909090909095,0.28677737609661647
2022,11,8.875,45.8,0.034090909090909095,0.28677737609661647
2022,11,8.95,44.425,0,0.31225989239635876
2022,11,9.025,45.525,0.0551948051948052,0.36246987268206243
2022,11,9.05,45.45,0.0275974025974026,0.36246987268206243
2022,11,9.1,45.175,0.053571428571428575,0.35728443814258587
2022,11,9.1,45.175,0.053571428571428575,0.35728443814258587
2022,11,9.125,45.45,0.0275974025974026,0.36246987268206243
2022,11,9.15,45.525,0.0275974025974026,0.36246987268206243
2022,11,9.15,45.525,0.0551948051948052,0.36246987268206243
2022,11,9.175,45.65,0.008116883116883118,0.14107187416886335
2022,11,9.175,45.65,0.008116883116883118,0.14107187416886335
2022,11,9.175,45.65,0.027958152958152956,0.31225989239635876
2022,11,9.175,45.65,0.040584415584415584,0.31225989239635876
2022,11,9.175,45.65,0.040584415584415584,0.31225989239635876
2022,11,9.2,45.425,0.0275974025974026,0.36246987268206243
2022,11,9.2,45.45,0.0275974025974026,0.36246987268206243
2022,11,9.2,45.625,0.040584415584415584,0.31225989239635876
2022,11,9.2,45.625,0.040584415584415584,0.31225989239635876
2022,11,9.2,45.625,0.020292207792207792,0.31225989239635876
2022,11,9.25,45.4,0.0551948051948052,0.36246987268206243
2022,11,9.25,45.4,0.0551948051948052,0.36246987268206243
2022,11,9.25,45.4,0.0275974025974026,0.36246987268206243
2022,11,9.25,45.575,0.040584415584415584,0.31225989239635876
2022,11,9.275,45.275,0.026785714285714288,0.35728443814258587
2022,11,9.35,45.425,0.0551948051948052,0.36246987268206243
2022,11,9.4,45.8,0.016233766233766236,0.19900385564659792
2022,11,9.4,45.8,0.016233766233766236,0.19900385564659792
2022,11,9.5,45.525,0.0551948051948052,0.36246987268206243
2022,11,9.5,45.525,0.0551948051948052,0.36246987268206243
2022,11,9.65,45.725,0.003246753246753247,0.12624191051025027
2022,11,-0.525,38.325,0.005681818181818181,0.4859414706559071
2022,11,-1.125,37.675,0.08928571428571429,0.4559751160443001
2022,11,-3.625,37.175,0.0275974025974026,0.36246987268206243
2022,11,-4.65,36.5,0,0.5946483253355489
2022,11,-5.275,36.3,0.1525974025974026,0.5836761117087252
2022,11,-6.05,37.375,0,0.638064304022399
2022,11,0.175,41.9,0.021103896103896104,0.22655525804146892
2022,11,1.975,41.55,0,0.24311269535359337
2022,11,10.05,44.05,0.06818181818181819,0.40119110293632987
2022,11,10.2,44.7,0.053571428571428575,0.35728443814258587
2022,11,10.25,45.525,0.003142019271051529,0.15445881937176795
2022,11,10.725,45.125,0.0974025974025974,0.4749888833689866
2022,11,10.725,45.125,0.0974025974025974,0.4749888833689866
2022,11,10.75,45.1,0.0487012987012987,0.4749888833689866
2022,11,10.775,45.175,0.0487012987012987,0.4749888833689866
2022,11,10.775,45.175,0.0974025974025974,0.4749888833689866
2022,11,10.85,44.625,0,0.40572716858778535
2022,11,10.925,44.625,0,0.40572716858778535
2022,11,10.95,44.65,0,0.40572716858778535
2022,11,10.95,45.45,0.023739701159056,0.36246987268206243
2022,11,10.975,44.65,0,0.40572716858778535
2022,11,11.125,44.825,0,0.40572716858778535
2022,11,11.125,46.05,0.0015710096355257648,0.06321594545973874
2022,11,11.275,43.75,0.035908791669160334,0.39193090083481025
2022,11,11.3,44.5,0.00892857142857143,0.4559751160443001
2022,11,11.325,44.5,0.044642857142857144,0.4559751160443001
2022,11,11.475,44.65,0,0.4559751160443001
2022,11,11.75,45.05,0.10054461667364895,0.4895215382447743
2022,11,11.775,45.075,0.10054461667364895,0.4895215382447743
2022,11,11.8,45.75,0.023565144532886467,0.24311269535359337
2022,11,11.8,45.775,0.005891286133221617,0.24311269535359337
2022,11,11.85,45.4,0.04595203183912862,0.3872022665714849
2022,11,11.85,45.425,0.04595203183912862,0.3872022665714849
2022,11,11.875,45.425,0.015317343946376207,0.3872022665714849
2022,11,11.9,45.45,0.06331168831168832,0.3872022665714849
2022,11,11.9,45.65,0.020292207792207792,0.31225989239635876
2022,11,11.925,45.375,0.030634687892752414,0.3872022665714849
2022,11,11.925,45.65,0.005073051948051948,0.31225989239635876
2022,11,12,45.3,0.030634687892752414,0.3872022665714849
2022,11,12.025,45.3,0.030634687892752414,0.3872022665714849
2022,11,12.025,45.75,0.040584415584415584,0.31225989239635876
2022,11,12.075,45.55,0,0.3675712814589913
2022,11,12.075,45.575,0.06331168831168832,0.3872022665714849
2022,11,12.1,45.55,0.014204545454545456,0.3675712814589913
2022,11,12.1,45.575,0.003551136363636364,0.3675712814589913
2022,11,12.1,45.65,0.040584415584415584,0.31225989239635876
2022,11,12.125,45.4,0,0.3675712814589913
2022,11,12.15,45.425,0,0.3675712814589913
2022,11,12.15,45.525,0,0.3675712814589913
2022,11,12.15,46.075,0.0031420192710515295,0.08935609105542026
2022,11,12.175,44.4,0.125,0.5331999581212491
2022,11,12.225,45.5,0,0.3675712814589913
2022,11,12.3,45.425,0,0.3675712814589913
2022,11,12.325,45.425,0,0.3675712814589913
2022,11,12.35,41.75,0.006941334527541424,0.3466463478477604
2022,11,12.4,41.925,0.003470667263770712,0.3466463478477604
2022,11,12.425,41.95,0.001735333631885356,0.3466463478477604
2022,11,12.45,42.675,0.05194805194805195,0.35201126454070086
2022,11,12.525,41.55,0,0.3466463478477604
2022,11,12.55,41.875,0.006941334527541424,0.3466463478477604
2022,11,12.575,41.825,0.001735333631885356,0.3466463478477604
2022,11,12.6,41.875,0.001735333631885356,0.3466463478477604
2022,11,12.6,45.75,0.01963762044407206,0.31225989239635876
2022,11,12.625,41.925,0.003470667263770712,0.3466463478477604
2022,11,12.675,41.9,0.005206000895656068,0.3466463478477604
2022,11,12.9,41.45,0,0.3466463478477604
2022,11,12.95,41.375,0.025162337662337664,0.3466463478477604
2022,11,13.025,41.3,0.025162337662337664,0.3466463478477604
2022,11,13.05,43.125,0.05027230833682447,0.35201126454070086
2022,11,13.25,43.2,0.025974025974025976,0.35201126454070086
2022,11,13.275,43.2,0.012987012987012988,0.35201126454070086
2022,11,13.4,38.075,0.12096774193548387,0.5331999581212491
2022,11,13.75,45.65,0.10997067448680353,0.5103103630798288
2022,11,13.95,42.725,0.037337662337662336,0.29981619860205755
2022,11,13.95,42.75,0.018668831168831168,0.29981619860205755
2022,11,13.95,42.75,0,0.29981619860205755
2022,11,14.05,40.875,0.1038961038961039,0.4895215382447743
2022,11,15.025,37.55,0.1038961038961039,0.4895215382447743
2022,11,15.075,37.5,0.1038961038961039,0.4895215382447743
2022,11,15.425,47.05,0.0041893590280687055,0.1781741612749496
2022,11,15.45,47.05,0.0018552875695732839,0.1781741612749496
2022,11,16.425,48.175,0.0314201927105153,0.280008960430103
2022,11,16.575,40.675,0.1948051948051948,0.6499438709075278
2022,11,18.15,40.15,0,0.7042242111936627
2022,11,18.2,46.05,0.03770423125261835,0.30610781912228796
2022,11,18.925,47.375,0.005236698785085882,0.19900385564659792
2022,11,18.925,47.375,0.0016233766233766237,0.19900385564659792
2022,11,19,47.4,0.004870129870129871,0.19900385564659792
2022,11,19,47.425,0.0016233766233766237,0.19900385564659792
2022,11,19.025,47.5,0.0016233766233766237,0.19900385564659792
2022,11,19.05,47.4,0.0016233766233766237,0.19900385564659792
2022,11,19.075,47.4,0.0016233766233766237,0.19900385564659792
2022,11,19.075,47.45,0.0016233766233766237,0.19900385564659792
2022,11,19.1,47.4,0.0016233766233766237,0.19900385564659792
2022,11,19.1,47.425,0.0032467532467532474,0.19900385564659792
2022,11,19.1,47.5,0.004870129870129871,0.19900385564659792
2022,11,19.125,47.5,0.0032467532467532474,0.19900385564659792
2022,11,19.175,47.375,0.0016233766233766237,0.19900385564659792
2022,11,19.175,47.5,0.0016233766233766237,0.19900385564659792
2022,11,2.125,41.375,9.818810222036027e-4,0.24311269535359337
2022,11,2.125,41.4,0.0013091746962714701,0.24311269535359337
2022,11,2.15,41.375,3.2729367406786753e-4,0.24311269535359337
2022,11,2.15,41.4,3.2729367406786753e-4,0.24311269535359337
2022,11,2.175,41.4,3.2729367406786753e-4,0.24311269535359337
2022,11,2.2,41.4,3.2729367406786753e-4,0.24311269535359337
2022,11,2.225,41.525,0,0.24311269535359337
2022,11,2.25,41.45,0,0.24311269535359337
2022,11,2.475,41.675,0,0.24311269535359337
2022,11,2.5,41.675,0,0.24311269535359337
2022,11,2.675,42.175,0,0.29337605295685043
2022,11,2.75,39.65,0.1555299539170507,0.5973431479522721
2022,11,20.725,42.2,0.016233766233766236,0.19900385564659792
2022,11,3.025,41.95,0,0.29337605295685043
2022,11,7.575,45.025,0.007855048177628825,0.14107187416886335
2022,11,8.6,45.8,0.034090909090909095,0.28677737609661647
2022,11,8.725,45.9,0.034090909090909095,0.28677737609661647
2022,11,8.725,45.9,0.034090909090909095,0.28677737609661647
2022,11,8.725,45.9,0.034090909090909095,0.28677737609661647
2022,11,8.725,45.9,0.034090909090909095,0.28677737609661647
2022,11,9.125,45.6,0.040584415584415584,0.31225989239635876
2022,11,9.15,45.425,0.026707163803938002,0.36246987268206243
2022,11,9.15,45.65,0.003927524088814412,0.14107187416886335
2022,11,9.15,45.65,0.01963762044407206,0.31225989239635876
2022,11,9.15,45.65,0.01963762044407206,0.31225989239635876
2022,11,9.175,45.45,0.053414327607876004,0.36246987268206243
2022,11,9.175,45.675,0.003927524088814412,0.14107187416886335
2022,11,9.175,45.675,0.003927524088814412,0.14107187416886335
2022,11,9.175,45.675,0.013528138528138528,0.31225989239635876
2022,11,9.2,45.45,0.053414327607876004,0.36246987268206243
2022,11,9.2,45.525,0.0275974025974026,0.36246987268206243
2022,11,9.2,45.525,0.026707163803938002,0.36246987268206243
2022,11,9.2,45.625,0.03927524088814412,0.31225989239635876
2022,11,9.2,45.625,0.03927524088814412,0.31225989239635876
2022,11,9.2,45.625,0.01963762044407206,0.31225989239635876
2022,11,9.225,45.675,0.013528138528138528,0.31225989239635876
2022,11,9.225,45.675,0.013528138528138528,0.31225989239635876
2022,11,9.225,45.675,0.013528138528138528,0.31225989239635876
2022,11,9.375,45.425,0.053414327607876004,0.36246987268206243
2022,11,9.375,45.425,0.053414327607876004,0.36246987268206243
2022,11,9.4,45.725,0.008116883116883118,0.19900385564659792
2022,11,9.5,45.525,0.026707163803938002,0.36246987268206243
2022,11,9.5,45.525,0.026707163803938002,0.36246987268206243
2022,11,9.525,45.55,0.006493506493506494,0.12624191051025027
2022,11,9.525,45.55,0.006493506493506494,0.12624191051025027
2022,11,9.525,45.55,0.006493506493506494,0.12624191051025027
2022,11,9.525,45.55,0.053414327607876004,0.36246987268206243
2022,11,9.9,44.925,0.045454545454545456,0.3299560087980449
2022,11,-0.35,39.425,0,0.43174984667921645
2022,11,-0.375,39.45,0,0.43174984667921645
2022,11,-0.425,42.125,0.021103896103896104,0.22655525804146892
2022,11,-0.525,38.325,0.017045454545454544,0.4859414706559071
2022,11,-0.7,38,0,0.4859414706559071
2022,11,-0.7,38.25,0.04948680351906159,0.4859414706559071
2022,11,-0.95,41.65,0.05844155844155844,0.37259211584872104
2022,11,-1.775,43.325,0.022727272727272728,0.28677737609661647
2022,11,-1.825,43.325,0.011363636363636364,0.28677737609661647
2022,11,-3.7,37.15,0.0551948051948052,0.36246987268206243
2022,11,-4.475,36.65,0,0.5946483253355489
2022,11,-4.5,36.675,0,0.5946483253355489
2022,11,-5.975,37.4,0.04667207792207793,0.638064304022399
2022,11,1.275,41.125,0.08012149141181399,0.4400095350523895
2022,11,1.3,41.125,0.08012149141181399,0.4400095350523895
2022,11,1.325,41.125,0.08012149141181399,0.4400095350523895
2022,11,1.35,41.125,0.08012149141181399,0.4400095350523895
2022,11,1.825,41.5,0,0.24311269535359337
2022,11,10.6,45.175,0.0974025974025974,0.4749888833689866
2022,11,10.725,45.125,0.0487012987012987,0.4749888833689866
2022,11,10.725,45.125,0.0487012987012987,0.4749888833689866
2022,11,10.9,43.925,0.02094679514034353,0.39193090083481025
2022,11,10.95,45.45,0.011869850579528,0.36246987268206243
2022,11,11.05,45.45,0.005934925289764,0.36246987268206243
2022,11,11.1,46.05,0.0015710096355257648,0.06321594545973874
2022,11,11.325,44.5,0.08928571428571429,0.4559751160443001
2022,11,11.775,45.05,0.10054461667364895,0.4895215382447743
2022,11,11.8,45.75,0.01767385839966485,0.24311269535359337
2022,11,11.85,45.425,0.015317343946376207,0.3872022665714849
2022,11,11.875,45.425,0.030634687892752414,0.3872022665714849
2022,11,11.9,45.65,0.005073051948051948,0.31225989239635876
2022,11,11.925,46.05,0.0031420192710515295,0.08935609105542026
2022,11,11.95,45.65,0.040584415584415584,0.31225989239635876
2022,11,12.05,45.55,0,0.3675712814589913
2022,11,12.075,45.55,0,0.3675712814589913
2022,11,12.1,45.55,0.02840909090909091,0.3675712814589913
2022,11,12.1,45.575,0.014204545454545456,0.3675712814589913
2022,11,12.15,45.425,0,0.3675712814589913
2022,11,12.225,45.5,0,0.3675712814589913
2022,11,12.3,45.425,0,0.3675712814589913
2022,11,12.4,41.925,0.001735333631885356,0.3466463478477604
2022,11,12.425,41.8,0.00867666815942678,0.3466463478477604
2022,11,12.45,41.825,0.001735333631885356,0.3466463478477604
2022,11,12.475,41.825,0.001735333631885356,0.3466463478477604
2022,11,12.475,41.9,0.003470667263770712,0.3466463478477604
2022,11,12.475,41.925,0.001735333631885356,0.3466463478477604
2022,11,12.5,41.9,0.001735333631885356,0.3466463478477604
2022,11,12.55,45.625,0,0.3675712814589913
2022,11,12.575,41.8,0.001735333631885356,0.3466463478477604
2022,11,12.675,41.9,0.00867666815942678,0.3466463478477604
2022,11,12.85,43.3,0.07792207792207792,0.42754613660367835
2022,11,12.9,41.45,0,0.3466463478477604
2022,11,12.9,43.325,0.07792207792207792,0.42754613660367835
2022,11,12.95,41.375,0.05032467532467533,0.3466463478477604
2022,11,12.95,41.75,0,0.3466463478477604
2022,11,13.1,43.15,0.05027230833682447,0.35201126454070086
2022,11,13.25,43.2,0.05194805194805195,0.35201126454070086
2022,11,13.275,43.2,0.025974025974025976,0.35201126454070086
2022,11,13.525,45.775,0.0551948051948052,0.36246987268206243
2022,11,13.875,42.925,0.022077922077922082,0.36246987268206243
2022,11,14.175,42.475,0.026707163803938002,0.36246987268206243
2022,11,14.475,40.7,0.1038961038961039,0.4895215382447743
2022,11,15.425,47.05,0.012568077084206116,0.1781741612749496
2022,11,15.45,47.05,0.012987012987012988,0.1781741612749496
2022,11,16.4,48.175,0.010822510822510824,0.280008960430103
2022,11,16.975,46.45,0.03246753246753247,0.280008960430103
2022,11,17.3,40.875,0.1508169250104734,0.5892013392092385
2022,11,17.45,47.3,0.022727272727272728,0.23498837003175116
2022,11,18.2,46.025,0.03770423125261835,0.30610781912228796
2022,11,18.925,47.375,0.015710096355257646,0.19900385564659792
2022,11,18.925,47.375,0.004870129870129871,0.19900385564659792
2022,11,18.925,47.4,0.005236698785085882,0.19900385564659792
2022,11,18.95,47.4,0.0032467532467532474,0.19900385564659792
2022,11,18.95,47.45,0.015710096355257646,0.19900385564659792
2022,11,18.975,47.4,0.0016233766233766237,0.19900385564659792
2022,11,18.975,47.425,0.0032467532467532474,0.19900385564659792
2022,11,19,47.4,0.016233766233766236,0.19900385564659792
2022,11,19,47.425,0.004870129870129871,0.19900385564659792
2022,11,19,47.45,0.004870129870129871,0.19900385564659792
2022,11,19,47.525,0.0032467532467532474,0.19900385564659792
2022,11,19.025,47.425,0.004870129870129871,0.19900385564659792
2022,11,19.025,47.45,0.004870129870129871,0.19900385564659792
2022,11,19.025,47.5,0.008116883116883118,0.19900385564659792
2022,11,19.025,47.525,0.004870129870129871,0.19900385564659792
2022,11,19.075,47.375,0.0016233766233766237,0.19900385564659792
2022,11,19.075,47.4,0.0032467532467532474,0.19900385564659792
2022,11,19.075,47.425,0.0032467532467532474,0.19900385564659792
2022,11,19.075,47.5,0.0032467532467532474,0.19900385564659792
2022,11,19.075,47.55,0.0016233766233766237,0.19900385564659792
2022,11,19.1,47.375,0.0032467532467532474,0.19900385564659792
2022,11,19.1,47.4,0.014610389610389614,0.19900385564659792
2022,11,19.1,47.425,0.008116883116883118,0.19900385564659792
2022,11,19.1,47.5,0.008116883116883118,0.19900385564659792
2022,11,19.1,47.525,0.0032467532467532474,0.19900385564659792
2022,11,19.1,47.575,0.0016233766233766237,0.19900385564659792
2022,11,19.125,47.4,0.0016233766233766237,0.19900385564659792
2022,11,19.125,47.425,0.004870129870129871,0.19900385564659792
2022,11,19.125,47.45,0.004870129870129871,0.19900385564659792
2022,11,19.125,47.525,0.0032467532467532474,0.19900385564659792
2022,11,19.125,47.55,0.0016233766233766237,0.19900385564659792
2022,11,19.15,47.45,0.0016233766233766237,0.19900385564659792
2022,11,19.175,47.375,0.009740259740259742,0.19900385564659792
2022,11,19.175,47.4,0.008116883116883118,0.19900385564659792
2022,11,19.175,47.45,0.0016233766233766237,0.19900385564659792
2022,11,19.175,47.5,0.004870129870129871,0.19900385564659792
2022,11,19.2,47.425,0.0016233766233766237,0.19900385564659792
2022,11,19.2,47.5,0.0016233766233766237,0.19900385564659792
2022,11,19.225,47.425,0.0016233766233766237,0.19900385564659792
2022,11,19.85,45.25,0.034090909090909095,0.28677737609661647
2022,11,2.15,41.4,6.545873481357351e-4,0.24311269535359337
2022,11,2.15,41.425,3.2729367406786753e-4,0.24311269535359337
2022,11,2.2,41.4,0.002291055718475073,0.24311269535359337
2022,11,2.2,41.625,0,0.24311269535359337
2022,11,2.225,41.45,0,0.24311269535359337
2022,11,2.475,41.675,0,0.24311269535359337
2022,11,2.775,41.675,0,0.29337605295685043
2022,11,2.8,41.675,0,0.29337605295685043
2022,11,2.875,41.7,0,0.29337605295685043
2022,11,20.75,48.075,0.01461038961038961,0.18888695934377855
2022,11,23.35,42.675,0.021994134897360705,0.23498837003175116
2022,11,8.875,45.425,0.0551948051948052,0.36246987268206243
2022,11,8.875,45.425,0.0551948051948052,0.36246987268206243
2022,11,8.95,39.125,0,0.4712644838874255
2022,11,9.075,45.4,0.0551948051948052,0.36246987268206243
2022,11,9.075,45.4,0.0551948051948052,0.36246987268206243
2022,11,9.075,45.4,0.026707163803938002,0.36246987268206243
2022,11,9.125,45.7,0.004058441558441559,0.14107187416886335
2022,11,9.125,45.7,0.003927524088814412,0.14107187416886335
2022,11,9.2,45.525,0.0551948051948052,0.36246987268206243
2022,11,9.2,45.525,0.053414327607876004,0.36246987268206243
2022,11,9.325,45.7,0.016233766233766236,0.19900385564659792
2022,11,9.325,45.7,0.016233766233766236,0.19900385564659792
2022,11,9.4,45.725,0.016233766233766236,0.19900385564659792
2022,11,9.525,45.55,0.003246753246753247,0.12624191051025027
2022,11,9.525,45.55,0.003246753246753247,0.12624191051025027
2022,11,9.525,45.55,0.003246753246753247,0.12624191051025027
2022,11,9.525,45.55,0.026707163803938002,0.36246987268206243
2022,11,-0.7,38.25,0.05113636363636364,0.4859414706559071
2022,11,-3.7,37.15,0.04277597402597403,0.36246987268206243
2022,11,0.175,41.9,0.014538239538239538,0.22655525804146892
2022,11,1.825,41.5,0,0.24311269535359337
2022,11,1.975,41.525,0,0.24311269535359337
2022,11,10.15,45.525,0.00974025974025974,0.15445881937176795
2022,11,10.15,45.525,0.00974025974025974,0.15445881937176795
2022,11,10.15,45.525,0.00974025974025974,0.15445881937176795
2022,11,10.55,44.675,0.04383116883116883,0.3241769976516712
2022,11,10.9,44.65,0,0.40572716858778535
2022,11,10.95,45.45,0.012265512265512268,0.36246987268206243
2022,11,11.025,45.425,0.006132756132756134,0.36246987268206243
2022,11,11.1,46.2,0.0016233766233766235,0.06321594545973874
2022,11,11.125,46.05,0.0016233766233766235,0.06321594545973874
2022,11,11.275,43.75,0.05565862708719853,0.39193090083481025
2022,11,11.275,43.825,0,0.39193090083481025
2022,11,11.325,44.5,0.08303571428571428,0.4559751160443001
2022,11,11.35,44.45,0.009226190476190476,0.4559751160443001
2022,11,11.8,45.05,0.1038961038961039,0.4895215382447743
2022,11,11.8,45.75,0.006087662337662337,0.24311269535359337
2022,11,12.075,45.55,0,0.3675712814589913
2022,11,12.1,45.55,0.03302556818181819,0.3675712814589913
2022,11,12.1,45.575,0.0036695075757575764,0.3675712814589913
2022,11,12.35,45.875,0.040584415584415584,0.31225989239635876
2022,11,12.425,41.8,0.0017931780862815345,0.3466463478477604
2022,11,12.425,41.875,0.0017931780862815345,0.3466463478477604
2022,11,12.475,41.8,0.0017931780862815345,0.3466463478477604
2022,11,12.475,41.9,0.003586356172563069,0.3466463478477604
2022,11,12.55,41.925,0.0017931780862815345,0.3466463478477604
2022,11,12.6,45.75,0.040584415584415584,0.31225989239635876
2022,11,12.65,41.575,0.03354978354978355,0.3466463478477604
2022,11,12.675,41.9,0.005379534258844604,0.3466463478477604
2022,11,12.9,41.45,0,0.3466463478477604
2022,11,12.9,42.25,0.037337662337662336,0.29981619860205755
2022,11,12.975,45.825,0.008116883116883118,0.14107187416886335
2022,11,13.05,43.125,0.05194805194805195,0.35201126454070086
2022,11,13.2,46.05,0.004058441558441559,0.14107187416886335
2022,11,13.325,41.625,0.016233766233766236,0.19900385564659792
2022,11,13.9,42.8,0,0.29981619860205755
2022,11,14.175,42.475,0.0275974025974026,0.36246987268206243
2022,11,14.2,42.425,0.0551948051948052,0.36246987268206243
2022,11,14.3,40.875,0.1038961038961039,0.4895215382447743
2022,11,15.425,47.05,0.012987012987012988,0.1781741612749496
2022,11,15.45,47.05,0.0095856524427953,0.1781741612749496
2022,11,16.375,48.2,0.022366522366522368,0.280008960430103
2022,11,16.4,48.175,0.022366522366522368,0.280008960430103
2022,11,16.4,48.2,0.03246753246753247,0.280008960430103
2022,11,16.975,41.075,0.15584415584415584,0.5892013392092385
2022,11,17.2,40.9,0.15584415584415584,0.5892013392092385
2022,11,18.225,46.025,0.03896103896103896,0.30610781912228796
2022,11,18.925,47.375,0.005411255411255412,0.19900385564659792
2022,11,18.925,47.375,0.0016774891774891778,0.19900385564659792
2022,11,18.95,47.4,0.0016774891774891778,0.19900385564659792
2022,11,18.95,47.45,0.005411255411255412,0.19900385564659792
2022,11,18.975,47.4,0.0016774891774891778,0.19900385564659792
2022,11,19,47.45,0.006709956709956711,0.19900385564659792
2022,11,19,47.5,0.005032467532467534,0.19900385564659792
2022,11,19.025,47.45,0.015097402597402599,0.19900385564659792
2022,11,19.025,47.5,0.0033549783549783555,0.19900385564659792
2022,11,19.075,47.4,0.0016774891774891778,0.19900385564659792
2022,11,19.075,47.525,0.0016774891774891778,0.19900385564659792
2022,11,19.1,47.375,0.0033549783549783555,0.19900385564659792
2022,11,19.1,47.4,0.006709956709956711,0.19900385564659792
2022,11,19.1,47.425,0.0016774891774891778,0.19900385564659792
2022,11,19.1,47.45,0.0016774891774891778,0.19900385564659792
2022,11,19.1,47.5,0.0016774891774891778,0.19900385564659792
2022,11,19.1,47.525,0.006709956709956711,0.19900385564659792
2022,11,19.125,47.525,0.0016774891774891778,0.19900385564659792
2022,11,19.15,47.45,0.0033549783549783555,0.19900385564659792
2022,11,19.15,47.5,0.0016774891774891778,0.19900385564659792
2022,11,19.175,47.375,0.0016774891774891778,0.19900385564659792
2022,11,19.2,47.525,0.0016774891774891778,0.19900385564659792
2022,11,19.775,41.3,0,0.4232912321675264
2022,11,19.825,41.3,0,0.4232912321675264
2022,11,19.85,41.325,0.0762987012987013,0.4232912321675264
2022,11,2.1,41.525,0,0.24311269535359337
2022,11,2.125,41.375,0.002367424242424242,0.24311269535359337
2022,11,2.125,41.4,3.3820346320346314e-4,0.24311269535359337
2022,11,2.175,41.375,6.764069264069263e-4,0.24311269535359337
2022,11,2.2,41.4,0.002705627705627705,0.24311269535359337
2022,11,2.225,41.525,0,0.24311269535359337
2022,11,2.35,41.625,0,0.24311269535359337
2022,11,2.45,41.675,0,0.24311269535359337
2022,11,2.475,41.675,0,0.24311269535359337
2022,11,2.5,41.675,0,0.24311269535359337
2022,11,2.625,39.55,0.06919642857142859,0.5973431479522721
2022,11,2.775,41.675,0,0.29337605295685043
2022,11,2.875,41.7,0,0.29337605295685043
