year,month,lon,lat,est,se
2020,11,6.725,52.15,0.23578199052132703,0.7984960864024319
2020,11,6.725,52.175,0.23578199052132703,0.7984960864024319
2020,11,6.75,52.15,0.23578199052132703,0.7984960864024319
2020,11,6.75,52.175,0.23578199052132703,0.7984960864024319
2020,11,6.775,53.15,0.20853080568720378,0.7616403350663619
2020,11,6.8,52.125,0.23578199052132703,0.7984960864024319
2020,11,6.825,52.15,0.23578199052132703,0.7984960864024319
2020,11,6.825,53.15,0.20853080568720378,0.7616403350663619
2020,11,6.85,53.425,0.16824644549763032,0.698100279329553
2020,11,6.875,52.65,0.20142180094786732,0.7512655988397179
2020,11,6.875,52.775,0.20142180094786732,0.7512655988397179
2020,11,6.925,52.3,0.2571090047393365,0.8244052401580184
2020,11,7.525,44.375,0,0.6026574483070793
2020,11,7.525,45.125,0,0.4317360304630597
2020,11,7.625,45,0.058056872037914695,0.4317360304630597
2020,11,7.625,45.025,0.058056872037914695,0.4317360304630597
2020,11,7.625,45.05,0.058056872037914695,0.4317360304630597
2020,11,7.65,45.05,0.058056872037914695,0.4317360304630597
2020,11,7.65,45.075,0.058056872037914695,0.4317360304630597
2020,11,7.675,45.05,0.058056872037914695,0.4317360304630597
2020,11,7.8,50.425,0,0.7999999999999999
2020,11,8,44.675,0,0.6026574483070793
2020,11,8.4,45.3,0.037914691943127965,0.35200000000000004
2020,11,8.6,45.425,0,0.5946292962846684
2020,11,8.775,45.8,0.21919431279620855,0.7765951326141569
2020,11,8.825,44.425,0.39573459715639814,0.9432793859721519
2020,11,8.875,44.4,0.39573459715639814,0.9432793859721519
2020,11,8.875,44.45,0.39573459715639814,0.9432793859721519
2020,11,8.875,45.425,0,0.766704636740903
2020,11,8.875,45.425,0,0.766704636740903
2020,11,8.875,45.425,0,0.766704636740903
2020,11,9,44.375,0.39573459715639814,0.9432793859721519
2020,11,9.025,45.525,0,0.766704636740903
2020,11,9.05,45.425,0,0.766704636740903
2020,11,9.05,45.425,0,0.766704636740903
2020,11,9.05,45.425,0,0.766704636740903
2020,11,9.05,45.425,0,0.766704636740903
2020,11,9.05,45.45,0,0.766704636740903
2020,11,9.05,45.45,0,0.766704636740903
2020,11,9.05,45.45,0,0.766704636740903
2020,11,9.05,45.475,0,0.766704636740903
2020,11,9.05,45.475,0,0.766704636740903
2020,11,9.075,45.425,0,0.766704636740903
2020,11,9.075,45.425,0,0.766704636740903
2020,11,9.075,45.425,0,0.766704636740903
2020,11,9.075,45.425,0,0.766704636740903
2020,11,9.075,45.425,0,0.766704636740903
2020,11,9.075,45.5,0,0.766704636740903
2020,11,9.075,45.525,0,0.766704636740903
2020,11,9.075,45.525,0,0.766704636740903
2020,11,9.075,45.55,0,0.766704636740903
2020,11,9.075,45.55,0,0.766704636740903
2020,11,9.1,45.525,0,0.766704636740903
2020,11,9.1,45.525,0,0.766704636740903
2020,11,9.1,45.525,0,0.766704636740903
2020,11,9.125,45.175,0.24170616113744076,0.8059379628730737
2020,11,9.125,45.175,0.24170616113744076,0.8059379628730737
2020,11,9.125,45.425,0,0.766704636740903
2020,11,9.125,45.425,0,0.766704636740903
2020,11,9.125,45.45,0,0.766704636740903
2020,11,9.125,45.475,0,0.766704636740903
2020,11,9.125,45.55,0,0.766704636740903
2020,11,9.125,45.55,0,0.766704636740903
2020,11,9.125,45.575,0,0.766704636740903
2020,11,9.125,45.575,0.18720379146919433,0.729482008002939
2020,11,9.125,45.575,0.18720379146919433,0.729482008002939
2020,11,9.15,45.175,0.24170616113744076,0.8059379628730737
2020,11,9.15,45.2,0.24170616113744076,0.8059379628730737
2020,11,9.15,45.4,0,0.766704636740903
2020,11,9.15,45.4,0,0.766704636740903
2020,11,9.15,45.425,0,0.766704636740903
2020,11,9.15,45.45,0,0.766704636740903
2020,11,9.15,45.475,0,0.766704636740903
2020,11,9.15,45.525,0,0.766704636740903
2020,11,9.15,45.525,0,0.766704636740903
2020,11,9.175,45.4,0,0.766704636740903
2020,11,9.175,45.425,0,0.766704636740903
2020,11,9.175,45.45,0,0.766704636740903
2020,11,9.175,45.475,0,0.766704636740903
2020,11,9.175,45.5,0,0.766704636740903
2020,11,9.175,45.525,0,0.766704636740903
2020,11,9.175,45.525,0,0.766704636740903
2020,11,9.175,45.525,0,0.766704636740903
2020,11,9.175,45.575,0.18720379146919433,0.729482008002939
2020,11,9.2,45.35,0,0.766704636740903
2020,11,9.2,45.425,0,0.766704636740903
2020,11,9.2,45.45,0,0.766704636740903
2020,11,9.2,45.475,0,0.766704636740903
2020,11,9.2,45.5,0,0.766704636740903
2020,11,9.2,45.5,0,0.766704636740903
2020,11,9.2,45.55,0,0.766704636740903
2020,11,9.2,45.55,0.18720379146919433,0.729482008002939
2020,11,9.225,45.4,0,0.766704636740903
2020,11,9.225,45.425,0,0.766704636740903
2020,11,9.225,45.45,0,0.766704636740903
2020,11,9.225,45.475,0,0.766704636740903
2020,11,9.225,45.5,0,0.766704636740903
2020,11,9.225,45.5,0,0.766704636740903
2020,11,9.225,45.575,0,0.766704636740903
2020,11,9.225,45.575,0.18720379146919433,0.729482008002939
2020,11,9.225,45.575,0.18720379146919433,0.729482008002939
2020,11,9.25,45.475,0,0.766704636740903
2020,11,9.25,45.5,0,0.766704636740903
2020,11,9.25,45.5,0,0.766704636740903
2020,11,9.25,45.525,0,0.766704636740903
2020,11,9.25,45.55,0,0.766704636740903
2020,11,9.25,45.55,0,0.766704636740903
2020,11,9.25,45.55,0.18720379146919433,0.729482008002939
2020,11,9.25,45.575,0.18720379146919433,0.729482008002939
2020,11,9.275,45.575,0.18720379146919433,0.729482008002939
2020,11,9.3,45.6,0.18720379146919433,0.729482008002939
2020,11,9.3,45.6,0.18720379146919433,0.729482008002939
2020,11,9.325,45.525,0,0.766704636740903
2020,11,9.375,45.375,0,0.8230285535751478
2020,11,9.375,45.375,0,0.766704636740903
2020,11,9.375,45.375,0,0.766704636740903
2020,11,9.375,45.425,0,0.766704636740903
2020,11,9.4,45.325,0,0.8230285535751478
2020,11,9.4,45.575,0.18720379146919433,0.729482008002939
2020,11,9.4,45.6,0.18720379146919433,0.729482008002939
2020,11,9.4,45.6,0.18720379146919433,0.729482008002939
2020,11,9.475,40.9,0.05924170616113745,0.43588989435406733
2020,11,9.5,45.3,0.2559241706161137,0.8230285535751478
2020,11,9.525,45.6,0.10071090047393366,0.5577633906953736
2020,11,9.65,45.025,0,0.7495038358807778
2020,11,9.675,39.925,0,0.5425863986500215
2020,11,9.675,45.025,0,0.7495038358807778
2020,11,9.8,44.075,0.325829383886256,0.8930285549745876
2020,11,9.975,45.125,0,0.8117536572138127
2020,11,-4.7,40.65,0.1623222748815166,0.6876946997032913
2020,11,-8.5,42.925,0.35308056872037913,0.9147589846511485
2020,11,1.975,41.525,0.11007491209295216,0.589182484464703
2020,11,2.075,41.375,0,0.589182484464703
2020,11,2.1,41.55,0,0.589182484464703
2020,11,2.175,41.375,0.005687203791469195,0.589182484464703
2020,11,2.425,41.525,0,0.589182484464703
2020,11,-1,41.675,0.19951077816847576,0.7582189657348332
2020,11,-1.975,43.3,0.1018957345971564,0.5607280981010314
2020,11,-2.95,43.25,0,0.578051900784004
2020,11,-3.825,40.275,0,0.73690162165651385
2020,11,-3.85,43.45,0.13151658767772512,0.6282642756038258
2020,11,-4.575,36.575,0.2037914691943128,0.7547608892887866
2020,11,-4.7,40.65,0.0811611374407583,0.6876946997032913
2020,11,13.8,45.525,0.17061611374407581,0.7021794642397341
2020,11,19.2,47.425,0.18246445497630331,0.7218974996493616
2020,11,2.075,41.3,0,0.589182484464703
2020,11,2.625,39.625,0.12796208530805686,0.620760823506123
2020,11,-3.8,40.275,0,0.73690162165651385
2020,11,-3.825,40.275,0,0.73690162165651385
2020,11,-4.8,37.9,0.18127962085308058,0.7199749995659572
2020,11,2.175,41.375,0.011753554502369671,0.589182484464703
2020,11,2.2,41.4,0.005876777251184836,0.589182484464703
2020,11,2.7,41.675,0,0.589182484464703
2020,11,2.775,41.675,0,0.6156752390668314
2020,11,-0.375,39.45,0.009610321221695627,0.7062124326291629
2020,11,-0.475,38.375,0.20853080568720378,0.7616403350663619
2020,11,-0.675,38.25,0.20853080568720378,0.7616403350663619
2020,11,-1.15,37.925,0.22985781990521328,0.7908577621797739
2020,11,-3.55,40.375,0.03095856902614279,0.73690162165651385
2020,11,-3.625,37.175,0.11611374407582939,0.5946292962846684
2020,11,-3.775,40.325,0,0.73690162165651385
2020,11,-5.65,43.525,0.12842073077511085,0.6307329070216647
2020,11,-5.675,43.525,0.12842073077511085,0.6307329070216647
2020,11,-5.7,43.525,0.12842073077511085,0.6307329070216647
2020,11,-6.2,37.375,0.17417061611374407,0.7082118327167374
2020,11,11.125,46,0.03317535545023697,0.32994545003682046
2020,11,12.525,41.875,0.01613166815155333,0.6499230723708768
2020,11,18.075,39.95,0.27251184834123227,0.8416650165000324
2020,11,18.125,46.125,0.19786729857819907,0.7459517410664044
2020,11,19.075,47.55,0.18246445497630331,0.7218974996493616
2020,11,2,41.3,0,0.589182484464703
2020,11,2,41.55,0.11007491209295216,0.589182484464703
2020,11,2,41.575,0.11007491209295216,0.589182484464703
2020,11,2.075,41.3,0,0.589182484464703
2020,11,2.15,41.375,0.005687203791469195,0.589182484464703
2020,11,2.175,41.4,0.005687203791469195,0.589182484464703
2020,11,2.175,41.425,0.005687203791469195,0.589182484464703
2020,11,2.225,41.425,0.11007491209295216,0.589182484464703
2020,11,2.25,41.45,0.11007491209295216,0.589182484464703
2020,11,2.425,41.525,0,0.589182484464703
2020,11,20.75,48.075,0.06714060031595577,0.7512655988397179
2020,11,21.625,47.5,0.2369668246445498,0.7999999999999999
2020,11,36.15,36.2,0.11966824644549764,0.6026574483070793
2020,11,5.85,51.825,0.21919431279620855,0.7765951326141569
2020,11,7.8,50.425,0.2369668246445498,0.7999999999999999
2020,11,-0.9,41.65,0.20616113744075829,0.7582189657348332
2020,11,-2.325,36.825,0.22867298578199052,0.7893060243023614
2020,11,-2.4,36.825,0.22867298578199052,0.7893060243023614
2020,11,-3.025,43.3,0,0.578051900784004
2020,11,-3.325,40.525,0.19194312796208532,0.73690162165651385
2020,11,-3.55,40.375,0.031990521327014215,0.73690162165651385
2020,11,-5.7,43.525,0.13270142180094788,0.6307329070216647
2020,11,-6.15,36.675,0.05252764612954187,0.6791494680848981
2020,11,10.025,45.125,0.24644549763033174,0.8117536572138127
2020,11,10.025,45.15,0.24644549763033174,0.8117536572138127
2020,11,10.4,43.7,0.1481042654028436,0.6614378277661477
2020,11,10.575,43.825,0.20023696682464456,0.7495038358807778
2020,11,10.75,44.75,0,0.7650254897714193
2020,11,10.9,43.925,0.20142180094786732,0.7512655988397179
2020,11,11.2,43.75,0.2274881516587678,0.7877461520058349
2020,11,11.25,43.775,0.1137440758293839,0.7877461520058349
2020,11,11.275,43.775,0.05687203791469195,0.7877461520058349
2020,11,11.6,44.825,0.16943127962085308,0.7001456991226898
2020,11,11.85,45.4,0.03397511848341232,0.710199971838918
2020,11,11.9,45.375,0.03397511848341232,0.710199971838918
2020,11,11.975,45.4,0.17535545023696683,0.710199971838918
2020,11,12.1,45.55,0.15165876777251186,0.6681796165702752
2020,11,12.275,45.875,0.13744075829383887,0.6404498419080139
2020,11,12.325,45.425,0.06066350710900475,0.6681796165702752
2020,11,12.4,41.925,0.03333878084654355,0.6499230723708768
2020,11,12.425,41.8,0.016669390423271774,0.6499230723708768
2020,11,12.425,41.875,0.03333878084654355,0.6499230723708768
2020,11,12.475,41.875,0.016669390423271774,0.6499230723708768
2020,11,12.475,41.9,0.08334695211635887,0.6499230723708768
2020,11,12.5,41.9,0.0666775616930871,0.6499230723708768
2020,11,12.525,41.875,0.05000817126981533,0.6499230723708768
2020,11,12.525,41.95,0.016669390423271774,0.6499230723708768
2020,11,12.55,41.875,0.016669390423271774,0.6499230723708768
2020,11,12.6,41.925,0.016669390423271774,0.6499230723708768
2020,11,12.65,41.675,0.030467163168584967,0.6499230723708768
2020,11,12.675,41.675,0,0.6499230723708768
2020,11,12.675,45.95,0.09123222748815166,0.5331828954495821
2020,11,12.875,41.45,0.12085308056872038,0.6052966215005664
2020,11,13.325,38.175,0.20142180094786732,0.7512655988397179
2020,11,14.45,41.025,0.18364928909952608,0.7238093671679029
2020,11,14.675,36.925,0.259478672985782,0.8271372316611071
2020,11,18.6,46.05,0.21090047393364927,0.7650254897714193
2020,11,19.825,41.325,0.16113744075829387,0.6855771291401136
2020,11,2.025,41.525,0.1137440758293839,0.589182484464703
2020,11,2.125,41.325,0.005876777251184836,0.589182484464703
2020,11,2.15,41.4,0.005876777251184836,0.589182484464703
2020,11,2.225,41.425,0.1137440758293839,0.589182484464703
2020,11,2.975,41.8,0.12559241706161137,0.6156752390668314
2020,11,20.75,48.075,0.06937862032648763,0.7512655988397179
2020,11,4.5,52.15,0.18720379146919433,0.729482008002939
2020,11,4.875,52.3,0.1457345971563981,0.656874417221435
2020,11,8,44.675,0.11966824644549764,0.6026574483070793
2020,11,8.6,45.425,0.11611374407582939,0.5946292962846684
2020,11,9.05,45.425,0.023565034228541337,0.766704636740903
2020,11,9.05,45.425,0,0.766704636740903
2020,11,9.05,45.425,0,0.766704636740903
2020,11,9.05,45.425,0.024100603188280913,0.766704636740903
2020,11,9.075,45.425,0.023565034228541337,0.766704636740903
2020,11,9.075,45.425,0,0.766704636740903
2020,11,9.075,45.425,0,0.766704636740903
2020,11,9.075,45.425,0.023565034228541337,0.766704636740903
2020,11,9.075,45.425,0.024100603188280913,0.766704636740903
2020,11,9.125,45.45,0.024100603188280913,0.766704636740903
2020,11,9.15,45.45,0.024100603188280913,0.766704636740903
2020,11,9.175,45.45,0.04820120637656183,0.766704636740903
2020,11,9.2,45.35,0.21208530805687204,0.766704636740903
2020,11,9.2,45.45,0.024100603188280913,0.766704636740903
2020,11,9.675,39.925,0.09478672985781991,0.5425863986500215
2020,11,9.675,45.025,0.20023696682464456,0.7495038358807778
2020,11,-3.725,40.4,0,0.73690162165651385
2020,11,-4.25,36.925,0.2037914691943128,0.7547608892887866
2020,11,1.75,41.25,0,0.589182484464703
2020,11,11.075,45.4,0.19312796208530808,0.7387313449421243
2020,11,11.2,43.75,0.05503745604647608,0.7877461520058349
2020,11,11.85,45.375,0.13151658767772512,0.710199971838918
2020,11,11.875,44.275,0.23578199052132703,0.7984960864024319
2020,11,12.425,41.775,0.01613166815155333,0.6499230723708768
2020,11,12.475,41.875,0.01613166815155333,0.6499230723708768
2020,11,12.475,41.9,0.01613166815155333,0.6499230723708768
2020,11,12.5,41.925,0.01613166815155333,0.6499230723708768
2020,11,12.525,41.875,0.06452667260621332,0.6499230723708768
2020,11,12.55,41.875,0.03226333630310666,0.6499230723708768
2020,11,12.65,41.675,0.00982811715115644,0.6499230723708768
2020,11,12.925,41.425,0.11695459409876166,0.6052966215005664
2020,11,13.3,41.55,0.1729857819905213,0.7062124326291629
2020,11,2.025,41.55,0.11007491209295216,0.589182484464703
2020,11,2.075,41.325,0,0.589182484464703
2020,11,2.075,41.425,0,0.589182484464703
2020,11,2.1,41.5,0,0.589182484464703
2020,11,2.125,41.4,0.017061611374407586,0.589182484464703
2020,11,2.175,41.375,0.028436018957345974,0.589182484464703
2020,11,2.175,41.4,0.04549763033175356,0.589182484464703
2020,11,2.2,41.4,0.005687203791469195,0.589182484464703
2020,11,2.725,48.3,0.21800947867298578,0.7749683864519894
2020,11,2.8,41.95,0,0.6156752390668314
2020,11,20.75,48.075,0.20142180094786732,0.7512655988397179
2020,11,7.525,45.125,0.058056872037914695,0.4317360304630597
2020,11,9.25,45.525,0,0.766704636740903
2020,11,9.375,45.375,0.2559241706161137,0.8230285535751478
2020,11,9.375,45.375,0,0.766704636740903
2020,11,9.375,45.375,0,0.766704636740903
