year,month,lon,lat,est,se
2017,11,-73,40.85,0,0.304110972316823
2017,11,-73,40.875,0,0.304110972316823
2017,11,-73.125,40.9,0,0.304110972316823
2017,11,-73.125,40.925,0,0.304110972316823
2017,11,-73.15,40.9,0,0.304110972316823
2017,11,-73.15,40.925,0,0.304110972316823
2017,11,-73.225,40.75,0,0.304110972316823
2017,11,-73.22500000000001,40.75,0,0.304110972316823
2017,11,-73.225,40.8,0,0.304110972316823
2017,11,-73.225,40.824999999999996,0,0.304110972316823
2017,11,-73.25,40.8,0,0.304110972316823
2017,11,-73.25,40.824999999999996,0,0.304110972316823
2017,11,-73.27499999999999,40.75,0,0.304110972316823
2017,11,-73.27499999999999,40.775,0,0.304110972316823
2017,11,-73.275,40.775000000000006,0,0.304110972316823
2017,11,-73.27499999999999,40.8,0,0.304110972316823
2017,11,-73.3,40.75,0,0.304110972316823
2017,11,-73.3,40.775,0,0.304110972316823
2017,11,-73.3,40.775000000000006,0,0.304110972316823
2017,11,-73.3,40.8,0,0.304110972316823
2017,11,-73.375,40.7,0,0.304110972316823
2017,11,-73.375,40.725,0,0.304110972316823
2017,11,-73.375,40.75,0,0.304110972316823
2017,11,-73.375,40.8,0,0.304110972316823
2017,11,-73.375,40.824999999999996,0,0.304110972316823
2017,11,-73.375,40.85,0,0.304110972316823
2017,11,-73.375,40.875,0,0.304110972316823
2017,11,-73.375,40.9,0,0.304110972316823
2017,11,-73.4,40.7,0,0.304110972316823
2017,11,-73.4,40.725,0,0.304110972316823
2017,11,-73.4,40.75,0,0.304110972316823
2017,11,-73.4,40.8,0,0.304110972316823
2017,11,-73.4,40.824999999999996,0,0.304110972316823
2017,11,-73.4,40.85,0,0.304110972316823
2017,11,-73.4,40.875,0,0.304110972316823
2017,11,-73.4,40.925,0,0.304110972316823
2017,11,-73.425,40.65,0,0.304110972316823
2017,11,-73.425,40.675,0,0.304110972316823
2017,11,-73.425,40.8,0,0.304110972316823
2017,11,-73.425,40.824999999999996,0,0.304110972316823
2017,11,-73.425,40.85,0,0.304110972316823
2017,11,-73.425,40.875,0,0.304110972316823
2017,11,-73.45,40.65,0,0.2819760814510878
2017,11,-73.45,40.675,0,0.2819760814510878
2017,11,-73.45,40.8,0,0.304110972316823
2017,11,-73.45,40.824999999999996,0,0.304110972316823
2017,11,-73.45,40.85,0,0.304110972316823
2017,11,-73.45,40.875,0,0.304110972316823
2017,11,-73.475,40.7,0,0.2819760814510878
2017,11,-73.475,40.75,0,0.2819760814510878
2017,11,-73.475,40.8,0,0.2819760814510878
2017,11,-73.475,40.824999999999996,0,0.2819760814510878
2017,11,-73.475,40.824999999999996,0,0.304110972316823
2017,11,-73.5,40.725,0,0.2819760814510878
2017,11,-73.5,40.775000000000006,0,0.2819760814510878
2017,11,-73.5,40.8,0,0.2819760814510878
2017,11,-73.5,40.824999999999996,0,0.2819760814510878
2017,11,-73.55,40.574999999999996,0,0.2819760814510878
2017,11,-73.625,40.625,0,0.2819760814510878
2017,11,-73.625,40.65,0,0.2819760814510878
2017,11,-73.625,40.7,0,0.2819760814510878
2017,11,-73.625,40.725,0,0.2819760814510878
2017,11,-73.625,40.75,0,0.2819760814510878
2017,11,-73.625,40.775,0,0.2819760814510878
2017,11,-73.65,40.6,0,0.2819760814510878
2017,11,-73.65,40.625,0,0.2819760814510878
2017,11,-73.65,40.650000000000006,0,0.2819760814510878
2017,11,-73.65,40.7,0,0.2819760814510878
2017,11,-73.65,40.725,0,0.2819760814510878
2017,11,-73.65,40.75,0,0.2819760814510878
2017,11,-73.65,40.775,0,0.2819760814510878
2017,11,-73.725,40.65,0,0.2819760814510878
2017,11,-73.725,40.675,0,0.2819760814510878
2017,11,-73.725,40.7,0,0.2819760814510878
2017,11,-73.725,40.824999999999996,0,0.2819760814510878
2017,11,-73.75,40.8,0,0.2819760814510878
2017,11,-73.77499999999999,40.8,0,0.2819760814510878
2017,11,-73.875,40.65,0,0.28343665312788385
2017,11,-73.875,40.650000000000006,0,0.28343665312788385
2017,11,-73.9,40.65,0,0.28343665312788385
2017,11,-73.9,40.650000000000006,0,0.28343665312788385
2017,11,-73.9,40.675,0,0.28343665312788385
2017,11,-73.925,40.574999999999996,0,0.28343665312788385
2017,11,-73.925,40.6,0,0.28343665312788385
2017,11,-73.925,40.65,0,0.28343665312788385
2017,11,-73.925,40.675,0,0.28343665312788385
2017,11,-73.95,40.574999999999996,0,0.28343665312788385
2017,11,-73.95,40.6,0,0.28343665312788385
2017,11,-73.95,40.65,0,0.28343665312788385
2017,11,-73.95,40.675,0,0.28343665312788385
2017,11,-73.95,40.7,0,0.28343665312788385
2017,11,-73.95,40.775,0,0.28050433629924987
2017,11,-73.95,40.775000000000006,0,0.28050433629924987
2017,11,-73.95,40.8,0,0.28050433629924987
2017,11,-73.95,40.824999999999996,0,0.28050433629924987
2017,11,-73.95,40.825,0,0.28050433629924987
2017,11,-73.95,40.85,0,0.28050433629924987
2017,11,-73.975,40.574999999999996,0,0.28343665312788385
2017,11,-73.975,40.6,0,0.28343665312788385
2017,11,-73.975,40.625,0,0.28343665312788385
2017,11,-73.97500000000001,40.625,0,0.28343665312788385
2017,11,-73.975,40.65,0,0.28343665312788385
2017,11,-73.975,40.675,0,0.28343665312788385
2017,11,-73.975,40.7,0,0.28343665312788385
2017,11,-73.975,40.725,0,0.28050433629924987
2017,11,-73.975,40.75,0,0.28050433629924987
2017,11,-73.97500000000001,40.75,0,0.28050433629924987
2017,11,-73.975,40.775,0,0.28050433629924987
2017,11,-73.97500000000001,40.775000000000006,0,0.28050433629924987
2017,11,-73.975,40.8,0,0.28050433629924987
2017,11,-73.97500000000001,40.8,0,0.28050433629924987
2017,11,-73.975,40.824999999999996,0,0.30279974849343533
2017,11,-73.975,40.85,0,0.30279974849343533
2017,11,-73.97500000000001,40.85,0,0.30279974849343533
2017,11,-73.975,40.875,0,0.30279974849343533
2017,11,-73.975,40.9,0,0.30279974849343533
2017,11,-73.975,41,0,0.30279974849343533
2017,11,-73.97500000000001,41,0,0.30279974849343533
2017,11,-74,40.574999999999996,0,0.28343665312788385
2017,11,-74,40.575,0,0.28343665312788385
2017,11,-74,40.6,0,0.28343665312788385
2017,11,-74,40.625,0,0.28343665312788385
2017,11,-74,40.65,0,0.28343665312788385
2017,11,-74,40.675,0,0.28343665312788385
2017,11,-74,40.7,0,0.28050433629924987
2017,11,-74,40.725,0,0.28050433629924987
2017,11,-74,40.75,0,0.28050433629924987
2017,11,-74,40.775,0,0.28050433629924987
2017,11,-74,40.8,0,0.30279974849343533
2017,11,-74,40.824999999999996,0,0.30279974849343533
2017,11,-74,40.85,0,0.30279974849343533
2017,11,-74,40.875,0,0.30279974849343533
2017,11,-74,40.925,0,0.30279974849343533
2017,11,-74.02499999999999,4.65,0,0.27450200609713465
2017,11,-74.025,4.65,0,0.27450200609713465
2017,11,-74.02499999999999,4.675000000000001,0,0.27450200609713465
2017,11,-74.02499999999999,4.7,0,0.27450200609713465
2017,11,-74.02499999999999,4.8,0,0.27450200609713465
2017,11,-74.02499999999999,40.6,0,0.28343665312788385
2017,11,-74.025,40.625,0,0.28343665312788385
2017,11,-74.02499999999999,40.9,0,0.30279974849343533
2017,11,-74.025,40.900000000000006,0,0.30279974849343533
2017,11,-74.02499999999999,40.925,0,0.30279974849343533
2017,11,-74.025,40.925,0,0.30279974849343533
2017,11,-74.05,4.65,0,0.27450200609713465
2017,11,-74.05,4.675000000000001,0,0.27450200609713465
2017,11,-74.05,4.675,0,0.27450200609713465
2017,11,-74.05,4.7,0,0.27450200609713465
2017,11,-74.05,4.7250000000000005,0,0.27450200609713465
2017,11,-74.05,4.75,0,0.27450200609713465
2017,11,-74.05,4.775,0,0.27450200609713465
2017,11,-74.05,4.800000000000001,0,0.27450200609713465
2017,11,-74.05,40.9,0,0.30279974849343533
2017,11,-74.05,40.900000000000006,0,0.30279974849343533
2017,11,-74.05,40.925,0,0.30279974849343533
2017,11,-74.07499999999999,4.55,0,0.27450200609713465
2017,11,-74.075,4.575,0,0.27450200609713465
2017,11,-74.07499999999999,4.6,0,0.27450200609713465
2017,11,-74.075,4.6000000000000005,0,0.27450200609713465
2017,11,-74.07499999999999,4.625,0,0.27450200609713465
2017,11,-74.075,4.625,0,0.27450200609713465
2017,11,-74.07499999999999,4.65,0,0.27450200609713465
2017,11,-74.075,4.65,0,0.27450200609713465
2017,11,-74.075,4.675,0,0.27450200609713465
2017,11,-74.07499999999999,4.7,0,0.27450200609713465
2017,11,-74.075,4.7,0,0.27450200609713465
2017,11,-74.07499999999999,4.7250000000000005,0,0.27450200609713465
2017,11,-74.075,4.7250000000000005,0,0.27450200609713465
2017,11,-74.07499999999999,4.75,0,0.27450200609713465
2017,11,-74.075,4.75,0,0.27450200609713465
2017,11,-74.075,4.775,0,0.27450200609713465
2017,11,-74.07499999999999,40.85,0,0.30279974849343533
2017,11,-74.075,40.85,0,0.30279974849343533
2017,11,-74.075,40.875,0,0.30279974849343533
2017,11,-74.07499999999999,40.9,0,0.30279974849343533
2017,11,-74.075,40.900000000000006,0,0.30279974849343533
2017,11,-74.07499999999999,40.925,0,0.30279974849343533
2017,11,-74.07499999999999,40.95,0,0.30279974849343533
2017,11,-74.075,40.95,0,0.30279974849343533
2017,11,-74.10000000000001,4.55,0,0.27450200609713465
2017,11,-74.1,4.6,0,0.27450200609713465
2017,11,-74.1,4.625,0,0.27450200609713465
2017,11,-74.10000000000001,4.625,0,0.27450200609713465
2017,11,-74.10000000000001,4.65,0,0.27450200609713465
2017,11,-74.10000000000001,4.675,0,0.27450200609713465
2017,11,-74.1,4.7,0,0.27450200609713465
2017,11,-74.10000000000001,4.7,0,0.27450200609713465
2017,11,-74.1,4.7250000000000005,0,0.27450200609713465
2017,11,-74.10000000000001,4.7250000000000005,0,0.27450200609713465
2017,11,-74.10000000000001,4.75,0,0.27450200609713465
2017,11,-74.10000000000001,4.800000000000001,0,0.27450200609713465
2017,11,-74.10000000000001,40.85,0,0.30279974849343533
2017,11,-74.10000000000001,40.875,0,0.30279974849343533
2017,11,-74.1,40.9,0,0.30279974849343533
2017,11,-74.1,40.925,0,0.30279974849343533
2017,11,-74.125,4.5,0,0.27450200609713465
2017,11,-74.125,4.525,0,0.27450200609713465
2017,11,-74.125,4.55,0,0.27450200609713465
2017,11,-74.125,4.575,0,0.27450200609713465
2017,11,-74.125,4.6,0,0.27450200609713465
2017,11,-74.125,4.6000000000000005,0,0.27450200609713465
2017,11,-74.125,4.625,0,0.27450200609713465
2017,11,-74.125,4.65,0,0.27450200609713465
2017,11,-74.125,4.675000000000001,0,0.27450200609713465
2017,11,-74.125,4.675,0,0.27450200609713465
2017,11,-74.125,4.7,0,0.27450200609713465
2017,11,-74.125,4.7250000000000005,0,0.27450200609713465
2017,11,-74.125,4.75,0,0.27450200609713465
2017,11,-74.125,40.875,0,0.30279974849343533
2017,11,-74.125,40.95,0,0.30279974849343533
2017,11,-74.125,40.975,0,0.30279974849343533
2017,11,-74.15,4.5,0,0.27450200609713465
2017,11,-74.15,4.525,0,0.27450200609713465
2017,11,-74.15,4.55,0,0.27450200609713465
2017,11,-74.15,4.575,0,0.27450200609713465
2017,11,-74.15,4.6,0,0.27450200609713465
2017,11,-74.15,4.6000000000000005,0,0.27450200609713465
2017,11,-74.15,4.625,0,0.27450200609713465
2017,11,-74.15,4.65,0,0.27450200609713465
2017,11,-74.15,4.675000000000001,0,0.27450200609713465
2017,11,-74.15,4.675,0,0.27450200609713465
2017,11,-74.15,4.7,0,0.27450200609713465
2017,11,-74.15,40.775000000000006,0,0.30279974849343533
2017,11,-74.15,40.95,0,0.30279974849343533
2017,11,-74.15,40.975,0,0.30279974849343533
2017,11,-74.175,4.55,0,0.27450200609713465
2017,11,-74.175,4.575,0,0.27450200609713465
2017,11,-74.175,4.6,0,0.27450200609713465
2017,11,-74.175,4.6000000000000005,0,0.27450200609713465
2017,11,-74.175,4.625,0,0.27450200609713465
2017,11,-74.175,4.675000000000001,0,0.27450200609713465
2017,11,-74.175,4.675,0,0.27450200609713465
2017,11,-74.2,4.6,0,0.27450200609713465
2017,11,-74.2,4.6000000000000005,0,0.27450200609713465
2017,11,-74.2,4.625,0,0.27450200609713465
2017,11,-74.225,4.625,0,0.27450200609713465
2017,11,-74.22500000000001,4.625,0,0.27450200609713465
2017,11,-74.77499999999999,10.875,0,0.2819760814510878
2017,11,-74.77499999999999,10.9,0,0.2819760814510878
2017,11,-74.775,10.9,0,0.2819760814510878
2017,11,-74.77499999999999,10.95,0,0.27142894774447635
2017,11,-74.77499999999999,10.95,0,0.26513071171460745
2017,11,-74.775,10.95,0,0.27142894774447635
2017,11,-74.775,10.95,0,0.26513071171460745
2017,11,-74.77499999999999,10.975,0,0.27142894774447635
2017,11,-74.77499999999999,11,0,0.27142894774447635
2017,11,-74.8,10.875,0,0.2819760814510878
2017,11,-74.8,10.9,0,0.2819760814510878
2017,11,-74.8,10.925,0,0.26513071171460745
2017,11,-74.8,10.95,0,0.26513071171460745
2017,11,-74.8,10.975,0,0.26513071171460745
2017,11,-74.8,11,0,0.27142894774447635
2017,11,-74.8,11,0,0.26513071171460745
2017,11,-74.82499999999999,10.9,0,0.2819760814510878
2017,11,-74.82499999999999,10.925,0,0.26513071171460745
2017,11,-74.82499999999999,10.95,0,0.26513071171460745
2017,11,-74.825,10.95,0,0.26513071171460745
2017,11,-74.82499999999999,10.975,0,0.26513071171460745
2017,11,-74.825,10.975,0,0.26513071171460745
2017,11,-74.82499999999999,11,0,0.26513071171460745
2017,11,-74.825,11,0,0.26513071171460745
2017,11,-74.82499999999999,11.025,0,0.26513071171460745
2017,11,-74.85,10.9,0,0.2933616557443407
2017,11,-74.85,10.925,0,0.26513071171460745
2017,11,-74.85,10.95,0,0.26513071171460745
2017,11,-74.85000000000001,10.95,0,0.26513071171460745
2017,11,-74.85,10.975,0,0.26513071171460745
2017,11,-74.85000000000001,10.975,0,0.26513071171460745
2017,11,-74.85,11,0,0.26513071171460745
2017,11,-74.85000000000001,11,0,0.26513071171460745
2017,11,-74.85,11.025,0,0.26513071171460745
2017,11,-74.875,10.9,0,0.2933616557443407
2017,11,-74.875,10.95,0,0.26513071171460745
2017,11,-74.875,10.975,0,0.26513071171460745
2017,11,-74.875,11,0,0.26513071171460745
2017,11,-74.9,10.9,0,0.2933616557443407
2017,11,-74.9,10.925,0,0.2933616557443407
2017,11,-74.9,10.95,0,0.26513071171460745
2017,11,-74.9,10.975,0,0.26513071171460745
2017,11,-74.9,11,0,0.2775266131761439
2017,11,-74.9,11.025,0,0.2775266131761439
2017,11,-74.97500000000001,10.975,0,0.2775266131761439
2017,11,-75.5,6.15,0,0.27450200609713465
2017,11,-75.5,6.175000000000001,0,0.27450200609713465
2017,11,-75.52499999999999,6.15,0,0.27450200609713465
2017,11,-75.52499999999999,6.2,0,0.2790212408632233
2017,11,-75.52499999999999,6.25,0,0.2790212408632233
2017,11,-75.55,6.1,0,0.27450200609713465
2017,11,-75.55,6.125,0,0.27450200609713465
2017,11,-75.55,6.15,0,0.27450200609713465
2017,11,-75.55,6.2250000000000005,0,0.2790212408632233
2017,11,-75.55,6.275,0,0.2790212408632233
2017,11,-75.57499999999999,6.1,0,0.27450200609713465
2017,11,-75.575,6.125,0,0.27450200609713465
2017,11,-75.57499999999999,6.15,0,0.27450200609713465
2017,11,-75.57499999999999,6.175000000000001,0,0.2790212408632233
2017,11,-75.575,6.175000000000001,0,0.2790212408632233
2017,11,-75.57499999999999,6.2,0,0.2790212408632233
2017,11,-75.575,6.2,0,0.2790212408632233
2017,11,-75.57499999999999,6.2250000000000005,0,0.2790212408632233
2017,11,-75.575,6.2250000000000005,0,0.2790212408632233
2017,11,-75.57499999999999,6.25,0,0.2790212408632233
2017,11,-75.575,6.25,0,0.2790212408632233
2017,11,-75.575,6.275,0,0.2790212408632233
2017,11,-75.6,6.15,0,0.27450200609713465
2017,11,-75.60000000000001,6.15,0,0.27450200609713465
2017,11,-75.6,6.175000000000001,0,0.2848862231842041
2017,11,-75.6,6.175000000000001,0,0.2790212408632233
2017,11,-75.60000000000001,6.175000000000001,0,0.2848862231842041
2017,11,-75.60000000000001,6.175000000000001,0,0.2790212408632233
2017,11,-75.6,6.2,0,0.2790212408632233
2017,11,-75.60000000000001,6.2,0,0.2790212408632233
2017,11,-75.6,6.2250000000000005,0,0.2790212408632233
2017,11,-75.60000000000001,6.2250000000000005,0,0.2790212408632233
2017,11,-75.60000000000001,6.25,0,0.2790212408632233
2017,11,-75.60000000000001,6.275,0,0.2790212408632233
2017,11,-75.625,4.5,0,0.27450200609713465
2017,11,-75.625,4.55,0,0.27450200609713465
2017,11,-75.625,6.175000000000001,0,0.2848862231842041
2017,11,-75.625,6.2,0,0.2790212408632233
2017,11,-75.625,6.2250000000000005,0,0.2790212408632233
2017,11,-75.625,6.25,0,0.2790212408632233
2017,11,-75.625,6.275,0,0.2790212408632233
2017,11,-75.65,4.525,0,0.27450200609713465
2017,11,-75.65,6.175000000000001,0,0.2848862231842041
2017,11,-75.65,6.2,0,0.2790212408632233
2017,11,-75.65,6.2250000000000005,0,0.2790212408632233
2017,11,-75.65,6.25,0,0.2790212408632233
2017,11,-75.65,6.275,0,0.2790212408632233
2017,11,-75.65,6.3,0,0.2790212408632233
2017,11,-75.675,4.45,0,0.27450200609713465
2017,11,-75.675,4.4750000000000005,0,0.27450200609713465
2017,11,-75.675,4.5,0,0.27450200609713465
2017,11,-75.675,4.525,0,0.25527468571161765
2017,11,-75.675,4.55,0,0.25527468571161765
2017,11,-75.675,6.175000000000001,0,0.2790212408632233
2017,11,-75.7,4.45,0,0.27450200609713465
2017,11,-75.7,4.4750000000000005,0,0.27450200609713465
2017,11,-75.7,4.5,0,0.25527468571161765
2017,11,-75.7,4.5,0,0.27450200609713465
2017,11,-75.7,4.525,0,0.25527468571161765
2017,11,-75.72500000000001,4.425,0,0.27450200609713465
2017,11,-75.725,4.45,0,0.27450200609713465
2017,11,-75.725,4.4750000000000005,0,0.25527468571161765
2017,11,-75.725,4.5,0,0.25527468571161765
2017,11,-75.72500000000001,4.5,0,0.25527468571161765
2017,11,-75.725,4.525,0,0.25527468571161765
2017,11,-75.75,4.45,0,0.25527468571161765
2017,11,-75.75,4.4750000000000005,0,0.25527468571161765
2017,11,-75.75,4.5,0,0.25527468571161765
2017,11,-75.75,4.525,0,0.25527468571161765
2017,11,-75.77499999999999,4.4,0,0.25527468571161765
2017,11,-75.77499999999999,4.4,0,0.27450200609713465
2017,11,-75.77499999999999,4.425000000000001,0,0.25527468571161765
2017,11,-75.77499999999999,4.45,0,0.25527468571161765
2017,11,-75.77499999999999,4.4750000000000005,0,0.25527468571161765
2017,11,-75.8,4.4750000000000005,0,0.25527468571161765
2017,11,-76.27499999999999,3.5,0,0.25527468571161765
2017,11,-76.27499999999999,3.525,0,0.25527468571161765
2017,11,-76.3,3.5,0,0.25527468571161765
2017,11,-76.3,3.525,0,0.25527468571161765
2017,11,-76.3,3.5250000000000004,0,0.25527468571161765
2017,11,-76.32499999999999,3.5,0,0.25527468571161765
2017,11,-76.325,3.5,0,0.25527468571161765
2017,11,-76.325,3.5250000000000004,0,0.25527468571161765
2017,11,-76.35000000000001,3.5,0,0.25527468571161765
2017,11,-76.375,3.5,0,0.25527468571161765
2017,11,-76.375,3.525,0,0.25527468571161765
2017,11,-76.375,3.6,0,0.25527468571161765
2017,11,-76.4,3.5,0,0.25527468571161765
2017,11,-76.4,3.525,0,0.25527468571161765
2017,11,-76.4,3.5250000000000004,0,0.25527468571161765
2017,11,-76.4,3.6,0,0.25527468571161765
2017,11,-76.4,3.625,0,0.25527468571161765
2017,11,-76.425,3.6,0,0.25527468571161765
2017,11,-76.425,3.625,0,0.25527468571161765
2017,11,-76.475,3.3249999999999997,0,0.290577761426155
2017,11,-76.475,3.4,0,0.290577761426155
2017,11,-76.475,3.45,0,0.25527468571161765
2017,11,-76.47500000000001,3.45,0,0.25527468571161765
2017,11,-76.475,3.475,0,0.25527468571161765
2017,11,-76.475,39.4,0,0.29197474077263813
2017,11,-76.5,3.3,0,0.290577761426155
2017,11,-76.5,3.3000000000000003,0,0.290577761426155
2017,11,-76.5,3.3249999999999997,0,0.290577761426155
2017,11,-76.5,3.4,0,0.290577761426155
2017,11,-76.5,3.4000000000000004,0,0.290577761426155
2017,11,-76.5,3.425,0,0.290577761426155
2017,11,-76.5,3.4250000000000003,0,0.290577761426155
2017,11,-76.5,3.45,0,0.290577761426155
2017,11,-76.5,3.475,0,0.290577761426155
2017,11,-76.5,39.400000000000006,0,0.29197474077263813
2017,11,-76.525,3.2750000000000004,0,0.290577761426155
2017,11,-76.52499999999999,3.3,0,0.290577761426155
2017,11,-76.525,3.3000000000000003,0,0.290577761426155
2017,11,-76.52499999999999,3.3249999999999997,0,0.290577761426155
2017,11,-76.52499999999999,3.35,0,0.290577761426155
2017,11,-76.525,3.35,0,0.290577761426155
2017,11,-76.52499999999999,3.375,0,0.290577761426155
2017,11,-76.525,3.375,0,0.290577761426155
2017,11,-76.52499999999999,3.4,0,0.290577761426155
2017,11,-76.525,3.4000000000000004,0,0.290577761426155
2017,11,-76.52499999999999,3.425,0,0.290577761426155
2017,11,-76.525,3.4250000000000003,0,0.290577761426155
2017,11,-76.52499999999999,3.45,0,0.290577761426155
2017,11,-76.525,3.45,0,0.290577761426155
2017,11,-76.52499999999999,3.475,0,0.290577761426155
2017,11,-76.525,3.475,0,0.290577761426155
2017,11,-76.55,3.3,0,0.290577761426155
2017,11,-76.55,3.3000000000000003,0,0.290577761426155
2017,11,-76.55,3.3249999999999997,0,0.290577761426155
2017,11,-76.55,3.325,0,0.290577761426155
2017,11,-76.55,3.35,0,0.290577761426155
2017,11,-76.55,3.375,0,0.290577761426155
2017,11,-76.55,3.4,0,0.290577761426155
2017,11,-76.55,3.4000000000000004,0,0.290577761426155
2017,11,-76.55,3.425,0,0.290577761426155
2017,11,-76.55,3.4250000000000003,0,0.290577761426155
2017,11,-76.55,3.45,0,0.290577761426155
2017,11,-76.55,3.475,0,0.290577761426155
2017,11,-76.57499999999999,3.35,0,0.290577761426155
2017,11,-76.575,3.35,0,0.290577761426155
2017,11,-76.57499999999999,3.375,0,0.290577761426155
2017,11,-76.575,3.375,0,0.290577761426155
2017,11,-76.57499999999999,3.4,0,0.290577761426155
2017,11,-76.575,3.4000000000000004,0,0.290577761426155
2017,11,-76.57499999999999,3.425,0,0.290577761426155
2017,11,-76.575,3.4250000000000003,0,0.290577761426155
2017,11,-76.57499999999999,3.45,0,0.290577761426155
2017,11,-76.575,3.45,0,0.290577761426155
2017,11,-76.57499999999999,3.475,0,0.290577761426155
2017,11,-76.6,3.35,0,0.290577761426155
2017,11,-76.6,3.375,0,0.290577761426155
2017,11,-76.60000000000001,3.375,0,0.290577761426155
2017,11,-76.6,3.4,0,0.290577761426155
2017,11,-76.60000000000001,3.4000000000000004,0,0.290577761426155
2017,11,-76.6,3.425,0,0.290577761426155
2017,11,-76.6,3.45,0,0.290577761426155
2017,11,-76.60000000000001,3.45,0,0.290577761426155
2017,11,-76.6,3.475,0,0.290577761426155
2017,11,-76.60000000000001,39.275000000000006,0,0.29197474077263813
2017,11,-76.625,3.35,0,0.290577761426155
2017,11,-76.625,3.375,0,0.290577761426155
2017,11,-76.625,3.4,0,0.290577761426155
2017,11,-76.625,3.425,0,0.290577761426155
2017,11,-76.625,3.45,0,0.290577761426155
2017,11,-76.625,39.275,0,0.29197474077263813
2017,11,-76.625,39.3,0,0.29197474077263813
2017,11,-76.625,39.325,0,0.29197474077263813
2017,11,-76.625,39.45,0,0.29197474077263813
2017,11,-76.65,3.35,0,0.290577761426155
2017,11,-76.65,3.375,0,0.290577761426155
2017,11,-76.65,3.4,0,0.290577761426155
2017,11,-76.65,3.425,0,0.290577761426155
2017,11,-76.65,3.45,0,0.290577761426155
2017,11,-76.65,39.25,0,0.29197474077263813
2017,11,-76.65,39.275,0,0.29197474077263813
2017,11,-76.675,39.25,0,0.29197474077263813
2017,11,-76.675,39.35,0,0.29197474077263813
2017,11,-76.675,39.375,0,0.29197474077263813
2017,11,-76.675,39.55,0,0.29197474077263813
2017,11,-76.7,39.35,0,0.29197474077263813
2017,11,-76.7,39.375,0,0.29197474077263813
2017,11,-76.7,39.575,0,0.29197474077263813
2017,11,-76.72500000000001,39.225,0,0.29197474077263813
2017,11,-76.725,39.25,0,0.29197474077263813
2017,11,-76.72500000000001,39.25,0,0.29197474077263813
2017,11,-77.425,37.525,0,0.28775302222878874
2017,11,-77.45,37.5,0,0.28775302222878874
2017,11,-77.45,37.525,0,0.28775302222878874
2017,11,-77.52499999999999,37.5,0,0.28775302222878874
2017,11,-77.52499999999999,37.525,0,0.28775302222878874
2017,11,-77.525,37.525,0,0.28775302222878874
2017,11,-77.55,37.5,0,0.3001501125938321
2017,11,-77.55,37.525,0,0.28775302222878874
2017,11,-78.375,35.85,0,0.28917057184232914
2017,11,-78.375,35.875,0,0.28917057184232914
2017,11,-78.425,35.8,0,0.28917057184232914
2017,11,-78.42500000000001,35.800000000000004,0,0.28917057184232914
2017,11,-78.425,35.9,0,0.28917057184232914
2017,11,-78.45,35.925000000000004,0,0.28917057184232914
2017,11,-78.52499999999999,35.85,0,0.28917057184232914
2017,11,-78.525,35.875,0,0.28917057184232914
2017,11,-78.55000000000001,35.875,0,0.28917057184232914
2017,11,-78.57499999999999,35.8,0,0.28917057184232914
2017,11,-78.575,35.825,0,0.28917057184232914
2017,11,-78.57499999999999,35.85,0,0.28917057184232914
2017,11,-78.60000000000001,35.675000000000004,0,0.28917057184232914
2017,11,-78.60000000000001,35.800000000000004,0,0.28917057184232914
2017,11,-78.60000000000001,35.825,0,0.28917057184232914
2017,11,-78.625,35.65,0,0.28917057184232914
2017,11,-78.625,35.675000000000004,0,0.28917057184232914
2017,11,-78.625,35.7,0,0.28917057184232914
2017,11,-78.625,35.75,0,0.28917057184232914
2017,11,-78.625,35.775,0,0.28917057184232914
2017,11,-78.625,35.8,0,0.28917057184232914
2017,11,-78.625,35.800000000000004,0,0.28917057184232914
2017,11,-78.625,35.825,0,0.28917057184232914
2017,11,-78.625,35.9,0,0.28917057184232914
2017,11,-78.625,35.95,0,0.28917057184232914
2017,11,-78.65,35.675000000000004,0,0.28917057184232914
2017,11,-78.65,35.7,0,0.28917057184232914
2017,11,-78.65,35.75,0,0.28917057184232914
2017,11,-78.65,35.775,0,0.28917057184232914
2017,11,-78.65,35.9,0,0.28917057184232914
2017,11,-78.65,35.95,0,0.28917057184232914
2017,11,-78.675,35.7,0,0.28917057184232914
2017,11,-78.67500000000001,35.7,0,0.28917057184232914
2017,11,-78.675,35.75,0,0.28917057184232914
2017,11,-78.67500000000001,35.75,0,0.28917057184232914
2017,11,-78.675,35.775,0,0.28917057184232914
2017,11,-78.675,35.8,0,0.28917057184232914
2017,11,-78.675,35.9,0,0.28917057184232914
2017,11,-78.67500000000001,35.9,0,0.28917057184232914
2017,11,-78.675,35.95,0,0.28917057184232914
2017,11,-78.7,35.75,0,0.28917057184232914
2017,11,-78.7,35.775,0,0.28917057184232914
2017,11,-78.7,35.800000000000004,0,0.28917057184232914
2017,11,-78.7,35.975,0,0.28917057184232914
2017,11,-78.725,35.7,0,0.28917057184232914
2017,11,-78.72500000000001,35.725,0,0.28917057184232914
2017,11,-78.725,35.75,0,0.28917057184232914
2017,11,-78.75,35.75,0,0.28917057184232914
2017,11,-78.80000000000001,35.625,0,0.28917057184232914
2017,11,-78.82499999999999,35.6,0,0.28917057184232914
2017,11,-78.82499999999999,35.625,0,0.28917057184232914
2017,11,-78.82499999999999,35.95,0,0.296105857217784
2017,11,-78.825,35.975,0,0.296105857217784
