year,month,lon,lat,est,se
2021,07,4.975,52.325,0.0136650868878357,0.7564945472374536
2021,07,4.975,52.425,0.22274881516587677,0.781424340547439
2021,07,5,51.125,0.07109004739336493,0.6499230723708768
2021,07,5,52.075,0.0485781990521327,0.7405511461067358
2021,07,5,52.15,0.16824644549763032,0.698100279329553
2021,07,5,52.3,0.04976303317535546,0.7477325725150671
2021,07,5.025,51.525,0.07911634306680936,0.6897999710060881
2021,07,5.025,51.65,0.168552209142333,0.7082118327167374
2021,07,5.025,51.95,0.16706161137440756,0.696043102113655
2021,07,5.025,52,0.17417061611374407,0.7082118327167374
2021,07,5.025,52.075,0.0485781990521327,0.7405511461067358
2021,07,5.025,52.125,0.16824644549763032,0.698100279329553
2021,07,5.025,52.3,0.19836416450084082,0.7564945472374536
2021,07,5.05,51.55,0.10548845742241249,0.6897999710060881
2021,07,5.05,52,0.1646919431279621,0.6918930553199678
2021,07,5.05,52.025,0.06477093206951026,0.7405511461067358
2021,07,5.05,52.075,0.08096366508688785,0.7405511461067358
2021,07,5.05,52.125,0.16824644549763032,0.698100279329553
2021,07,5.05,52.5,0.23815165876777253,0.8014961010510282
2021,07,5.075,51.525,0.052744228711206244,0.6897999710060881
2021,07,5.075,51.55,0.1582326861336187,0.6897999710060881
2021,07,5.075,51.675,0.15364623146307904,0.6813046308370434
2021,07,5.075,52,0.06729857819905213,0.698100279329553
2021,07,5.075,52.025,0.16824644549763032,0.698100279329553
2021,07,5.075,52.05,0.016192733017377565,0.7405511461067358
2021,07,5.075,52.075,0.08096366508688785,0.7405511461067358
2021,07,5.075,52.25,0.19786729857819907,0.7459517410664044
2021,07,5.1,51.525,0.17654028436018956,0.7121769443052759
2021,07,5.1,51.55,0.052744228711206244,0.6897999710060881
2021,07,5.1,51.75,0.08412322274881516,0.698100279329553
2021,07,5.1,51.775,0.03127962085308057,0.6769815359372809
2021,07,5.1,52.05,0.08096366508688785,0.7405511461067358
2021,07,5.1,52.075,0.12954186413902052,0.7405511461067358
2021,07,5.1,52.7,0.1696988228099679,0.710199971838918
2021,07,5.125,51.5,0.08827014218009478,0.7121769443052759
2021,07,5.125,51.575,0.026372114355603122,0.6897999710060881
2021,07,5.125,51.675,0.16587677725118485,0.6939740629158989
2021,07,5.125,51.7,0.11058451816745657,0.6939740629158989
2021,07,5.125,52.025,0.02527646129541864,0.6681796165702752
2021,07,5.125,52.05,0.016192733017377565,0.7405511461067358
2021,07,5.125,52.075,0.11334913112164298,0.7405511461067358
2021,07,5.125,52.2,0.16706161137440756,0.696043102113655
2021,07,5.15,51.4,0.17417061611374407,0.7082118327167374
2021,07,5.15,52,0.05055292259083728,0.6681796165702752
2021,07,5.15,52.025,0.05055292259083728,0.6681796165702752
2021,07,5.15,52.2,0.04176540284360189,0.696043102113655
2021,07,5.15,52.25,0.06595576619273302,0.7459517410664044
2021,07,5.15,52.275,0.19786729857819907,0.7459517410664044
2021,07,5.15,52.375,0.06635071090047394,0.7477325725150671
2021,07,5.15,52.675,0.21208530805687204,0.766704636740903
2021,07,5.175,51.575,0.03524881516587677,0.647577022445979
2021,07,5.175,52,0.05055292259083728,0.6681796165702752
2021,07,5.175,52.025,0.07582938388625593,0.6681796165702752
2021,07,5.175,52.025,0.07701421800947868,0.6726068688320095
2021,07,5.175,52.05,0.051342812006319113,0.6726068688320095
2021,07,5.175,52.2,0.16706161137440756,0.696043102113655
2021,07,5.175,52.65,0.05302132701421801,0.766704636740903
2021,07,5.2,51.55,0.03524881516587677,0.647577022445979
2021,07,5.2,51.75,0.1575829383886256,0.6791494680848981
2021,07,5.2,52.05,0.025671406003159557,0.6726068688320095
2021,07,5.2,52.075,0.17535545023696683,0.710199971838918
2021,07,5.2,52.125,0.06650359272282526,0.7582189657348332
2021,07,5.2,52.175,0.06650359272282526,0.7582189657348332
2021,07,5.2,52.2,0.16706161137440756,0.696043102113655
2021,07,5.2,52.325,0.06635071090047394,0.7477325725150671
2021,07,5.2,52.675,0.20971563981042654,0.7633374090138647
2021,07,5.225,51.775,0.062559241706161145,0.6769815359372809
2021,07,5.225,52.025,0.025671406003159557,0.6726068688320095
2021,07,5.225,52.075,0.05845181674565561,0.710199971838918
2021,07,5.225,52.125,0.11690363349131122,0.710199971838918
2021,07,5.225,52.175,0.04591232227488152,0.7238093671679029
2021,07,5.225,52.25,0.18246445497630331,0.7218974996493616
2021,07,5.225,52.275,0.09834123222748815,0.744161272843461
2021,07,5.225,52.375,0.06635071090047394,0.7477325725150671
2021,07,5.25,51.3,0.08175355450236968,0.6897999710060881
2021,07,5.25,51.8,0.15639810426540285,0.6769815359372809
2021,07,5.25,51.825,0.07523696682464455,0.6659459437521937
2021,07,5.25,52.05,0.08353080568720378,0.696043102113655
2021,07,5.25,52.075,0.11690363349131122,0.710199971838918
2021,07,5.25,52.2,0.04591232227488152,0.7238093671679029
2021,07,5.25,52.275,0.09834123222748815,0.744161272843461
2021,07,5.25,52.375,0.06635071090047394,0.7477325725150671
2021,07,5.25,52.4,0.19905213270142183,0.7477325725150671
2021,07,5.275,46.775,0,0.493051721424842
2021,07,5.275,51.65,0.1599526066350711,0.683447144993671
2021,07,5.275,51.675,0.04324644549763033,0.7062124326291629
2021,07,5.275,51.875,0.1504739336492891,0.6659459437521937
2021,07,5.275,52.025,0.027843601895734593,0.696043102113655
2021,07,5.275,52.05,0.027843601895734593,0.696043102113655
2021,07,5.275,52.175,0.09300947867298578,0.7276015393056835
2021,07,5.275,52.175,0.04591232227488152,0.7238093671679029
2021,07,5.275,52.2,0.04591232227488152,0.7238093671679029
2021,07,5.275,52.375,0.06635071090047394,0.7477325725150671
2021,07,5.275,52.4,0.06635071090047394,0.7477325725150671
2021,07,5.3,51.675,0.1729857819905213,0.7062124326291629
2021,07,5.3,51.7,0.08649289099526065,0.7062124326291629
2021,07,5.3,51.875,0.07523696682464455,0.6659459437521937
2021,07,5.3,52,0.1623222748815166,0.6876946997032913
2021,07,5.3,52.15,0.09300947867298578,0.7276015393056835
2021,07,5.3,52.325,0.06635071090047394,0.7477325725150671
2021,07,5.3,52.375,0.13270142180094788,0.7477325725150671
2021,07,5.3,52.4,0.06635071090047394,0.7477325725150671
2021,07,5.325,50.8,0.18246445497630331,0.7218974996493616
2021,07,5.325,51.3,0.16350710900473936,0.6897999710060881
2021,07,5.325,51.675,0.08649289099526065,0.7062124326291629
2021,07,5.325,51.75,0.1575829383886256,0.6791494680848981
2021,07,5.325,51.775,0.1575829383886256,0.6791494680848981
2021,07,5.325,51.875,0.032582938388625596,0.6257795138864806
2021,07,5.325,51.95,0.1623222748815166,0.6876946997032913
2021,07,5.325,52.025,0.055687203791469186,0.696043102113655
2021,07,5.35,51.3,0.08175355450236968,0.6897999710060881
2021,07,5.35,51.325,0.08175355450236968,0.6897999710060881
2021,07,5.35,51.65,0.15876777251184834,0.6813046308370434
2021,07,5.35,51.7,0.04324644549763033,0.7062124326291629
2021,07,5.35,51.8,0.07523696682464455,0.6659459437521937
2021,07,5.35,52.05,0.055687203791469186,0.696043102113655
2021,07,5.35,52.175,0.05884676145339652,0.7121769443052759
2021,07,5.375,51,0.035315700963155484,0.7218974996493616
2021,07,5.375,51.4,0.1575829383886256,0.6791494680848981
2021,07,5.375,51.425,0.12885071090047392,0.7042016756583301
2021,07,5.375,51.5,0.16350710900473936,0.6897999710060881
2021,07,5.375,51.55,0.18127962085308058,0.7199749995659572
2021,07,5.375,52.05,0.08353080568720378,0.696043102113655
2021,07,5.375,52.125,0.10854609386943892,0.698100279329553
2021,07,5.375,52.15,0.05884676145339652,0.7121769443052759
2021,07,5.4,51.3,0.16824644549763032,0.698100279329553
2021,07,5.4,51.325,0.08175355450236968,0.6897999710060881
2021,07,5.4,51.375,0.10505529225908374,0.6791494680848981
2021,07,5.4,51.4,0.1575829383886256,0.6791494680848981
2021,07,5.4,51.425,0.042950236966824644,0.7042016756583301
2021,07,5.4,51.525,0.05450236966824645,0.6897999710060881
2021,07,5.4,51.65,0.15876777251184834,0.6813046308370434
2021,07,5.4,51.675,0.07938388625592417,0.6813046308370434
2021,07,5.4,51.8,0.01834581868215869,0.7021794642397341
2021,07,5.4,51.825,0.1623222748815166,0.6876946997032913
2021,07,5.4,52.175,0.05884676145339652,0.7121769443052759
2021,07,5.4,52.2,0.05884676145339652,0.7121769443052759
2021,07,5.425,51.375,0.08649289099526065,0.7062124326291629
2021,07,5.425,51.4,0.021475118483412322,0.7042016756583301
2021,07,5.425,51.425,0.042950236966824644,0.7042016756583301
2021,07,5.425,51.575,0.04357131937012689,0.7180417815141401
2021,07,5.425,51.7,0.129739336492891,0.7062124326291629
2021,07,5.425,51.875,0.14691943127962084,0.6591631057636645
2021,07,5.425,52.9,0.07553317535545025,0.8717224328879003
2021,07,5.45,51.375,0.1729857819905213,0.7062124326291629
2021,07,5.45,51.4,0.06442535545023696,0.7042016756583301
2021,07,5.45,51.425,0.10737559241706161,0.7042016756583301
2021,07,5.45,51.45,0.042950236966824644,0.7042016756583301
2021,07,5.45,51.55,0.04357131937012689,0.7180417815141401
2021,07,5.45,51.8,0.01834581868215869,0.7021794642397341
2021,07,5.45,52.5,0.19312796208530808,0.7387313449421243
2021,07,5.475,51.375,0.08649289099526065,0.7062124326291629
2021,07,5.475,51.4,0.021475118483412322,0.7042016756583301
2021,07,5.475,51.425,0.15032582938388625,0.7042016756583301
2021,07,5.475,51.45,0.12885071090047392,0.7042016756583301
2021,07,5.475,51.5,0.11374407582938387,0.7021794642397341
2021,07,5.475,51.7,0.04324644549763033,0.7062124326291629
2021,07,5.475,51.75,0.01834581868215869,0.7021794642397341
2021,07,5.475,52.025,0.027843601895734593,0.696043102113655
2021,07,5.475,52.2,0.18009478672985782,0.7180417815141401
2021,07,5.475,52.5,0.19312796208530808,0.7387313449421243
2021,07,5.5,51.4,0.042950236966824644,0.7042016756583301
2021,07,5.5,51.425,0.042950236966824644,0.7042016756583301
2021,07,5.5,51.45,0.042950236966824644,0.7042016756583301
2021,07,5.5,51.5,0.17061611374407581,0.7021794642397341
2021,07,5.5,51.75,0.03669163736431738,0.7021794642397341
2021,07,5.5,51.775,0.01834581868215869,0.7021794642397341
2021,07,5.5,51.925,0.06516587677725119,0.6257795138864806
2021,07,5.5,52.3,0.08945497630331753,0.7160977586894125
2021,07,5.5,52.325,0.08945497630331753,0.7160977586894125
2021,07,5.525,51.325,0.039691943127962086,0.6813046308370434
2021,07,5.525,51.425,0.021475118483412322,0.7042016756583301
2021,07,5.525,51.45,0.06442535545023696,0.7042016756583301
2021,07,5.525,51.45,0.09810426540284362,0.6897999710060881
2021,07,5.525,51.625,0.04357131937012689,0.7180417815141401
2021,07,5.525,51.625,0.1575829383886256,0.6791494680848981
2021,07,5.525,51.75,0.055037456046476065,0.7021794642397341
2021,07,5.525,52.3,0.17890995260663506,0.7160977586894125
2021,07,5.55,51.325,0.07938388625592417,0.6813046308370434
2021,07,5.55,51.4,0.16587677725118485,0.6939740629158989
2021,07,5.55,51.425,0.16587677725118485,0.6939740629158989
2021,07,5.55,51.45,0.16350710900473936,0.6897999710060881
2021,07,5.55,51.575,0.08714263874025378,0.7180417815141401
2021,07,5.55,51.7,0.1575829383886256,0.6791494680848981
2021,07,5.55,51.925,0.1623222748815166,0.6876946997032913
2021,07,5.55,52,0.027646129541864142,0.6939740629158989
2021,07,5.55,52.025,0.16587677725118485,0.6939740629158989
2021,07,5.55,53.175,0.24644549763033174,0.8117536572138127
2021,07,5.575,51.25,0.14791316312490446,0.6703998806682472
2021,07,5.575,51.375,0.15876777251184834,0.6813046308370434
2021,07,5.575,51.425,0.08293838862559243,0.6939740629158989
2021,07,5.575,51.75,0.03669163736431738,0.7021794642397341
2021,07,5.575,52.125,0.08708530805687204,0.7082118327167374
2021,07,5.575,52.25,0.1646919431279621,0.6918930553199678
2021,07,5.575,52.875,0.3139810426540285,0.8826664149042944
2021,07,5.6,51.45,0.05687203791469195,0.6499230723708768
2021,07,5.6,51.525,0.03530805687203791,0.7121769443052759
2021,07,5.6,51.875,0.0927555856465809,0.6876946997032913
2021,07,5.6,52.875,0.3139810426540285,0.8826664149042944
2021,07,5.625,51.45,0.05687203791469195,0.6499230723708768
2021,07,5.625,51.525,0.03530805687203791,0.7121769443052759
2021,07,5.625,51.625,0.1457345971563981,0.656874417221435
2021,07,5.625,51.65,0.1457345971563981,0.656874417221435
2021,07,5.625,51.875,0.023188896411645225,0.6876946997032913
2021,07,5.625,52,0.021212352851245987,0.710199971838918
2021,07,5.625,52.025,0.021212352851245987,0.710199971838918
2021,07,5.625,52.075,0.021212352851245987,0.710199971838918
2021,07,5.625,52.175,0.08708530805687204,0.7082118327167374
2021,07,5.625,52.275,0.06191713805228558,0.73690162165651385
2021,07,5.625,52.375,0.05771288793762421,0.7160977586894125
2021,07,5.625,52.55,0.05771288793762421,0.7160977586894125
2021,07,5.625,53.175,0.24644549763033174,0.8117536572138127
2021,07,5.65,50.875,0.044144626203944354,0.7218974996493616
2021,07,5.65,51.525,0.17654028436018956,0.7121769443052759
2021,07,5.65,51.95,0.05909360189573461,0.6791494680848981
2021,07,5.65,52,0.021212352851245987,0.710199971838918
2021,07,5.65,52.025,0.08484941140498395,0.710199971838918
2021,07,5.65,53.025,0.1510663507109005,0.8717224328879003
2021,07,5.65,53.25,0.24644549763033174,0.8117536572138127
2021,07,5.65,53.275,0.24644549763033174,0.8117536572138127
2021,07,5.675,50.825,0.12243285939968404,0.7238093671679029
2021,07,5.675,51.2,0.06812796208530807,0.6380438856379709
2021,07,5.675,51.25,0.13625592417061613,0.6380438856379709
2021,07,5.675,51.95,0.0393957345971564,0.6791494680848981
2021,07,5.675,52,0.021212352851245987,0.710199971838918
2021,07,5.675,52.525,0.05771288793762421,0.7160977586894125
2021,07,5.675,53.025,0.07553317535545025,0.8717224328879003
2021,07,5.7,50.825,0.06121642969984202,0.7238093671679029
2021,07,5.7,50.875,0.12243285939968404,0.7238093671679029
2021,07,5.7,51.45,0.14218009478672985,0.6499230723708768
2021,07,5.7,51.575,0.15402843601895735,0.6726068688320095
2021,07,5.7,51.925,0.0785430362329919,0.6876946997032913
2021,07,5.7,52.5,0.17313866381287263,0.7160977586894125
2021,07,5.7,53.125,0.046885578876100203,0.8950329602869382
2021,07,5.725,50.875,0.18364928909952608,0.7238093671679029
2021,07,5.725,51.025,0.060821484992101105,0.7218974996493616
2021,07,5.725,51.25,0.06812796208530807,0.6380438856379709
2021,07,5.725,51.325,0.15402843601895735,0.6726068688320095
2021,07,5.725,51.375,0.07701421800947868,0.6726068688320095
2021,07,5.725,51.4,0.1409952606635071,0.647577022445979
2021,07,5.725,51.8,0.050068796820058104,0.6748007113214982
2021,07,5.725,51.95,0.03927151811649595,0.6876946997032913
2021,07,5.725,52.125,0.042424705702491974,0.710199971838918
2021,07,5.725,52.7,0.19075829383886256,0.7350619021551859
2021,07,5.725,52.925,0.3139810426540285,0.8826664149042944
2021,07,5.75,53.175,0.046885578876100203,0.8950329602869382
2021,07,5.75,53.2,0.046885578876100203,0.8950329602869382
2021,07,5.75,53.25,0.093771157752200407,0.8950329602869382
2021,07,5.775,51.45,0.14905977679253937,0.6726068688320095
2021,07,5.775,51.675,0.17535545023696683,0.710199971838918
2021,07,5.775,52.625,0.06358609794628751,0.7350619021551859
2021,07,5.775,52.95,0.3139810426540285,0.8826664149042944
2021,07,5.775,53.025,0.3139810426540285,0.8826664149042944
2021,07,5.775,53.125,0.046885578876100203,0.8950329602869382
2021,07,5.775,53.175,0.093771157752200407,0.8950329602869382
2021,07,5.775,53.2,0.18754231550440081,0.8950329602869382
2021,07,5.8,51.025,0.08886255924170616,0.714142842854285
2021,07,5.8,51.075,0.17890995260663506,0.7160977586894125
2021,07,5.8,51.175,0.17417061611374407,0.7082118327167374
2021,07,5.8,51.4,0.14905977679253937,0.6726068688320095
2021,07,5.8,51.4,0.1409952606635071,0.647577022445979
2021,07,5.8,51.45,0.14905977679253937,0.6726068688320095
2021,07,5.8,51.95,0.0785430362329919,0.6876946997032913
2021,07,5.8,52.375,0.19549763033175357,0.7423610981186985
2021,07,5.8,53.175,0.1406567366283006,0.8950329602869382
2021,07,5.8,53.2,0.1406567366283006,0.8950329602869382
2021,07,5.825,50.95,0.08886255924170616,0.714142842854285
2021,07,5.825,51,0.08886255924170616,0.714142842854285
2021,07,5.825,51.75,0.0785430362329919,0.6876946997032913
2021,07,5.825,51.8,0.10450236966824644,0.7082118327167374
2021,07,5.825,51.825,0.13933649289099526,0.7082118327167374
2021,07,5.825,51.875,0.034834123222748814,0.7082118327167374
2021,07,5.825,51.875,0.03927151811649595,0.6876946997032913
2021,07,5.825,51.9,0.03927151811649595,0.6876946997032913
2021,07,5.825,52.2,0.03981042654028437,0.7477325725150671
2021,07,5.825,52.425,0.18246445497630331,0.7218974996493616
2021,07,5.825,52.525,0.05771288793762421,0.7160977586894125
2021,07,5.825,53.075,0.093771157752200407,0.8950329602869382
2021,07,5.825,53.175,0.093771157752200407,0.8950329602869382
2021,07,5.825,53.2,0.093771157752200407,0.8950329602869382
2021,07,5.85,51,0.08886255924170616,0.714142842854285
2021,07,5.85,51.575,0.19075829383886256,0.7350619021551859
2021,07,5.85,51.675,0.16706161137440756,0.696043102113655
2021,07,5.85,51.825,0.06966824644549763,0.7082118327167374
2021,07,5.85,51.925,0.11781455434948786,0.6876946997032913
2021,07,5.85,51.95,0.07014218009478673,0.710199971838918
2021,07,5.85,52,0.035071090047393366,0.710199971838918
2021,07,5.85,52.7,0.06358609794628751,0.7350619021551859
2021,07,5.85,53.075,0.046885578876100203,0.8950329602869382
2021,07,5.85,53.175,0.046885578876100203,0.8950329602869382
2021,07,5.85,53.2,0.046885578876100203,0.8950329602869382
2021,07,5.85,53.275,0.18838862559241706,0.7313521723492725
2021,07,5.875,51.075,0.17890995260663506,0.7160977586894125
2021,07,5.875,51.325,0.035841232227488154,0.6522545515364381
2021,07,5.875,51.425,0.14905977679253937,0.6726068688320095
2021,07,5.875,51.7,0.16706161137440756,0.696043102113655
2021,07,5.875,51.825,0.10450236966824644,0.7082118327167374
2021,07,5.875,51.875,0.05618406971411099,0.7082118327167374
2021,07,5.875,51.95,0.035071090047393366,0.710199971838918
2021,07,5.875,53.075,0.42298578199052134,0.9582296175760798
2021,07,5.875,53.175,0.09834123222748815,0.8648676199280442
2021,07,5.9,51.075,0.17890995260663506,0.7160977586894125
2021,07,5.9,51.375,0.14905977679253937,0.6726068688320095
2021,07,5.9,51.5,0.05371248025276462,0.6855771291401136
2021,07,5.9,51.875,0.05618406971411099,0.7082118327167374
2021,07,5.9,51.95,0.07014218009478673,0.710199971838918
2021,07,5.9,52.3,0.168552209142333,0.7082118327167374
2021,07,5.9,52.425,0.0971563981042654,0.7405511461067358
2021,07,5.9,52.525,0.09360189573459717,0.729482008002939
2021,07,5.9,52.55,0.18720379146919433,0.729482008002939
2021,07,5.9,53.2,0.09834123222748815,0.8648676199280442
2021,07,5.925,50.875,0.18009478672985782,0.7180417815141401
2021,07,5.925,51.15,0.15639810426540285,0.6769815359372809
2021,07,5.925,51.625,0.15479284513071398,0.683447144993671
2021,07,5.925,51.65,0.07739642256535699,0.683447144993671
2021,07,5.925,51.775,0.09063981042654029,0.7199749995659572
2021,07,5.925,51.925,0.05618406971411099,0.7082118327167374
2021,07,5.925,51.95,0.1052132701421801,0.710199971838918
2021,07,5.925,52.175,0.03981042654028437,0.7477325725150671
2021,07,5.925,52.2,0.03981042654028437,0.7477325725150671
2021,07,5.925,52.45,0.1943127962085308,0.7405511461067358
2021,07,5.925,52.525,0.09360189573459717,0.729482008002939
2021,07,5.925,52.55,0.09360189573459717,0.729482008002939
2021,07,5.925,52.775,0.11966824644549764,0.8029844332239573
2021,07,5.925,53.125,0.09834123222748815,0.8648676199280442
2021,07,5.95,50.875,0.042654028436018954,0.7021794642397341
2021,07,5.95,50.925,0.18364928909952608,0.7238093671679029
2021,07,5.95,51.175,0.0787914691943128,0.6791494680848981
2021,07,5.95,51.375,0.035841232227488154,0.6522545515364381
2021,07,5.95,51.5,0.05371248025276462,0.6855771291401136
2021,07,5.95,51.525,0.05371248025276462,0.6855771291401136
2021,07,5.95,51.55,0.07739642256535699,0.683447144993671
2021,07,5.95,51.75,0.09063981042654029,0.7199749995659572
2021,07,5.95,51.9,0.05618406971411099,0.7082118327167374
2021,07,5.95,51.95,0.1052132701421801,0.710199971838918
2021,07,5.95,52.275,0.168552209142333,0.7082118327167374
2021,07,5.95,52.925,0.25355450236966826,0.9895776877031939
2021,07,5.975,50.875,0.17061611374407581,0.7021794642397341
2021,07,5.975,51.15,0.08056872037914693,0.6855771291401136
2021,07,5.975,51.175,0.0787914691943128,0.6791494680848981
2021,07,5.975,51.2,0.0787914691943128,0.6791494680848981
2021,07,5.975,51.25,0.17417061611374407,0.7082118327167374
2021,07,5.975,51.525,0.16113744075829387,0.6855771291401136
2021,07,5.975,51.675,0.18127962085308058,0.7199749995659572
2021,07,5.975,51.7,0.18127962085308058,0.7199749995659572
2021,07,5.975,51.925,0.039988151658767776,0.683447144993671
2021,07,5.975,51.95,0.14691943127962084,0.6591631057636645
2021,07,5.975,52.175,0.03981042654028437,0.7477325725150671
2021,07,5.975,52.2,0.03981042654028437,0.7477325725150671
2021,07,5.975,52.25,0.03981042654028437,0.7477325725150671
2021,07,5.975,52.8,0.11966824644549764,0.8029844332239573
2021,07,6,50.9,0.18601895734597157,0.7276015393056835
2021,07,6,51.15,0.08056872037914693,0.6855771291401136
2021,07,6,51.175,0.0787914691943128,0.6791494680848981
2021,07,6,51.4,0.1696988228099679,0.710199971838918
2021,07,6,51.575,0.07739642256535699,0.683447144993671
2021,07,6,51.875,0.11236813942822198,0.7082118327167374
2021,07,6,51.925,0.1599526066350711,0.683447144993671
2021,07,6,52.2,0.03981042654028437,0.7477325725150671
2021,07,6,52.45,0.1943127962085308,0.7405511461067358
2021,07,6,52.5,0.09360189573459717,0.729482008002939
2021,07,6,53.05,0.3590047393364929,0.9191104395011516
2021,07,6,53.3,0.18838862559241706,0.7313521723492725
2021,07,6.025,51.125,0.08056872037914693,0.6855771291401136
2021,07,6.025,51.5,0.05371248025276462,0.6855771291401136
2021,07,6.025,51.525,0.05371248025276462,0.6855771291401136
2021,07,6.025,52.375,0.037914691943127965,0.7332121111929344
2021,07,6.025,52.525,0.08943586607552362,0.7257106861553024
2021,07,6.025,52.875,0.23222748815165878,0.9763933633531108
2021,07,6.05,51.15,0.08056872037914693,0.6855771291401136
2021,07,6.05,51.575,0.15165876777251186,0.6681796165702752
2021,07,6.05,52.25,0.18838862559241706,0.7313521723492725
2021,07,6.05,52.5,0.04471793303776181,0.7257106861553024
2021,07,6.05,52.525,0.08943586607552362,0.7257106861553024
2021,07,6.05,52.625,0.1966824644549763,0.744161272843461
2021,07,6.05,53.175,0.1966824644549763,0.8648676199280442
2021,07,6.075,51.15,0.16113744075829387,0.6855771291401136
2021,07,6.075,52.05,0.15639810426540285,0.6769815359372809
2021,07,6.075,52.5,0.17887173215104724,0.7257106861553024
2021,07,6.075,52.575,0.09834123222748815,0.744161272843461
2021,07,6.1,51.325,0.035841232227488154,0.6522545515364381
2021,07,6.1,52.25,0.18838862559241706,0.7313521723492725
2021,07,6.1,52.5,0.13415379911328543,0.7257106861553024
2021,07,6.1,52.575,0.09834123222748815,0.744161272843461
2021,07,6.1,52.775,0.2393364928909953,0.8029844332239573
2021,07,6.1,53.075,0.42298578199052134,0.9582296175760798
2021,07,6.125,51.325,0.08590047393364929,0.7042016756583301
2021,07,6.125,51.4,0.08590047393364929,0.7042016756583301
2021,07,6.125,53.275,0.09419431279620853,0.7313521723492725
2021,07,6.15,51.325,0.08590047393364929,0.7042016756583301
2021,07,6.15,51.525,0.15165876777251186,0.6681796165702752
2021,07,6.15,51.95,0.037914691943127965,0.7332121111929344
2021,07,6.15,52,0.1646919431279621,0.6918930553199678
2021,07,6.15,52.025,0.08234597156398105,0.6918930553199678
2021,07,6.15,52.25,0.18364928909952608,0.7238093671679029
2021,07,6.15,52.5,0.04471793303776181,0.7257106861553024
2021,07,6.15,52.675,0.0971563981042654,0.7405511461067358
2021,07,6.175,51.375,0.08590047393364929,0.7042016756583301
2021,07,6.175,52.125,0.0924170616113744,0.7257106861553024
2021,07,6.175,52.2,0.18838862559241706,0.7313521723492725
2021,07,6.175,52.25,0.06121642969984202,0.7238093671679029
2021,07,6.175,52.675,0.2327625745298884,0.8044650396381436
2021,07,6.175,53.15,0.2369668246445498,0.7999999999999999
2021,07,6.2,52.05,0.08353080568720378,0.696043102113655
2021,07,6.2,52.125,0.14017352086836876,0.7387313449421243
2021,07,6.2,52.25,0.03060821484992101,0.7238093671679029
2021,07,6.2,53.025,0.17950236966824645,0.9191104395011516
2021,07,6.2,53.4,0.19194312796208532,0.73690162165651385
2021,07,6.225,52,0.08353080568720378,0.696043102113655
2021,07,6.225,52.125,0.1868980278244917,0.7387313449421243
2021,07,6.225,52.375,0.099526066350710915,0.7477325725150671
2021,07,6.225,52.675,0.2327625745298884,0.8044650396381436
2021,07,6.225,53.075,0.17950236966824645,0.9191104395011516
2021,07,6.25,51.875,0.18957345971563982,0.7332121111929344
2021,07,6.25,51.925,0.037914691943127965,0.7332121111929344
2021,07,6.25,51.95,0.1575829383886256,0.6791494680848981
2021,07,6.25,52.5,0.1966824644549763,0.744161272843461
2021,07,6.25,52.775,0.04146919431279621,0.7599342076785331
2021,07,6.275,52.025,0.08353080568720378,0.696043102113655
2021,07,6.275,52.15,0.06437598736176936,0.7387313449421243
2021,07,6.275,52.375,0.19905213270142183,0.7477325725150671
2021,07,6.275,52.425,0.099526066350710915,0.7477325725150671
2021,07,6.275,52.7,0.18720379146919433,0.729482008002939
2021,07,6.275,52.775,0.04146919431279621,0.7599342076785331
2021,07,6.275,53.3,0.09419431279620853,0.7313521723492725
2021,07,6.3,52,0.16706161137440756,0.696043102113655
2021,07,6.3,52.4,0.19905213270142183,0.7477325725150671
2021,07,6.325,51.9,0.08234597156398105,0.6918930553199678
2021,07,6.325,52.825,0.04146919431279621,0.7599342076785331
2021,07,6.35,51.9,0.08234597156398105,0.6918930553199678
2021,07,6.35,52.175,0.06437598736176936,0.7387313449421243
2021,07,6.35,52.2,0.06437598736176936,0.7387313449421243
2021,07,6.35,52.825,0.04146919431279621,0.7599342076785331
2021,07,6.35,52.875,0.04146919431279621,0.7599342076785331
2021,07,6.35,52.9,0.04146919431279621,0.7599342076785331
2021,07,6.375,51.9,0.1646919431279621,0.6918930553199678
2021,07,6.375,52,0.08353080568720378,0.696043102113655
2021,07,6.375,52.375,0.099526066350710915,0.7477325725150671
2021,07,6.375,52.9,0.21208530805687204,0.766704636740903
2021,07,6.4,51.875,0.04117298578199052,0.6918930553199678
2021,07,6.4,51.95,0.1575829383886256,0.6791494680848981
2021,07,6.4,52.15,0.06437598736176936,0.7387313449421243
2021,07,6.4,52.2,0.12875197472353872,0.7387313449421243
2021,07,6.4,52.5,0.16208530805687205,0.7530179280734292
2021,07,6.4,53.125,0.2037914691943128,0.7547608892887866
2021,07,6.425,52.375,0.19312796208530808,0.7387313449421243
2021,07,6.425,52.7,0.17772511848341233,0.7238093671679029
2021,07,6.425,53.125,0.2037914691943128,0.7547608892887866
2021,07,6.45,51.925,0.04117298578199052,0.6918930553199678
2021,07,6.45,52.075,0.15937929980125365,0.6918930553199678
2021,07,6.45,52.575,0.17654028436018956,0.7121769443052759
2021,07,6.45,52.7,0.17772511848341233,0.7238093671679029
2021,07,6.45,52.95,0.10604265402843602,0.766704636740903
2021,07,6.475,52.05,0.15937929980125365,0.6918930553199678
2021,07,6.475,52.45,0.17417061611374407,0.7082118327167374
2021,07,6.475,53.075,0.2037914691943128,0.7547608892887866
