year,month,gid_4,est,se
2021,07,ITA.18.1.38_1,0,0
2021,07,ITA.19.1.12_1,0,0
2021,07,ITA.19.1.5_1,0,0
2021,07,ITA.19.1.61_1,0,0
2021,07,ITA.19.1.6_1,0,0
2021,07,ITA.2.1.11_1,0,0
2021,07,ITA.2.1.13_1,0,0
2021,07,ITA.2.1.22_1,0,0
2021,07,ITA.2.1.38_1,0,0
2021,07,ITA.2.1.39_1,0,0
2021,07,ITA.2.1.3_1,0,0
2021,07,ITA.2.3.11_1,0,0
2021,07,ITA.2.3.12_1,0,0
2021,07,ITA.2.3.2_1,0,0
2021,07,ITA.2.3.9_1,0,0
2021,07,ITA.2.4.24_1,0,0
2021,07,ITA.2.4.45_1,0,0
2021,07,ITA.2.4.4_1,0,0
2021,07,ITA.2.4.50_1,0,0
2021,07,ITA.2.5.14_1,0,0
2021,07,ITA.2.5.23_1,0,0
2021,07,ITA.2.5.43_1,0,0
2021,07,ITA.2.5.6_1,0,0
2021,07,ITA.20.1.31_1,0.5973496432212029,0.9850969495435462
2021,07,ITA.20.1.44_1,0.5973496432212029,0.9850969495435462
2021,07,ITA.20.1.6_1,0.5973496432212029,0.9850969495435462
2021,07,ITA.20.2.100_1,0.07849133537206932,0.5331828954495821
2021,07,ITA.20.2.21_1,0.07849133537206932,0.5331828954495821
2021,07,ITA.20.2.26_1,0.07849133537206932,0.5331828954495821
2021,07,ITA.20.2.2_1,0.07849133537206932,0.5331828954495821
2021,07,ITA.20.2.35_1,0.07849133537206932,0.5331828954495821
2021,07,ITA.20.2.56_1,0.07849133537206932,0.5331828954495821
2021,07,ITA.20.2.59_1,0.07849133537206932,0.5331828954495821
2021,07,ITA.20.2.6_1,0.07849133537206932,0.5331828954495821
2021,07,ITA.20.2.71_1,0.07849133537206932,0.5331828954495821
2021,07,ITA.20.2.75_1,0.07849133537206932,0.5331828954495821
2021,07,ITA.20.2.84_1,0.07849133537206932,0.5331828954495821
2021,07,ITA.20.2.85_1,0.07849133537206932,0.5331828954495821
2021,07,ITA.20.2.86_1,0.07849133537206932,0.5331828954495821
2021,07,ITA.20.2.88_1,0.07849133537206932,0.5331828954495821
2021,07,ITA.20.2.91_1,0.07849133537206932,0.5331828954495821
2021,07,ITA.20.3.35_1,0,0
2021,07,ITA.20.3.40_1,0,0
2021,07,ITA.20.4.10_1,0.16921508664627932,0.744161272843461
2021,07,ITA.20.4.35_1,0.16921508664627932,0.744161272843461
2021,07,ITA.20.4.37_1,0.16921508664627932,0.744161272843461
2021,07,ITA.20.4.47_1,0.16921508664627932,0.744161272843461
2021,07,ITA.20.4.59_1,0.16921508664627932,0.744161272843461
2021,07,ITA.20.4.64_1,0.16921508664627932,0.744161272843461
2021,07,ITA.20.4.81_1,0.16921508664627932,0.744161272843461
2021,07,ITA.20.4.86_1,0.16921508664627932,0.744161272843461
2021,07,ITA.20.4.93_1,0.16921508664627932,0.744161272843461
2021,07,ITA.20.5.12_1,0.04281345565749236,0.4011782646156195
2021,07,ITA.20.5.14_1,0.04281345565749236,0.4011782646156195
2021,07,ITA.20.5.30_1,0.04281345565749236,0.4011782646156195
2021,07,ITA.20.5.33_1,0.04281345565749236,0.4011782646156195
2021,07,ITA.20.5.40_1,0.04281345565749236,0.4011782646156195
2021,07,ITA.20.5.5_1,0.04281345565749236,0.4011782646156195
2021,07,ITA.20.6.12_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.15_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.26_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.2_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.30_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.34_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.35_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.3_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.42_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.48_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.52_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.55_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.61_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.64_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.65_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.71_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.72_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.75_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.79_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.83_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.91_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.92_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.94_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.6.97_1,0.11213047910295618,0.6257795138864806
2021,07,ITA.20.7.105_1,0.2874617737003058,0.8999466650863261
2021,07,ITA.20.7.108_1,0.2874617737003058,0.8999466650863261
2021,07,ITA.20.7.115_1,0.2874617737003058,0.8999466650863261
2021,07,ITA.20.7.116_1,0.2874617737003058,0.8999466650863261
2021,07,ITA.20.7.13_1,0.2874617737003058,0.8999466650863261
2021,07,ITA.20.7.17_1,0.2874617737003058,0.8999466650863261
2021,07,ITA.20.7.28_1,0.2874617737003058,0.8999466650863261
2021,07,ITA.20.7.61_1,0.2874617737003058,0.8999466650863261
2021,07,ITA.20.7.98_1,0.2874617737003058,0.8999466650863261
2021,07,ITA.3.2.64_1,0,0
2021,07,ITA.4.1.13_1,0,0
2021,07,ITA.4.1.36_1,0,0
2021,07,ITA.4.1.63_1,0,0
2021,07,ITA.4.1.6_1,0,0
2021,07,ITA.4.2.114_1,0,0
2021,07,ITA.4.2.45_1,0,0
2021,07,ITA.4.2.57_1,0,0
2021,07,ITA.5.3.19_1,0,0
2021,07,ITA.5.3.23_1,0,0
2021,07,ITA.5.3.53_1,0,0
2021,07,ITA.5.3.55_1,0,0
2021,07,ITA.5.3.58_1,0,0
2021,07,ITA.5.3.82_1,0,0
2021,07,ITA.5.3.88_1,0,0
2021,07,ITA.5.3.89_1,0,0
2021,07,ITA.5.4.12_1,0,0
2021,07,ITA.5.4.16_1,0,0
2021,07,ITA.5.4.17_1,0,0
2021,07,ITA.5.4.24_1,0,0
2021,07,ITA.5.4.2_1,0,0
2021,07,ITA.5.4.30_1,0,0
2021,07,ITA.5.4.44_1,0,0
2021,07,ITA.5.4.50_1,0,0
2021,07,ITA.5.4.52_1,0,0
2021,07,ITA.5.4.5_1,0,0
2021,07,ITA.5.4.68_1,0,0
2021,07,ITA.5.4.78_1,0,0
2021,07,ITA.5.4.84_1,0,0
2021,07,ITA.5.5.100_1,0,0
2021,07,ITA.5.5.104_1,0,0
2021,07,ITA.5.5.117_1,0,0
2021,07,ITA.5.5.119_1,0,0
2021,07,ITA.5.5.14_1,0,0
2021,07,ITA.5.5.150_1,0,0
2021,07,ITA.5.5.157_1,0,0
2021,07,ITA.5.5.26_1,0,0
2021,07,ITA.5.5.27_1,0,0
2021,07,ITA.5.5.61_1,0,0
2021,07,ITA.5.5.62_1,0,0
2021,07,ITA.6.1.15_1,0,0
2021,07,ITA.6.1.30_1,0,0
2021,07,ITA.6.1.41_1,0,0
2021,07,ITA.6.1.47_1,0,0
2021,07,ITA.6.1.54_1,0,0
2021,07,ITA.6.1.6_1,0,0
2021,07,ITA.6.1.8_1,0,0
2021,07,ITA.6.2.23_1,0,0
2021,07,ITA.6.4.1_1,0,0
2021,07,ITA.6.4.20_1,0,0
2021,07,ITA.6.4.36_1,0,0
2021,07,ITA.6.4.40_1,0,0
2021,07,ITA.6.4.42_1,0,0
2021,07,ITA.6.5.27_1,0,0
2021,07,ITA.6.6.21_1,0,0
2021,07,ITA.6.7.2_1,0,0
2021,07,ITA.6.7.6_1,0,0
2021,07,ITA.6.8.16_1,0,0
2021,07,ITA.6.8.28_1,0,0
2021,07,ITA.6.8.2_1,0,0
2021,07,ITA.6.8.3_1,0,0
2021,07,ITA.6.8.4_1,0,0
2021,07,ITA.6.9.13_1,0,0
2021,07,ITA.6.9.14_1,0,0
2021,07,ITA.7.1.16_1,0.12945973496432212,0.6659459437521937
2021,07,ITA.7.1.17_1,0.12945973496432212,0.6659459437521937
2021,07,ITA.7.2.21_1,0.2344546381243629,0.8416650165000324
2021,07,ITA.7.2.4_1,0.2344546381243629,0.8416650165000324
2021,07,ITA.7.2.50_1,0.2344546381243629,0.8416650165000324
2021,07,ITA.7.2.5_1,0.2344546381243629,0.8416650165000324
2021,07,ITA.7.4.105_1,0.3160040774719674,0.9249864863877743
2021,07,ITA.7.4.124_1,0.3160040774719674,0.9249864863877743
2021,07,ITA.7.4.129_1,0.3160040774719674,0.9249864863877743
2021,07,ITA.7.4.130_1,0.3160040774719674,0.9249864863877743
2021,07,ITA.7.4.16_1,0.3160040774719674,0.9249864863877743
2021,07,ITA.7.4.52_1,0.3160040774719674,0.9249864863877743
2021,07,ITA.7.4.58_1,0.3160040774719674,0.9249864863877743
2021,07,ITA.7.4.71_1,0.3160040774719674,0.9249864863877743
2021,07,ITA.7.4.8_1,0.3160040774719674,0.9249864863877743
2021,07,ITA.7.4.9_1,0.3160040774719674,0.9249864863877743
2021,07,ITA.8.1.18_1,0,0
2021,07,ITA.8.1.38_1,0,0
2021,07,ITA.8.1.44_1,0,0
2021,07,ITA.8.1.53_1,0,0
2021,07,ITA.8.1.8_1,0,0
2021,07,ITA.8.2.27_1,0,0
2021,07,ITA.8.3.16_1,0,0
2021,07,ITA.8.3.34_1,0,0
2021,07,ITA.8.3.42_1,0,0
2021,07,ITA.8.3.53_1,0,0
2021,07,ITA.8.3.61_1,0,0
2021,07,ITA.8.4.101_1,0,0
2021,07,ITA.8.4.104_1,0,0
2021,07,ITA.8.4.105_1,0,0
2021,07,ITA.8.4.110_1,0,0
2021,07,ITA.8.4.19_1,0,0
2021,07,ITA.8.4.31_1,0,0
2021,07,ITA.8.4.39_1,0,0
2021,07,ITA.8.4.44_1,0,0
2021,07,ITA.8.4.47_1,0,0
2021,07,ITA.8.4.50_1,0,0
2021,07,ITA.8.4.51_1,0,0
2021,07,ITA.8.4.63_1,0,0
2021,07,ITA.8.4.74_1,0,0
2021,07,ITA.8.4.85_1,0,0
2021,07,ITA.8.4.91_1,0,0
2021,07,ITA.8.5.12_1,0,0
2021,07,ITA.8.5.13_1,0,0
2021,07,ITA.8.5.28_1,0,0
2021,07,ITA.8.5.34_1,0,0
2021,07,ITA.8.5.37_1,0,0
2021,07,ITA.8.5.3_1,0,0
2021,07,ITA.8.5.54_1,0,0
2021,07,ITA.8.5.57_1,0,0
2021,07,ITA.8.5.59_1,0,0
2021,07,ITA.9.1.25_1,0.07135575942915394,0.510294032886923
2021,07,ITA.9.2.6_1,0,0
2021,07,ITA.9.4.11_1,0.18960244648318042,0.7782133383590902
2021,07,ITA.9.4.3_1,0.18960244648318042,0.7782133383590902
2021,07,ITA.9.4.49_1,0.18960244648318042,0.7782133383590902
2021,07,LUX.1.5.2.1_1,0,0
2021,07,LUX.3.4.10.1_1,0,0
2021,07,LUX.3.4.6.1_1,0,0
2021,07,MKD.18_1,0,0
2021,07,NLD.1.2_1,0,0
2021,07,NLD.1.4_1,0,0
2021,07,NLD.1.9_1,0,0
2021,07,NLD.10.10_1,0,0
2021,07,NLD.10.11_1,0,0
2021,07,NLD.10.15_1,0,0
2021,07,NLD.10.17_1,0,0
2021,07,NLD.10.18_1,0,0
2021,07,NLD.10.19_1,0,0
2021,07,NLD.10.1_1,0,0
2021,07,NLD.10.22_1,0,0
2021,07,NLD.10.24_1,0,0
2021,07,NLD.10.25_1,0,0
2021,07,NLD.10.26_1,0,0
2021,07,NLD.10.3_1,0,0
2021,07,NLD.10.4_1,0,0
2021,07,NLD.12.2_1,0,0
2021,07,NLD.14.101_1,0,0
2021,07,NLD.14.102_1,0,0
2021,07,NLD.14.103_1,0,0
2021,07,NLD.14.104_1,0,0
2021,07,NLD.14.17_1,0,0
2021,07,NLD.14.18_1,0,0
2021,07,NLD.14.21_1,0,0
2021,07,NLD.14.27_1,0,0
2021,07,NLD.14.29_1,0,0
2021,07,NLD.14.2_1,0,0
2021,07,NLD.14.30_2,0,0
2021,07,NLD.14.31_1,0,0
2021,07,NLD.14.34_2,0,0
2021,07,NLD.14.36_1,0,0
2021,07,NLD.14.38_1,0,0
2021,07,NLD.14.39_1,0,0
2021,07,NLD.14.40_1,0,0
2021,07,NLD.14.43_1,0,0
2021,07,NLD.14.45_1,0,0
2021,07,NLD.14.54_2,0,0
2021,07,NLD.14.56_1,0,0
2021,07,NLD.14.5_1,0,0
2021,07,NLD.14.60_1,0,0
2021,07,NLD.14.61_1,0,0
2021,07,NLD.14.63_1,0,0
2021,07,NLD.14.66_1,0,0
2021,07,NLD.14.70_1,0,0
2021,07,NLD.14.73_1,0,0
2021,07,NLD.14.78_1,0,0
2021,07,NLD.14.7_2,0,0
2021,07,NLD.14.81_1,0,0
2021,07,NLD.14.82_1,0,0
2021,07,NLD.14.84_1,0,0
2021,07,NLD.14.89_1,0,0
2021,07,NLD.14.8_1,0,0
2021,07,NLD.14.90_1,0,0
2021,07,NLD.14.91_1,0,0
2021,07,NLD.14.98_1,0,0
2021,07,NLD.14.99_1,0,0
2021,07,NLD.3.11_2,0,0
2021,07,NLD.3.14_2,0,0
2021,07,NLD.3.27_1,0,0
2021,07,NLD.3.34_1,0,0
2021,07,NLD.3.5_1,0,0
2021,07,NLD.4.14_1,0,0
2021,07,NLD.4.15_2,0,0
2021,07,NLD.4.16_1,0,0
2021,07,NLD.4.17_1,0,0
2021,07,NLD.4.18_1,0,0
2021,07,NLD.4.20_1,0,0
2021,07,NLD.4.22_1,0,0
2021,07,NLD.4.37_1,0,0
2021,07,NLD.4.3_1,0,0
2021,07,NLD.4.44_1,0,0
2021,07,NLD.4.47_1,0,0
2021,07,NLD.4.48_1,0,0
2021,07,NLD.4.49_1,0,0
2021,07,NLD.4.4_1,0,0
2021,07,NLD.4.50_1,0,0
2021,07,NLD.4.52_1,0,0
2021,07,NLD.4.56_1,0,0
2021,07,NLD.4.60_1,0,0
2021,07,NLD.4.63_1,0,0
2021,07,NLD.4.64_1,0,0
2021,07,NLD.4.71_2,0,0
2021,07,NLD.4.72_1,0,0
2021,07,NLD.4.75_1,0,0
2021,07,NLD.4.77_1,0,0
2021,07,NLD.4.7_1,0,0
2021,07,NLD.4.9_1,0,0
2021,07,NLD.5.19_1,0,0
2021,07,NLD.5.21_1,0,0
2021,07,NLD.5.28_1,0,0
2021,07,NLD.7.10_1,0,0
2021,07,NLD.7.13_1,0,0
2021,07,NLD.7.26_1,0,0
2021,07,NLD.7.37_1,0,0
2021,07,NLD.7.3_1,0,0
2021,07,NLD.7.43_1,0,0
2021,07,NLD.7.46_1,0,0
2021,07,NLD.7.51_1,0,0
2021,07,NLD.7.52_1,0,0
2021,07,NLD.8.10_1,0,0
2021,07,NLD.8.13_1,0,0
2021,07,NLD.8.18_1,0,0
2021,07,NLD.8.1_1,0,0
2021,07,NLD.8.20_1,0,0
2021,07,NLD.8.21_1,0,0
2021,07,NLD.8.22_1,0,0
2021,07,NLD.8.23_1,0,0
2021,07,NLD.8.26_1,0,0
2021,07,NLD.8.27_1,0,0
2021,07,NLD.8.28_1,0,0
2021,07,NLD.8.30_1,0,0
2021,07,NLD.8.31_1,0,0
2021,07,NLD.8.32_1,0,0
2021,07,NLD.8.33_1,0,0
2021,07,NLD.8.35_1,0,0
2021,07,NLD.8.36_1,0,0
2021,07,NLD.8.38_1,0,0
2021,07,NLD.8.41_1,0,0
2021,07,NLD.8.43_1,0,0
2021,07,NLD.8.44_1,0,0
2021,07,NLD.8.45_1,0,0
2021,07,NLD.8.46_1,0,0
2021,07,NLD.8.49_1,0,0
2021,07,NLD.8.50_1,0,0
2021,07,NLD.8.52_1,0,0
2021,07,NLD.8.55_1,0,0
2021,07,NLD.8.56_1,0,0
2021,07,NLD.8.58_1,0,0
2021,07,NLD.8.59_1,0,0
2021,07,NLD.8.62_1,0,0
2021,07,NLD.8.63_2,0,0
2021,07,NLD.8.64_1,0,0
2021,07,NLD.8.65_1,0,0
2021,07,NLD.8.71_1,0,0
2021,07,NLD.8.72_1,0,0
2021,07,NLD.8.8_1,0,0
2021,07,NLD.8.9_1,0,0
2021,07,NLD.9.14_1,0,0
2021,07,NLD.9.15_1,0,0
2021,07,NLD.9.16_1,0,0
2021,07,NLD.9.21_1,0,0
2021,07,NLD.9.25_1,0,0
2021,07,NLD.9.26_1,0,0
2021,07,NLD.9.27_1,0,0
2021,07,NLD.9.28_1,0,0
2021,07,NLD.9.31_1,0,0
2021,07,NLD.9.32_1,0,0
2021,07,NLD.9.33_1,0,0
2021,07,NLD.9.41_1,0,0
2021,07,NLD.9.42_1,0,0
2021,07,NLD.9.44_1,0,0
2021,07,NLD.9.47_1,0,0
2021,07,NLD.9.49_1,0,0
2021,07,NLD.9.53_1,0,0
2021,07,NLD.9.61_1,0,0
2021,07,NLD.9.62_1,0,0
2021,07,NLD.9.66_1,0,0
2021,07,NLD.9.67_1,0,0
2021,07,NLD.9.68_1,0,0
2021,07,NLD.9.69_1,0,0
2021,07,NLD.9.70_1,0,0
2021,07,NLD.9.71_1,0,0
2021,07,NLD.9.72_1,0,0
2021,07,NLD.9.7_1,0,0
2021,07,POL.10.13.5_1,0,0
2021,07,POL.10.2.1_1,0,0
2021,07,POL.11.5.3_1,0,0
2021,07,POL.14.16.1_1,0,0
2021,07,POL.14.17.1_1,0,0
2021,07,POL.14.17.4_1,0,0
2021,07,POL.14.20.2_1,0,0
2021,07,POL.7.14.1_1,0,0
2021,07,POL.7.18.6_1,0,0
2021,07,POL.7.23.1_1,0,0
2021,07,POL.7.23.4_1,0,0
2021,07,POL.7.32.7_1,0,0
2021,07,POL.7.35.2_1,0,0
2021,07,POL.7.35.4_1,0,0
2021,07,POL.7.5.2_1,0,0
2021,07,POL.7.5.4_1,0,0
2021,07,PRT.1.1.13_1,0,0
2021,07,PRT.1.2.1_1,0,0
2021,07,PRT.1.3.12_1,0,0
2021,07,PRT.12.12.9_1,0,0
2021,07,PRT.12.13.18_1,0,0
2021,07,PRT.12.2.7_1,0,0
2021,07,PRT.12.7.42_1,0,0
2021,07,PRT.15.10.22_1,0,0
2021,07,PRT.15.12.11_1,0,0
2021,07,PRT.15.12.4_1,0,0
2021,07,PRT.15.12.6_1,0,0
2021,07,PRT.15.5.19_1,0,0
2021,07,PRT.15.8.1_1,0,0
2021,07,PRT.15.8.5_1,0,0
2021,07,PRT.17.4.2_1,0,0
2021,07,PRT.17.7.8_1,0,0
2021,07,PRT.17.8.5_1,0,0
2021,07,PRT.17.9.9_1,0,0
2021,07,PRT.4.2.66_1,0,0
2021,07,PRT.5.9.3_1,0,0
2021,07,PRT.9.11.1_1,0,0
2021,07,PRT.9.11.2_1,0,0
2021,07,PRT.9.16.2_1,0,0
2021,07,PRT.9.8.8_1,0,0
2021,07,ROU.1.2_1,0,0
2021,07,ROU.14.17_1,0,0
2021,07,ROU.14.27_1,0,0
2021,07,ROU.14.32_1,0,0
2021,07,ROU.14.39_1,0,0
2021,07,ROU.14.4_1,0,0
2021,07,ROU.15.8_1,0,0
2021,07,ROU.20.11_1,0,0
2021,07,ROU.20.15_1,0,0
2021,07,ROU.23.2_1,0,0
2021,07,ROU.26.27_1,0,0
2021,07,ROU.26.31_1,0,0
2021,07,ROU.26.3_1,0,0
2021,07,ROU.32.46_1,0,0
2021,07,ROU.32.63_1,0,0
2021,07,ROU.32.78_1,0,0
2021,07,ROU.32.96_1,0,0
2021,07,ROU.32.99_1,0,0
2021,07,ROU.35.31_1,0,0
2021,07,ROU.39.12_1,0,0
2021,07,ROU.39.27_1,0,0
2021,07,ROU.39.31_1,0,0
2021,07,ROU.39.46_1,0,0
2021,07,ROU.8.10_1,0,0
2021,07,ROU.8.11_1,0,0
2021,07,ROU.8.38_1,0,0
2021,07,ROU.8.44_1,0,0
2021,07,ROU.8.5_1,0,0
2021,07,RUS.34.1.1_1,0.1396534148827727,0.6876946997032913
2021,07,RUS.34.17.1_1,0.07237512742099897,0.5136496860701855
2021,07,RUS.34.22.1_1,0.44954128440366975,0.9930135950730987
2021,07,RUS.42.14.1_1,0,0
2021,07,RUS.47.11.1_1,0,0
2021,07,RUS.63.15.1_1,0,0
2021,07,RUS.63.28.1_1,0,0
2021,07,SRB.14.1_1,0,0
2021,07,SRB.21.5_1,0,0
2021,07,SRB.3.14_1,0,0
2021,07,SRB.3.6_1,0,0
2021,07,SRB.5.3_1,0,0
2021,07,SRB.5.9_1,0,0
2021,07,SRB.8.7_1,0,0
2021,07,SVK.1.13_1,0,0
2021,07,SVK.1.4_1,0,0
2021,07,SVK.2.2_1,0,0
2021,07,SVK.2.3_1,0,0
2021,07,SVK.2.4_1,0,0
2021,07,SVK.8.6_1,0,0
2021,07,SVN.10.25_1,0,0
2021,07,SVN.2.5_1,0.18246687054026503,0.766704636740903
2021,07,SVN.7.12_1,0,0
2021,07,SVN.7.14_1,0,0
2021,07,SWE.13.15_1,0,0
2021,07,SWE.13.18_1,0,0
2021,07,SWE.13.27_1,0,0
2021,07,SWE.13.4_1,0,0
2021,07,SWE.13.7_1,0,0
2021,07,SWE.13.8_1,0,0
2021,07,SWE.15.18_1,0,0
2021,07,SWE.15.20_1,0,0
2021,07,SWE.15.5_1,0,0
2021,07,SWE.15.6_1,0,0
2021,07,SWE.17.12_1,0,0
2021,07,SWE.17.15_1,0,0
2021,07,SWE.17.6_1,0,0
2021,07,SWE.17.7_1,0,0
2021,07,SWE.17.9_1,0,0
2021,07,SWE.20.3_1,0,0
2021,07,SWE.21.16_1,0,0
2021,07,SWE.21.34_1,0,0
2021,07,SWE.21.35_1,0,0
2021,07,SWE.21.37_1,0,0
2021,07,SWE.21.47_1,0,0
2021,07,SWE.21.49_1,0,0
2021,07,SWE.21.6_1,0,0
2021,07,TUR.1.13_1,0,0
2021,07,TUR.12.16_1,0,0
2021,07,TUR.26.3_1,0,0
2021,07,TUR.33.7_1,0,0
2021,07,TUR.34.12_1,0,0
2021,07,TUR.37.3_1,0,0
2021,07,TUR.40.15_1,0,0
2021,07,TUR.40.18_1,0,0
2021,07,TUR.40.26_1,0,0
2021,07,TUR.40.29_1,0,0
2021,07,TUR.40.2_1,0,0
2021,07,TUR.40.33_1,0,0
2021,07,TUR.40.39_1,0,0
2021,07,TUR.40.8_1,0,0
2021,07,TUR.41.15_1,0,0
2021,07,TUR.66.11_1,0,0
2021,07,TUR.66.12_1,0,0
2021,07,TUR.66.2_1,0,0
2021,07,TUR.66.5_1,0,0
2021,07,TUR.66.6_1,0,0
2021,07,TUR.66.9_1,0,0
2021,07,TUR.7.10_1,0,0
2021,07,TUR.7.16_1,0,0
2021,07,TUR.7.17_1,0,0
2021,07,TUR.7.22_1,0,0
2021,07,TUR.7.24_1,0,0
2021,07,TUR.7.2_1,0,0
2021,07,TUR.7.7_1,0,0
2021,07,UKR.11.10_1,0,0
2021,07,UKR.11.2_1,0,0
2021,07,UKR.11.8_1,0,0
2021,07,UKR.11.9_1,0,0
2021,07,UKR.12.15_1,0,0
2021,07,UKR.12.18_1,0,0
2021,07,UKR.12.7_1,0,0
2021,07,UKR.17.1_1,0,0
2021,07,UKR.17.26_1,0,0
2021,07,UKR.17.2_1,0,0
2021,07,UKR.4.16_1,0.019367991845056064,0.2730494460715861
2021,07,UKR.4.20_1,0.06625891946992865,0.493051721424842
2021,07,UKR.4.5_1,0.00815494393476045,0.1781684596105607
