year,month,lon,lat,est,se
2019,10,2.15,41.675,0,0.5103103630798288
2019,10,2.175,41.375,0.00427663734115347,0.5103103630798288
2019,10,2.175,41.45,0.00427663734115347,0.5103103630798288
2019,10,2.225,41.425,0.004072987943955686,0.5103103630798288
2019,10,2.225,41.45,0.002036493971977843,0.5103103630798288
2019,10,2.275,41.625,0,0.5103103630798288
2019,10,2.35,41.525,0.05681818181818182,0.5103103630798288
2019,10,2.35,41.55,0,0.5103103630798288
2019,10,2.375,41.55,0,0.5103103630798288
2019,10,2.375,41.625,0,0.5103103630798288
2019,10,2.4,41.625,0,0.5103103630798288
2019,10,2.425,41.525,0,0.5103103630798288
2019,10,2.475,42.15,0,0.5394947891279023
2019,10,2.525,39.525,0.040846250523669886,0.6726283932849915
2019,10,2.6,39.575,0.007277205553067622,0.6726283932849915
2019,10,2.75,41.675,0,0.5103103630798288
2019,10,2.8,41.75,0,0.5394947891279023
2019,10,2.8,41.95,0.03206168831168831,0.5394947891279023
2019,10,2.825,41.95,0,0.5394947891279023
2019,10,2.9,39.7,0.002618349392542941,0.6726283932849915
2019,10,3.025,41.775,0,0.5394947891279023
2019,10,3.15,39.325,0,0.6726283932849915
2019,10,3.15,42.05,0,0.5394947891279023
2019,10,3.2,41.95,0.12824675324675325,0.5394947891279023
2019,10,3.35,39.675,0.11255411255411257,0.6726283932849915
2019,10,8.6,45.8,0.022321428571428572,0.4559751160443001
2019,10,-0.35,39.45,0.012044407205697528,0.638064304022399
2019,10,-0.4,39.45,0.012044407205697528,0.638064304022399
2019,10,-0.5,38.375,0.016443808384597858,0.7121997350614557
2019,10,-0.525,38.325,0.04933142515379357,0.7121997350614557
2019,10,-0.525,38.375,0.06910946196660482,0.7121997350614557
2019,10,-0.625,38.8,0,0.638064304022399
2019,10,-0.65,38.325,0,0.7121997350614557
2019,10,-0.725,37.625,0,0.7423848548141658
2019,10,-0.725,38.05,0.16125541125541124,0.7121997350614557
2019,10,-0.825,37.8,0,0.7423848548141658
2019,10,-0.825,38.425,0.12094155844155843,0.7121997350614557
2019,10,-1,37.7,0,0.7423848548141658
2019,10,-1.125,37.95,0.16071428571428573,0.7423848548141658
2019,10,-1.225,37.95,0,0.7423848548141658
2019,10,-3.625,37.175,0.003621378621378622,0.4675018585109727
2019,10,-3.65,37.175,0.003621378621378622,0.4675018585109727
2019,10,-4.45,36.7,0.15974025974025974,0.6568954382117991
2019,10,-4.475,36.7,0.15974025974025974,0.6568954382117991
2019,10,-4.5,36.65,0.15974025974025974,0.6568954382117991
2019,10,-4.55,36.575,0,0.6568954382117991
2019,10,-4.575,36.65,0,0.6568954382117991
2019,10,0.275,40.625,0,0.6026767342711564
2019,10,0.6,41.625,0.01677489177489178,0.39193090083481025
2019,10,0.625,41.625,0.01677489177489178,0.39193090083481025
2019,10,0.85,41.625,0.06493506493506494,0.39193090083481025
2019,10,0.9,41.525,0.06493506493506494,0.39193090083481025
2019,10,1.075,41.125,0,0.6026767342711564
2019,10,1.075,41.15,0.054653679653679656,0.6026767342711564
2019,10,1.1,41.075,0.08198051948051949,0.6026767342711564
2019,10,1.125,41.075,0.16396103896103897,0.6026767342711564
2019,10,1.25,41.65,0.06493506493506494,0.39193090083481025
2019,10,1.725,41.325,0,0.5103103630798288
2019,10,1.95,41.45,0,0.5103103630798288
2019,10,1.95,41.55,0.048701298701298704,0.5103103630798288
2019,10,1.975,41.375,0,0.5103103630798288
2019,10,2,41.55,0,0.5103103630798288
2019,10,2.075,41.5,0,0.5103103630798288
2019,10,2.1,41.5,0,0.5103103630798288
2019,10,2.1,41.55,0,0.5103103630798288
2019,10,2.15,41.375,0.008838383838383838,0.5103103630798288
2019,10,2.15,41.425,0.008838383838383838,0.5103103630798288
2019,10,2.15,41.625,0.11363636363636365,0.5103103630798288
2019,10,2.175,41.375,0.01325757575757576,0.5103103630798288
2019,10,2.175,41.4,0.004419191919191919,0.5103103630798288
2019,10,2.225,41.45,0.004208754208754209,0.5103103630798288
2019,10,2.25,41.45,0.004208754208754209,0.5103103630798288
2019,10,2.25,41.9,0,0.5103103630798288
2019,10,2.25,42.05,0,0.5103103630798288
2019,10,2.375,41.5,0,0.5103103630798288
2019,10,2.475,39.5,0.042207792207792215,0.6726283932849915
2019,10,2.475,41.675,0,0.5103103630798288
2019,10,2.6,39.575,0.003759889535751605,0.6726283932849915
2019,10,2.825,41.95,0,0.5394947891279023
2019,10,2.85,41.7,0,0.5394947891279023
2019,10,2.9,39.7,0.016233766233766236,0.6726283932849915
2019,10,3.15,41.9,0,0.5394947891279023
2019,10,3.25,39.4,0.10551948051948053,0.6726283932849915
2019,10,3.35,39.675,0.11630591630591633,0.6726283932849915
2019,10,-0.35,39.55,0.03733766233766234,0.638064304022399
2019,10,-0.375,39.5,0,0.638064304022399
2019,10,-0.425,39.5,0.01204440720569753,0.638064304022399
2019,10,-0.525,38.325,0.06365345181134655,0.7121997350614557
2019,10,-0.525,38.375,0.06688012448381112,0.7121997350614557
2019,10,-0.65,38.325,0,0.7121997350614557
2019,10,-0.65,38.625,0.24188311688311687,0.7121997350614557
2019,10,-0.725,38.05,0.1040357491970395,0.7121997350614557
2019,10,-0.8,38.45,0.11704021784666946,0.7121997350614557
2019,10,-1.125,37.95,0.2073732718894009,0.7423848548141658
2019,10,-1.275,37.9,0.05184331797235023,0.7423848548141658
2019,10,-1.825,43.325,0.08441558441558442,0.44406826117582127
2019,10,-4.125,36.775,0.19967532467532467,0.6568954382117991
2019,10,-4.45,36.7,0.15458734813573524,0.6568954382117991
2019,10,-4.5,36.65,0.15458734813573524,0.6568954382117991
2019,10,-4.525,36.625,0.15974025974025974,0.6568954382117991
2019,10,-5.4,36.2,0.1801948051948052,0.6282843810257105
2019,10,0.05,40.05,0.1525974025974026,0.5836761117087252
2019,10,1.075,41.15,0.05289065772936741,0.6026767342711564
2019,10,1.15,41.075,0.07933598659405112,0.6026767342711564
2019,10,1.95,41.55,0.028278173439463764,0.5103103630798288
2019,10,2.1,41.5,0,0.5103103630798288
2019,10,2.15,41.4,0.012829912023460411,0.5103103630798288
2019,10,2.15,41.625,0.10997067448680353,0.5103103630798288
2019,10,2.175,41.425,0.00855327468230694,0.5103103630798288
2019,10,2.375,41.5,0,0.5103103630798288
2019,10,2.65,39.575,0.003638602776533811,0.6726283932849915
2019,10,2.675,39.775,0.21103896103896105,0.6726283932849915
2019,10,2.775,41.675,0.004274891774891775,0.5394947891279023
2019,10,2.9,39.7,0.0013091746962714706,0.6726283932849915
2019,10,2.95,39.75,0.21103896103896105,0.6726283932849915
2019,10,2.95,42.25,0.03206168831168831,0.5394947891279023
2019,10,3.1,39.825,0.21103896103896105,0.6726283932849915
2019,10,3.15,41.9,0,0.5394947891279023
2019,10,3.175,39.45,0.1021156263091747,0.6726283932849915
2019,10,3.35,39.55,0.21103896103896105,0.6726283932849915
2019,10,3.35,39.675,0.16883116883116886,0.6726283932849915
2019,10,8.7,45.775,0.08928571428571429,0.4559751160443001
2019,10,8.7,45.775,0,0.4559751160443001
2019,10,8.7,45.775,0,0.4559751160443001
2019,10,8.7,45.775,0,0.4559751160443001
2019,10,8.7,45.775,0,0.4559751160443001
2019,10,8.7,45.775,0,0.4559751160443001
2019,10,8.7,45.775,0,0.4559751160443001
2019,10,-0.375,39.45,0.012044407205697528,0.638064304022399
2019,10,-4.65,36.525,0,0.6568954382117991
2019,10,2.1,41.5,0,0.5103103630798288
2019,10,2.375,39.55,0,0.6726283932849915
2019,10,2.525,41.7,0,0.5103103630798288
2019,10,2.775,41.675,0.004417388167388168,0.5394947891279023
