masked_lon,masked_lat,TigacellID,est,se
19.05,47.7,19.05_47.7,0,0
19.05,47.800000000000004,19.05_47.8,0,0
19.05,48,19.05_48,0,0
19.1,47.150000000000006,19.1_47.15,0,0
19.1,47.2,19.1_47.2,0,0
19.1,47.300000000000004,19.1_47.3,0.16699730426873483,0.007479566774594461
19.1,47.35,19.1_47.35,0.005917862125521206,0.0020815336586994786
19.1,47.400000000000006,19.1_47.4,0.13601263659607365,0.04784073624531308
19.1,47.45,19.1_47.45,0.10644467211866634,0.03744057619198414
19.1,47.5,19.1_47.5,0.062092725402555365,0.02184033611199075
19.1,47.550000000000004,19.1_47.55,0,0
19.1,47.6,19.1_47.6,0.5054426219607325,0
19.1,47.650000000000006,19.1_47.65,0.1010885242022453,0
19.1,47.7,19.1_47.7,0,0
19.1,47.75,19.1_47.75,0,0
19.1,47.85,19.1_47.85,0,0
19.1,47.900000000000006,19.1_47.9,0,0
19.1,47.95,19.1_47.95,0,0
19.150000000000002,45,19.15_45,0.449,0.15139987424671766
19.150000000000002,45.650000000000006,19.15_45.65,0,0
19.150000000000002,47.150000000000006,19.15_47.15,0,0
19.150000000000002,47.2,19.15_47.2,0,0
19.150000000000002,47.35,19.15_47.35,0,0
19.150000000000002,47.400000000000006,19.15_47.4,0.02069757513418512,0.00728011203733025
19.150000000000002,47.45,19.15_47.45,0.023654371581925855,0.008320128042663143
19.150000000000002,47.5,19.15_47.5,0.005913592895481464,0.002080032010665786
19.150000000000002,47.550000000000004,19.15_47.55,0,0
19.150000000000002,47.6,19.15_47.6,0.29236534897790484,0
19.150000000000002,47.650000000000006,19.15_47.65,0,0
19.150000000000002,47.7,19.15_47.7,0,0
19.150000000000002,47.75,19.15_47.75,0,0
19.150000000000002,47.900000000000006,19.15_47.9,0,0
19.200000000000003,44.75,19.2_44.75,0.155,0.362085771753194
19.200000000000003,45,19.2_45,0.449,0.15139987424671766
19.200000000000003,45.1,19.2_45.1,0,0
19.200000000000003,47.300000000000004,19.2_47.3,0,0
19.200000000000003,47.35,19.2_47.35,0.6830199861351963,0.06136769697335445
19.200000000000003,47.400000000000006,19.2_47.4,0,0
19.200000000000003,47.45,19.2_47.45,0,0
19.200000000000003,47.5,19.2_47.5,0.01478398223870366,0.005200080026664465
19.200000000000003,47.550000000000004,19.2_47.55,0,0
19.200000000000003,47.6,19.2_47.6,0.1011035048591174,0
19.200000000000003,47.650000000000006,19.2_47.65,0,0
19.200000000000003,47.7,19.2_47.7,0,0
19.200000000000003,47.800000000000004,19.2_47.8,0,0
19.25,45.1,19.25_45.1,0,0
19.25,47.25,19.25_47.25,0,0
19.25,47.35,19.25_47.35,0,0
19.25,47.400000000000006,19.25_47.4,0.3089800138648036,0.02776110838127792
19.25,47.45,19.25_47.45,0,0
19.25,47.5,19.25_47.5,0,0
19.25,47.550000000000004,19.25_47.55,0,0
19.25,47.6,19.25_47.6,0,0
19.25,47.650000000000006,19.25_47.65,0,0
19.25,47.7,19.25_47.7,0,0
19.25,47.900000000000006,19.25_47.9,0,0
19.3,47.300000000000004,19.3_47.3,0,0
19.3,47.35,19.3_47.35,0,0
19.3,47.45,19.3_47.45,0,0
19.3,47.5,19.3_47.5,0,0
19.3,47.550000000000004,19.3_47.55,0,0
19.3,47.6,19.3_47.6,0,0
19.3,47.650000000000006,19.3_47.65,0,0
19.35,40.75,19.35_40.75,0,0
19.35,47.35,19.35_47.35,0,0
19.35,47.45,19.35_47.45,0,0
19.35,47.5,19.35_47.5,0,0
19.35,47.550000000000004,19.35_47.55,0,0
19.35,47.6,19.35_47.6,0,0
19.35,47.800000000000004,19.35_47.8,0.558,0.49687310541312546
19.400000000000002,40.7,19.4_40.7,0,0
19.400000000000002,45.1,19.4_45.1,0,0
19.400000000000002,47.5,19.4_47.5,0,0
19.400000000000002,47.550000000000004,19.4_47.55,0,0
19.450000000000003,40.45,19.45_40.45,0,0
19.450000000000003,40.7,19.45_40.7,0,0
19.450000000000003,40.75,19.45_40.75,0,0
19.450000000000003,47.550000000000004,19.45_47.55,0,0
19.450000000000003,47.75,19.45_47.75,0,0
19.5,40.650000000000006,19.5_40.65,0,0
19.5,40.7,19.5_40.7,0,0
19.5,40.800000000000004,19.5_40.8,0,0
19.5,40.85,19.5_40.85,0,0
19.55,40.550000000000004,19.55_40.55,0,0
19.55,40.7,19.55_40.7,0,0
19.55,41.800000000000004,19.55_41.8,0,0
19.55,47.75,19.55_47.75,0,0
19.6,40.150000000000006,19.6_40.15,0,0
19.6,40.800000000000004,19.6_40.8,0,0
19.6,40.85,19.6_40.85,0,0
19.6,41.75,19.6_41.75,0,0
19.6,45.2,19.6_45.2,0,0
19.6,47.2,19.6_47.2,0.993,0.08341437500789632
19.6,47.25,19.6_47.25,0,0
19.6,47.75,19.6_47.75,0,0
19.6,47.95,19.6_47.95,0,0
19.650000000000002,40.1,19.65_40.1,0,0
19.650000000000002,40.650000000000006,19.65_40.65,0,0
19.650000000000002,41,19.65_41,0,0
19.650000000000002,41.400000000000006,19.65_41.4,0,0
19.650000000000002,44.75,19.65_44.75,0,0
19.650000000000002,45.2,19.65_45.2,0,0
19.650000000000002,47.1,19.65_47.1,0,0
19.650000000000002,47.2,19.65_47.2,0,0
19.650000000000002,47.800000000000004,19.65_47.8,0,0
19.650000000000002,47.85,19.65_47.85,0,0
19.650000000000002,47.900000000000006,19.65_47.9,0.598,0.4905472827736758
19.700000000000003,40.1,19.7_40.1,0.429,0.49518098126261295
19.700000000000003,40.900000000000006,19.7_40.9,0,0
19.700000000000003,41.300000000000004,19.7_41.3,0,0
19.700000000000003,44.75,19.7_44.75,0,0
19.700000000000003,45.2,19.7_45.2,0,0
19.700000000000003,45.25,19.7_45.25,0,0
19.700000000000003,47.2,19.7_47.2,0,0
19.700000000000003,47.900000000000006,19.7_47.9,0,0
19.75,40.050000000000004,19.75_40.05,0,0
19.75,41.300000000000004,19.75_41.3,0,0
19.75,41.35,19.75_41.35,0,0
19.75,44.95,19.75_44.95,0,0
19.75,45,19.75_45,0,0
19.75,45.2,19.75_45.2,0,0
19.75,45.25,19.75_45.25,0,0
19.75,45.300000000000004,19.75_45.3,0,0
19.75,47,19.75_47,0,0
19.75,47.050000000000004,19.75_47.05,0,0
19.75,47.150000000000006,19.75_47.15,0,0
19.8,41.300000000000004,19.8_41.3,0.7142857142857143,0
19.8,44.95,19.8_44.95,0.099,0.2988114594326802
19.8,45,19.8_45,0,0
19.8,45.150000000000006,19.8_45.15,0,0
19.8,45.2,19.8_45.2,0,0
19.8,45.25,19.8_45.25,0.28407870385858874,0.3245781529379401
19.8,45.300000000000004,19.8_45.3,0.14992129614141128,0.17129470363911617
19.8,47.150000000000006,19.8_47.15,0,0
19.8,47.25,19.8_47.25,0,0
19.8,47.85,19.8_47.85,0,0
19.8,47.900000000000006,19.8_47.9,0,0
19.85,41.25,19.85_41.25,0,0
19.85,41.300000000000004,19.85_41.3,0.28571428571428575,0
19.85,45.2,19.85_45.2,0,0
19.85,45.25,19.85_45.25,0,0
19.85,47.7,19.85_47.7,0,0
19.85,47.900000000000006,19.85_47.9,0,0
19.900000000000002,39.95,19.9_39.95,0,0
19.900000000000002,45.300000000000004,19.9_45.3,0,0
19.900000000000002,47.050000000000004,19.9_47.05,0,0
19.900000000000002,47.1,19.9_47.1,0,0
19.900000000000002,47.150000000000006,19.9_47.15,0,0
19.900000000000002,47.650000000000006,19.9_47.65,0,0
19.900000000000002,47.7,19.9_47.7,0,0
19.900000000000002,47.75,19.9_47.75,0,0
19.900000000000002,47.800000000000004,19.9_47.8,0,0
19.950000000000003,45.25,19.95_45.25,0,0
19.950000000000003,46.2,19.95_46.2,0,0
19.950000000000003,46.300000000000004,19.95_46.3,0,0
19.950000000000003,47.150000000000006,19.95_47.15,0,0
19.950000000000003,47.7,19.95_47.7,0,0
19.950000000000003,47.800000000000004,19.95_47.8,0,0
19.950000000000003,47.85,19.95_47.85,0,0
2,41.25,2_41.25,0.0017972543695968114,0
2,41.300000000000004,2_41.3,0.0017972543695968114,0
2,41.35,2_41.35,0.03684371457673463,0
2,41.400000000000006,2_41.4,0.0026958815543952166,0
2,41.45,2_41.45,8.986271847984057e-4,0
2,41.5,2_41.5,0.0017972543695968114,0
2,41.550000000000004,2_41.55,8.986271847984057e-4,0
2,41.6,2_41.6,0.0010843757594273921,0
2,41.650000000000006,2_41.65,0,0
2,41.7,2_41.7,0,0
2,41.75,2_41.75,0,0
2,41.800000000000004,2_41.8,0,0
2,41.85,2_41.85,0,0
2,41.900000000000006,2_41.9,0,0
2,42,2_42,0,0
2,42.050000000000004,2_42.05,0,0
2,42.1,2_42.1,0,0
2,42.150000000000006,2_42.15,0,0
2,42.25,2_42.25,0,0
2,42.300000000000004,2_42.3,0,0
2,42.35,2_42.35,0,0
2,42.400000000000006,2_42.4,0,0
2,42.45,2_42.45,0,0
2,42.5,2_42.5,0,0
2,42.550000000000004,2_42.55,0,0
2,42.900000000000006,2_42.9,0,0
2,42.95,2_42.95,0,0
2,43.25,2_43.25,0,0
2,44.6,2_44.6,0,0
2.25,41.45,2.25_41.45,0.02426293398955695,0
2.25,41.5,2.25_41.5,8.986271847984057e-4,0
2.25,41.550000000000004,2.25_41.55,8.986271847984057e-4,0
2.25,41.6,2.25_41.6,0,0
2.25,41.650000000000006,2.25_41.65,0,0
2.25,41.7,2.25_41.7,0,0
2.25,41.75,2.25_41.75,0,0
2.25,41.800000000000004,2.25_41.8,0.8995258119832039,0
2.25,41.85,2.25_41.85,9.972289509452925e-4,0
2.25,41.900000000000006,2.25_41.9,0,0
2.25,41.95,2.25_41.95,0,0
2.25,42,2.25_42,0,0
2.25,42.050000000000004,2.25_42.05,0.0018017512315806712,0
2.25,42.1,2.25_42.1,0,0
2.25,42.150000000000006,2.25_42.15,0,0
2.25,42.2,2.25_42.2,0,0
2.25,42.25,2.25_42.25,0,0
2.25,42.300000000000004,2.25_42.3,0,0
2.25,42.400000000000006,2.25_42.4,0,0
2.25,42.800000000000004,2.25_42.8,0,0
2.25,43.35,2.25_43.35,0,0
2.5,39.45,2.5_39.45,0,0
2.5,39.5,2.5_39.5,0,0
2.5,39.550000000000004,2.5_39.55,0,0
2.5,39.6,2.5_39.6,0.08350874434948138,0
2.5,39.650000000000006,2.5_39.65,0,0
2.5,41.550000000000004,2.5_41.55,0.0035945087391936227,0
2.5,41.6,2.5_41.6,0,0
2.5,41.650000000000006,2.5_41.65,0.012119876703792507,0
2.5,41.7,2.5_41.7,8.986271847984057e-4,0
2.5,41.75,2.5_41.75,0,0
2.5,41.800000000000004,2.5_41.8,9.861932937873462e-4,0
2.5,41.85,2.5_41.85,0,0
2.5,41.900000000000006,2.5_41.9,0,0
2.5,42.050000000000004,2.5_42.05,0,0
2.5,42.1,2.5_42.1,0,0
2.5,42.150000000000006,2.5_42.15,4.930966520893213e-4,0
2.5,42.2,2.5_42.2,0,0
2.5,42.6,2.5_42.6,0,0
2.5,42.800000000000004,2.5_42.8,0,0
2.5,43.300000000000004,2.5_43.3,0,0
2.75,39.400000000000006,2.75_39.4,0.16373854076021838,0
2.75,39.45,2.75_39.45,0,0
2.75,39.5,2.75_39.5,0,0
2.75,39.550000000000004,2.75_39.55,0,0
2.75,39.6,2.75_39.6,0,0
2.75,39.650000000000006,2.75_39.65,0.32243820946814306,0
2.75,39.7,2.75_39.7,0,0
2.75,39.75,2.75_39.75,0,0
2.75,39.800000000000004,2.75_39.8,0,0
2.75,41.650000000000006,2.75_41.65,0.006903353056511423,0
2.75,41.7,2.75_41.7,0,0
2.75,41.75,2.75_41.75,0,0
2.75,41.800000000000004,2.75_41.8,0,0
2.75,41.85,2.75_41.85,0,0
2.75,41.900000000000006,2.75_41.9,0,0
2.75,41.95,2.75_41.95,0.0024654832344683654,0
2.75,42,2.75_42,0,0
2.75,42.050000000000004,2.75_42.05,0,0
2.75,42.1,2.75_42.1,0.0014792899406810194,0
2.75,42.150000000000006,2.75_42.15,0,0
2.75,42.2,2.75_42.2,0,0
2.75,42.25,2.75_42.25,0,0
2.75,42.300000000000004,2.75_42.3,0,0
2.75,42.35,2.75_42.35,0.49358974354056673,0
2.75,42.400000000000006,2.75_42.4,0,0
2.75,42.45,2.75_42.45,0,0
2.75,42.5,2.75_42.5,0,0
2.75,42.6,2.75_42.6,0,0
2.75,42.650000000000006,2.75_42.65,0,0
2.75,43.150000000000006,2.75_43.15,0,0
2.75,43.2,2.75_43.2,0,0
2.75,45.800000000000004,2.75_45.8,0,0
20,39.7,20_39.7,0,0
20,39.75,20_39.75,0,0
20,39.800000000000004,20_39.8,0,0
20,39.85,20_39.85,0,0
20,45.150000000000006,20_45.15,0,0
20,45.2,20_45.2,0,0
20,45.25,20_45.25,0,0
20,46.25,20_46.25,0,0
20,47.150000000000006,20_47.15,0,0
20,47.6,20_47.6,0,0
20,47.85,20_47.85,0,0
20.05,45.150000000000006,20.05_45.15,0,0
20.05,46.2,20.05_46.2,0,0
20.05,46.25,20.05_46.25,0,0
20.05,46.35,20.05_46.35,0,0
20.05,46.400000000000006,20.05_46.4,0,0
20.05,47.7,20.05_47.7,0,0
20.05,47.800000000000004,20.05_47.8,0,0
20.1,46.2,20.1_46.2,0,0
20.1,46.25,20.1_46.25,0.712,0.4530576798391804
20.1,46.35,20.1_46.35,0,0
20.150000000000002,46.150000000000006,20.15_46.15,0,0
20.150000000000002,46.2,20.15_46.2,0,0
20.150000000000002,46.25,20.15_46.25,0,0
20.200000000000003,46.2,20.2_46.2,0,0
20.200000000000003,46.25,20.2_46.25,0,0
20.200000000000003,46.300000000000004,20.2_46.3,0,0
20.200000000000003,46.6,20.2_46.6,0,0
20.200000000000003,46.650000000000006,20.2_46.65,0,0
20.200000000000003,46.7,20.2_46.7,0,0
20.200000000000003,47.75,20.2_47.75,0,0
20.200000000000003,47.800000000000004,20.2_47.8,0,0
20.200000000000003,47.85,20.2_47.85,0,0
20.25,46.6,20.25_46.6,0,0
20.25,46.650000000000006,20.25_46.65,0,0
20.3,45,20.3_45,0,0
20.3,47.85,20.3_47.85,0,0
20.35,44.85,20.35_44.85,0,0
20.35,47.85,20.35_47.85,0,0
20.35,47.900000000000006,20.35_47.9,0.513,0.5000810745080052
20.400000000000002,44.800000000000004,20.4_44.8,0.6660000006324625,0.021081851087809432
20.400000000000002,44.85,20.4_44.85,0,0
20.400000000000002,44.900000000000006,20.4_44.9,0,0
20.400000000000002,44.95,20.4_44.95,0,0
20.400000000000002,46.650000000000006,20.4_46.65,0,0
20.400000000000002,47.75,20.4_47.75,0,0
20.400000000000002,47.85,20.4_47.85,0,0
20.400000000000002,47.95,20.4_47.95,0,0
20.450000000000003,44.800000000000004,20.45_44.8,0.3329999993675376,0.01054092551387436
20.450000000000003,44.85,20.45_44.85,0,0
20.450000000000003,44.900000000000006,20.45_44.9,0,0
20.450000000000003,47.75,20.45_47.75,0,0
20.450000000000003,47.900000000000006,20.45_47.9,0,0
20.5,44.800000000000004,20.5_44.8,0,0
20.5,44.85,20.5_44.85,0,0
20.5,47.7,20.5_47.7,0,0
20.5,47.75,20.5_47.75,0,0
20.55,42.150000000000006,20.55_42.15,0,0
20.55,44.75,20.55_44.75,0,0
20.55,47.6,20.55_47.6,0,0
20.6,42.150000000000006,20.6_42.15,0.2614705882353329,0.09243803581431306
20.6,47.550000000000004,20.6_47.55,0,0
20.6,47.6,20.6_47.6,0,0
20.6,48.1,20.6_48.1,0,0
20.650000000000002,42.150000000000006,20.65_42.15,0,0
20.650000000000002,42.2,20.65_42.2,0,0
20.650000000000002,42.25,20.65_42.25,0,0
20.650000000000002,47.550000000000004,20.65_47.55,0,0
20.650000000000002,47.6,20.65_47.6,0,0
20.650000000000002,47.650000000000006,20.65_47.65,0,0
20.700000000000003,42.2,20.7_42.2,0.6275294117646671,0.22185128595430476
20.700000000000003,48.050000000000004,20.7_48.05,0,0
20.700000000000003,48.1,20.7_48.1,0,0
20.700000000000003,48.150000000000006,20.7_48.15,0,0
20.700000000000003,48.2,20.7_48.2,0,0
20.75,48.050000000000004,20.75_48.05,0,0
20.75,48.1,20.75_48.1,0,0
20.75,48.150000000000006,20.75_48.15,0,0
20.8,43.95,20.8_43.95,0,0
20.8,47.95,20.8_47.95,0,0
20.8,48,20.8_48,0,0
20.8,48.050000000000004,20.8_48.05,0,0
20.8,48.1,20.8_48.1,0,0
20.85,43.95,20.85_43.95,0,0
20.85,44,20.85_44,0.759,0.42790431418963526
20.85,48.050000000000004,20.85_48.05,0,0
20.85,48.1,20.85_48.1,0,0
20.900000000000002,43.95,20.9_43.95,0,0
20.900000000000002,44,20.9_44,0,0
20.900000000000002,44.050000000000004,20.9_44.05,0,0
20.900000000000002,48.1,20.9_48.1,0,0
20.950000000000003,47.95,20.95_47.95,0,0
20.950000000000003,48,20.95_48,0,0
21.650000000000002,-33.550000000000004,21.65_-33.55,0,0
22.1,40.7,22.1_40.7,0,0
22.150000000000002,41.050000000000004,22.15_41.05,0,0
22.400000000000002,40.6,22.4_40.6,0,0
22.400000000000002,40.95,22.4_40.95,0,0
22.450000000000003,-34.050000000000004,22.45_-34.05,0,0
22.450000000000003,40.6,22.45_40.6,0,0
22.5,40.5,22.5_40.5,0,0
22.5,40.650000000000006,22.5_40.65,0,0
22.5,41.1,22.5_41.1,0,0
22.55,40,22.55_40,0,0
22.55,40.2,22.55_40.2,0,0
22.55,40.25,22.55_40.25,0,0
22.55,40.75,22.55_40.75,0,0
22.6,39.95,22.6_39.95,0,0
22.700000000000003,40.6,22.7_40.6,0,0
22.75,40.650000000000006,22.75_40.65,0,0
22.75,40.7,22.75_40.7,0,0
22.8,40.6,22.8_40.6,0,0
22.85,40.650000000000006,22.85_40.65,0,0
22.85,40.75,22.85_40.75,0,0
22.900000000000002,40.650000000000006,22.9_40.65,0,0
22.900000000000002,40.7,22.9_40.7,0,0
22.900000000000002,40.75,22.9_40.75,0,0
22.950000000000003,40.45,22.95_40.45,0,0
22.950000000000003,40.550000000000004,22.95_40.55,0.017,0.1293357171384909
22.950000000000003,40.6,22.95_40.6,0,0
22.950000000000003,40.650000000000006,22.95_40.65,0,0
23,40.550000000000004,23_40.55,0,0
23,40.650000000000006,23_40.65,0,0
23.05,40.400000000000006,23.05_40.4,0,0
23.05,40.5,23.05_40.5,0,0
23.150000000000002,40.25,23.15_40.25,0,0
23.200000000000003,37.95,23.2_37.95,0,0
23.200000000000003,40.25,23.2_40.25,0,0
23.200000000000003,40.800000000000004,23.2_40.8,0,0
23.200000000000003,41.1,23.2_41.1,0,0
23.200000000000003,41.35,23.2_41.35,0,0
23.200000000000003,42.650000000000006,23.2_42.65,0,0
23.200000000000003,42.7,23.2_42.7,0,0
23.25,41.2,23.25_41.2,0,0
23.25,41.550000000000004,23.25_41.55,0,0
23.25,42.6,23.25_42.6,0,0
23.25,42.650000000000006,23.25_42.65,0,0
23.25,42.7,23.25_42.7,0,0
23.3,38.2,23.3_38.2,0,0
23.3,40.2,23.3_40.2,0,0
23.3,42.5,23.3_42.5,0,0
23.3,42.6,23.3_42.6,0,0
23.3,42.650000000000006,23.3_42.65,0.09695946065385387,0.19773069954977904
23.3,42.7,23.3_42.7,0.09704053934614613,0.19789604439016303
23.35,37.550000000000004,23.35_37.55,0,0
23.35,37.95,23.35_37.95,0,0
23.35,41.150000000000006,23.35_41.15,0,0
23.35,41.5,23.35_41.5,0,0
23.35,42.6,23.35_42.6,0,0
23.35,42.650000000000006,23.35_42.65,0,0
23.35,42.7,23.35_42.7,0,0
23.35,42.75,23.35_42.75,0,0
23.35,42.85,23.35_42.85,0,0
23.35,42.95,23.35_42.95,0,0
23.35,43,23.35_43,0,0
23.400000000000002,37.9,23.4_37.9,0,0
23.400000000000002,42.550000000000004,23.4_42.55,0,0
23.400000000000002,42.6,23.4_42.6,0,0
23.400000000000002,42.650000000000006,23.4_42.65,0,0
23.450000000000003,37.300000000000004,23.45_37.3,0,0
23.450000000000003,37.7,23.45_37.7,0,0
23.450000000000003,37.9,23.45_37.9,0,0
23.450000000000003,37.95,23.45_37.95,0,0
23.450000000000003,38.050000000000004,23.45_38.05,0,0
23.450000000000003,39.95,23.45_39.95,0,0
23.450000000000003,42.650000000000006,23.45_42.65,0,0
23.450000000000003,42.75,23.45_42.75,0,0
23.5,37.7,23.5_37.7,0,0
23.5,40.900000000000006,23.5_40.9,0,0
23.5,41.050000000000004,23.5_41.05,0,0
23.55,37.95,23.55_37.95,0,0
23.55,38.050000000000004,23.55_38.05,0,0
23.55,40.5,23.55_40.5,0,0
23.55,41.050000000000004,23.55_41.05,0,0
23.55,42.400000000000006,23.55_42.4,0,0
23.6,37.95,23.6_37.95,0,0
23.650000000000002,37.95,23.65_37.95,0,0
23.650000000000002,38,23.65_38,0,0
23.650000000000002,40.2,23.65_40.2,0,0
23.650000000000002,40.7,23.65_40.7,0,0
23.700000000000003,37.9,23.7_37.9,0,0
23.700000000000003,37.95,23.7_37.95,0.16211541571422342,0.2254795129206316
23.700000000000003,38,23.7_38,0,0
23.700000000000003,38.050000000000004,23.7_38.05,0,0
23.700000000000003,40.150000000000006,23.7_40.15,0,0
23.700000000000003,43.1,23.7_43.1,0,0
23.75,37.800000000000004,23.75_37.8,0,0
23.75,37.85,23.75_37.85,0,0
23.75,37.9,23.75_37.9,0,0
23.75,37.95,23.75_37.95,0,0
23.75,38,23.75_38,0.0810577078588478,0.11273975646273048
23.75,38.050000000000004,23.75_38.05,0,0
23.75,38.1,23.75_38.1,0,0
23.75,40.1,23.75_40.1,0,0
23.75,40.35,23.75_40.35,0,0
23.75,40.75,23.75_40.75,0,0
23.75,40.85,23.75_40.85,0,0
23.75,44.2,23.75_44.2,0,0
23.75,44.25,23.75_44.25,0.274,0.44623214039681536
23.8,37.95,23.8_37.95,0,0
23.8,38,23.8_38,0,0
23.8,38.050000000000004,23.8_38.05,0,0
23.8,38.1,23.8_38.1,0,0
23.8,40.5,23.8_40.5,0,0
23.8,44.25,23.8_44.25,0,0
23.85,37.800000000000004,23.85_37.8,0,0
23.85,37.9,23.85_37.9,0,0
23.85,37.95,23.85_37.95,0,0
23.85,38,23.85_38,0,0
23.85,38.050000000000004,23.85_38.05,0,0
23.85,38.1,23.85_38.1,0,0
23.85,38.25,23.85_38.25,0,0
23.85,43.45,23.85_43.45,0,0
23.900000000000002,37.7,23.9_37.7,0.0978268764269288,0.13606328768989143
23.900000000000002,37.800000000000004,23.9_37.8,0,0
23.900000000000002,37.9,23.9_37.9,0,0
23.900000000000002,37.95,23.9_37.95,0,0
23.900000000000002,40.35,23.9_40.35,0,0
23.900000000000002,43.1,23.9_43.1,0.981,0.13659303663678343
23.950000000000003,37.65,23.95_37.65,0,0
23.950000000000003,37.95,23.95_37.95,0,0
23.950000000000003,38,23.95_38,0,0
23.950000000000003,38.050000000000004,23.95_38.05,0,0
23.950000000000003,40.050000000000004,23.95_40.05,0,0
24.05,43.25,24.05_43.25,0.586,0.4927949338688932
24.1,43,24.1_43,0,0
24.1,43.050000000000004,24.1_43.05,0.933,0.25014710386805117
24.1,43.25,24.1_43.25,0,0
24.1,43.35,24.1_43.35,0,0
24.150000000000002,43.35,24.15_43.35,0,0
24.650000000000002,42.1,24.65_42.1,0,0
24.700000000000003,42.1,24.7_42.1,0.48815656184746076,0.08135829700607644
24.75,42.1,24.75_42.1,0.4848434381525393,0.08080611739269757
24.8,42.050000000000004,24.8_42.05,0,0
24.85,41.95,24.85_41.95,0.789,0.4082225442643334
24.85,42.1,24.85_42.1,0,0
25.05,41.900000000000006,25.05_41.9,0,0
25.25,39.900000000000006,25.25_39.9,0,0
25.3,43.6,25.3_43.6,0.291,0.45445079549443584
25.35,42.6,25.35_42.6,0.195,0.3963989557656934
25.35,43.050000000000004,25.35_43.05,0,0
25.400000000000002,42.6,25.4_42.6,0,0
25.450000000000003,43.6,25.45_43.6,0,0
25.5,42.45,25.5_42.45,0,0
25.55,43.050000000000004,25.55_43.05,0,0
25.6,43.050000000000004,25.6_43.05,0.958,0.2006895021576273
25.650000000000002,43.1,25.65_43.1,0.748,0.4343785039394614
25.700000000000003,43.150000000000006,25.7_43.15,0,0
25.900000000000002,43.800000000000004,25.9_43.8,0,0
25.950000000000003,43.800000000000004,25.95_43.8,0.283,0.4506818324651152
25.950000000000003,44.400000000000006,25.95_44.4,0,0
26,43.800000000000004,26_43.8,0,0
26,44.400000000000006,26_44.4,0,0
26,44.45,26_44.45,0,0
26,44.5,26_44.5,0,0
26.05,38.2,26.05_38.2,0,0
26.05,43.75,26.05_43.75,0,0
26.05,43.900000000000006,26.05_43.9,0,0
26.05,44.35,26.05_44.35,0,0
26.05,44.400000000000006,26.05_44.4,0,0
26.05,44.45,26.05_44.45,0,0
26.05,44.5,26.05_44.5,0,0
26.1,38.35,26.1_38.35,0.901,0.2988114594326802
26.1,38.400000000000006,26.1_38.4,0,0
26.1,44.35,26.1_44.35,0.4995000994264567,0.015811391448129812
26.1,44.400000000000006,26.1_44.4,0.24974896715680708,0.00790566145635733
26.1,44.45,26.1_44.45,0,0
26.150000000000002,42.6,26.15_42.6,0,0
26.150000000000002,44.400000000000006,26.15_44.4,0.24975093341673624,0.00790572369719665
26.150000000000002,44.45,26.15_44.45,0,0
26.200000000000003,42.6,26.2_42.6,0,0
26.200000000000003,43.300000000000004,26.2_43.3,0,0
26.3,42.6,26.3_42.6,0,0
26.3,42.650000000000006,26.3_42.65,0.706,0.45581988961844544
26.35,42.650000000000006,26.35_42.65,0,0
26.35,43.35,26.35_43.35,0,0
26.450000000000003,39.1,26.45_39.1,0,0
26.450000000000003,39.150000000000006,26.45_39.15,0,0
26.5,38.6,26.5_38.6,0,0
26.5,39.1,26.5_39.1,0,0
26.5,42.45,26.5_42.45,0.952,0.21387319079712103
26.5,42.5,26.5_42.5,0,0
26.5,43.5,26.5_43.5,0.841,0.36585906146062974
26.55,39.050000000000004,26.55_39.05,0,0
26.75,43.7,26.75_43.7,0,0
26.8,43.7,26.8_43.7,0.148,0.3552776691859794
26.8,45.1,26.8_45.1,0,0
26.85,38.300000000000004,26.85_38.3,0,0
26.85,38.35,26.85_38.35,0,0
26.950000000000003,43.95,26.95_43.95,0,0
27.05,38.35,27.05_38.35,0,0
27.55,42.400000000000006,27.55_42.4,0,0
27.6,42.400000000000006,27.6_42.4,0,0
27.6,43.150000000000006,27.6_43.15,0,0
27.700000000000003,42.300000000000004,27.7_42.3,0,0
27.700000000000003,43.150000000000006,27.7_43.15,0.905,0.2933616557443407
27.700000000000003,43.2,27.7_43.2,0,0
27.75,40.400000000000006,27.75_40.4,0.969,0.17340435135563662
27.75,40.5,27.75_40.5,0,0
27.75,42.2,27.75_42.2,0,0
27.8,40.25,27.8_40.25,0,0
27.8,40.300000000000004,27.8_40.3,0,0
27.8,43.2,27.8_43.2,0,0
27.85,43.2,27.85_43.2,0.04799956531620247,0.1473679896449643
27.85,43.25,27.85_43.25,0,0
27.900000000000002,40.400000000000006,27.9_40.4,0,0
27.900000000000002,43.2,27.9_43.2,0.048000434683797534,0.14737065877235958
27.900000000000002,43.300000000000004,27.9_43.3,0,0
27.950000000000003,40.300000000000004,27.95_40.3,0.04,0.19605723255834873
27.950000000000003,43.2,27.95_43.2,0,0
27.950000000000003,43.35,27.95_43.35,0,0
28,43.25,28_43.25,0,0
28.05,36.7,28.05_36.7,0,0
28.1,36.800000000000004,28.1_36.8,0,0
28.1,41.050000000000004,28.1_41.05,0,0
28.150000000000002,41.050000000000004,28.15_41.05,0,0
28.150000000000002,41.150000000000006,28.15_41.15,0,0
28.25,36.85,28.25_36.85,0.257,0.4371980582552285
28.25,41.2,28.25_41.2,0,0
28.3,41.2,28.3_41.2,0,0
28.35,41.050000000000004,28.35_41.05,0,0
28.35,41.1,28.35_41.1,0,0
