year,month,lon,lat,est,se
2015,12,2,41.3,0.004058441558441559,0.14107187416886335
2015,12,2,41.55,0.008116883116883118,0.14107187416886335
2015,12,2.15,41.4,0.0011595547309833025,0.14107187416886335
2015,12,2.15,41.425,0.008116883116883118,0.14107187416886335
2015,12,2.35,41.625,0.004058441558441559,0.14107187416886335
2015,12,2.575,39.525,0.03299062049062049,0.4712644838874255
2015,12,2.675,39.675,0.03192640692640692,0.4712644838874255
2015,12,2.7,39.675,0.06385281385281384,0.4712644838874255
2015,12,2.725,41.675,0.008116883116883118,0.14107187416886335
2015,12,2.75,39.425,0.09577922077922077,0.4712644838874255
2015,12,2.775,41.675,0.005032467532467533,0.21777749041225805
2015,12,2.875,41.7,0.01948051948051948,0.21777749041225805
2015,12,-0.1,38.55,0.08169250104733976,0.44406826117582127
2015,12,-0.125,38.525,0.08169250104733976,0.44406826117582127
2015,12,-0.125,38.925,0,0.30610781912228796
2015,12,-0.225,39.675,0,0.30610781912228796
2015,12,-0.725,37.625,0,0.3675712814589913
2015,12,-1.125,37.925,0,0.3675712814589913
2015,12,-1.15,37.925,0,0.3675712814589913
2015,12,-3.7,40.175,0.025974025974025976,0.2509582250534264
2015,12,-4.575,36.65,0.023250942605781314,0.5235585385291401
2015,12,-4.675,36.65,0.12012987012987013,0.5235585385291401
2015,12,0.025,38.65,0.021103896103896104,0.44406826117582127
2015,12,1.85,41.5,0.0020292207792207795,0.14107187416886335
2015,12,1.85,41.525,0.004058441558441559,0.14107187416886335
2015,12,1.975,41.275,0.008116883116883118,0.14107187416886335
2015,12,1.975,41.525,0.002618349392542941,0.14107187416886335
2015,12,2,41.55,0.002618349392542941,0.14107187416886335
2015,12,2.025,41.55,0.002618349392542941,0.14107187416886335
2015,12,2.05,41.375,0.008116883116883118,0.14107187416886335
2015,12,2.075,41.425,0.0016233766233766237,0.14107187416886335
2015,12,2.1,41.375,0.0011221497396612604,0.14107187416886335
2015,12,2.1,41.5,0.0015710096355257648,0.14107187416886335
2015,12,2.1,41.525,0.007855048177628825,0.14107187416886335
2015,12,2.125,41.425,0.0011221497396612604,0.14107187416886335
2015,12,2.125,41.5,0.004058441558441559,0.14107187416886335
2015,12,2.15,41.4,0.0011221497396612604,0.14107187416886335
2015,12,2.15,41.425,0.002244299479322521,0.14107187416886335
2015,12,2.175,41.375,0.0011221497396612604,0.14107187416886335
2015,12,2.175,41.4,0.002244299479322521,0.14107187416886335
2015,12,2.225,41.5,0.006087662337662338,0.14107187416886335
2015,12,2.375,41.5,0.008116883116883118,0.14107187416886335
2015,12,2.375,41.65,0.004058441558441559,0.14107187416886335
2015,12,2.475,42.175,0.01948051948051948,0.21777749041225805
2015,12,2.5,41.55,0.008116883116883118,0.14107187416886335
2015,12,2.6,39.575,0.03831168831168831,0.4712644838874255
2015,12,2.7,39.55,0.019155844155844155,0.4712644838874255
2015,12,2.8,41.675,0.00974025974025974,0.21777749041225805
2015,12,-0.025,38.625,0.08441558441558442,0.44406826117582127
2015,12,-0.05,38.625,0.04220779220779221,0.44406826117582127
2015,12,-0.05,40,0.013353581901969001,0.2585503399529975
2015,12,-0.075,38.575,0.04220779220779221,0.44406826117582127
2015,12,-0.075,38.775,0.08441558441558442,0.44406826117582127
2015,12,-0.1,38.65,0.08441558441558442,0.44406826117582127
2015,12,-0.1,39.925,0.013353581901969001,0.2585503399529975
2015,12,-0.1,40.025,0.026707163803938002,0.2585503399529975
2015,12,-0.125,38.9,0,0.30610781912228796
2015,12,-0.125,39.9,0.013353581901969001,0.2585503399529975
2015,12,-0.175,38.55,0.08169250104733976,0.44406826117582127
2015,12,-0.175,38.95,0,0.30610781912228796
2015,12,-0.2,38.925,0,0.30610781912228796
2015,12,-0.2,38.95,0,0.30610781912228796
2015,12,-0.2,39,0,0.30610781912228796
2015,12,-0.2,40.025,0.0275974025974026,0.2585503399529975
2015,12,-0.225,38.925,0,0.30610781912228796
2015,12,-0.225,39.675,0,0.30610781912228796
2015,12,-0.225,39.95,0.013353581901969001,0.2585503399529975
2015,12,-0.25,39.65,0,0.30610781912228796
2015,12,-0.25,39.95,0.013353581901969001,0.2585503399529975
2015,12,-0.275,39.95,0.026707163803938002,0.2585503399529975
2015,12,-0.325,39.3,0,0.30610781912228796
2015,12,-0.35,39.45,0,0.30610781912228796
2015,12,-0.35,39.65,0,0.30610781912228796
2015,12,-0.375,39.45,0,0.30610781912228796
2015,12,-0.375,39.9,0.0275974025974026,0.2585503399529975
2015,12,-0.4,39.125,0,0.30610781912228796
2015,12,-0.4,39.4,0,0.30610781912228796
2015,12,-0.4,39.425,0,0.30610781912228796
2015,12,-0.4,39.45,0,0.30610781912228796
2015,12,-0.425,38.4,0.08441558441558442,0.44406826117582127
2015,12,-0.425,39.4,0,0.30610781912228796
2015,12,-0.425,39.425,0,0.30610781912228796
2015,12,-0.425,39.45,0,0.30610781912228796
2015,12,-0.425,39.5,0,0.30610781912228796
2015,12,-0.425,39.525,0,0.30610781912228796
2015,12,-0.45,38.4,0.04084625052366988,0.44406826117582127
2015,12,-0.45,39.5,0,0.30610781912228796
2015,12,-0.45,39.675,0,0.30610781912228796
2015,12,-0.475,38.375,0.08169250104733976,0.44406826117582127
2015,12,-0.475,38.4,0.04084625052366988,0.44406826117582127
2015,12,-0.475,39.425,0,0.30610781912228796
2015,12,-0.475,39.525,0,0.30610781912228796
2015,12,-0.5,38.9,0,0.30610781912228796
2015,12,-0.5,38.95,0,0.30610781912228796
2015,12,-0.5,39.4,0,0.30610781912228796
2015,12,-0.5,39.425,0,0.30610781912228796
2015,12,-0.5,39.5,0,0.30610781912228796
2015,12,-0.5,39.525,0,0.30610781912228796
2015,12,-0.525,38.9,0,0.30610781912228796
2015,12,-0.525,39.55,0,0.30610781912228796
2015,12,-0.55,39.55,0,0.30610781912228796
2015,12,-0.575,38.925,0,0.30610781912228796
2015,12,-0.65,38.15,0.08441558441558442,0.44406826117582127
2015,12,-0.675,39.05,0,0.30610781912228796
2015,12,-0.725,38.05,0.08441558441558442,0.44406826117582127
2015,12,-0.725,38.95,0,0.30610781912228796
2015,12,-0.825,37.775,0,0.3675712814589913
2015,12,-0.85,37.8,0,0.3675712814589913
2015,12,-0.875,37.575,0,0.3675712814589913
2015,12,-1.15,37.925,0,0.3675712814589913
2015,12,-1.15,37.95,0,0.3675712814589913
2015,12,-1.225,37.95,0,0.3675712814589913
2015,12,-1.25,38,0,0.3675712814589913
2015,12,-1.525,37.425,0.054985337243401766,0.3675712814589913
2015,12,-4.25,36.7,0.12012987012987013,0.5235585385291401
2015,12,-4.5,36.625,0.04650188521156263,0.5235585385291401
2015,12,-4.525,36.65,0.11625471302890658,0.5235585385291401
2015,12,-4.55,36.65,0.06975282781734395,0.5235585385291401
2015,12,-4.575,36.65,0.06975282781734395,0.5235585385291401
2015,12,-4.6,36.625,0.023250942605781314,0.5235585385291401
2015,12,-4.6,36.65,0.023250942605781314,0.5235585385291401
2015,12,-4.625,36.55,0.12012987012987013,0.5235585385291401
2015,12,-4.675,36.5,0.04004329004329004,0.5235585385291401
2015,12,-4.725,36.5,0.12012987012987013,0.5235585385291401
2015,12,-4.825,36.5,0.11625471302890658,0.5235585385291401
2015,12,-6,37.375,0,0.4675018585109727
2015,12,0,38.625,0.021103896103896104,0.44406826117582127
2015,12,0.025,38.625,0.08441558441558442,0.44406826117582127
2015,12,0.025,38.775,0.08169250104733976,0.44406826117582127
2015,12,0.025,40.15,0.0275974025974026,0.2585503399529975
2015,12,0.05,38.7,0.08169250104733976,0.44406826117582127
2015,12,0.075,38.75,0.08441558441558442,0.44406826117582127
2015,12,0.075,38.8,0.08169250104733976,0.44406826117582127
2015,12,0.075,38.825,0.08169250104733976,0.44406826117582127
2015,12,0.075,40.05,0.013353581901969001,0.2585503399529975
2015,12,0.125,38.8,0.08169250104733976,0.44406826117582127
2015,12,0.15,38.775,0.08441558441558442,0.44406826117582127
2015,12,0.15,38.8,0.08169250104733976,0.44406826117582127
2015,12,0.45,40.45,0.026707163803938002,0.2585503399529975
2015,12,0.725,41.025,0.04383116883116883,0.3241769976516712
2015,12,1.1,41.125,0.021915584415584416,0.3241769976516712
2015,12,1.1,41.15,0.04383116883116883,0.3241769976516712
2015,12,1.125,41.075,0.04241726015919565,0.3241769976516712
2015,12,1.125,41.175,0.021915584415584416,0.3241769976516712
2015,12,1.125,41.65,0.006284038542103059,0.12624191051025027
2015,12,1.15,41.05,0.04241726015919565,0.3241769976516712
2015,12,1.175,41.125,0.04383116883116883,0.3241769976516712
2015,12,1.225,41.125,0.04383116883116883,0.3241769976516712
2015,12,1.275,41.125,0.021915584415584416,0.3241769976516712
2015,12,1.375,41.125,0.04383116883116883,0.3241769976516712
2015,12,1.375,41.15,0.04383116883116883,0.3241769976516712
2015,12,1.5,41.175,0.04383116883116883,0.3241769976516712
2015,12,1.5,41.25,0.04383116883116883,0.3241769976516712
2015,12,1.525,41.175,0.04383116883116883,0.3241769976516712
2015,12,1.55,41.175,0.04383116883116883,0.3241769976516712
2015,12,1.575,41.25,0.04383116883116883,0.3241769976516712
2015,12,1.65,41.525,0.007855048177628825,0.14107187416886335
2015,12,1.675,41.2,0.008116883116883118,0.14107187416886335
2015,12,1.675,41.55,0.008116883116883118,0.14107187416886335
2015,12,1.7,41.2,0.008116883116883118,0.14107187416886335
2015,12,1.7,41.275,0.008116883116883118,0.14107187416886335
2015,12,1.75,41.25,0.008116883116883118,0.14107187416886335
2015,12,1.75,41.5,0.008116883116883118,0.14107187416886335
2015,12,1.75,41.525,0.007855048177628825,0.14107187416886335
2015,12,1.775,41.25,0.008116883116883118,0.14107187416886335
2015,12,1.775,41.5,0.008116883116883118,0.14107187416886335
2015,12,1.775,41.775,0.007855048177628825,0.14107187416886335
2015,12,1.825,42.075,0.008116883116883118,0.14107187416886335
2015,12,1.85,41.425,0.008116883116883118,0.14107187416886335
2015,12,1.85,41.45,0.008116883116883118,0.14107187416886335
2015,12,1.85,41.5,0.008116883116883118,0.14107187416886335
2015,12,1.85,41.525,0.008116883116883118,0.14107187416886335
2015,12,1.85,41.65,0.008116883116883118,0.14107187416886335
2015,12,1.875,42.05,0.008116883116883118,0.14107187416886335
2015,12,1.9,41.575,0.008116883116883118,0.14107187416886335
2015,12,1.9,42.05,0.004058441558441559,0.14107187416886335
2015,12,1.95,41.4,0.007855048177628825,0.14107187416886335
2015,12,1.95,41.425,0.008116883116883118,0.14107187416886335
2015,12,1.975,41.45,0.008116883116883118,0.14107187416886335
2015,12,2,41.3,0.007855048177628825,0.14107187416886335
2015,12,2,41.5,0.007855048177628825,0.14107187416886335
2015,12,2.025,41.45,0.006493506493506495,0.14107187416886335
2015,12,2.025,41.525,0.002618349392542941,0.14107187416886335
2015,12,2.05,41.3,0.008116883116883118,0.14107187416886335
2015,12,2.05,41.45,0.0016233766233766237,0.14107187416886335
2015,12,2.075,41.45,0.008116883116883118,0.14107187416886335
2015,12,2.1,41.55,0.007855048177628825,0.14107187416886335
2015,12,2.125,41.375,0.0033664492189837813,0.14107187416886335
2015,12,2.125,41.4,0.0011221497396612604,0.14107187416886335
2015,12,2.125,41.425,0.007855048177628823,0.14107187416886335
2015,12,2.125,41.5,0.008116883116883118,0.14107187416886335
2015,12,2.15,41.375,0.0011221497396612604,0.14107187416886335
2015,12,2.15,41.4,0.0033664492189837813,0.14107187416886335
2015,12,2.15,41.425,0.005610748698306303,0.14107187416886335
2015,12,2.15,41.5,0.008116883116883118,0.14107187416886335
2015,12,2.15,41.625,0.007855048177628825,0.14107187416886335
2015,12,2.15,41.65,0.0031420192710515295,0.14107187416886335
2015,12,2.175,41.375,0.002244299479322521,0.14107187416886335
2015,12,2.175,41.425,0.006732898437967563,0.14107187416886335
2015,12,2.2,41.4,0.002244299479322521,0.14107187416886335
2015,12,2.2,41.525,0.008116883116883118,0.14107187416886335
2015,12,2.2,41.55,0.008116883116883118,0.14107187416886335
2015,12,2.225,41.425,0.008116883116883118,0.14107187416886335
2015,12,2.225,41.45,0.008116883116883118,0.14107187416886335
2015,12,2.225,41.5,0.008116883116883118,0.14107187416886335
2015,12,2.225,41.55,0.004058441558441559,0.14107187416886335
2015,12,2.25,41.5,0.008116883116883118,0.14107187416886335
2015,12,2.25,41.925,0.008116883116883118,0.14107187416886335
2015,12,2.35,41.5,0.007855048177628825,0.14107187416886335
2015,12,2.375,41.5,0.004058441558441559,0.14107187416886335
2015,12,2.375,41.55,0.002618349392542941,0.14107187416886335
2015,12,2.375,41.65,0.008116883116883118,0.14107187416886335
2015,12,2.4,41.55,0.002618349392542941,0.14107187416886335
2015,12,2.425,41.525,0.007855048177628825,0.14107187416886335
2015,12,2.425,41.55,0.007855048177628825,0.14107187416886335
2015,12,2.45,41.65,0.008116883116883118,0.14107187416886335
2015,12,2.475,41.55,0.008116883116883118,0.14107187416886335
2015,12,2.475,41.575,0.004058441558441559,0.14107187416886335
2015,12,2.475,42.2,0.01948051948051948,0.21777749041225805
2015,12,2.5,39.55,0.03192640692640692,0.4712644838874255
2015,12,2.525,41.65,0.007855048177628825,0.14107187416886335
2015,12,2.575,39.55,0.09577922077922077,0.4712644838874255
2015,12,2.6,39.55,0.03831168831168831,0.4712644838874255
2015,12,2.6,41.625,0.003927524088814412,0.14107187416886335
2015,12,2.625,39.575,0.019155844155844155,0.4712644838874255
2015,12,2.65,39.575,0.09577922077922077,0.4712644838874255
2015,12,2.675,39.575,0.03831168831168831,0.4712644838874255
2015,12,2.7,39.575,0.019155844155844155,0.4712644838874255
2015,12,2.7,39.625,0.0926895684960201,0.4712644838874255
2015,12,2.7,39.75,0.0926895684960201,0.4712644838874255
2015,12,2.7,41.675,0.007855048177628825,0.14107187416886335
2015,12,2.725,39.625,0.0926895684960201,0.4712644838874255
2015,12,2.725,41.65,0.007855048177628825,0.14107187416886335
2015,12,2.75,39.65,0.0926895684960201,0.4712644838874255
2015,12,2.75,41.65,0.008116883116883118,0.14107187416886335
2015,12,2.775,39.625,0.0926895684960201,0.4712644838874255
2015,12,2.8,41.675,0.01948051948051948,0.21777749041225805
2015,12,2.8,41.825,0.018852115626309174,0.21777749041225805
2015,12,2.8,41.95,0.00974025974025974,0.21777749041225805
2015,12,2.875,41.7,0.018852115626309174,0.21777749041225805
2015,12,2.95,42.25,0.01948051948051948,0.21777749041225805
2015,12,3.025,41.775,0.01948051948051948,0.21777749041225805
2015,12,3.025,42.275,0.0047130289065772935,0.21777749041225805
2015,12,3.025,42.3,0.01413908671973188,0.21777749041225805
2015,12,3.175,42.05,0.01948051948051948,0.21777749041225805
2015,12,3.175,42.25,0.012568077084206116,0.21777749041225805
2015,12,-0.05,39.95,0.0275974025974026,0.2585503399529975
2015,12,-0.075,38.575,0.04361471861471862,0.44406826117582127
2015,12,-0.075,38.625,0.04361471861471862,0.44406826117582127
2015,12,-0.075,39.925,0.0275974025974026,0.2585503399529975
2015,12,-0.1,39.875,0.0275974025974026,0.2585503399529975
2015,12,-0.1,39.925,0.0275974025974026,0.2585503399529975
2015,12,-0.1,39.95,0.0275974025974026,0.2585503399529975
2015,12,-0.125,39.925,0.0137987012987013,0.2585503399529975
2015,12,-0.15,38.525,0.08441558441558442,0.44406826117582127
2015,12,-0.15,40.025,0.0275974025974026,0.2585503399529975
2015,12,-0.175,38.875,0,0.30610781912228796
2015,12,-0.175,38.95,0,0.30610781912228796
2015,12,-0.2,38.9,0,0.30610781912228796
2015,12,-0.2,38.925,0,0.30610781912228796
2015,12,-0.2,38.95,0,0.30610781912228796
2015,12,-0.2,39,0,0.30610781912228796
2015,12,-0.225,39.65,0,0.30610781912228796
2015,12,-0.225,39.675,0,0.30610781912228796
2015,12,-0.225,39.925,0.0275974025974026,0.2585503399529975
2015,12,-0.225,39.95,0.0275974025974026,0.2585503399529975
2015,12,-0.25,39.65,0,0.30610781912228796
2015,12,-0.275,39.075,0,0.30610781912228796
2015,12,-0.275,39.95,0.0275974025974026,0.2585503399529975
2015,12,-0.3,39.675,0,0.30610781912228796
2015,12,-0.325,39.55,0,0.30610781912228796
2015,12,-0.325,39.625,0,0.30610781912228796
2015,12,-0.35,39.425,0,0.30610781912228796
2015,12,-0.35,39.45,0,0.30610781912228796
2015,12,-0.35,39.525,0,0.30610781912228796
2015,12,-0.375,39.45,0,0.30610781912228796
2015,12,-0.4,39.125,0,0.30610781912228796
2015,12,-0.4,39.4,0,0.30610781912228796
2015,12,-0.4,39.425,0,0.30610781912228796
2015,12,-0.4,39.45,0,0.30610781912228796
2015,12,-0.4,39.5,0,0.30610781912228796
2015,12,-0.4,39.525,0,0.30610781912228796
2015,12,-0.4,39.55,0,0.30610781912228796
2015,12,-0.425,38.375,0.08441558441558442,0.44406826117582127
2015,12,-0.425,39.425,0,0.30610781912228796
2015,12,-0.425,39.5,0,0.30610781912228796
2015,12,-0.425,39.525,0,0.30610781912228796
2015,12,-0.45,38.375,0.08441558441558442,0.44406826117582127
2015,12,-0.45,38.4,0.08441558441558442,0.44406826117582127
2015,12,-0.45,39.15,0,0.30610781912228796
2015,12,-0.45,39.425,0,0.30610781912228796
2015,12,-0.45,39.5,0,0.30610781912228796
2015,12,-0.45,39.65,0,0.30610781912228796
2015,12,-0.475,39.4,0,0.30610781912228796
2015,12,-0.475,39.425,0,0.30610781912228796
2015,12,-0.475,39.525,0,0.30610781912228796
2015,12,-0.5,38.325,0.08441558441558442,0.44406826117582127
2015,12,-0.5,39.375,0,0.30610781912228796
2015,12,-0.5,39.4,0,0.30610781912228796
2015,12,-0.5,39.425,0,0.30610781912228796
2015,12,-0.5,39.5,0,0.30610781912228796
2015,12,-0.5,39.525,0,0.30610781912228796
2015,12,-0.525,38.2,0.08441558441558442,0.44406826117582127
2015,12,-0.525,38.95,0,0.30610781912228796
2015,12,-0.525,39.425,0,0.30610781912228796
2015,12,-0.525,39.5,0.03896103896103896,0.30610781912228796
2015,12,-0.525,39.55,0,0.30610781912228796
2015,12,-0.525,39.575,0,0.30610781912228796
2015,12,-0.55,38.8,0,0.30610781912228796
2015,12,-0.55,39.4,0,0.30610781912228796
2015,12,-0.55,39.55,0,0.30610781912228796
2015,12,-0.575,38.925,0,0.30610781912228796
2015,12,-0.625,38.8,0,0.30610781912228796
2015,12,-0.625,38.825,0,0.30610781912228796
2015,12,-0.825,37.8,0,0.3675712814589913
2015,12,-0.85,37.8,0,0.3675712814589913
2015,12,-1.025,37.625,0,0.3675712814589913
2015,12,-1.025,37.675,0,0.3675712814589913
2015,12,-1.125,37.95,0,0.3675712814589913
2015,12,-1.125,38,0,0.3675712814589913
2015,12,-1.15,38,0,0.3675712814589913
2015,12,-1.175,37.9,0,0.3675712814589913
2015,12,-1.175,37.925,0,0.3675712814589913
2015,12,-1.175,37.95,0,0.3675712814589913
2015,12,-1.2,37.9,0,0.3675712814589913
2015,12,-1.5,37.425,0.05681818181818182,0.3675712814589913
2015,12,-1.525,37.425,0.05681818181818182,0.3675712814589913
2015,12,-1.6,37.4,0.05681818181818182,0.3675712814589913
2015,12,-4.45,36.75,0.12012987012987013,0.5235585385291401
2015,12,-4.5,36.625,0.048051948051948054,0.5235585385291401
2015,12,-4.5,36.65,0.12012987012987013,0.5235585385291401
2015,12,-4.525,36.625,0.12012987012987013,0.5235585385291401
2015,12,-4.525,36.65,0.12012987012987013,0.5235585385291401
2015,12,-4.55,36.65,0.12012987012987013,0.5235585385291401
2015,12,-4.6,36.625,0.024025974025974027,0.5235585385291401
2015,12,-4.6,36.65,0.024025974025974027,0.5235585385291401
2015,12,-4.625,36.55,0.06206709956709957,0.5235585385291401
2015,12,-4.65,36.55,0.08275613275613275,0.5235585385291401
2015,12,-4.75,36.5,0.12012987012987013,0.5235585385291401
2015,12,-4.925,36.5,0.12012987012987013,0.5235585385291401
2015,12,-5.075,36.45,0.12012987012987013,0.5235585385291401
2015,12,-5.15,36.45,0.12012987012987013,0.5235585385291401
2015,12,0,38.825,0.08441558441558442,0.44406826117582127
2015,12,0.025,38.625,0.04361471861471862,0.44406826117582127
2015,12,0.05,38.65,0.06542207792207792,0.44406826117582127
2015,12,0.05,38.8,0.08441558441558442,0.44406826117582127
2015,12,0.075,38.675,0.08441558441558442,0.44406826117582127
2015,12,0.075,38.825,0.08441558441558442,0.44406826117582127
2015,12,0.125,38.675,0.08441558441558442,0.44406826117582127
2015,12,0.125,40.075,0.0275974025974026,0.2585503399529975
2015,12,0.15,38.775,0.029076479076479075,0.44406826117582127
2015,12,0.175,41.9,0.006709956709956711,0.1781741612749496
2015,12,0.4,40.4,0.0275974025974026,0.2585503399529975
2015,12,0.45,40.45,0.0275974025974026,0.2585503399529975
2015,12,1.025,41.075,0.04383116883116883,0.3241769976516712
2015,12,1.1,41.375,0.04383116883116883,0.3241769976516712
2015,12,1.125,41.075,0.04383116883116883,0.3241769976516712
2015,12,1.15,41.65,0.006493506493506494,0.12624191051025027
2015,12,1.35,41.125,0.0226461038961039,0.3241769976516712
2015,12,1.425,38.925,0.09577922077922077,0.4712644838874255
2015,12,1.5,41.625,0.008116883116883118,0.14107187416886335
2015,12,1.65,41.525,0.008116883116883118,0.14107187416886335
2015,12,1.75,41.525,0.008116883116883118,0.14107187416886335
2015,12,1.775,41.775,0.008116883116883118,0.14107187416886335
2015,12,1.875,42.05,0.004193722943722945,0.14107187416886335
2015,12,1.9,42.05,0.004193722943722945,0.14107187416886335
2015,12,1.925,41.5,0.0020968614718614724,0.14107187416886335
2015,12,1.95,41.45,0.004193722943722945,0.14107187416886335
2015,12,2,41.3,0.008116883116883118,0.14107187416886335
2015,12,2,41.4,0.008116883116883118,0.14107187416886335
2015,12,2,41.55,0.005411255411255412,0.14107187416886335
2015,12,2.025,41.5,0.008116883116883118,0.14107187416886335
2015,12,2.025,41.525,0.002705627705627706,0.14107187416886335
2015,12,2.05,41.45,0.0033549783549783555,0.14107187416886335
2015,12,2.05,41.525,0.008116883116883118,0.14107187416886335
2015,12,2.075,41.55,0.008116883116883118,0.14107187416886335
2015,12,2.1,41.375,0.006957328385899816,0.14107187416886335
2015,12,2.1,41.5,0.008116883116883118,0.14107187416886335
2015,12,2.125,41.4,0.002319109461966605,0.14107187416886335
2015,12,2.15,41.375,0.002319109461966605,0.14107187416886335
2015,12,2.15,41.4,0.005797773654916512,0.14107187416886335
2015,12,2.15,41.425,0.002319109461966605,0.14107187416886335
2015,12,2.15,41.55,0.008116883116883118,0.14107187416886335
2015,12,2.15,41.625,0.008116883116883118,0.14107187416886335
2015,12,2.175,41.375,0.0011595547309833025,0.14107187416886335
2015,12,2.175,41.4,0.002319109461966605,0.14107187416886335
2015,12,2.175,41.425,0.003478664192949908,0.14107187416886335
2015,12,2.2,41.425,0.008116883116883118,0.14107187416886335
2015,12,2.225,41.425,0.002795815295815296,0.14107187416886335
2015,12,2.225,41.45,0.005591630591630592,0.14107187416886335
2015,12,2.225,41.5,0.0020968614718614724,0.14107187416886335
2015,12,2.25,41.525,0.008116883116883118,0.14107187416886335
2015,12,2.25,42.05,0.008116883116883118,0.14107187416886335
2015,12,2.3,41.55,0.008116883116883118,0.14107187416886335
2015,12,2.3,41.625,0.008116883116883118,0.14107187416886335
2015,12,2.35,41.5,0.008116883116883118,0.14107187416886335
2015,12,2.35,41.625,0.008116883116883118,0.14107187416886335
2015,12,2.35,41.65,0.004058441558441559,0.14107187416886335
2015,12,2.375,39.525,0.09577922077922077,0.4712644838874255
2015,12,2.375,41.55,0.008116883116883118,0.14107187416886335
2015,12,2.4,39.55,0.09577922077922077,0.4712644838874255
2015,12,2.425,41.525,0.008116883116883118,0.14107187416886335
2015,12,2.475,41.55,0.004193722943722945,0.14107187416886335
2015,12,2.475,41.575,0.004193722943722945,0.14107187416886335
2015,12,2.525,41.7,0.008116883116883118,0.14107187416886335
2015,12,2.575,39.55,0.03299062049062049,0.4712644838874255
2015,12,2.6,39.55,0.07917748917748917,0.4712644838874255
2015,12,2.6,39.575,0.01979437229437229,0.4712644838874255
2015,12,2.6,41.625,0.008116883116883118,0.14107187416886335
2015,12,2.625,39.55,0.059383116883116885,0.4712644838874255
2015,12,2.625,39.575,0.059383116883116885,0.4712644838874255
2015,12,2.625,39.625,0.01979437229437229,0.4712644838874255
2015,12,2.65,39.575,0.03958874458874458,0.4712644838874255
2015,12,2.65,39.65,0.03192640692640692,0.4712644838874255
2015,12,2.65,41.825,0.01948051948051948,0.21777749041225805
2015,12,2.675,39.55,0.03958874458874458,0.4712644838874255
2015,12,2.675,39.575,0.01979437229437229,0.4712644838874255
2015,12,2.675,39.65,0.03192640692640692,0.4712644838874255
2015,12,2.675,39.775,0.09577922077922077,0.4712644838874255
2015,12,2.675,41.625,0.008116883116883118,0.14107187416886335
2015,12,2.675,41.8,0.01948051948051948,0.21777749041225805
2015,12,2.7,39.525,0.01979437229437229,0.4712644838874255
2015,12,2.7,39.575,0.01979437229437229,0.4712644838874255
2015,12,2.7,39.675,0.09577922077922077,0.4712644838874255
2015,12,2.7,39.75,0.09577922077922077,0.4712644838874255
2015,12,2.7,42.175,0.01948051948051948,0.21777749041225805
2015,12,2.725,39.525,0.01979437229437229,0.4712644838874255
2015,12,2.75,39.625,0.09577922077922077,0.4712644838874255
2015,12,2.775,39.625,0.09577922077922077,0.4712644838874255
2015,12,2.775,39.7,0.09577922077922077,0.4712644838874255
2015,12,2.775,41.675,0.010064935064935067,0.21777749041225805
2015,12,2.775,41.825,0.01948051948051948,0.21777749041225805
2015,12,2.775,41.95,0.01948051948051948,0.21777749041225805
2015,12,2.8,41.75,0.01948051948051948,0.21777749041225805
2015,12,2.8,41.925,0.01948051948051948,0.21777749041225805
2015,12,2.975,41.95,0.01948051948051948,0.21777749041225805
2015,12,3.025,42.3,0.01948051948051948,0.21777749041225805
2015,12,3.125,39.75,0.09577922077922077,0.4712644838874255
2015,12,3.125,42.3,0.01948051948051948,0.21777749041225805
2015,12,3.15,39.75,0.09577922077922077,0.4712644838874255
2015,12,3.175,42.25,0.01948051948051948,0.21777749041225805
2015,12,-0.075,38.625,0.08441558441558442,0.44406826117582127
2015,12,-0.175,38.875,0,0.30610781912228796
2015,12,-0.225,39.675,0,0.30610781912228796
2015,12,-0.25,39.175,0,0.30610781912228796
2015,12,-0.275,39.075,0,0.30610781912228796
2015,12,-0.35,39.425,0,0.30610781912228796
2015,12,-0.35,39.45,0,0.30610781912228796
2015,12,-0.375,39.075,0,0.30610781912228796
2015,12,-0.375,39.45,0,0.30610781912228796
2015,12,-0.375,39.675,0,0.30610781912228796
2015,12,-0.4,39.4,0,0.30610781912228796
2015,12,-0.4,39.525,0,0.30610781912228796
2015,12,-0.5,38.375,0.08169250104733976,0.44406826117582127
2015,12,-0.5,38.875,0,0.30610781912228796
2015,12,-0.5,39.4,0,0.30610781912228796
2015,12,-0.5,39.5,0,0.30610781912228796
2015,12,-0.5,39.525,0,0.30610781912228796
2015,12,-0.5,39.55,0,0.30610781912228796
2015,12,-0.525,38.375,0.08169250104733976,0.44406826117582127
2015,12,-0.525,39.875,0.0275974025974026,0.2585503399529975
2015,12,-0.55,39.55,0,0.30610781912228796
2015,12,-0.575,38.825,0,0.30610781912228796
2015,12,-0.825,37.8,0,0.3675712814589913
2015,12,-0.85,37.775,0,0.3675712814589913
2015,12,-1.025,37.625,0,0.3675712814589913
2015,12,-1.15,37.925,0,0.3675712814589913
2015,12,-1.15,38,0,0.3675712814589913
2015,12,-1.175,38,0,0.3675712814589913
2015,12,-1.2,37.95,0,0.3675712814589913
2015,12,-1.225,37.925,0,0.3675712814589913
2015,12,-4.65,36.525,0.04004329004329004,0.5235585385291401
2015,12,-4.65,36.55,0.04004329004329004,0.5235585385291401
2015,12,0.025,38.625,0.021103896103896104,0.44406826117582127
2015,12,0.025,38.675,0.08169250104733976,0.44406826117582127
