year,month,lon,lat,est,se
2016,09,3.025,42.175,0,0.5836761117087252
2016,09,3.05,39.9,0,0.7257339100120106
2016,09,3.05,41.8,0,0.5836761117087252
2016,09,3.05,41.95,0,0.5836761117087252
2016,09,3.05,42.15,0,0.5836761117087252
2016,09,3.075,41.825,0,0.5836761117087252
2016,09,3.075,42.3,0,0.5836761117087252
2016,09,3.1,39.75,0,0.7257339100120106
2016,09,3.1,39.775,0,0.7257339100120106
2016,09,3.1,42.025,0,0.5836761117087252
2016,09,3.1,42.125,0,0.5836761117087252
2016,09,3.125,39.4,0,0.7257339100120106
2016,09,3.125,39.525,0,0.7257339100120106
2016,09,3.125,39.75,0,0.7257339100120106
2016,09,3.125,41.875,0,0.5836761117087252
2016,09,3.125,42.025,0,0.5836761117087252
2016,09,3.125,42.25,0,0.5836761117087252
2016,09,3.125,42.3,0,0.5836761117087252
2016,09,3.15,39.75,0,0.7257339100120106
2016,09,3.15,41.875,0,0.5836761117087252
2016,09,3.15,41.9,0,0.5836761117087252
2016,09,3.15,41.95,0,0.5836761117087252
2016,09,3.15,42.05,0,0.5836761117087252
2016,09,3.15,42.375,0,0.5836761117087252
2016,09,3.175,39.425,0,0.7257339100120106
2016,09,3.175,39.45,0,0.7257339100120106
2016,09,3.175,42.05,0,0.5836761117087252
2016,09,3.175,42.25,0,0.5836761117087252
2016,09,3.2,39.55,0,0.7257339100120106
2016,09,3.2,41.95,0,0.5836761117087252
2016,09,3.2,42.325,0,0.5836761117087252
2016,09,3.225,39.375,0,0.7257339100120106
2016,09,3.225,39.4,0,0.7257339100120106
2016,09,3.25,39.4,0,0.7257339100120106
2016,09,3.25,39.425,0,0.7257339100120106
2016,09,3.25,39.525,0,0.7257339100120106
2016,09,3.275,39.5,0,0.7257339100120106
2016,09,3.275,42.275,0,0.5836761117087252
2016,09,3.325,39.675,0,0.7257339100120106
2016,09,3.35,39.55,0,0.7257339100120106
2016,09,3.35,39.675,0,0.7257339100120106
2016,09,3.4,39.625,0,0.7257339100120106
2016,09,3.8,40,0,0.7257339100120106
2016,09,3.825,39.95,0,0.7257339100120106
2016,09,3.825,40,0,0.7257339100120106
2016,09,3.95,39.925,0,0.7257339100120106
2016,09,4.025,39.925,0,0.7257339100120106
2016,09,4.075,40,0,0.7257339100120106
2016,09,4.1,40.025,0,0.7257339100120106
2016,09,4.125,39.875,0,0.7257339100120106
2016,09,4.125,39.925,0,0.7257339100120106
2016,09,4.125,40.05,0,0.7257339100120106
2016,09,4.15,40,0,0.7257339100120106
2016,09,4.225,39.875,0,0.7257339100120106
2016,09,4.25,39.875,0,0.7257339100120106
2016,09,4.275,39.875,0,0.7257339100120106
2016,09,7.575,45.025,0.08766233766233766,0.45204986267115915
2016,09,7.625,45.05,0.08766233766233766,0.45204986267115915
2016,09,7.675,45.075,0.08766233766233766,0.45204986267115915
2016,09,8.625,45.8,0.08279220779220779,0.4400095350523895
2016,09,8.65,45.775,0.08279220779220779,0.4400095350523895
2016,09,8.65,49.375,0.12012987012987013,0.5235585385291401
2016,09,8.7,45.775,0.08279220779220779,0.4400095350523895
2016,09,8.7,45.775,0.08279220779220779,0.4400095350523895
2016,09,8.7,45.775,0.08279220779220779,0.4400095350523895
2016,09,8.7,45.825,0.08279220779220779,0.4400095350523895
2016,09,8.7,45.825,0.08279220779220779,0.4400095350523895
2016,09,8.7,45.825,0.08279220779220779,0.4400095350523895
2016,09,8.775,45.775,0.08279220779220779,0.4400095350523895
2016,09,8.8,45.8,0.08279220779220779,0.4400095350523895
2016,09,8.825,45.8,0.08279220779220779,0.4400095350523895
2016,09,8.9,45.625,0.08279220779220779,0.4400095350523895
2016,09,8.9,45.625,0.08279220779220779,0.4400095350523895
2016,09,8.975,45.625,0.08279220779220779,0.4400095350523895
2016,09,8.975,45.625,0.08279220779220779,0.4400095350523895
2016,09,9,45.6,0.08279220779220779,0.4400095350523895
2016,09,9.125,45.575,0.2012987012987013,0.6591841999955775
2016,09,9.125,45.6,0.2012987012987013,0.6591841999955775
2016,09,9.125,45.6,0.2012987012987013,0.6591841999955775
2016,09,9.125,45.65,0.2012987012987013,0.6591841999955775
2016,09,9.125,45.65,0.2012987012987013,0.6591841999955775
2016,09,9.15,45.65,0.2012987012987013,0.6591841999955775
2016,09,9.75,40.425,0.15422077922077923,0.586448643112681
2016,09,9.85,44.95,0.16071428571428573,0.5973431479522721
2016,09,9.9,44.925,0.16071428571428573,0.5973431479522721
2016,09,-0.825,37.8,0,0.7369252036403482
2016,09,-4.9,36.5,0,0.6898220456647496
2016,09,2.35,41.65,0,0.5919344767211847
2016,09,-0.425,39.525,0,0.7042242111936627
2016,09,-1.15,38,0,0.7369252036403482
2016,09,-1.225,37.95,0,0.7369252036403482
2016,09,2.125,41.4,0.007593434343434344,0.5919344767211847
2016,09,2.625,39.575,0,0.7257339100120106
2016,09,2.65,39.575,0,0.7257339100120106
2016,09,-0.425,39.5,0.008761399890432148,0.7042242111936627
2016,09,-0.5,38.875,0,0.7042242111936627
2016,09,-0.5,39.4,0,0.7042242111936627
2016,09,-0.5,39.525,0.015186426476749058,0.7042242111936627
2016,09,-1.1,37.95,0,0.7369252036403482
2016,09,-1.15,38,0,0.7369252036403482
2016,09,-4.575,36.575,0.21679932970255553,0.6898220456647496
2016,09,-4.625,36.55,0.029870129870129873,0.6898220456647496
2016,09,-4.65,36.525,0.006022203602848763,0.6898220456647496
2016,09,1.325,41.125,0,0.7042242111936627
2016,09,1.7,41.275,0,0.5919344767211847
2016,09,1.825,41.675,0,0.5919344767211847
2016,09,2,41.5,0,0.5919344767211847
2016,09,2.025,41.375,0,0.5919344767211847
2016,09,2.025,41.45,0,0.5919344767211847
2016,09,2.05,41.45,0,0.5919344767211847
2016,09,2.125,41.4,0.007348484848484849,0.5919344767211847
2016,09,2.15,41.375,0.007348484848484849,0.5919344767211847
2016,09,2.15,41.4,0.007348484848484849,0.5919344767211847
2016,09,2.15,41.625,0.031170259359408925,0.5919344767211847
2016,09,2.275,41.625,0.01574675324675325,0.5919344767211847
2016,09,2.475,39.5,0.017505535938715663,0.7257339100120106
2016,09,2.475,41.675,0.00874819624819625,0.5919344767211847
2016,09,2.625,39.575,0,0.7257339100120106
2016,09,2.65,41.65,0,0.5919344767211847
2016,09,2.7,39.675,0.02532467532467533,0.7257339100120106
2016,09,2.75,39.425,0,0.7257339100120106
2016,09,2.75,41.95,0.011359608133801682,0.5836761117087252
2016,09,2.8,41.825,0.009844993715961458,0.5836761117087252
2016,09,2.85,42.025,0,0.5836761117087252
2016,09,3.05,42.15,0,0.5836761117087252
2016,09,-0.35,39.45,0.06277056277056277,0.7042242111936627
2016,09,-0.45,39.525,0,0.7042242111936627
2016,09,-0.45,39.625,0,0.7042242111936627
2016,09,-0.475,38.375,0.03157187639946261,0.7814493473266684
2016,09,-0.5,39.525,0.015692640692640692,0.7042242111936627
2016,09,-1.15,37.925,0,0.7369252036403482
2016,09,-1.175,38,0,0.7369252036403482
2016,09,-1.2,37.95,0,0.7369252036403482
2016,09,-1.225,37.875,0,0.7369252036403482
2016,09,-1.25,38,0,0.7369252036403482
2016,09,-1.85,37.125,0.30357142857142855,0.7798480123889754
2016,09,-3.65,40.4,0.07954545454545454,0.43174984667921645
2016,09,-3.675,40.425,0.07954545454545454,0.43174984667921645
2016,09,-3.875,36.75,0,0.6898220456647496
2016,09,-4.25,36.7,0.00701495474222747,0.6898220456647496
2016,09,-4.525,36.65,0.05407523510971787,0.6898220456647496
2016,09,-4.575,36.575,0.22402597402597405,0.6898220456647496
2016,09,-4.65,36.5,0.006222943722943722,0.6898220456647496
2016,09,-4.65,36.525,0.006222943722943722,0.6898220456647496
2016,09,0.425,40.425,0,0.6748223059808097
2016,09,1.1,41.075,0,0.7042242111936627
2016,09,1.275,41.125,0,0.7042242111936627
2016,09,1.575,41.275,0,0.7042242111936627
2016,09,1.675,41.55,0.07873376623376624,0.5919344767211847
2016,09,1.7,41.275,0,0.5919344767211847
2016,09,1.775,41.4,0,0.5919344767211847
2016,09,1.8,41.55,0,0.5919344767211847
2016,09,1.825,41.525,0.007157615112160567,0.5919344767211847
2016,09,1.925,41.4,0.007498453927025355,0.5919344767211847
2016,09,2,41.325,0,0.5919344767211847
2016,09,2,41.525,0.0026244588744588748,0.5919344767211847
2016,09,2.025,41.575,0.0026244588744588748,0.5919344767211847
2016,09,2.05,41.5,0,0.5919344767211847
2016,09,2.125,41.4,0.015186868686868688,0.5919344767211847
2016,09,2.15,41.4,0.007593434343434344,0.5919344767211847
2016,09,2.15,41.425,0.022780303030303036,0.5919344767211847
2016,09,2.15,41.525,0,0.5919344767211847
2016,09,2.15,41.625,0.016104634002361277,0.5919344767211847
2016,09,2.175,41.375,0.007593434343434344,0.5919344767211847
2016,09,2.175,41.575,0,0.5919344767211847
2016,09,2.2,41.425,0,0.5919344767211847
2016,09,2.225,41.45,0.0052489177489177495,0.5919344767211847
2016,09,2.25,41.65,0.01968344155844156,0.5919344767211847
2016,09,2.375,41.65,0,0.5919344767211847
2016,09,2.425,41.525,0,0.5919344767211847
2016,09,2.45,41.65,0,0.5919344767211847
2016,09,2.475,41.675,0.027119408369408377,0.5919344767211847
2016,09,2.55,41.7,0.00903980278980279,0.5919344767211847
2016,09,2.6,39.55,0,0.7257339100120106
2016,09,2.625,39.575,0,0.7257339100120106
2016,09,2.725,41.65,0,0.5919344767211847
2016,09,2.85,42.025,0,0.5836761117087252
2016,09,4.275,39.875,0,0.7257339100120106
2016,09,-0.075,38.875,0,0.7042242111936627
2016,09,-0.1,39.875,0,0.6748223059808097
2016,09,-0.125,38.925,0,0.7042242111936627
2016,09,-0.35,39.675,0,0.7042242111936627
2016,09,-0.35,39.7,0,0.7042242111936627
2016,09,-0.425,39.5,0.017522799780864295,0.7042242111936627
2016,09,-0.425,39.55,0,0.7042242111936627
2016,09,-0.5,38.425,0,0.7814493473266684
2016,09,-0.5,39.5,0.015186426476749058,0.7042242111936627
2016,09,-0.525,38.375,0,0.7814493473266684
2016,09,-0.525,39.55,0,0.7042242111936627
2016,09,-0.575,39.425,0,0.7042242111936627
2016,09,-1.225,37.95,0,0.7369252036403482
2016,09,-3.6,37.15,0,0.5169923655053171
2016,09,-3.625,37.175,0,0.5169923655053171
2016,09,-4.25,36.7,0.006788665879574971,0.6898220456647496
2016,09,-4.275,36.7,0.020365997638724914,0.6898220456647496
2016,09,-4.5,36.625,0.009854514986479797,0.6898220456647496
2016,09,-4.5,36.65,0.05233087268682375,0.6898220456647496
2016,09,-4.55,36.575,0.21679932970255553,0.6898220456647496
2016,09,-4.65,36.55,0.012044407205697527,0.6898220456647496
2016,09,-4.725,36.5,0.006022203602848763,0.6898220456647496
2016,09,-4.925,36.5,0.0516983016983017,0.6898220456647496
2016,09,-5.075,36.45,0.011201298701298703,0.6898220456647496
2016,09,-5.125,36.425,0.011201298701298703,0.6898220456647496
2016,09,0.5,40.8,0,0.7042242111936627
2016,09,1.025,41.05,0,0.7042242111936627
2016,09,1.075,41.075,0,0.7042242111936627
2016,09,1.1,41.075,0,0.7042242111936627
2016,09,1.125,41.65,0,0.5169923655053171
2016,09,1.4,38.9,0.004442925495557075,0.7257339100120106
2016,09,1.425,38.925,0.018852115626309177,0.7257339100120106
2016,09,1.675,41.55,0.07619396732299959,0.5919344767211847
2016,09,1.7,41.2,0,0.5919344767211847
2016,09,1.7,41.45,0,0.5919344767211847
2016,09,1.775,41.25,0,0.5919344767211847
2016,09,1.775,41.5,0,0.5919344767211847
2016,09,1.825,41.7,0.013122294372294372,0.5919344767211847
2016,09,1.975,41.375,0,0.5919344767211847
2016,09,2,41.375,0,0.5919344767211847
2016,09,2,41.5,0,0.5919344767211847
2016,09,2.025,41.325,0,0.5919344767211847
2016,09,2.025,41.425,0,0.5919344767211847
2016,09,2.05,41.525,0.014315230224321135,0.5919344767211847
2016,09,2.075,41.45,0,0.5919344767211847
2016,09,2.1,41.375,0.007348484848484849,0.5919344767211847
2016,09,2.15,41.375,0.014696969696969698,0.5919344767211847
2016,09,2.15,41.4,0.022045454545454545,0.5919344767211847
2016,09,2.15,41.425,0.03674242424242424,0.5919344767211847
2016,09,2.15,41.625,0.04675538903911339,0.5919344767211847
2016,09,2.175,41.375,0.007348484848484849,0.5919344767211847
2016,09,2.175,41.4,0.03674242424242424,0.5919344767211847
2016,09,2.175,41.65,0,0.5919344767211847
2016,09,2.2,41.45,0,0.5919344767211847
2016,09,2.225,41.5,0,0.5919344767211847
2016,09,2.25,41.55,0,0.5919344767211847
2016,09,2.4,39.575,0,0.7257339100120106
2016,09,2.45,41.55,0,0.5919344767211847
2016,09,2.475,41.65,0,0.5919344767211847
2016,09,2.475,41.675,0.026244588744588748,0.5919344767211847
2016,09,2.5,41.575,0,0.5919344767211847
2016,09,2.525,41.7,0.00874819624819625,0.5919344767211847
2016,09,2.7,39.625,0,0.7257339100120106
2016,09,2.7,41.675,0.0060955173858399676,0.5919344767211847
2016,09,2.7,41.75,0,0.5836761117087252
2016,09,2.775,39.7,0,0.7257339100120106
2016,09,2.8,41.675,0,0.5836761117087252
2016,09,2.8,41.95,0.04069264069264069,0.5836761117087252
2016,09,2.8,42,0,0.5836761117087252
2016,09,3.075,41.825,0,0.5836761117087252
2016,09,4.25,39.875,0,0.7257339100120106
2016,09,-0.025,39.9,0,0.6748223059808097
2016,09,-0.15,39.8,0,0.6748223059808097
2016,09,-0.225,39.675,0,0.7042242111936627
2016,09,-0.25,39.675,0.01265535539729088,0.7042242111936627
2016,09,-0.35,39.45,0.06074570590699623,0.7042242111936627
2016,09,-0.35,39.65,0,0.7042242111936627
2016,09,-0.4,39.625,0,0.7042242111936627
2016,09,-0.425,39.45,0.030372852953498116,0.7042242111936627
2016,09,-0.45,38.375,0.03055342877367349,0.7814493473266684
2016,09,-0.45,39.5,0.015186426476749058,0.7042242111936627
2016,09,-0.45,39.525,0,0.7042242111936627
2016,09,-0.45,39.625,0,0.7042242111936627
2016,09,-0.475,38.925,0,0.7042242111936627
2016,09,-0.475,39.525,0.015186426476749058,0.7042242111936627
2016,09,-0.5,38.325,0.03055342877367349,0.7814493473266684
2016,09,-0.5,39.275,0,0.7042242111936627
2016,09,-0.5,39.625,0.01423727482195224,0.7042242111936627
2016,09,-0.525,39.5,0,0.7042242111936627
2016,09,-0.55,39.525,0,0.7042242111936627
2016,09,-0.775,37.625,0,0.7369252036403482
2016,09,-1.125,37.95,0,0.7369252036403482
2016,09,-1.85,37.125,0.29377880184331795,0.7798480123889754
2016,09,-4.25,36.7,0.013577331759149942,0.6898220456647496
2016,09,-4.275,36.7,0.006788665879574971,0.6898220456647496
2016,09,-4.5,36.625,0.019709029972959594,0.6898220456647496
2016,09,-4.525,36.65,0.05233087268682375,0.6898220456647496
2016,09,-4.55,36.65,0.00658899923605806,0.6898220456647496
2016,09,-4.575,36.65,0.01317799847211612,0.6898220456647496
2016,09,-4.6,36.575,0.21679932970255553,0.6898220456647496
2016,09,-4.825,36.5,0.017232767232767232,0.6898220456647496
2016,09,-4.925,36.5,0.034465534465534464,0.6898220456647496
2016,09,-5.05,36.45,0.011201298701298703,0.6898220456647496
2016,09,-5.125,36.425,0.022402597402597407,0.6898220456647496
2016,09,0,40.025,0,0.6748223059808097
2016,09,0.125,38.7,0,0.7814493473266684
2016,09,0.5,40.825,0,0.7042242111936627
2016,09,0.8,41.2,0,0.7042242111936627
2016,09,0.825,41.525,0,0.5169923655053171
2016,09,1.375,41.125,0.23538961038961037,0.7042242111936627
2016,09,1.45,41.25,0,0.7042242111936627
2016,09,1.5,41.275,0,0.7042242111936627
2016,09,1.65,41.55,0.07619396732299959,0.5919344767211847
2016,09,1.675,41.9,0,0.5919344767211847
2016,09,1.8,41.425,0,0.5919344767211847
2016,09,1.85,42.05,0,0.5919344767211847
2016,09,1.9,42.05,0,0.5919344767211847
2016,09,1.95,41.275,0,0.5919344767211847
2016,09,1.975,41.375,0,0.5919344767211847
2016,09,2,41.55,0.002539798910766653,0.5919344767211847
2016,09,2.025,41.575,0.005079597821533306,0.5919344767211847
2016,09,2.05,41.375,0,0.5919344767211847
2016,09,2.075,41.55,0,0.5919344767211847
2016,09,2.125,41.425,0.007348484848484849,0.5919344767211847
2016,09,2.125,41.5,0,0.5919344767211847
2016,09,2.15,41.375,0.022045454545454545,0.5919344767211847
2016,09,2.15,41.525,0,0.5919344767211847
2016,09,2.15,41.55,0,0.5919344767211847
2016,09,2.15,41.575,0,0.5919344767211847
2016,09,2.15,41.65,0.015585129679704463,0.5919344767211847
2016,09,2.175,41.4,0.014696969696969698,0.5919344767211847
2016,09,2.175,41.575,0,0.5919344767211847
2016,09,2.175,41.625,0.015585129679704463,0.5919344767211847
2016,09,2.2,41.4,0.007348484848484849,0.5919344767211847
2016,09,2.225,41.45,0.005079597821533306,0.5919344767211847
2016,09,2.225,41.55,0,0.5919344767211847
2016,09,2.225,41.625,0,0.5919344767211847
2016,09,2.275,41.675,0,0.5919344767211847
2016,09,2.35,41.5,0,0.5919344767211847
2016,09,2.35,41.525,0,0.5919344767211847
2016,09,2.375,41.525,0.005643997579481451,0.5919344767211847
2016,09,2.4,39.55,0,0.7257339100120106
2016,09,2.45,42.175,0,0.5836761117087252
2016,09,2.475,41.675,0.04374098124098125,0.5919344767211847
2016,09,2.475,42.175,0,0.5836761117087252
2016,09,2.575,39.65,0.09803100125680773,0.7257339100120106
2016,09,2.7,39.575,0,0.7257339100120106
2016,09,2.7,39.675,0.05064935064935066,0.7257339100120106
2016,09,2.75,39.45,0,0.7257339100120106
2016,09,2.75,41.65,0,0.5919344767211847
2016,09,2.775,41.675,0,0.5836761117087252
2016,09,2.775,41.95,0,0.5836761117087252
2016,09,2.825,41.8,0.009844993715961458,0.5836761117087252
2016,09,2.825,41.925,0,0.5836761117087252
2016,09,2.95,42.25,0,0.5836761117087252
2016,09,3.025,41.775,0.029534981147884373,0.5836761117087252
2016,09,-0.075,39.925,0.04557050092764378,0.6748223059808097
2016,09,-0.25,39.65,0.013077200577200576,0.7042242111936627
2016,09,-0.275,39.95,0.21266233766233766,0.6748223059808097
2016,09,-0.35,39.425,0.031385281385281384,0.7042242111936627
2016,09,-0.35,39.45,0.031385281385281384,0.7042242111936627
2016,09,-0.35,39.625,0.15692640692640691,0.7042242111936627
2016,09,-0.375,39.5,0,0.7042242111936627
2016,09,-0.425,39.5,0.02716033966033966,0.7042242111936627
2016,09,-0.45,38.375,0.03157187639946261,0.7814493473266684
2016,09,-0.45,39.5,0.015692640692640692,0.7042242111936627
2016,09,-0.475,39.5,0.015692640692640692,0.7042242111936627
2016,09,-0.475,39.55,0.05884740259740259,0.7042242111936627
2016,09,-0.6,39.375,0.23538961038961037,0.7042242111936627
2016,09,-0.825,37.8,0.262987012987013,0.7369252036403482
2016,09,-1.2,38.05,0.05844155844155844,0.7369252036403482
2016,09,-1.45,37.825,0.08766233766233766,0.7369252036403482
2016,09,-3.5,36.7,0.11688311688311688,0.5169923655053171
2016,09,-4.275,36.7,0.00701495474222747,0.6898220456647496
2016,09,-4.475,36.65,0.05407523510971787,0.6898220456647496
2016,09,-4.5,36.625,0.020365997638724914,0.6898220456647496
2016,09,-4.5,36.65,0.05407523510971787,0.6898220456647496
2016,09,-4.575,36.65,0.006808632543926663,0.6898220456647496
2016,09,-4.65,36.525,0.018668831168831168,0.6898220456647496
2016,09,-4.725,36.5,0.006222943722943722,0.6898220456647496
2016,09,-4.85,36.5,0.01780719280719281,0.6898220456647496
2016,09,-4.9,36.5,0.01780719280719281,0.6898220456647496
2016,09,-4.925,36.5,0.01780719280719281,0.6898220456647496
2016,09,-5.125,36.425,0.011574675324675328,0.6898220456647496
2016,09,-5.35,36.2,0.1737012987012987,0.6182462799092346
2016,09,0,38.825,0.1525974025974026,0.7814493473266684
2016,09,0.525,41.55,0.11688311688311688,0.5169923655053171
2016,09,0.925,41.4,0.11688311688311688,0.5169923655053171
2016,09,1.375,41.125,0.12161796536796537,0.7042242111936627
2016,09,1.4,38.9,0.009182046024151288,0.7257339100120106
2016,09,1.425,38.925,0.019480519480519484,0.7257339100120106
2016,09,1.65,41.55,0.07873376623376624,0.5919344767211847
2016,09,1.85,41.525,0.007157615112160567,0.5919344767211847
2016,09,1.95,41.45,0,0.5919344767211847
2016,09,1.975,41.375,0,0.5919344767211847
2016,09,14.45,41.2,0.18181818181818182,0.6307530914435469
2016,09,2,41.55,0.0026244588744588748,0.5919344767211847
2016,09,2.025,41.525,0.0052489177489177495,0.5919344767211847
2016,09,2.15,41.4,0.030373737373737376,0.5919344767211847
2016,09,2.15,41.625,0.12883707201889022,0.5919344767211847
2016,09,2.175,41.4,0.015186868686868688,0.5919344767211847
2016,09,2.2,41.4,0.022780303030303036,0.5919344767211847
2016,09,2.2,41.525,0.005429914912673534,0.5919344767211847
2016,09,2.225,41.65,0.01968344155844156,0.5919344767211847
2016,09,2.25,41.925,0.03936688311688312,0.5919344767211847
2016,09,2.4,41.5,0.005832130832130833,0.5919344767211847
2016,09,2.425,41.575,0.15746753246753248,0.5919344767211847
2016,09,2.5,41.675,0.00903980278980279,0.5919344767211847
2016,09,2.525,39.525,0.018089053803339517,0.7257339100120106
2016,09,2.525,41.7,0.00903980278980279,0.5919344767211847
2016,09,2.55,39.625,0.10129870129870132,0.7257339100120106
2016,09,2.575,39.65,0.10129870129870132,0.7257339100120106
2016,09,2.7,39.675,0.026168831168831178,0.7257339100120106
2016,09,2.725,41.7,0.006298701298701299,0.5919344767211847
2016,09,2.725,41.95,0.011738261738261738,0.5836761117087252
2016,09,2.8,41.825,0.010173160173160173,0.5836761117087252
2016,09,2.825,41.95,0,0.5836761117087252
2016,09,2.925,39.75,0.2532467532467533,0.7257339100120106
2016,09,3.025,41.775,0.03051948051948052,0.5836761117087252
2016,09,3.1,39.75,0.08441558441558442,0.7257339100120106
2016,09,3.15,42.375,0.0762987012987013,0.5836761117087252
2016,09,3.25,39.4,0.06331168831168832,0.7257339100120106
2016,09,-0.225,39.65,0.01265535539729088,0.7042242111936627
2016,09,-0.35,39.45,0.030372852953498116,0.7042242111936627
2016,09,-0.5,39.4,0,0.7042242111936627
2016,09,-0.625,39.45,0,0.7042242111936627
2016,09,-0.75,39.45,0,0.7042242111936627
2016,09,-0.95,38.075,0,0.7814493473266684
2016,09,-1.175,38.075,0.05655634687892752,0.7369252036403482
2016,09,-1.25,37.95,0,0.7369252036403482
2016,09,-1.45,37.825,0.0848345203183913,0.7369252036403482
2016,09,-4.275,36.7,0.013577331759149942,0.6898220456647496
2016,09,-4.725,36.5,0.012044407205697527,0.6898220456647496
2016,09,0.175,41.9,0.1396103896103896,0.5607460422614949
2016,09,1.4,38.9,0.013328776486671225,0.7257339100120106
2016,09,1.4,38.925,0,0.7257339100120106
2016,09,2.1,41.325,0.007348484848484849,0.5919344767211847
2016,09,2.1,41.525,0,0.5919344767211847
2016,09,2.15,41.4,0.014696969696969698,0.5919344767211847
2016,09,2.175,41.4,0.007348484848484849,0.5919344767211847
2016,09,2.2,41.425,0,0.5919344767211847
2016,09,2.425,41.675,0,0.5919344767211847
2016,09,2.625,39.55,0,0.7257339100120106
2016,09,2.65,39.575,0,0.7257339100120106
2016,09,2.7,39.575,0,0.7257339100120106
2016,09,2.725,41.7,0.0060955173858399676,0.5919344767211847
2016,09,2.8,41.95,0.08138528138528138,0.5836761117087252
2016,09,2.9,39.5,0,0.7257339100120106
2016,09,3,39.875,0,0.7257339100120106
2016,09,3.4,39.625,0,0.7257339100120106
2016,09,-0.675,38,0.050865800865800864,0.7814493473266684
2016,09,1.55,39,0.019480519480519484,0.7257339100120106
2016,09,2.1,41.5,0,0.5919344767211847
2016,09,2.125,41.375,0.007593434343434344,0.5919344767211847
2016,09,3.05,41.8,0.017952635599694424,0.5836761117087252
