year,month,lon,lat,est,se
2016,06,9.15,45.45,0.2272727272727273,0.6939962711519132
2016,06,9.15,45.525,0.2272727272727273,0.6939962711519132
2016,06,9.15,45.525,0.2272727272727273,0.6939962711519132
2016,06,9.15,45.525,0.2272727272727273,0.6939962711519132
2016,06,9.15,45.525,0.2272727272727273,0.6939962711519132
2016,06,9.175,45.425,0.2272727272727273,0.6939962711519132
2016,06,9.175,45.45,0.2272727272727273,0.6939962711519132
2016,06,9.2,45.375,0.2272727272727273,0.6939962711519132
2016,06,9.2,45.425,0.2272727272727273,0.6939962711519132
2016,06,9.2,45.45,0.2272727272727273,0.6939962711519132
2016,06,9.2,45.475,0.2272727272727273,0.6939962711519132
2016,06,9.2,45.5,0.2272727272727273,0.6939962711519132
2016,06,9.2,45.525,0.2272727272727273,0.6939962711519132
2016,06,9.2,45.525,0.2272727272727273,0.6939962711519132
2016,06,9.2,45.525,0.2272727272727273,0.6939962711519132
2016,06,9.2,45.55,0.2272727272727273,0.6939962711519132
2016,06,9.225,45.45,0.2272727272727273,0.6939962711519132
2016,06,9.225,45.475,0.2272727272727273,0.6939962711519132
2016,06,9.25,45.4,0.2272727272727273,0.6939962711519132
2016,06,9.25,45.55,0.2272727272727273,0.6939962711519132
2016,06,-0.825,37.8,0,0.5426037622482354
2016,06,-4.9,36.5,0,0.572381837362032
2016,06,2.35,41.65,0,0.5331999581212491
2016,06,-0.425,39.525,0,0.4965800860627014
2016,06,-1.15,38,0.10389610389610392,0.5426037622482354
2016,06,-1.225,37.95,0,0.5426037622482354
2016,06,2.125,41.4,0.0043055555555555555,0.5331999581212491
2016,06,2.625,39.575,0.009692159692159693,0.6726283932849915
2016,06,2.65,39.575,0.0048460798460798465,0.6726283932849915
2016,06,-0.425,39.5,0,0.4965800860627014
2016,06,-0.5,38.875,0,0.4965800860627014
2016,06,-0.5,39.4,0,0.4965800860627014
2016,06,-0.5,39.525,0.020737327188940096,0.4965800860627014
2016,06,-0.575,38.825,0,0.4965800860627014
2016,06,-1.1,37.95,0.10054461667364896,0.5426037622482354
2016,06,-1.15,38,0.10054461667364896,0.5426037622482354
2016,06,-4.575,36.575,0.1413908671973188,0.572381837362032
2016,06,-4.625,36.55,0.017393320964749534,0.572381837362032
2016,06,-4.65,36.525,0.003021172376011086,0.572381837362032
2016,06,1.325,41.125,0.01503680651146089,0.500060000240217
2016,06,1.7,41.275,0.0046526054590570725,0.5331999581212491
2016,06,1.825,41.675,0,0.5331999581212491
2016,06,2,41.5,0,0.5331999581212491
2016,06,2.025,41.375,0,0.5331999581212491
2016,06,2.025,41.45,0.004032258064516129,0.5331999581212491
2016,06,2.05,41.45,0.004032258064516129,0.5331999581212491
2016,06,2.125,41.4,0.004166666666666667,0.5331999581212491
2016,06,2.15,41.375,0.004166666666666667,0.5331999581212491
2016,06,2.15,41.4,0.004166666666666667,0.5331999581212491
2016,06,2.15,41.625,0.0023263027295285362,0.5331999581212491
2016,06,2.275,41.625,0,0.5331999581212491
2016,06,2.475,39.5,0,0.6726283932849915
2016,06,2.475,41.675,0.0075,0.5331999581212491
2016,06,2.6,41.625,0,0.5331999581212491
2016,06,2.625,39.575,0.01406926406926407,0.6726283932849915
2016,06,2.65,41.65,0,0.5331999581212491
2016,06,2.7,39.675,0,0.6726283932849915
2016,06,2.75,39.425,0,0.6726283932849915
2016,06,2.75,41.95,0,0.5487470017133588
2016,06,2.8,41.825,0,0.5487470017133588
2016,06,2.85,42.025,0,0.5487470017133588
2016,06,3.05,42.15,0,0.5487470017133588
2016,06,-0.35,39.45,0.021428571428571432,0.4965800860627014
2016,06,-0.45,39.525,0,0.4965800860627014
2016,06,-0.45,39.625,0.10714285714285715,0.4965800860627014
2016,06,-0.475,38.375,0.16071428571428573,0.5973431479522721
2016,06,-0.5,39.525,0.021428571428571432,0.4965800860627014
2016,06,-0.525,39.575,0,0.4965800860627014
2016,06,-1.15,37.925,0.10389610389610392,0.5426037622482354
2016,06,-1.175,38,0.10389610389610392,0.5426037622482354
2016,06,-1.2,37.95,0.10389610389610392,0.5426037622482354
2016,06,-1.225,37.875,0.10389610389610392,0.5426037622482354
2016,06,-1.25,38,0.03055767761650115,0.5426037622482354
2016,06,-1.85,37.125,0.1461038961038961,0.572381837362032
2016,06,-3.65,40.4,0.05,0.4102033265018955
2016,06,-3.675,40.425,0.05,0.4102033265018955
2016,06,-3.875,36.75,0.12175324675324675,0.572381837362032
2016,06,-4.25,36.7,0.004933791698497581,0.572381837362032
2016,06,-4.525,36.65,0.008696660482374767,0.572381837362032
2016,06,-4.575,36.575,0.1461038961038961,0.572381837362032
2016,06,-4.65,36.5,0.003121878121878122,0.572381837362032
2016,06,-4.65,36.525,0.003121878121878122,0.572381837362032
2016,06,0.425,40.425,0.12987012987012989,0.5426037622482354
2016,06,1.1,41.075,0.021753246753246757,0.500060000240217
2016,06,1.275,41.125,0.015538033395176253,0.500060000240217
2016,06,1.575,41.275,0,0.500060000240217
2016,06,1.675,41.55,0.008928571428571428,0.5331999581212491
2016,06,1.7,41.275,0.004807692307692308,0.5331999581212491
2016,06,1.75,41.7,0.125,0.5331999581212491
2016,06,1.775,41.4,0.005208333333333333,0.5331999581212491
2016,06,1.8,41.55,0.0625,0.5331999581212491
2016,06,1.825,41.525,0.010416666666666666,0.5331999581212491
2016,06,1.925,41.4,0,0.5331999581212491
2016,06,2,41.325,0,0.5331999581212491
2016,06,2,41.525,0.004166666666666667,0.5331999581212491
2016,06,2.025,41.575,0.004166666666666667,0.5331999581212491
2016,06,2.05,41.5,0.0125,0.5331999581212491
2016,06,2.125,41.4,0.008611111111111111,0.5331999581212491
2016,06,2.15,41.4,0.0043055555555555555,0.5331999581212491
2016,06,2.15,41.425,0.012916666666666668,0.5331999581212491
2016,06,2.15,41.525,0.008333333333333333,0.5331999581212491
2016,06,2.15,41.625,0.001201923076923077,0.5331999581212491
2016,06,2.175,41.375,0.0043055555555555555,0.5331999581212491
2016,06,2.175,41.575,0.015625,0.5331999581212491
2016,06,2.2,41.425,0.004166666666666667,0.5331999581212491
2016,06,2.225,41.45,0.004166666666666667,0.5331999581212491
2016,06,2.25,41.65,0.008333333333333333,0.5331999581212491
2016,06,2.375,41.65,0.006944444444444444,0.5331999581212491
2016,06,2.425,41.525,0.004166666666666667,0.5331999581212491
2016,06,2.45,41.65,0,0.5331999581212491
2016,06,2.475,41.675,0.023250000000000003,0.5331999581212491
2016,06,2.55,41.7,0.00775,0.5331999581212491
2016,06,2.6,39.55,0.0048460798460798465,0.6726283932849915
2016,06,2.625,39.575,0.0048460798460798465,0.6726283932849915
2016,06,2.725,41.65,0,0.5331999581212491
2016,06,2.85,42.025,0,0.5487470017133588
2016,06,3.1,39.825,0.21103896103896105,0.6726283932849915
2016,06,4.275,39.875,0.02637987012987013,0.6726283932849915
2016,06,-0.075,38.875,0,0.4965800860627014
2016,06,-0.1,39.875,0,0.5426037622482354
2016,06,-0.125,38.925,0,0.4965800860627014
2016,06,-0.35,39.675,0,0.4965800860627014
2016,06,-0.35,39.7,0,0.4965800860627014
2016,06,-0.425,39.5,0,0.4965800860627014
2016,06,-0.425,39.55,0,0.4965800860627014
2016,06,-0.5,38.425,0,0.5973431479522721
2016,06,-0.5,39.5,0.020737327188940096,0.4965800860627014
2016,06,-0.525,38.375,0,0.5973431479522721
2016,06,-0.525,39.55,0,0.4965800860627014
2016,06,-0.575,39.425,0,0.4965800860627014
2016,06,-1.225,37.95,0,0.5426037622482354
2016,06,-3.6,37.15,0,0.3872022665714849
2016,06,-3.625,37.175,0,0.3872022665714849
2016,06,-4.25,36.7,0.004774637127578304,0.572381837362032
2016,06,-4.275,36.7,0.014323911382734911,0.572381837362032
2016,06,-4.5,36.625,0,0.572381837362032
2016,06,-4.5,36.65,0.008416123047459452,0.572381837362032
2016,06,-4.55,36.575,0.1413908671973188,0.572381837362032
2016,06,-4.65,36.55,0.006042344752022172,0.572381837362032
2016,06,-4.725,36.5,0.003021172376011086,0.572381837362032
2016,06,-4.925,36.5,0,0.572381837362032
2016,06,-5.075,36.45,0,0.572381837362032
2016,06,-5.125,36.425,0,0.572381837362032
2016,06,0.5,40.8,0,0.500060000240217
2016,06,1.025,41.05,0.040787337662337664,0.500060000240217
2016,06,1.075,41.075,0.08157467532467533,0.500060000240217
2016,06,1.1,41.075,0.02105152911604525,0.500060000240217
2016,06,1.125,41.65,0.08441558441558442,0.4440682611758212
2016,06,1.4,38.9,0,0.6726283932849915
2016,06,1.425,38.925,0,0.6726283932849915
2016,06,1.675,41.55,0.008640552995391704,0.5331999581212491
2016,06,1.7,41.2,0,0.5331999581212491
2016,06,1.7,41.45,0,0.5331999581212491
2016,06,1.775,41.25,0,0.5331999581212491
2016,06,1.775,41.5,0,0.5331999581212491
2016,06,1.825,41.7,0,0.5331999581212491
2016,06,1.975,41.375,0,0.5331999581212491
2016,06,2,41.375,0,0.5331999581212491
2016,06,2,41.5,0,0.5331999581212491
2016,06,2.025,41.325,0.006578947368421052,0.5331999581212491
2016,06,2.025,41.425,0,0.5331999581212491
2016,06,2.05,41.525,0,0.5331999581212491
2016,06,2.075,41.45,0.004032258064516129,0.5331999581212491
2016,06,2.1,41.375,0.004166666666666667,0.5331999581212491
2016,06,2.15,41.375,0.008333333333333333,0.5331999581212491
2016,06,2.15,41.4,0.012499999999999999,0.5331999581212491
2016,06,2.15,41.425,0.020833333333333332,0.5331999581212491
2016,06,2.15,41.625,0.0034894540942928044,0.5331999581212491
2016,06,2.175,41.375,0.004166666666666667,0.5331999581212491
2016,06,2.175,41.4,0.020833333333333332,0.5331999581212491
2016,06,2.175,41.65,0,0.5331999581212491
2016,06,2.2,41.45,0.004032258064516129,0.5331999581212491
2016,06,2.225,41.5,0,0.5331999581212491
2016,06,2.25,41.55,0,0.5331999581212491
2016,06,2.4,39.575,0,0.6726283932849915
2016,06,2.45,41.55,0.004032258064516129,0.5331999581212491
2016,06,2.475,41.65,0,0.5331999581212491
2016,06,2.475,41.675,0.0225,0.5331999581212491
2016,06,2.5,41.575,0,0.5331999581212491
2016,06,2.525,41.7,0.0075,0.5331999581212491
2016,06,2.7,39.625,0,0.6726283932849915
2016,06,2.7,41.675,0,0.5331999581212491
2016,06,2.7,41.75,0,0.5487470017133588
2016,06,2.775,39.7,0,0.6726283932849915
2016,06,2.8,41.675,0,0.5487470017133588
2016,06,2.8,41.95,0.02662337662337663,0.5487470017133588
2016,06,2.8,42,0,0.5487470017133588
2016,06,2.95,39.775,0,0.6726283932849915
2016,06,3.075,41.825,0.03327922077922078,0.5487470017133588
2016,06,3.1,39.825,0.2042312526183494,0.6726283932849915
2016,06,4.25,39.875,0,0.6726283932849915
2016,06,-0.025,39.9,0,0.5426037622482354
2016,06,-0.225,39.675,0,0.4965800860627014
2016,06,-0.25,39.675,0,0.4965800860627014
2016,06,-0.35,39.45,0.020737327188940096,0.4965800860627014
2016,06,-0.4,39.625,0.10368663594470047,0.4965800860627014
2016,06,-0.425,39.45,0.010368663594470048,0.4965800860627014
2016,06,-0.45,38.375,0.1555299539170507,0.5973431479522721
2016,06,-0.45,39.5,0.020737327188940096,0.4965800860627014
2016,06,-0.45,39.525,0,0.4965800860627014
2016,06,-0.45,39.625,0.10368663594470047,0.4965800860627014
2016,06,-0.475,38.925,0,0.4965800860627014
2016,06,-0.475,39.525,0.020737327188940096,0.4965800860627014
2016,06,-0.5,38.325,0.1555299539170507,0.5973431479522721
2016,06,-0.5,39.275,0,0.4965800860627014
2016,06,-0.5,39.625,0,0.4965800860627014
2016,06,-0.775,37.625,0,0.5426037622482354
2016,06,-1.125,37.95,0.10054461667364896,0.5426037622482354
2016,06,-1.85,37.125,0.1413908671973188,0.572381837362032
2016,06,-4.25,36.7,0.009549274255156608,0.572381837362032
2016,06,-4.275,36.7,0.004774637127578304,0.572381837362032
2016,06,-4.5,36.625,0,0.572381837362032
2016,06,-4.525,36.65,0.008416123047459452,0.572381837362032
2016,06,-4.55,36.65,0,0.572381837362032
2016,06,-4.575,36.65,0,0.572381837362032
2016,06,-4.6,36.575,0.1413908671973188,0.572381837362032
2016,06,-4.825,36.5,0,0.572381837362032
2016,06,-4.925,36.5,0,0.572381837362032
2016,06,-5.05,36.45,0,0.572381837362032
2016,06,-5.125,36.425,0,0.572381837362032
2016,06,0,40.025,0,0.5426037622482354
2016,06,0.125,38.7,0,0.5973431479522721
2016,06,0.5,40.825,0,0.500060000240217
2016,06,0.825,41.525,0.08441558441558442,0.4440682611758212
2016,06,1.375,41.125,0,0.500060000240217
2016,06,1.45,41.25,0,0.500060000240217
2016,06,1.5,41.275,0,0.500060000240217
2016,06,1.6,41.275,0,0.5331999581212491
2016,06,1.65,41.55,0.008640552995391704,0.5331999581212491
2016,06,1.675,41.525,0,0.5331999581212491
2016,06,1.8,41.425,0.005040322580645161,0.5331999581212491
2016,06,1.85,42.05,0,0.5331999581212491
2016,06,1.9,42.05,0,0.5331999581212491
2016,06,1.95,41.275,0,0.5331999581212491
2016,06,1.975,41.375,0,0.5331999581212491
2016,06,2,41.55,0.004032258064516129,0.5331999581212491
2016,06,2.025,41.575,0.008064516129032258,0.5331999581212491
2016,06,2.05,41.375,0,0.5331999581212491
2016,06,2.075,41.55,0,0.5331999581212491
2016,06,2.125,41.425,0.004166666666666667,0.5331999581212491
2016,06,2.125,41.5,0,0.5331999581212491
2016,06,2.15,41.375,0.012499999999999999,0.5331999581212491
2016,06,2.15,41.525,0.008064516129032258,0.5331999581212491
2016,06,2.15,41.55,0,0.5331999581212491
2016,06,2.15,41.575,0.015120967741935484,0.5331999581212491
2016,06,2.15,41.65,0.0011631513647642681,0.5331999581212491
2016,06,2.175,41.4,0.008333333333333333,0.5331999581212491
2016,06,2.175,41.575,0.015120967741935484,0.5331999581212491
2016,06,2.175,41.625,0.0011631513647642681,0.5331999581212491
2016,06,2.2,41.4,0.004166666666666667,0.5331999581212491
2016,06,2.225,41.45,0.004032258064516129,0.5331999581212491
2016,06,2.225,41.55,0,0.5331999581212491
2016,06,2.225,41.625,0,0.5331999581212491
2016,06,2.275,41.675,0,0.5331999581212491
2016,06,2.35,41.5,0,0.5331999581212491
2016,06,2.35,41.525,0,0.5331999581212491
2016,06,2.375,41.525,0,0.5331999581212491
2016,06,2.4,39.55,0,0.6726283932849915
2016,06,2.45,42.175,0,0.5487470017133588
2016,06,2.475,41.675,0.0375,0.5331999581212491
2016,06,2.475,42.175,0,0.5487470017133588
2016,06,2.575,39.65,0,0.6726283932849915
2016,06,2.7,39.575,0.00937950937950938,0.6726283932849915
2016,06,2.7,39.675,0,0.6726283932849915
2016,06,2.75,39.45,0,0.6726283932849915
2016,06,2.75,41.65,0.013157894736842105,0.5331999581212491
2016,06,2.775,41.675,0,0.5487470017133588
2016,06,2.775,41.95,0,0.5487470017133588
2016,06,2.825,41.8,0,0.5487470017133588
2016,06,2.825,41.925,0,0.5487470017133588
2016,06,2.95,42.25,0,0.5487470017133588
2016,06,3.025,41.775,0,0.5487470017133588
2016,06,3.425,39.7,0,0.6726283932849915
2016,06,-0.075,39.925,0,0.5426037622482354
2016,06,-0.25,39.65,0,0.4965800860627014
2016,06,-0.275,39.95,0,0.5426037622482354
2016,06,-0.35,39.425,0.010714285714285716,0.4965800860627014
2016,06,-0.35,39.45,0.010714285714285716,0.4965800860627014
2016,06,-0.35,39.625,0,0.4965800860627014
2016,06,-0.375,39.5,0,0.4965800860627014
2016,06,-0.425,39.5,0,0.4965800860627014
2016,06,-0.45,38.375,0.16071428571428573,0.5973431479522721
2016,06,-0.45,39.5,0.021428571428571432,0.4965800860627014
2016,06,-0.475,39.5,0.021428571428571432,0.4965800860627014
2016,06,-0.475,39.55,0,0.4965800860627014
2016,06,-0.6,39.375,0,0.4965800860627014
2016,06,-0.825,37.8,0,0.5426037622482354
2016,06,-1.2,38.05,0,0.5426037622482354
2016,06,-1.45,37.825,0.12987012987012989,0.5426037622482354
2016,06,-3.5,36.7,0,0.3872022665714849
2016,06,-4.275,36.7,0.004933791698497581,0.572381837362032
2016,06,-4.475,36.65,0.008696660482374767,0.572381837362032
2016,06,-4.5,36.625,0,0.572381837362032
2016,06,-4.5,36.65,0.008696660482374767,0.572381837362032
2016,06,-4.575,36.65,0,0.572381837362032
2016,06,-4.65,36.525,0.009365634365634366,0.572381837362032
2016,06,-4.725,36.5,0.003121878121878122,0.572381837362032
2016,06,-4.85,36.5,0,0.572381837362032
2016,06,-4.9,36.5,0,0.572381837362032
2016,06,-4.925,36.5,0,0.572381837362032
2016,06,-5.125,36.425,0,0.572381837362032
2016,06,0,38.825,0,0.5973431479522721
2016,06,0.525,41.55,0.08441558441558442,0.4440682611758212
2016,06,1.375,41.125,0,0.500060000240217
2016,06,1.4,38.9,0,0.6726283932849915
2016,06,1.425,38.925,0,0.6726283932849915
2016,06,1.65,41.55,0.008928571428571428,0.5331999581212491
2016,06,1.85,41.525,0.010416666666666666,0.5331999581212491
2016,06,1.95,41.45,0,0.5331999581212491
2016,06,1.975,41.375,0,0.5331999581212491
2016,06,2,41.55,0.004166666666666667,0.5331999581212491
2016,06,2.025,41.525,0.008333333333333333,0.5331999581212491
2016,06,2.15,41.4,0.017222222222222222,0.5331999581212491
2016,06,2.15,41.625,0.009615384615384616,0.5331999581212491
2016,06,2.175,41.4,0.008611111111111111,0.5331999581212491
2016,06,2.2,41.4,0.012916666666666668,0.5331999581212491
2016,06,2.2,41.525,0,0.5331999581212491
2016,06,2.225,41.65,0.008333333333333333,0.5331999581212491
2016,06,2.25,41.925,0,0.5331999581212491
2016,06,2.4,41.5,0,0.5331999581212491
2016,06,2.5,41.675,0.00775,0.5331999581212491
2016,06,2.525,39.525,0,0.6726283932849915
2016,06,2.525,41.7,0.00775,0.5331999581212491
2016,06,2.55,39.625,0,0.6726283932849915
2016,06,2.575,39.65,0,0.6726283932849915
2016,06,2.7,39.675,0,0.6726283932849915
2016,06,2.725,41.7,0,0.5331999581212491
2016,06,2.725,41.95,0,0.5487470017133588
2016,06,2.8,41.825,0,0.5487470017133588
2016,06,2.825,41.95,0,0.5487470017133588
2016,06,2.925,39.75,0,0.6726283932849915
2016,06,3.025,41.775,0,0.5487470017133588
2016,06,3.1,39.75,0,0.6726283932849915
2016,06,3.15,42.375,0,0.5487470017133588
2016,06,-0.225,39.65,0,0.4965800860627014
2016,06,-0.35,39.45,0.010368663594470048,0.4965800860627014
2016,06,-0.5,39.4,0,0.4965800860627014
2016,06,-0.525,39.575,0,0.4965800860627014
2016,06,-0.625,39.45,0,0.4965800860627014
2016,06,-0.75,39.45,0,0.4965800860627014
2016,06,-0.95,38.075,0,0.5973431479522721
2016,06,-1.175,38.075,0,0.5426037622482354
2016,06,-1.25,37.95,0,0.5426037622482354
2016,06,-1.45,37.825,0.1256807708420612,0.5426037622482354
2016,06,-4.275,36.7,0.009549274255156608,0.572381837362032
2016,06,-4.725,36.5,0.006042344752022172,0.572381837362032
2016,06,0.175,41.9,0.07954545454545454,0.43174984667921645
2016,06,1.4,38.9,0,0.6726283932849915
2016,06,1.4,38.925,0,0.6726283932849915
2016,06,2.1,41.325,0.004166666666666667,0.5331999581212491
2016,06,2.1,41.525,0,0.5331999581212491
2016,06,2.15,41.4,0.008333333333333333,0.5331999581212491
2016,06,2.175,41.4,0.004166666666666667,0.5331999581212491
2016,06,2.2,41.425,0.004032258064516129,0.5331999581212491
2016,06,2.425,41.675,0.009615384615384616,0.5331999581212491
2016,06,2.625,39.55,0.00468975468975469,0.6726283932849915
2016,06,2.65,39.575,0.00468975468975469,0.6726283932849915
2016,06,2.7,39.575,0.00468975468975469,0.6726283932849915
2016,06,2.725,41.7,0,0.5331999581212491
2016,06,2.8,41.95,0.05324675324675326,0.5487470017133588
2016,06,2.9,39.5,0,0.6726283932849915
2016,06,3,39.875,0,0.6726283932849915
2016,06,3.45,39.7,0,0.6726283932849915
2016,06,-0.675,38,0,0.5973431479522721
2016,06,1.55,39,0,0.6726283932849915
2016,06,2.1,41.5,0,0.5331999581212491
2016,06,2.125,41.375,0.0043055555555555555,0.5331999581212491
2016,06,3.05,41.8,0,0.5487470017133588
