year,month,lon,lat,est,se
2016,04,-3.6,37.15,0.05681818181818182,0.3675712814589913
2016,04,-3.625,37.175,0.05681818181818182,0.3675712814589913
2016,04,-4.25,36.7,0.032467532467532464,0.4749888833689866
2016,04,-4.275,36.7,0.0974025974025974,0.4749888833689866
2016,04,-4.5,36.625,0.047130289065772935,0.4749888833689866
2016,04,-4.5,36.65,0.09426057813154587,0.4749888833689866
2016,04,-4.65,36.55,0.06284038542103057,0.4749888833689866
2016,04,-4.725,36.5,0.031420192710515285,0.4749888833689866
2016,04,-4.925,36.5,0.0974025974025974,0.4749888833689866
2016,04,0.5,40.8,0.045454545454545456,0.3299560087980449
2016,04,1.025,41.05,0.022727272727272728,0.3299560087980449
2016,04,1.075,41.075,0.045454545454545456,0.3299560087980449
2016,04,1.1,41.075,0.04398826979472141,0.3299560087980449
2016,04,1.125,41.65,0.00974025974025974,0.15445881937176795
2016,04,1.4,38.9,0,0.4400095350523895
2016,04,1.675,41.55,0,0.18888695934377855
2016,04,1.7,41.2,0,0.18888695934377855
2016,04,1.7,41.45,0,0.18888695934377855
2016,04,1.775,41.5,0,0.18888695934377855
2016,04,1.825,41.7,0,0.18888695934377855
2016,04,1.975,41.375,0,0.18888695934377855
2016,04,2,41.375,0,0.18888695934377855
2016,04,2,41.5,0,0.18888695934377855
2016,04,2.025,41.325,0,0.18888695934377855
2016,04,2.025,41.425,0,0.18888695934377855
2016,04,2.05,41.525,0,0.18888695934377855
2016,04,2.075,41.45,0,0.18888695934377855
2016,04,2.1,41.375,9.74025974025974e-5,0.18888695934377855
2016,04,2.15,41.375,1.948051948051948e-4,0.18888695934377855
2016,04,2.15,41.4,2.922077922077922e-4,0.18888695934377855
2016,04,2.15,41.425,4.87012987012987e-4,0.18888695934377855
2016,04,2.15,41.625,0,0.18888695934377855
2016,04,2.175,41.375,9.74025974025974e-5,0.18888695934377855
2016,04,2.175,41.4,4.87012987012987e-4,0.18888695934377855
2016,04,2.2,41.45,0,0.18888695934377855
2016,04,2.225,41.5,0,0.18888695934377855
2016,04,2.25,41.55,0,0.18888695934377855
2016,04,2.4,39.575,0,0.4400095350523895
2016,04,2.45,41.55,0,0.18888695934377855
2016,04,2.475,41.65,0,0.18888695934377855
2016,04,2.475,41.675,0,0.18888695934377855
2016,04,2.5,41.575,0,0.18888695934377855
2016,04,2.525,41.7,0,0.18888695934377855
2016,04,2.7,39.625,0.03479672501411632,0.4400095350523895
2016,04,2.7,41.675,0,0.18888695934377855
2016,04,2.7,41.75,0.017857142857142856,0.20861156536072717
2016,04,2.775,39.7,0,0.4400095350523895
2016,04,2.8,41.675,0.017857142857142856,0.20861156536072717
2016,04,2.8,41.95,0.008928571428571428,0.20861156536072717
2016,04,2.8,42,0.017857142857142856,0.20861156536072717
2016,04,3.1,39.825,0,0.4400095350523895
2016,04,4.25,39.875,0,0.4400095350523895
2016,04,-0.025,39.9,0,0.34118536029086144
2016,04,-0.225,39.675,0,0.30610781912228796
2016,04,-0.25,39.675,0,0.30610781912228796
2016,04,-0.35,39.45,0,0.30610781912228796
2016,04,-0.35,39.65,0,0.30610781912228796
2016,04,-0.4,39.625,0,0.30610781912228796
2016,04,-0.425,39.45,0,0.30610781912228796
2016,04,-0.45,38.375,0,0.4712644838874255
2016,04,-0.45,39.5,0,0.30610781912228796
2016,04,-0.45,39.525,0,0.30610781912228796
2016,04,-0.45,39.625,0,0.30610781912228796
2016,04,-0.475,38.925,0,0.30610781912228796
2016,04,-0.475,39.525,0,0.30610781912228796
2016,04,-0.5,38.325,0,0.4712644838874255
2016,04,-0.5,39.275,0,0.30610781912228796
2016,04,-0.5,39.625,0,0.30610781912228796
2016,04,-0.525,39.5,0,0.30610781912228796
2016,04,-0.55,39.525,0,0.30610781912228796
2016,04,-0.775,37.625,0,0.4675018585109727
2016,04,-1.125,37.95,0.09111855886049434,0.4675018585109727
2016,04,-4.25,36.7,0.06493506493506493,0.4749888833689866
2016,04,-4.275,36.7,0.032467532467532464,0.4749888833689866
2016,04,-4.5,36.625,0.09426057813154587,0.4749888833689866
2016,04,-4.525,36.65,0.09426057813154587,0.4749888833689866
2016,04,-4.55,36.65,0.0487012987012987,0.4749888833689866
2016,04,-4.575,36.65,0.0974025974025974,0.4749888833689866
2016,04,-4.825,36.5,0.032467532467532464,0.4749888833689866
2016,04,-4.925,36.5,0.06493506493506493,0.4749888833689866
2016,04,0,40.025,0,0.34118536029086144
2016,04,0.125,38.7,0,0.4712644838874255
2016,04,0.5,40.825,0.045454545454545456,0.3299560087980449
2016,04,1.375,41.125,0.045454545454545456,0.3299560087980449
2016,04,1.6,41.275,0,0.18888695934377855
2016,04,1.65,41.55,0,0.18888695934377855
2016,04,1.675,41.9,0,0.18888695934377855
2016,04,1.8,41.425,0,0.18888695934377855
2016,04,1.85,42.05,0,0.18888695934377855
2016,04,1.9,42.05,0,0.18888695934377855
2016,04,1.95,41.275,0,0.18888695934377855
2016,04,1.975,41.375,0,0.18888695934377855
2016,04,2,41.55,0,0.18888695934377855
2016,04,2.025,41.575,0,0.18888695934377855
2016,04,2.05,41.375,0,0.18888695934377855
2016,04,2.075,41.55,0,0.18888695934377855
2016,04,2.125,41.425,9.74025974025974e-5,0.18888695934377855
2016,04,2.125,41.5,0,0.18888695934377855
2016,04,2.15,41.375,2.922077922077922e-4,0.18888695934377855
2016,04,2.15,41.525,0,0.18888695934377855
2016,04,2.15,41.55,0,0.18888695934377855
2016,04,2.15,41.575,0,0.18888695934377855
2016,04,2.15,41.65,0,0.18888695934377855
2016,04,2.175,41.4,1.948051948051948e-4,0.18888695934377855
2016,04,2.175,41.575,0,0.18888695934377855
2016,04,2.175,41.625,0,0.18888695934377855
2016,04,2.2,41.4,9.74025974025974e-5,0.18888695934377855
2016,04,2.225,41.45,0,0.18888695934377855
2016,04,2.225,41.55,0,0.18888695934377855
2016,04,2.225,41.625,0,0.18888695934377855
2016,04,2.275,41.675,0,0.18888695934377855
2016,04,2.35,41.5,0,0.18888695934377855
2016,04,2.35,41.525,0,0.18888695934377855
2016,04,2.375,41.525,0,0.18888695934377855
2016,04,2.4,39.55,0,0.4400095350523895
2016,04,2.45,41.7,0,0.18888695934377855
2016,04,2.45,42.175,0.008928571428571428,0.20861156536072717
2016,04,2.475,41.675,0,0.18888695934377855
2016,04,2.475,42.175,0.017857142857142856,0.20861156536072717
2016,04,2.7,39.575,0.05519480519480519,0.4400095350523895
2016,04,2.7,39.675,0,0.4400095350523895
2016,04,2.75,39.45,0,0.4400095350523895
2016,04,2.75,41.65,0,0.18888695934377855
2016,04,2.775,41.675,0.017857142857142856,0.20861156536072717
2016,04,2.775,41.95,0.017857142857142856,0.20861156536072717
2016,04,2.825,41.8,0.017281105990783408,0.20861156536072717
2016,04,2.95,42.25,0.017857142857142856,0.20861156536072717
2016,04,3.025,41.775,0.017281105990783408,0.20861156536072717
2016,04,-0.075,39.925,0,0.34118536029086144
2016,04,-0.25,39.65,0,0.30610781912228796
2016,04,-0.275,39.95,0,0.34118536029086144
2016,04,-0.35,39.425,0,0.30610781912228796
2016,04,-0.35,39.45,0,0.30610781912228796
2016,04,-0.375,39.5,0,0.30610781912228796
2016,04,-0.425,39.5,0,0.30610781912228796
2016,04,-0.45,38.375,0,0.4712644838874255
2016,04,-0.45,39.5,0,0.30610781912228796
2016,04,-0.475,39.5,0,0.30610781912228796
2016,04,-0.475,39.55,0,0.30610781912228796
2016,04,-0.825,37.8,0,0.4675018585109727
2016,04,-1.2,38.05,0,0.4675018585109727
2016,04,-1.45,37.825,0,0.4675018585109727
2016,04,-4.275,36.7,0.033549783549783545,0.4749888833689866
2016,04,-4.475,36.65,0.0974025974025974,0.4749888833689866
2016,04,-4.5,36.625,0.0974025974025974,0.4749888833689866
2016,04,-4.5,36.65,0.0974025974025974,0.4749888833689866
2016,04,-4.575,36.65,0.05032467532467533,0.4749888833689866
2016,04,-4.65,36.525,0.0974025974025974,0.4749888833689866
2016,04,-4.725,36.5,0.032467532467532464,0.4749888833689866
2016,04,-4.85,36.5,0.033549783549783545,0.4749888833689866
2016,04,-4.9,36.5,0.033549783549783545,0.4749888833689866
2016,04,-4.925,36.5,0.033549783549783545,0.4749888833689866
2016,04,0,38.825,0,0.4712644838874255
2016,04,1.375,41.125,0.023484848484848487,0.3299560087980449
2016,04,1.4,38.9,0,0.4400095350523895
2016,04,1.65,41.55,0,0.18888695934377855
2016,04,1.85,41.525,0,0.18888695934377855
2016,04,1.95,41.45,0,0.18888695934377855
2016,04,1.975,41.375,0,0.18888695934377855
2016,04,2,41.55,0,0.18888695934377855
2016,04,2.025,41.525,0,0.18888695934377855
2016,04,2.15,41.4,4.025974025974026e-4,0.18888695934377855
2016,04,2.15,41.625,0,0.18888695934377855
2016,04,2.175,41.4,2.012987012987013e-4,0.18888695934377855
2016,04,2.2,41.4,3.01948051948052e-4,0.18888695934377855
2016,04,2.2,41.525,0,0.18888695934377855
2016,04,2.225,41.65,0,0.18888695934377855
2016,04,2.25,41.925,0,0.18888695934377855
2016,04,2.4,41.5,0,0.18888695934377855
2016,04,2.5,41.675,0,0.18888695934377855
2016,04,2.525,39.525,0.08003246753246754,0.4400095350523895
2016,04,2.525,41.7,0,0.18888695934377855
2016,04,2.7,39.675,0,0.4400095350523895
2016,04,2.725,41.7,0,0.18888695934377855
2016,04,2.725,41.95,0.017857142857142856,0.20861156536072717
2016,04,2.8,41.825,0.017857142857142856,0.20861156536072717
2016,04,3.025,41.775,0.017857142857142856,0.20861156536072717
2016,04,-0.225,39.65,0,0.30610781912228796
2016,04,-0.35,39.45,0,0.30610781912228796
2016,04,-0.5,39.4,0,0.30610781912228796
2016,04,-0.625,39.45,0,0.30610781912228796
2016,04,-0.7,38.125,0.09577922077922077,0.4712644838874255
2016,04,-0.75,39.45,0,0.30610781912228796
2016,04,-0.95,38.075,0,0.4712644838874255
2016,04,-1.175,38.075,0,0.4675018585109727
2016,04,-1.25,37.95,0.048813513675264826,0.4675018585109727
2016,04,-1.45,37.825,0,0.4675018585109727
2016,04,-4.275,36.7,0.06493506493506493,0.4749888833689866
2016,04,-4.725,36.5,0.06284038542103057,0.4749888833689866
2016,04,0.175,41.9,0.00974025974025974,0.15445881937176795
2016,04,1.4,38.9,0,0.4400095350523895
2016,04,1.4,38.925,0,0.4400095350523895
2016,04,2.1,41.325,9.74025974025974e-5,0.18888695934377855
2016,04,2.1,41.525,0,0.18888695934377855
2016,04,2.15,41.4,1.948051948051948e-4,0.18888695934377855
2016,04,2.175,41.4,9.74025974025974e-5,0.18888695934377855
2016,04,2.2,41.425,0,0.18888695934377855
2016,04,2.425,41.675,0,0.18888695934377855
2016,04,2.625,39.55,0.027597402597402596,0.4400095350523895
2016,04,2.65,39.575,0.027597402597402596,0.4400095350523895
2016,04,2.7,39.575,0.027597402597402596,0.4400095350523895
2016,04,2.725,41.7,0,0.18888695934377855
2016,04,2.8,41.95,0.017857142857142856,0.20861156536072717
2016,04,2.875,39.525,0,0.4400095350523895
2016,04,2.9,39.5,0,0.4400095350523895
2016,04,-0.675,38,0,0.4712644838874255
2016,04,2.1,41.5,0,0.18888695934377855
2016,04,2.125,41.375,1.0064935064935065e-4,0.18888695934377855
2016,04,3.05,41.8,0.017857142857142856,0.20861156536072717
