year,month,lon,lat,est,se
2021,01,9.175,45.425,0.008502389171357152,0.43588989435406733
2021,01,9.2,45.45,0.008502389171357152,0.43588989435406733
2021,01,9.2,45.475,0.008502389171357152,0.43588989435406733
2021,01,9.2,45.5,0.017004778342714303,0.43588989435406733
2021,01,9.225,45.425,0.008502389171357152,0.43588989435406733
2021,01,9.3,45.7,0.02737769313177003,0.29980660433019146
2021,01,9.625,45.675,0.00833234138793001,0.2867681990737466
2021,01,9.625,45.675,0.00833234138793001,0.2867681990737466
2021,01,-0.25,38.95,0.08364083640836409,0.5034918072819061
2021,01,-0.375,39.425,0.04321443214432145,0.5034918072819061
2021,01,-0.4,39.425,0.04321443214432145,0.5034918072819061
2021,01,-0.5,38.375,0.01864151974853082,0.5665897987080248
2021,01,-0.5,39.5,0.08364083640836409,0.5034918072819061
2021,01,-0.725,37.95,0.006213839916176939,0.5665897987080248
2021,01,-0.75,37.95,0.006213839916176939,0.5665897987080248
2021,01,-0.875,41.65,0.01715867158671587,0.4520353968440967
2021,01,-0.9,41.625,0.01715867158671587,0.4520353968440967
2021,01,-0.925,41.625,0.03431734317343174,0.4520353968440967
2021,01,-1.1,37.95,0.010332103321033213,0.5547756303227459
2021,01,-1.125,37.95,0.10332103321033212,0.5547756303227459
2021,01,-1.15,37.925,0.010332103321033213,0.5547756303227459
2021,01,-3.4,40.45,0,0.4189701660023062
2021,01,-3.525,40.3,0,0.4189701660023062
2021,01,-3.525,40.325,0,0.4189701660023062
2021,01,-3.55,40.325,0,0.4189701660023062
2021,01,-3.575,40.4,0,0.4189701660023062
2021,01,-3.6,40.425,0,0.4189701660023062
2021,01,-3.6,40.45,0,0.4189701660023062
2021,01,-3.625,37.15,0.047662976629766304,0.5267826876426369
2021,01,-3.625,40.425,0,0.4189701660023062
2021,01,-3.65,40.4,0,0.4189701660023062
2021,01,-3.675,40.45,0,0.4189701660023062
2021,01,-3.725,40.45,0,0.4189701660023062
2021,01,-3.75,40.4,0,0.4189701660023062
2021,01,-3.775,40.3,0,0.4189701660023062
2021,01,-5.975,37.375,0,0.6052966215005664
2021,01,-6,37.375,0,0.6052966215005664
2021,01,-6.225,37.375,0.12546125461254612,0.6052966215005664
2021,01,-6.4,39.45,0.07503075030750307,0.4786606313454241
2021,01,-7.875,42.325,0.07011070110701108,0.4636852380656516
2021,01,1.25,41.275,0,0.5394775250184201
2021,01,1.6,41.2,0,0.5394775250184201
2021,01,1.975,41.55,0,0.4598434516223972
2021,01,10.8,44.75,0.06273062730627306,0.4399954545219757
2021,01,10.925,42.8,0.13407134071340715,0.6232784289545082
2021,01,10.975,42.825,0.067035670356703575,0.6232784289545082
2021,01,11.025,45.375,0.03177531775317754,0.43588989435406733
2021,01,11.275,45.175,0.012300123001230014,0.43588989435406733
2021,01,11.3,45.2,0.06150061500615007,0.43588989435406733
2021,01,11.325,44.5,0,0.4636852380656516
2021,01,11.325,45.175,0.024600246002460028,0.43588989435406733
2021,01,11.35,44.45,0,0.4636852380656516
2021,01,11.4,44.525,0,0.4636852380656516
2021,01,11.4,45.275,0.06150061500615007,0.43588989435406733
2021,01,11.45,45.7,0.029520295202952032,0.3060980235153438
2021,01,11.85,45.375,0.018757687576875768,0.4786606313454241
2021,01,11.85,45.4,0.07503075030750307,0.4786606313454241
2021,01,11.875,45.375,0.018757687576875768,0.4786606313454241
2021,01,11.875,45.4,0.018757687576875768,0.4786606313454241
2021,01,11.875,45.425,0.018757687576875768,0.4786606313454241
2021,01,11.9,45.375,0.018757687576875768,0.4786606313454241
2021,01,11.9,45.425,0.018757687576875768,0.4786606313454241
2021,01,12.2,44.4,0.02669126691266913,0.4859259202800361
2021,01,12.2,46.125,0.020910209102091022,0.25854206620973696
2021,01,12.25,42,0.017571604287471447,0.6
2021,01,12.35,41.775,0.017571604287471447,0.6
2021,01,12.35,41.9,0.017571604287471447,0.6
2021,01,12.375,41.8,0.017571604287471447,0.6
2021,01,12.4,41.875,0.017571604287471447,0.6
2021,01,12.4,41.9,0.017571604287471447,0.6
2021,01,12.425,41.875,0.017571604287471447,0.6
2021,01,12.425,41.95,0.05271481286241435,0.6
2021,01,12.45,41.75,0.017571604287471447,0.6
2021,01,12.45,41.775,0.017571604287471447,0.6
2021,01,12.45,41.875,0.017571604287471447,0.6
2021,01,12.45,41.95,0.017571604287471447,0.6
2021,01,12.475,41.825,0.035143208574942894,0.6
2021,01,12.475,41.9,0.08785802143735723,0.6
2021,01,12.5,41.8,0.017571604287471447,0.6
2021,01,12.5,41.825,0.035143208574942894,0.6
2021,01,12.5,41.875,0.07028641714988579,0.6
2021,01,12.5,41.9,0.12300123001230014,0.6
2021,01,12.5,41.925,0.035143208574942894,0.6
2021,01,12.525,41.9,0.05271481286241435,0.6
2021,01,12.525,41.95,0.017571604287471447,0.6
2021,01,12.55,41.775,0.017571604287471447,0.6
2021,01,12.55,41.875,0.07028641714988579,0.6
2021,01,12.55,41.925,0.017571604287471447,0.6
2021,01,12.575,41.875,0.035143208574942894,0.6
2021,01,12.725,41.9,0.017571604287471447,0.6
2021,01,12.875,41.45,0.09676096760967609,0.645216242820963
2021,01,12.9,41.4,0.048380483804838045,0.645216242820963
2021,01,12.9,41.45,0.14514145141451415,0.645216242820963
2021,01,13.3,38.075,0,0.6156752390668314
2021,01,13.325,52.5,0.04305043050430505,0.3675595189897821
2021,01,13.425,43.425,0.06396063960639607,0.4440540507640933
2021,01,13.7,41.4,0.0897908979089791,0.5202730052578166
2021,01,13.775,45.525,0.07872078720787208,0.48950587330490736
2021,01,16.425,41.25,0.10086100861008611,0.5487294415283365
2021,01,16.575,43.175,0.06642066420664207,0.4520353968440967
2021,01,17.4,60.025,0.040590405904059046,0.3572730048576298
2021,01,18.1,46.15,0.00984009840098401,0.42753245490839636
2021,01,18.225,46.075,0.059040590405904064,0.42753245490839636
2021,01,18.75,47.7,0.04551045510455105,0.37752350920174493
2021,01,18.925,47.375,0.006213839916176939,0.4101901997854166
2021,01,19.025,47.4,0.006213839916176939,0.4101901997854166
2021,01,19.025,47.425,0.024855359664707755,0.4101901997854166
2021,01,19.025,47.45,0.006213839916176939,0.4101901997854166
2021,01,19.025,47.5,0.006213839916176939,0.4101901997854166
2021,01,19.05,47.45,0.006213839916176939,0.4101901997854166
2021,01,19.05,47.5,0.006213839916176939,0.4101901997854166
2021,01,19.075,47.4,0.006213839916176939,0.4101901997854166
2021,01,19.075,47.45,0.006213839916176939,0.4101901997854166
2021,01,19.075,47.5,0.006213839916176939,0.4101901997854166
2021,01,19.1,47.4,0.006213839916176939,0.4101901997854166
2021,01,19.1,47.5,0.012427679832353877,0.4101901997854166
2021,01,19.1,47.55,0.006213839916176939,0.4101901997854166
2021,01,19.1,47.575,0.006213839916176939,0.4101901997854166
2021,01,19.125,47.425,0.006213839916176939,0.4101901997854166
2021,01,19.125,47.45,0.012427679832353877,0.4101901997854166
2021,01,19.125,47.5,0.006213839916176939,0.4101901997854166
2021,01,19.15,47.425,0.006213839916176939,0.4101901997854166
2021,01,19.15,47.5,0.006213839916176939,0.4101901997854166
2021,01,19.175,47.4,0.006213839916176939,0.4101901997854166
2021,01,19.175,47.425,0.006213839916176939,0.4101901997854166
2021,01,19.2,47.5,0.012427679832353877,0.4101901997854166
2021,01,2,41.4,0,0.4598434516223972
2021,01,2.05,41.45,0,0.4598434516223972
2021,01,2.1,41.55,0.005740057400574006,0.4598434516223972
2021,01,2.125,41.375,0.0010580750968800013,0.4598434516223972
2021,01,2.125,41.4,0.0010580750968800013,0.4598434516223972
2021,01,2.125,41.425,0.0010580750968800013,0.4598434516223972
2021,01,2.15,41.375,0.022219577034480024,0.4598434516223972
2021,01,2.15,41.4,0.004232300387520005,0.4598434516223972
2021,01,2.15,41.425,0.0021161501937600026,0.4598434516223972
2021,01,2.15,41.625,0,0.4598434516223972
2021,01,2.175,41.375,0.004232300387520005,0.4598434516223972
2021,01,2.175,41.4,0.005290375484400006,0.4598434516223972
2021,01,2.175,41.425,0.0010580750968800013,0.4598434516223972
2021,01,2.175,41.65,0.06888068880688808,0.4598434516223972
2021,01,2.2,41.4,0.0010580750968800013,0.4598434516223972
2021,01,2.2,41.425,0,0.4598434516223972
2021,01,2.225,41.425,0.005475131674393668,0.4598434516223972
2021,01,2.225,41.45,0.008212697511590502,0.4598434516223972
2021,01,2.25,41.45,0.01368782918598417,0.4598434516223972
2021,01,2.425,41.525,0,0.4598434516223972
2021,01,2.65,39.575,0.1722017220172202,0.6939740629158989
2021,01,2.675,39.575,0.0861008610086101,0.6939740629158989
2021,01,2.725,39.525,0.0861008610086101,0.6939740629158989
2021,01,2.775,41.675,0.010894394658232297,0.4749736834815167
2021,01,2.8,41.675,0.05447197329116148,0.4749736834815167
2021,01,20.725,48.075,0.05289052890528905,0.40571418511065155
2021,01,25.575,49.525,0.03690036900369004,0.3411744421846396
2021,01,26,44.4,0.03304633046330464,0.4440540507640933
2021,01,26.025,44.4,0.03304633046330464,0.4440540507640933
2021,01,30.675,36.875,0.10209102091020912,0.5517644424933523
2021,01,30.7,36.875,0.10209102091020912,0.5517644424933523
2021,01,30.725,36.9,0.10209102091020912,0.5517644424933523
2021,01,4.4,51.9,0.007308323083230834,0.5069082757264868
2021,01,4.4,51.9,0.013557468908022414,0.48950587330490736
2021,01,4.55,51.875,0.007308323083230834,0.5069082757264868
2021,01,47.4,42.95,0.07749077490774908,0.4859259202800361
2021,01,5.45,51.425,0.014743747437474376,0.4674868982121317
2021,01,9.075,45.5,0.008785802143735724,0.43588989435406733
2021,01,9.075,45.525,0.017571604287471447,0.43588989435406733
2021,01,9.125,39.2,0,0.7313521723492725
2021,01,9.125,45.475,0.008785802143735724,0.43588989435406733
2021,01,9.15,45.475,0.008785802143735724,0.43588989435406733
2021,01,9.15,45.55,0.06150061500615007,0.43588989435406733
2021,01,9.175,45.425,0.008785802143735724,0.43588989435406733
2021,01,9.175,45.45,0.008785802143735724,0.43588989435406733
2021,01,9.2,45.45,0.008785802143735724,0.43588989435406733
2021,01,9.2,45.475,0.017571604287471447,0.43588989435406733
2021,01,9.2,45.5,0.026357406431207174,0.43588989435406733
2021,01,9.225,45.45,0.008785802143735724,0.43588989435406733
2021,01,9.225,45.475,0.06150061500615007,0.43588989435406733
2021,01,9.25,45.55,0.040180401804018044,0.4317360304630597
2021,01,9.25,45.6,0.020090200902009022,0.4317360304630597
2021,01,9.3,45.7,0.02829028290282903,0.29980660433019146
2021,01,9.375,45.35,0.05658056580565806,0.4189701660023062
2021,01,9.375,45.65,0.02829028290282903,0.29980660433019146
2021,01,9.375,45.65,0.06027060270602707,0.4317360304630597
2021,01,9.625,45.675,0.02583025830258303,0.2867681990737466
2021,01,9.625,45.675,0.02583025830258303,0.2867681990737466
2021,01,9.7,39.925,0.1820418204182042,0.710199971838918
2021,01,-0.15,38.9,0.08364083640836409,0.5034918072819061
2021,01,-0.375,39.45,0.041820418204182044,0.5034918072819061
2021,01,-0.5,38.325,0.018040180401804017,0.5665897987080248
2021,01,-0.5,38.375,0.018040180401804017,0.5665897987080248
2021,01,-0.5,39.525,0.04047137245566004,0.5034918072819061
2021,01,-0.525,38.325,0.0902009020090201,0.5665897987080248
2021,01,-0.55,38.3,0.018040180401804017,0.5665897987080248
2021,01,-0.55,38.4,0.03608036080360803,0.5665897987080248
2021,01,-0.675,38,0.006013393467268006,0.5665897987080248
2021,01,-0.75,37.95,0.04209375427087604,0.5665897987080248
2021,01,-0.75,39.65,0.08364083640836409,0.5034918072819061
2021,01,-0.875,41.65,0.06642066420664207,0.4520353968440967
2021,01,-1.025,37.625,0,0.5547756303227459
2021,01,-1.125,38.05,0.009998809665516011,0.5547756303227459
2021,01,-1.175,38,0.009998809665516011,0.5547756303227459
2021,01,-2.45,36.825,0.04132841328413285,0.5547756303227459
2021,01,-2.475,36.825,0.04132841328413285,0.5547756303227459
2021,01,-3.6,37.175,0.046125461254612546,0.5267826876426369
2021,01,-3.65,40.45,0,0.4189701660023062
2021,01,-3.675,40.375,0,0.4189701660023062
2021,01,-3.675,40.4,0,0.4189701660023062
2021,01,-3.7,40.4,0,0.4189701660023062
2021,01,-3.725,40.4,0,0.4189701660023062
2021,01,-3.725,40.45,0,0.4189701660023062
2021,01,-3.9,40.5,0.05658056580565806,0.4189701660023062
2021,01,-4.475,36.675,0,0.6052966215005664
2021,01,-4.475,36.7,0,0.6052966215005664
2021,01,-4.775,37.925,0.11562115621156212,0.5836574337742988
2021,01,-4.925,36.5,0.12546125461254612,0.6052966215005664
2021,01,-5.4,43.525,0.08364083640836409,0.5034918072819061
2021,01,-6.375,39.45,0.014522080704678014,0.4786606313454241
2021,01,0.175,38.75,0.10824108241082411,0.5665897987080248
2021,01,1.675,41.2,0,0.4598434516223972
2021,01,1.95,41.4,0,0.4598434516223972
2021,01,1.975,41.525,0,0.4598434516223972
2021,01,1.975,41.55,0,0.4598434516223972
2021,01,10.225,43.95,0.06888068880688808,0.4598434516223972
2021,01,10.875,42.75,0.06487322937745507,0.6232784289545082
2021,01,10.875,42.775,0.06487322937745507,0.6232784289545082
2021,01,11.025,45.375,0.06150061500615007,0.43588989435406733
2021,01,11.25,45.175,0.011903344839900012,0.43588989435406733
2021,01,11.3,45.175,0.023806689679800024,0.43588989435406733
2021,01,11.3,45.2,0.04761337935960005,0.43588989435406733
2021,01,11.325,44.5,0,0.4636852380656516
2021,01,11.35,44.45,0,0.4636852380656516
2021,01,11.35,44.5,0,0.4636852380656516
2021,01,11.375,44.5,0,0.4636852380656516
2021,01,11.45,45.7,0.011427211046304012,0.3060980235153438
2021,01,11.825,45.375,0.036305201761695036,0.4786606313454241
2021,01,11.825,45.4,0.018152600880847518,0.4786606313454241
2021,01,11.85,45.375,0.018152600880847518,0.4786606313454241
2021,01,11.85,45.4,0.018152600880847518,0.4786606313454241
2021,01,11.875,45.425,0.018152600880847518,0.4786606313454241
2021,01,11.9,45.425,0.018152600880847518,0.4786606313454241
2021,01,11.925,45.425,0.018152600880847518,0.4786606313454241
2021,01,12.2,46.125,0.02023568622783002,0.25854206620973696
2021,01,12.25,42,0.017004778342714303,0.6
2021,01,12.275,44.425,0.025830258302583026,0.4859259202800361
2021,01,12.375,41.775,0.017004778342714303,0.6
2021,01,12.375,41.9,0.034009556685428606,0.6
2021,01,12.425,41.8,0.034009556685428606,0.6
2021,01,12.45,41.8,0.034009556685428606,0.6
2021,01,12.475,41.825,0.017004778342714303,0.6
2021,01,12.475,41.9,0.034009556685428606,0.6
2021,01,12.5,41.875,0.017004778342714303,0.6
2021,01,12.5,41.9,0.06801911337085721,0.6
2021,01,12.525,41.825,0.017004778342714303,0.6
2021,01,12.525,41.875,0.017004778342714303,0.6
2021,01,12.525,41.9,0.034009556685428606,0.6
2021,01,12.55,41.875,0.08502389171357153,0.6
2021,01,12.625,41.825,0.017004778342714303,0.6
2021,01,12.775,41.425,0.046819823036940045,0.645216242820963
2021,01,12.85,41.4,0.046819823036940045,0.645216242820963
2021,01,13.125,52.45,0.04166170693965005,0.3675595189897821
2021,01,13.425,52.525,0.04166170693965005,0.3675595189897821
2021,01,13.725,42.65,0.06765067650676507,0.45596052460711994
2021,01,13.775,45.525,0.07618140697536008,0.48950587330490736
2021,01,16.475,43.5,0.05289052890528905,0.40571418511065155
2021,01,16.475,43.5,0.06427806213546007,0.4520353968440967
2021,01,16.575,43.175,0.06427806213546007,0.4520353968440967
2021,01,17.025,48.825,0.05166051660516606,0.4011782646156195
2021,01,17.25,40.45,0.033210332103321034,0.620760823506123
2021,01,18.1,46.15,0.01904535174384002,0.42753245490839636
2021,01,18.225,46.075,0.02856802761576003,0.42753245490839636
2021,01,18.325,46.15,0.06665873110344007,0.4598434516223972
2021,01,18.925,47.375,0.012026786934536012,0.4101901997854166
2021,01,19,47.4,0.012026786934536012,0.4101901997854166
2021,01,19,47.425,0.012026786934536012,0.4101901997854166
2021,01,19.025,47.4,0.006013393467268006,0.4101901997854166
2021,01,19.025,47.425,0.03608036080360803,0.4101901997854166
2021,01,19.025,47.45,0.018040180401804017,0.4101901997854166
2021,01,19.05,47.4,0.012026786934536012,0.4101901997854166
2021,01,19.05,47.425,0.006013393467268006,0.4101901997854166
2021,01,19.05,47.5,0.006013393467268006,0.4101901997854166
2021,01,19.075,47.4,0.012026786934536012,0.4101901997854166
2021,01,19.075,47.425,0.012026786934536012,0.4101901997854166
2021,01,19.075,47.45,0.006013393467268006,0.4101901997854166
2021,01,19.1,47.425,0.03608036080360803,0.4101901997854166
2021,01,19.1,47.45,0.006013393467268006,0.4101901997854166
2021,01,19.1,47.5,0.024053573869072024,0.4101901997854166
2021,01,19.125,47.45,0.04209375427087604,0.4101901997854166
2021,01,19.125,47.525,0.006013393467268006,0.4101901997854166
2021,01,19.15,47.425,0.006013393467268006,0.4101901997854166
2021,01,19.175,47.525,0.006013393467268006,0.4101901997854166
2021,01,19.225,47.5,0.006013393467268006,0.4101901997854166
2021,01,19.6,47.525,0.04674046740467405,0.38239246854507997
2021,01,2,41.55,0,0.4598434516223972
2021,01,2.05,41.425,0,0.4598434516223972
2021,01,2.05,41.45,0,0.4598434516223972
2021,01,2.075,41.45,0,0.4598434516223972
2021,01,2.1,41.375,0.00307183092642581,0.4598434516223972
2021,01,2.125,41.375,0.00614366185285162,0.4598434516223972
2021,01,2.125,41.4,0.004095774568567747,0.4598434516223972
2021,01,2.15,41.375,0.01740704191641292,0.4598434516223972
2021,01,2.15,41.4,0.004095774568567747,0.4598434516223972
2021,01,2.15,41.425,0.00307183092642581,0.4598434516223972
2021,01,2.15,41.625,0,0.4598434516223972
2021,01,2.175,41.375,0.00307183092642581,0.4598434516223972
2021,01,2.175,41.425,0.0010239436421419367,0.4598434516223972
2021,01,2.175,41.45,0.00307183092642581,0.4598434516223972
2021,01,2.175,41.625,0,0.4598434516223972
2021,01,2.175,41.675,0.06665873110344007,0.4598434516223972
2021,01,2.225,41.425,0.0026492572618033875,0.4598434516223972
2021,01,2.225,41.45,0.007947771785410163,0.4598434516223972
2021,01,2.25,41.45,0.026492572618033873,0.4598434516223972
2021,01,2.35,41.625,0,0.4598434516223972
2021,01,2.425,41.525,0,0.4598434516223972
2021,01,2.675,39.575,0.0833234138793001,0.6939740629158989
2021,01,2.75,39.525,0.0833234138793001,0.6939740629158989
2021,01,2.775,41.675,0.07380073800738007,0.4749736834815167
2021,01,20.725,48.075,0.05118438281157005,0.40571418511065155
2021,01,21.625,47.5,0.05781057810578106,0.42327768663136495
2021,01,21.7,38.175,0.10947109471094711,0.5694874888880351
2021,01,26.025,44.45,0.06396063960639607,0.4440540507640933
2021,01,26.075,44.4,0.031980319803198036,0.4440540507640933
2021,01,26.125,44.425,0.06396063960639607,0.4440540507640933
2021,01,29.225,40.95,0.0971709717097171,0.5394775250184201
2021,01,29.425,40.775,0.11439114391143912,0.5808648724100985
2021,01,29.425,40.825,0.11439114391143912,0.5808648724100985
2021,01,3.725,51.675,0.09225092250922509,0.5267826876426369
2021,01,3.875,51.65,0.03075030750307503,0.5267826876426369
2021,01,3.9,51.625,0.03075030750307503,0.5267826876426369
2021,01,30.4,40.75,0.0959409594095941,0.5363431737236897
2021,01,35.025,47.8,0.06150061500615007,0.43588989435406733
2021,01,4.025,51.65,0.03075030750307503,0.5267826876426369
2021,01,4.175,51.9,0.007072570725707258,0.5069082757264868
2021,01,4.225,51.9,0.014145141451414517,0.5069082757264868
2021,01,4.225,52.05,0.010301353013530136,0.5000439980641703
2021,01,4.25,51.825,0.021525215252152525,0.510294032886923
2021,01,4.25,52.025,0.010301353013530136,0.5000439980641703
2021,01,4.25,52.05,0.010301353013530136,0.5000439980641703
2021,01,4.25,52.075,0.041205412054120545,0.5000439980641703
2021,01,4.275,52.05,0.03090405904059041,0.5000439980641703
2021,01,4.275,52.075,0.020602706027060273,0.5000439980641703
2021,01,4.3,51.825,0.06457564575645758,0.510294032886923
2021,01,4.3,52.05,0.06180811808118082,0.5000439980641703
2021,01,4.3,52.075,0.03090405904059041,0.5000439980641703
2021,01,4.325,51.825,0.0861008610086101,0.510294032886923
2021,01,4.325,52,0.037954665260938325,0.4520353968440967
2021,01,4.325,52.075,0.041205412054120545,0.5000439980641703
2021,01,4.35,51.825,0.04305043050430505,0.510294032886923
2021,01,4.35,51.925,0.026240262402624025,0.48950587330490736
2021,01,4.35,52,0.06642066420664207,0.4520353968440967
2021,01,4.35,52.025,0.010301353013530136,0.5000439980641703
2021,01,4.35,52.05,0.010301353013530136,0.5000439980641703
2021,01,4.35,52.075,0.020602706027060273,0.5000439980641703
2021,01,4.375,51.9,0.026240262402624025,0.48950587330490736
2021,01,4.375,51.925,0.03936039360393604,0.48950587330490736
2021,01,4.375,52.05,0.03090405904059041,0.5000439980641703
2021,01,4.4,51.825,0.0861008610086101,0.510294032886923
2021,01,4.4,51.9,0.021217712177121775,0.5069082757264868
2021,01,4.4,51.9,0.03936039360393604,0.48950587330490736
2021,01,4.4,51.925,0.026240262402624025,0.48950587330490736
2021,01,4.4,52.175,0.09963099630996311,0.5456702300840682
2021,01,4.4,52.2,0.09963099630996311,0.5456702300840682
2021,01,4.425,51.9,0.05658056580565807,0.5069082757264868
2021,01,4.425,51.925,0.021217712177121775,0.5069082757264868
2021,01,4.425,52.175,0.09963099630996311,0.5456702300840682
2021,01,4.45,51.875,0.007072570725707258,0.5069082757264868
2021,01,4.45,51.9,0.05658056580565807,0.5069082757264868
2021,01,4.45,51.925,0.04243542435424355,0.5069082757264868
2021,01,4.475,51.875,0.014145141451414517,0.5069082757264868
2021,01,4.475,51.9,0.04243542435424355,0.5069082757264868
2021,01,4.475,51.925,0.03536285362853629,0.5069082757264868
2021,01,4.475,51.95,0.021217712177121775,0.5069082757264868
2021,01,4.5,51.875,0.04950799507995081,0.5069082757264868
2021,01,4.5,51.9,0.03536285362853629,0.5069082757264868
2021,01,4.5,51.925,0.014145141451414517,0.5069082757264868
2021,01,4.5,51.95,0.03536285362853629,0.5069082757264868
2021,01,4.525,51.9,0.007072570725707258,0.5069082757264868
2021,01,4.525,51.925,0.04950799507995081,0.5069082757264868
2021,01,4.525,51.95,0.021217712177121775,0.5069082757264868
2021,01,4.55,51.875,0.007072570725707258,0.5069082757264868
2021,01,4.55,51.925,0.021217712177121775,0.5069082757264868
2021,01,4.55,51.95,0.03536285362853629,0.5069082757264868
2021,01,4.65,51.575,0.06189739316748007,0.4440540507640933
2021,01,4.675,51.55,0.06189739316748007,0.4440540507640933
2021,01,4.7,51.575,0.015498154981549817,0.4859259202800361
2021,01,4.7,51.7,0.07134071340713408,0.4674868982121317
2021,01,4.725,52.025,0.021217712177121775,0.5069082757264868
2021,01,4.725,52.05,0.021217712177121775,0.5069082757264868
2021,01,4.725,52.075,0.021217712177121775,0.5069082757264868
2021,01,4.75,51.575,0.030996309963099634,0.4859259202800361
2021,01,4.775,51.55,0.015498154981549817,0.4859259202800361
2021,01,4.775,51.575,0.07749077490774908,0.4859259202800361
2021,01,4.775,51.675,0.07134071340713408,0.4674868982121317
2021,01,4.775,52.375,0.01722017220172202,0.510294032886923
2021,01,4.8,51.55,0.015498154981549817,0.4859259202800361
2021,01,4.8,51.575,0.030996309963099634,0.4859259202800361
2021,01,4.8,52.075,0.04243542435424355,0.5069082757264868
2021,01,4.8,52.325,0.02583025830258303,0.510294032886923
2021,01,4.8,52.375,0.01722017220172202,0.510294032886923
2021,01,4.825,51.55,0.015498154981549817,0.4859259202800361
2021,01,4.825,52.325,0.03444034440344404,0.510294032886923
2021,01,4.825,52.375,0.06888068880688808,0.510294032886923
2021,01,4.85,52.325,0.03444034440344404,0.510294032886923
2021,01,4.85,52.375,0.05166051660516606,0.510294032886923
2021,01,4.875,52.325,0.05166051660516606,0.510294032886923
2021,01,4.875,52.375,0.06888068880688808,0.510294032886923
2021,01,4.875,52.4,0.04305043050430505,0.510294032886923
2021,01,4.9,52.325,0.06888068880688808,0.510294032886923
2021,01,4.9,52.375,0.05166051660516606,0.510294032886923
2021,01,4.9,52.4,0.00861008610086101,0.510294032886923
2021,01,4.925,52.325,0.01722017220172202,0.510294032886923
2021,01,4.925,52.375,0.04305043050430505,0.510294032886923
2021,01,4.925,52.4,0.00861008610086101,0.510294032886923
2021,01,4.95,52.275,0.00861008610086101,0.510294032886923
2021,01,4.95,52.3,0.02583025830258303,0.510294032886923
2021,01,4.95,52.375,0.01722017220172202,0.510294032886923
2021,01,4.975,52.3,0.00861008610086101,0.510294032886923
2021,01,44.775,41.75,0.03444034440344404,0.32994545003682046
2021,01,44.85,41.675,0.03444034440344404,0.32994545003682046
2021,01,5,52.075,0.00861008610086101,0.510294032886923
2021,01,5,52.3,0.00861008610086101,0.510294032886923
2021,01,5.025,51.825,0.04305043050430505,0.510294032886923
2021,01,5.025,52.075,0.03444034440344404,0.510294032886923
2021,01,5.05,52.025,0.02583025830258303,0.510294032886923
2021,01,5.05,52.075,0.03444034440344404,0.510294032886923
2021,01,5.075,52,0.014022140221402217,0.4636852380656516
2021,01,5.075,52.025,0.05608856088560887,0.4636852380656516
2021,01,5.075,52.05,0.01722017220172202,0.510294032886923
2021,01,5.075,52.075,0.02583025830258303,0.510294032886923
2021,01,5.1,51.5,0.025215252152521527,0.39658038277252194
2021,01,5.1,51.525,0.025215252152521527,0.39658038277252194
2021,01,5.1,52.05,0.05166051660516606,0.510294032886923
2021,01,5.1,52.075,0.04305043050430505,0.510294032886923
2021,01,5.125,51.5,0.025215252152521527,0.39658038277252194
2021,01,5.125,52.05,0.01722017220172202,0.510294032886923
2021,01,5.125,52.075,0.05166051660516606,0.510294032886923
2021,01,5.15,52.075,0.00861008610086101,0.510294032886923
2021,01,5.175,51.425,0.025215252152521527,0.39658038277252194
2021,01,5.2,51.45,0.025215252152521527,0.39658038277252194
2021,01,5.25,51.875,0.04305043050430505,0.510294032886923
2021,01,5.275,51.875,0.04305043050430505,0.510294032886923
2021,01,5.3,51.875,0.04305043050430505,0.510294032886923
2021,01,5.35,51.8,0.04305043050430505,0.510294032886923
2021,01,5.35,52.125,0.03997539975399755,0.493051721424842
2021,01,5.35,52.15,0.009993849938499387,0.493051721424842
2021,01,5.375,51.425,0.02853628536285363,0.4674868982121317
2021,01,5.375,51.825,0.0861008610086101,0.510294032886923
2021,01,5.375,52.15,0.009993849938499387,0.493051721424842
2021,01,5.375,52.175,0.019987699876998773,0.493051721424842
2021,01,5.4,51.375,0.03690036900369004,0.4749736834815167
2021,01,5.4,51.4,0.07380073800738007,0.4749736834815167
2021,01,5.4,51.425,0.042804428044280446,0.4674868982121317
2021,01,5.4,51.45,0.014268142681426815,0.4674868982121317
2021,01,5.4,52.175,0.009993849938499387,0.493051721424842
2021,01,5.425,51.425,0.014268142681426815,0.4674868982121317
2021,01,5.425,51.45,0.02853628536285363,0.4674868982121317
2021,01,5.425,51.8,0.011070110701107012,0.4859259202800361
2021,01,5.425,52.175,0.009993849938499387,0.493051721424842
2021,01,5.45,51.4,0.02853628536285363,0.4674868982121317
2021,01,5.45,51.425,0.042804428044280446,0.4674868982121317
2021,01,5.45,51.45,0.07134071340713408,0.4674868982121317
2021,01,5.45,51.8,0.011070110701107012,0.4859259202800361
2021,01,5.45,52.15,0.009993849938499387,0.493051721424842
2021,01,5.475,51.4,0.02853628536285363,0.4674868982121317
2021,01,5.475,51.425,0.07134071340713408,0.4674868982121317
2021,01,5.475,51.45,0.042804428044280446,0.4674868982121317
2021,01,5.5,51.4,0.014268142681426815,0.4674868982121317
2021,01,5.5,51.425,0.014268142681426815,0.4674868982121317
2021,01,5.5,51.45,0.02853628536285363,0.4674868982121317
2021,01,5.5,51.75,0.04428044280442805,0.4859259202800361
2021,01,5.5,51.925,0.05576055760557606,0.5034918072819061
2021,01,5.525,51.425,0.014268142681426815,0.4674868982121317
