year,month,gid_4,est,se
2023,11,FRA.2.5.1.2_1,0,0
2023,11,FRA.2.5.1.3_1,0,0
2023,11,FRA.2.5.1.4_1,0,0
2023,11,FRA.2.5.1.5_1,0,0
2023,11,FRA.2.5.1.6_1,0,0
2023,11,FRA.2.5.2.1_1,0,0
2023,11,FRA.2.5.2.2_1,0,0
2023,11,FRA.2.5.2.3_1,0,0
2023,11,FRA.2.5.2.4_1,0,0
2023,11,FRA.2.5.2.5_1,0,0
2023,11,FRA.2.5.2.6_1,0,0
2023,11,FRA.2.5.3.1_1,0,0
2023,11,FRA.2.5.3.2_1,0,0
2023,11,FRA.2.5.3.3_1,0,0
2023,11,FRA.2.5.3.4_1,0,0
2023,11,FRA.2.5.3.5_1,0,0
2023,11,FRA.2.5.3.6_1,0,0
2023,11,FRA.2.5.3.7_1,0,0
2023,11,FRA.2.5.3.8_1,0,0
2023,11,FRA.2.5.4.1_1,0,0
2023,11,FRA.2.5.4.10_1,0,0
2023,11,FRA.2.5.4.11_1,0,0
2023,11,FRA.2.5.4.12_1,0,0
2023,11,FRA.2.5.4.13_1,0,0
2023,11,FRA.2.5.4.2_1,0,0
2023,11,FRA.2.5.4.3_1,0,0
2023,11,FRA.2.5.4.4_1,0,0
2023,11,FRA.2.5.4.5_1,0,0
2023,11,FRA.2.5.4.6_1,0,0
2023,11,FRA.2.5.4.7_1,0,0
2023,11,FRA.2.5.4.8_1,0,0
2023,11,FRA.2.5.4.9_1,0,0
2023,11,FRA.2.6.1.1_1,0,0
2023,11,FRA.2.6.1.10_1,0,0
2023,11,FRA.2.6.1.11_1,0,0
2023,11,FRA.2.6.1.12_1,0,0
2023,11,FRA.2.6.1.2_1,0,0
2023,11,FRA.2.6.1.3_1,0,0
2023,11,FRA.2.6.1.4_1,0,0
2023,11,FRA.2.6.1.5_1,0,0
2023,11,FRA.2.6.1.6_1,0,0
2023,11,FRA.2.6.1.7_1,0,0
2023,11,FRA.2.6.1.8_1,0,0
2023,11,FRA.2.6.1.9_1,0,0
2023,11,FRA.2.6.2.1_1,0,0
2023,11,FRA.2.6.2.10_1,0,0
2023,11,FRA.2.6.2.11_1,0,0
2023,11,FRA.2.6.2.12_1,0,0
2023,11,FRA.2.6.2.13_1,0,0
2023,11,FRA.2.6.2.14_1,0,0
2023,11,FRA.2.6.2.15_1,0,0
2023,11,FRA.2.6.2.2_1,0,0
2023,11,FRA.2.6.2.3_1,0,0
2023,11,FRA.2.6.2.4_1,0,0
2023,11,FRA.2.6.2.5_1,0,0
2023,11,FRA.2.6.2.6_1,0,0
2023,11,FRA.2.6.2.7_1,0,0
2023,11,FRA.2.6.2.8_1,0,0
2023,11,FRA.2.6.2.9_1,0,0
2023,11,FRA.2.6.3.1_1,0,0
2023,11,FRA.2.6.3.10_1,0,0
2023,11,FRA.2.6.3.11_1,0,0
2023,11,FRA.2.6.3.12_1,0,0
2023,11,FRA.2.6.3.13_1,0,0
2023,11,FRA.2.6.3.2_1,0,0
2023,11,FRA.2.6.3.3_1,0,0
2023,11,FRA.2.6.3.4_1,0,0
2023,11,FRA.2.6.3.5_1,0,0
2023,11,FRA.2.6.3.6_1,0,0
2023,11,FRA.2.6.3.7_1,0,0
2023,11,FRA.2.6.3.8_1,0,0
2023,11,FRA.2.6.3.9_1,0,0
2023,11,FRA.2.6.4.1_1,0,0
2023,11,FRA.2.6.4.2_1,0,0
2023,11,FRA.2.6.4.3_1,0,0
2023,11,FRA.2.6.4.4_1,0,0
2023,11,FRA.2.6.4.5_1,0,0
2023,11,FRA.2.6.4.6_1,0,0
2023,11,FRA.2.6.4.7_1,0,0
2023,11,FRA.2.6.4.8_1,0,0
2023,11,FRA.2.6.5.1_1,0,0
2023,11,FRA.2.6.5.10_1,0,0
2023,11,FRA.2.6.5.11_1,0,0
2023,11,FRA.2.6.5.2_1,0,0
2023,11,FRA.2.6.5.3_1,0,0
2023,11,FRA.2.6.5.4_1,0,0
2023,11,FRA.2.6.5.5_1,0,0
2023,11,FRA.2.6.5.6_1,0,0
2023,11,FRA.2.6.5.7_1,0,0
2023,11,FRA.2.6.5.8_1,0,0
2023,11,FRA.2.6.5.9_1,0,0
2023,11,FRA.2.8.1.1_1,0,0
2023,11,FRA.2.8.1.10_1,0,0
2023,11,FRA.2.8.1.11_1,0,0
2023,11,FRA.2.8.1.12_1,0,0
2023,11,FRA.2.8.1.13_1,0,0
2023,11,FRA.2.8.1.14_1,0,0
2023,11,FRA.2.8.1.15_1,0,0
2023,11,FRA.2.8.1.16_1,0,0
2023,11,FRA.2.8.1.17_1,0,0
2023,11,FRA.2.8.1.18_1,0,0
2023,11,FRA.2.8.1.19_1,0,0
2023,11,FRA.2.8.1.2_1,0,0
2023,11,FRA.2.8.1.20_1,0,0
2023,11,FRA.2.8.1.21_1,0,0
2023,11,FRA.2.8.1.22_1,0,0
2023,11,FRA.2.8.1.23_1,0,0
2023,11,FRA.2.8.1.3_1,0,0
2023,11,FRA.2.8.1.4_1,0,0
2023,11,FRA.2.8.1.5_1,0,0
2023,11,FRA.2.8.1.6_1,0,0
2023,11,FRA.2.8.1.7_1,0,0
2023,11,FRA.2.8.1.8_1,0,0
2023,11,FRA.2.8.1.9_1,0,0
2023,11,FRA.2.8.2.1_1,0,0
2023,11,FRA.2.8.2.10_1,0,0
2023,11,FRA.2.8.2.2_1,0,0
2023,11,FRA.2.8.2.3_1,0,0
2023,11,FRA.2.8.2.4_1,0,0
2023,11,FRA.2.8.2.5_1,0,0
2023,11,FRA.2.8.2.6_1,0,0
2023,11,FRA.2.8.2.7_1,0,0
2023,11,FRA.2.8.2.8_1,0,0
2023,11,FRA.2.8.2.9_1,0,0
2023,11,FRA.2.8.3.1_1,0,0
2023,11,FRA.2.8.3.10_1,0,0
2023,11,FRA.2.8.3.11_1,0,0
2023,11,FRA.2.8.3.2_1,0,0
2023,11,FRA.2.8.3.3_1,0,0
2023,11,FRA.2.8.3.4_1,0,0
2023,11,FRA.2.8.3.5_1,0,0
2023,11,FRA.2.8.3.6_1,0,0
2023,11,FRA.2.8.3.7_1,0,0
2023,11,FRA.2.8.3.8_1,0,0
2023,11,FRA.2.8.3.9_1,0,0
2023,11,FRA.6.1.1.1_1,0,0
2023,11,FRA.6.1.1.11_1,0,0
2023,11,FRA.6.1.1.12_1,0,0
2023,11,FRA.6.1.1.13_1,0,0
2023,11,FRA.6.1.1.15_1,0,0
2023,11,FRA.6.1.1.16_1,0,0
2023,11,FRA.6.1.1.17_1,0,0
2023,11,FRA.6.1.1.18_1,0,0
2023,11,FRA.6.1.1.2_1,0,0
2023,11,FRA.6.1.1.3_1,0,0
2023,11,FRA.6.1.1.4_1,0,0
2023,11,FRA.6.1.1.7_1,0,0
2023,11,FRA.6.1.1.8_1,0,0
2023,11,FRA.6.1.2.1_1,0,0
2023,11,FRA.6.1.2.2_1,0,0
2023,11,FRA.6.1.2.3_1,0,0
2023,11,FRA.6.1.2.4_1,0,0
2023,11,FRA.6.1.2.5_1,0,0
2023,11,FRA.6.1.2.6_1,0,0
2023,11,FRA.6.1.3.1_1,0,0
2023,11,FRA.6.1.3.2_1,0,0
2023,11,FRA.6.1.3.3_1,0,0
2023,11,FRA.6.1.3.4_1,0,0
2023,11,FRA.6.1.3.5_1,0,0
2023,11,FRA.6.1.3.6_1,0,0
2023,11,FRA.6.1.3.7_1,0,0
2023,11,FRA.6.1.4.1_1,0,0
2023,11,FRA.6.1.4.2_1,0,0
2023,11,FRA.6.1.4.3_1,0,0
2023,11,FRA.6.1.4.4_1,0,0
2023,11,FRA.6.1.4.5_1,0,0
2023,11,FRA.6.1.4.6_1,0,0
2023,11,FRA.6.1.4.7_1,0,0
2023,11,FRA.6.1.4.8_1,0,0
2023,11,FRA.6.2.1.2_1,0,0
2023,11,FRA.6.2.1.5_1,0,0
2023,11,FRA.6.2.2.1_1,0,0
2023,11,FRA.6.2.2.2_1,0,0
2023,11,FRA.6.2.2.3_1,0,0
2023,11,FRA.6.2.2.4_1,0,0
2023,11,FRA.6.2.2.5_1,0,0
2023,11,FRA.6.2.2.6_1,0,0
2023,11,FRA.6.2.3.1_1,0,0
2023,11,FRA.6.2.3.10_1,0,0
2023,11,FRA.6.2.3.11_1,0,0
2023,11,FRA.6.2.3.12_1,0,0
2023,11,FRA.6.2.3.13_1,0,0
2023,11,FRA.6.2.3.14_1,0,0
2023,11,FRA.6.2.3.15_1,0,0
2023,11,FRA.6.2.3.16_1,0,0
2023,11,FRA.6.2.3.17_1,0,0
2023,11,FRA.6.2.3.18_1,0,0
2023,11,FRA.6.2.3.19_1,0,0
2023,11,FRA.6.2.3.2_1,0,0
2023,11,FRA.6.2.3.20_1,0,0
2023,11,FRA.6.2.3.21_1,0,0
2023,11,FRA.6.2.3.3_1,0,0
2023,11,FRA.6.2.3.4_1,0,0
2023,11,FRA.6.2.3.5_1,0,0
2023,11,FRA.6.2.3.6_1,0,0
2023,11,FRA.6.2.3.8_1,0,0
2023,11,FRA.6.2.3.9_1,0,0
2023,11,FRA.6.6.1.1_1,0,0
2023,11,FRA.6.6.1.2_1,0,0
2023,11,FRA.6.6.1.3_1,0,0
2023,11,FRA.6.6.1.4_1,0,0
2023,11,FRA.6.6.1.5_1,0,0
2023,11,FRA.6.6.1.6_1,0,0
2023,11,FRA.6.6.1.7_1,0,0
2023,11,FRA.6.6.1.8_1,0,0
2023,11,FRA.6.6.2.1_1,0,0
2023,11,FRA.6.6.2.10_1,0,0
2023,11,FRA.6.6.2.11_1,0,0
2023,11,FRA.6.6.2.2_1,0,0
2023,11,FRA.6.6.2.3_1,0,0
2023,11,FRA.6.6.2.4_1,0,0
2023,11,FRA.6.6.2.5_1,0,0
2023,11,FRA.6.6.2.6_1,0,0
2023,11,FRA.6.6.2.7_1,0,0
2023,11,FRA.6.6.2.8_1,0,0
2023,11,FRA.6.6.2.9_1,0,0
2023,11,FRA.6.6.3.1_1,0,0
2023,11,FRA.6.6.3.10_1,0,0
2023,11,FRA.6.6.3.11_1,0,0
2023,11,FRA.6.6.3.12_1,0,0
2023,11,FRA.6.6.3.2_1,0,0
2023,11,FRA.6.6.3.3_1,0,0
2023,11,FRA.6.6.3.4_1,0,0
2023,11,FRA.6.6.3.5_1,0,0
2023,11,FRA.6.6.3.6_1,0,0
2023,11,FRA.6.6.3.7_1,0,0
2023,11,FRA.6.6.3.8_1,0,0
2023,11,FRA.6.6.3.9_1,0,0
2023,11,FRA.6.6.4.1_1,0,0
2023,11,FRA.6.6.4.2_1,0,0
2023,11,FRA.6.6.4.3_1,0,0
2023,11,FRA.6.6.5.1_1,0,0
2023,11,FRA.6.6.5.3_1,0,0
2023,11,FRA.6.6.5.5_1,0,0
2023,11,FRA.6.6.5.6_1,0,0
2023,11,FRA.6.6.5.7_1,0,0
2023,11,FRA.6.8.1.10_1,0,0
2023,11,FRA.6.8.1.2_1,0,0
2023,11,FRA.6.8.1.3_1,0,0
2023,11,FRA.6.8.1.4_1,0,0
2023,11,FRA.6.8.1.5_1,0,0
2023,11,FRA.6.8.1.7_1,0,0
2023,11,FRA.6.8.1.8_1,0,0
2023,11,FRA.6.8.1.9_1,0,0
2023,11,FRA.6.8.2.3_1,0,0
2023,11,FRA.6.8.3.1_1,0,0
2023,11,FRA.6.8.3.11_1,0,0
2023,11,FRA.6.8.3.12_1,0,0
2023,11,FRA.6.8.3.13_1,0,0
2023,11,FRA.6.8.3.14_1,0,0
2023,11,FRA.6.8.3.15_1,0,0
2023,11,FRA.6.8.3.16_1,0,0
2023,11,FRA.6.8.3.2_1,0,0
2023,11,FRA.6.8.3.3_1,0,0
2023,11,FRA.6.8.3.4_1,0,0
2023,11,FRA.6.8.3.5_1,0,0
2023,11,FRA.6.8.3.7_1,0,0
2023,11,FRA.6.8.3.9_1,0,0
2023,11,HRV.13.11_1,0,0
2023,11,HRV.16.1_1,0,0
2023,11,HRV.16.11_1,0,0
2023,11,HRV.16.13_1,0,0
2023,11,HRV.16.14_1,0,0
2023,11,HRV.16.15_1,0,0
2023,11,HRV.16.16_1,0,0
2023,11,HRV.16.17_1,0,0
2023,11,HRV.16.18_1,0,0
2023,11,HRV.16.2_1,0,0
2023,11,HRV.16.20_1,0,0
2023,11,HRV.16.21_1,0,0
2023,11,HRV.16.23_1,0,0
2023,11,HRV.16.24_1,0,0
2023,11,HRV.16.25_1,0,0
2023,11,HRV.16.26_1,0,0
2023,11,HRV.16.28_1,0,0
2023,11,HRV.16.29_1,0,0
2023,11,HRV.16.30_1,0,0
2023,11,HRV.16.31_1,0,0
2023,11,HRV.16.32_1,0,0
2023,11,HRV.16.33_1,0,0
2023,11,HRV.16.35_1,0,0
2023,11,HRV.16.37_1,0,0
2023,11,HRV.16.38_1,0,0
2023,11,HRV.16.39_1,0,0
2023,11,HRV.16.4_1,0,0
2023,11,HRV.16.41_1,0,0
2023,11,HRV.16.42_1,0,0
2023,11,HRV.16.43_1,0,0
2023,11,HRV.16.44_1,0,0
2023,11,HRV.16.45_1,0,0
2023,11,HRV.16.46_1,0,0
2023,11,HRV.16.49_1,0,0
2023,11,HRV.16.50_1,0,0
2023,11,HRV.16.51_1,0,0
2023,11,HRV.16.54_1,0,0
2023,11,HRV.16.55_1,0,0
2023,11,HRV.16.56_1,0,0
2023,11,HRV.16.6_1,0,0
2023,11,HRV.16.7_1,0,0
2023,11,HRV.16.8_1,0,0
2023,11,HRV.16.9_1,0,0
2023,11,HRV.3.1_1,0,0
2023,11,HRV.3.12_1,0,0
2023,11,HRV.3.13_1,0,0
2023,11,HRV.3.14_1,0,0
2023,11,HRV.3.16_1,0,0
2023,11,HRV.3.17_1,0,0
2023,11,HRV.3.18_1,0,0
2023,11,HRV.3.19_1,0,0
2023,11,HRV.3.20_1,0,0
2023,11,HRV.3.4_1,0,0
2023,11,HRV.3.6_1,0,0
2023,11,HRV.3.9_1,0,0
2023,11,HUN.1.1_1,0,0
2023,11,HUN.1.3_1,0,0
2023,11,HUN.1.6_1,0,0
2023,11,HUN.1.7_1,0,0
2023,11,HUN.1.8_1,0,0
2023,11,HUN.1.9_1,0,0
2023,11,HUN.10.3_1,0,0
2023,11,HUN.10.4_1,0,0
2023,11,HUN.10.6_1,0,0
2023,11,HUN.11.2_1,0,0
2023,11,HUN.11.3_1,0,0
2023,11,HUN.11.4_1,0,0
2023,11,HUN.11.6_1,0,0
2023,11,HUN.11.7_1,0,0
2023,11,HUN.12.3_1,0,0
2023,11,HUN.12.4_1,0,0
2023,11,HUN.12.5_1,0,0
2023,11,HUN.12.6_1,0,0
2023,11,HUN.12.7_1,0,0
2023,11,HUN.19.7_1,0,0
2023,11,HUN.19.8_1,0,0
2023,11,HUN.19.9_1,0,0
2023,11,HUN.4.1_1,0,0
2023,11,HUN.4.11_1,0,0
2023,11,HUN.4.2_1,0,0
2023,11,HUN.4.3_1,0,0
2023,11,HUN.4.4_1,0,0
2023,11,HUN.7.1_1,0,0
2023,11,HUN.7.10_1,0,0
2023,11,HUN.7.2_1,0,0
2023,11,HUN.7.7_1,0,0
2023,11,HUN.7.8_1,0,0
2023,11,HUN.8.1_1,0,0
2023,11,HUN.8.2_1,0,0
2023,11,HUN.8.5_1,0,0
2023,11,HUN.8.7_1,0,0
2023,11,ITA.10.1.1_1,0,0
2023,11,ITA.10.1.10_1,0,0
2023,11,ITA.10.1.100_1,0,0
2023,11,ITA.10.1.101_1,0,0
2023,11,ITA.10.1.102_1,0,0
2023,11,ITA.10.1.103_1,0,0
2023,11,ITA.10.1.104_1,0,0
2023,11,ITA.10.1.105_1,0,0
2023,11,ITA.10.1.106_1,0,0
2023,11,ITA.10.1.107_1,0,0
2023,11,ITA.10.1.108_1,0,0
2023,11,ITA.10.1.109_1,0,0
2023,11,ITA.10.1.11_1,0,0
2023,11,ITA.10.1.110_1,0,0
2023,11,ITA.10.1.111_1,0,0
2023,11,ITA.10.1.112_1,0,0
2023,11,ITA.10.1.113_1,0,0
2023,11,ITA.10.1.114_1,0,0
2023,11,ITA.10.1.115_1,0,0
2023,11,ITA.10.1.116_1,0,0
2023,11,ITA.10.1.117_1,0,0
2023,11,ITA.10.1.118_1,0,0
2023,11,ITA.10.1.119_1,0,0
2023,11,ITA.10.1.12_1,0,0
2023,11,ITA.10.1.120_1,0,0
2023,11,ITA.10.1.121_1,0,0
2023,11,ITA.10.1.122_1,0,0
2023,11,ITA.10.1.123_1,0,0
2023,11,ITA.10.1.124_1,0,0
2023,11,ITA.10.1.125_1,0,0
2023,11,ITA.10.1.126_1,0,0
2023,11,ITA.10.1.127_1,0,0
2023,11,ITA.10.1.128_1,0,0
2023,11,ITA.10.1.129_1,0,0
2023,11,ITA.10.1.13_1,0,0
2023,11,ITA.10.1.130_1,0,0
2023,11,ITA.10.1.131_1,0,0
2023,11,ITA.10.1.132_1,0,0
2023,11,ITA.10.1.133_1,0,0
2023,11,ITA.10.1.134_1,0,0
2023,11,ITA.10.1.135_1,0,0
2023,11,ITA.10.1.136_1,0,0
2023,11,ITA.10.1.137_1,0,0
2023,11,ITA.10.1.138_1,0,0
2023,11,ITA.10.1.139_1,0,0
2023,11,ITA.10.1.14_1,0,0
2023,11,ITA.10.1.140_1,0,0
2023,11,ITA.10.1.141_1,0,0
2023,11,ITA.10.1.142_1,0,0
2023,11,ITA.10.1.143_1,0,0
2023,11,ITA.10.1.144_1,0,0
2023,11,ITA.10.1.145_1,0,0
2023,11,ITA.10.1.146_1,0,0
2023,11,ITA.10.1.147_1,0,0
2023,11,ITA.10.1.148_1,0,0
2023,11,ITA.10.1.149_1,0,0
2023,11,ITA.10.1.15_1,0,0
2023,11,ITA.10.1.150_1,0,0
2023,11,ITA.10.1.151_1,0,0
2023,11,ITA.10.1.152_1,0,0
2023,11,ITA.10.1.153_1,0,0
2023,11,ITA.10.1.154_1,0,0
2023,11,ITA.10.1.155_1,0,0
2023,11,ITA.10.1.156_1,0,0
2023,11,ITA.10.1.157_1,0,0
2023,11,ITA.10.1.158_1,0,0
2023,11,ITA.10.1.159_1,0,0
2023,11,ITA.10.1.16_1,0,0
2023,11,ITA.10.1.160_1,0,0
2023,11,ITA.10.1.161_1,0,0
2023,11,ITA.10.1.162_1,0,0
2023,11,ITA.10.1.163_1,0,0
2023,11,ITA.10.1.164_1,0,0
2023,11,ITA.10.1.165_1,0,0
2023,11,ITA.10.1.166_1,0,0
2023,11,ITA.10.1.167_1,0,0
2023,11,ITA.10.1.168_1,0,0
2023,11,ITA.10.1.169_1,0,0
2023,11,ITA.10.1.17_1,0,0
2023,11,ITA.10.1.170_1,0,0
2023,11,ITA.10.1.171_1,0,0
2023,11,ITA.10.1.172_1,0,0
2023,11,ITA.10.1.173_1,0,0
2023,11,ITA.10.1.174_1,0,0
2023,11,ITA.10.1.175_1,0,0
2023,11,ITA.10.1.176_1,0,0
2023,11,ITA.10.1.177_1,0,0
2023,11,ITA.10.1.178_1,0,0
2023,11,ITA.10.1.179_1,0,0
2023,11,ITA.10.1.18_1,0,0
2023,11,ITA.10.1.180_1,0,0
2023,11,ITA.10.1.181_1,0,0
2023,11,ITA.10.1.182_1,0,0
2023,11,ITA.10.1.183_1,0,0
2023,11,ITA.10.1.184_1,0,0
2023,11,ITA.10.1.185_1,0,0
2023,11,ITA.10.1.186_1,0,0
2023,11,ITA.10.1.187_1,0,0
2023,11,ITA.10.1.188_1,0,0
2023,11,ITA.10.1.189_1,0,0
2023,11,ITA.10.1.19_1,0,0
2023,11,ITA.10.1.190_1,0,0
2023,11,ITA.10.1.191_1,0,0
2023,11,ITA.10.1.192_1,0,0
2023,11,ITA.10.1.193_1,0,0
2023,11,ITA.10.1.194_1,0,0
2023,11,ITA.10.1.195_1,0,0
2023,11,ITA.10.1.196_1,0,0
2023,11,ITA.10.1.197_1,0,0
2023,11,ITA.10.1.198_1,0,0
2023,11,ITA.10.1.199_1,0,0
2023,11,ITA.10.1.2_1,0,0
2023,11,ITA.10.1.20_1,0,0
2023,11,ITA.10.1.200_1,0,0
2023,11,ITA.10.1.201_1,0,0
2023,11,ITA.10.1.202_1,0,0
2023,11,ITA.10.1.203_1,0,0
2023,11,ITA.10.1.204_1,0,0
2023,11,ITA.10.1.205_1,0,0
2023,11,ITA.10.1.206_1,0,0
2023,11,ITA.10.1.207_1,0,0
2023,11,ITA.10.1.208_1,0,0
2023,11,ITA.10.1.209_1,0,0
2023,11,ITA.10.1.21_1,0,0
2023,11,ITA.10.1.210_1,0,0
2023,11,ITA.10.1.211_1,0,0
2023,11,ITA.10.1.212_1,0,0
2023,11,ITA.10.1.213_1,0,0
2023,11,ITA.10.1.214_1,0,0
2023,11,ITA.10.1.215_1,0,0
2023,11,ITA.10.1.216_1,0,0
2023,11,ITA.10.1.217_1,0,0
2023,11,ITA.10.1.218_1,0,0
2023,11,ITA.10.1.219_1,0,0
2023,11,ITA.10.1.22_1,0,0
2023,11,ITA.10.1.220_1,0,0
2023,11,ITA.10.1.221_1,0,0
2023,11,ITA.10.1.222_1,0,0
2023,11,ITA.10.1.223_1,0,0
2023,11,ITA.10.1.224_1,0,0
2023,11,ITA.10.1.225_1,0,0
2023,11,ITA.10.1.226_1,0,0
2023,11,ITA.10.1.227_1,0,0
2023,11,ITA.10.1.228_1,0,0
2023,11,ITA.10.1.229_1,0,0
2023,11,ITA.10.1.23_1,0,0
2023,11,ITA.10.1.230_1,0,0
2023,11,ITA.10.1.231_1,0,0
2023,11,ITA.10.1.232_1,0,0
2023,11,ITA.10.1.233_1,0,0
2023,11,ITA.10.1.234_1,0,0
2023,11,ITA.10.1.235_1,0,0
2023,11,ITA.10.1.236_1,0,0
2023,11,ITA.10.1.237_1,0,0
2023,11,ITA.10.1.238_1,0,0
2023,11,ITA.10.1.239_1,0,0
2023,11,ITA.10.1.24_1,0,0
2023,11,ITA.10.1.240_1,0,0
2023,11,ITA.10.1.241_1,0,0
2023,11,ITA.10.1.242_1,0,0
2023,11,ITA.10.1.243_1,0,0
2023,11,ITA.10.1.244_1,0,0
2023,11,ITA.10.1.25_1,0,0
2023,11,ITA.10.1.26_1,0,0
2023,11,ITA.10.1.27_1,0,0
2023,11,ITA.10.1.28_1,0,0
2023,11,ITA.10.1.29_1,0,0
2023,11,ITA.10.1.3_1,0,0
2023,11,ITA.10.1.30_1,0,0
2023,11,ITA.10.1.31_1,0,0
2023,11,ITA.10.1.32_1,0,0
2023,11,ITA.10.1.33_1,0,0
2023,11,ITA.10.1.34_1,0,0
2023,11,ITA.10.1.35_1,0,0
2023,11,ITA.10.1.36_1,0,0
2023,11,ITA.10.1.37_1,0,0
2023,11,ITA.10.1.38_1,0,0
2023,11,ITA.10.1.39_1,0,0
2023,11,ITA.10.1.4_1,0,0
2023,11,ITA.10.1.40_1,0,0
2023,11,ITA.10.1.41_1,0,0
2023,11,ITA.10.1.42_1,0,0
2023,11,ITA.10.1.43_1,0,0
2023,11,ITA.10.1.44_1,0,0
2023,11,ITA.10.1.45_1,0,0
2023,11,ITA.10.1.46_1,0,0
2023,11,ITA.10.1.47_1,0,0
2023,11,ITA.10.1.48_1,0,0
2023,11,ITA.10.1.49_1,0,0
2023,11,ITA.10.1.5_1,0,0
2023,11,ITA.10.1.50_1,0,0
2023,11,ITA.10.1.51_1,0,0
2023,11,ITA.10.1.52_1,0,0
2023,11,ITA.10.1.53_1,0,0
2023,11,ITA.10.1.54_1,0,0
2023,11,ITA.10.1.55_1,0,0
2023,11,ITA.10.1.56_1,0,0
2023,11,ITA.10.1.57_1,0,0
2023,11,ITA.10.1.58_1,0,0
2023,11,ITA.10.1.59_1,0,0
2023,11,ITA.10.1.6_1,0,0
2023,11,ITA.10.1.60_1,0,0
2023,11,ITA.10.1.61_1,0,0
2023,11,ITA.10.1.62_1,0,0
2023,11,ITA.10.1.63_1,0,0
2023,11,ITA.10.1.64_1,0,0
2023,11,ITA.10.1.65_1,0,0
2023,11,ITA.10.1.66_1,0,0
2023,11,ITA.10.1.67_1,0,0
2023,11,ITA.10.1.68_1,0,0
2023,11,ITA.10.1.69_1,0,0
2023,11,ITA.10.1.7_1,0,0
2023,11,ITA.10.1.70_1,0,0
2023,11,ITA.10.1.71_1,0,0
2023,11,ITA.10.1.72_1,0,0
2023,11,ITA.10.1.73_1,0,0
2023,11,ITA.10.1.74_1,0,0
2023,11,ITA.10.1.75_1,0,0
2023,11,ITA.10.1.76_1,0,0
2023,11,ITA.10.1.77_1,0,0
2023,11,ITA.10.1.78_1,0,0
2023,11,ITA.10.1.79_1,0,0
2023,11,ITA.10.1.8_1,0,0
2023,11,ITA.10.1.80_1,0,0
2023,11,ITA.10.1.81_1,0,0
2023,11,ITA.10.1.82_1,0,0
2023,11,ITA.10.1.83_1,0,0
2023,11,ITA.10.1.84_1,0,0
2023,11,ITA.10.1.85_1,0,0
2023,11,ITA.10.1.86_1,0,0
2023,11,ITA.10.1.87_1,0,0
2023,11,ITA.10.1.88_1,0,0
2023,11,ITA.10.1.89_1,0,0
2023,11,ITA.10.1.9_1,0,0
2023,11,ITA.10.1.90_1,0,0
2023,11,ITA.10.1.91_1,0,0
2023,11,ITA.10.1.92_1,0,0
2023,11,ITA.10.1.93_1,0,0
2023,11,ITA.10.1.94_1,0,0
2023,11,ITA.10.1.95_1,0,0
2023,11,ITA.10.1.96_1,0,0
2023,11,ITA.10.1.97_1,0,0
2023,11,ITA.10.1.98_1,0,0
2023,11,ITA.10.1.99_1,0,0
2023,11,ITA.10.10.1_1,0,0
2023,11,ITA.10.10.10_1,0,0
2023,11,ITA.10.10.100_1,0,0
2023,11,ITA.10.10.101_1,0,0
2023,11,ITA.10.10.102_1,0,0
2023,11,ITA.10.10.103_1,0,0
2023,11,ITA.10.10.104_1,0,0
2023,11,ITA.10.10.105_1,0,0
2023,11,ITA.10.10.106_1,0,0
2023,11,ITA.10.10.107_1,0,0
2023,11,ITA.10.10.108_1,0,0
2023,11,ITA.10.10.109_1,0,0
2023,11,ITA.10.10.11_1,0,0
2023,11,ITA.10.10.110_1,0,0
2023,11,ITA.10.10.111_1,0,0
2023,11,ITA.10.10.112_1,0,0
2023,11,ITA.10.10.113_1,0,0
2023,11,ITA.10.10.114_1,0,0
2023,11,ITA.10.10.115_1,0,0
2023,11,ITA.10.10.116_1,0,0
2023,11,ITA.10.10.117_1,0,0
2023,11,ITA.10.10.118_1,0,0
2023,11,ITA.10.10.119_1,0,0
2023,11,ITA.10.10.12_1,0,0
2023,11,ITA.10.10.120_1,0,0
2023,11,ITA.10.10.121_1,0,0
2023,11,ITA.10.10.122_1,0,0
2023,11,ITA.10.10.123_1,0,0
2023,11,ITA.10.10.124_1,0,0
2023,11,ITA.10.10.125_1,0,0
2023,11,ITA.10.10.126_1,0,0
2023,11,ITA.10.10.127_1,0,0
2023,11,ITA.10.10.128_1,0,0
2023,11,ITA.10.10.129_1,0,0
2023,11,ITA.10.10.13_1,0,0
2023,11,ITA.10.10.130_1,0,0
2023,11,ITA.10.10.131_1,0,0
2023,11,ITA.10.10.132_1,0,0
2023,11,ITA.10.10.133_1,0,0
2023,11,ITA.10.10.134_1,0,0
2023,11,ITA.10.10.135_1,0,0
2023,11,ITA.10.10.136_1,0,0
2023,11,ITA.10.10.137_1,0,0
2023,11,ITA.10.10.138_1,0,0
2023,11,ITA.10.10.139_1,0,0
2023,11,ITA.10.10.14_1,0,0
2023,11,ITA.10.10.140_1,0,0
2023,11,ITA.10.10.141_1,0,0
2023,11,ITA.10.10.142_1,0,0
2023,11,ITA.10.10.143_1,0,0
2023,11,ITA.10.10.144_1,0,0
2023,11,ITA.10.10.145_1,0,0
2023,11,ITA.10.10.146_1,0,0
2023,11,ITA.10.10.147_1,0,0
2023,11,ITA.10.10.148_1,0,0
2023,11,ITA.10.10.149_1,0,0
2023,11,ITA.10.10.15_1,0,0
