year,month,gid_4,est,se
2019,08,ITA.10.2.87_1,0,0
2019,08,ITA.10.3.117_1,0.6827956989247312,0.958251977774338
2019,08,ITA.10.3.149_1,0.6827956989247312,0.958251977774338
2019,08,ITA.10.3.59_1,0.6827956989247312,0.958251977774338
2019,08,ITA.10.3.76_1,0.6827956989247312,0.958251977774338
2019,08,ITA.10.8.117_1,0,0
2019,08,ITA.10.8.133_1,0,0
2019,08,ITA.10.8.18_1,0,0
2019,08,ITA.10.8.25_1,0,0
2019,08,ITA.10.8.36_1,0,0
2019,08,ITA.10.8.45_1,0,0
2019,08,ITA.10.8.47_1,0,0
2019,08,ITA.10.8.51_1,0,0
2019,08,ITA.10.8.69_1,0,0
2019,08,ITA.10.8.72_1,0,0
2019,08,ITA.11.5.15_1,0,0
2019,08,ITA.11.5.67_1,0,0
2019,08,ITA.13.1.106_1,0,0
2019,08,ITA.13.1.3_1,0,0
2019,08,ITA.13.1.36_1,0,0
2019,08,ITA.13.1.48_1,0,0
2019,08,ITA.13.1.90_1,0,0
2019,08,ITA.13.2.67_1,0,0
2019,08,ITA.13.6.232_1,0,0
2019,08,ITA.13.7.76_1,0,0
2019,08,ITA.14.7.44_1,0,0
2019,08,ITA.16.1.12_1,0,0
2019,08,ITA.16.10.32_1,0,0
2019,08,ITA.16.3.2_1,0,0
2019,08,ITA.16.3.24_1,0,0
2019,08,ITA.17.2.202_1,0.5456989247311829,0.9997753882873258
2019,08,ITA.17.2.6_1,0.5456989247311829,0.9997753882873258
2019,08,ITA.18.1.14_1,0,0
2019,08,ITA.18.1.3_1,0,0
2019,08,ITA.2.1.9_1,0,0
2019,08,ITA.2.3.2_1,0,0
2019,08,ITA.2.3.3_1,0,0
2019,08,ITA.2.5.31_1,0,0
2019,08,ITA.20.2.56_1,0.6908602150537635,0.9527548326880678
2019,08,ITA.20.5.5_1,0.7123655913978495,0.9363706124254099
2019,08,ITA.20.6.91_1,0.6975806451612904,0.9479056216602576
2019,08,ITA.5.5.117_1,0,0
2019,08,ITA.5.5.26_1,0,0
2019,08,ITA.6.1.57_1,0,0
2019,08,ITA.8.1.45_1,0,0
2019,08,ITA.8.1.63_1,0,0
2019,08,ITA.8.1.73_1,0,0
2019,08,ITA.8.3.16_1,0,0
2019,08,ITA.8.3.34_1,0,0
2019,08,ITA.8.3.61_1,0,0
2019,08,ITA.8.5.8_1,0,0
2019,08,ITA.9.2.62_1,0,0
2019,08,NLD.10.1_1,0,0
2019,08,NLD.10.4_1,0,0
2019,08,NLD.14.101_1,0,0
2019,08,NLD.14.103_1,0,0
2019,08,NLD.14.2_1,0,0
2019,08,NLD.14.21_1,0,0
2019,08,NLD.14.27_1,0,0
2019,08,NLD.14.29_1,0,0
2019,08,NLD.14.38_1,0,0
2019,08,NLD.14.82_1,0,0
2019,08,NLD.14.89_1,0,0
2019,08,NLD.14.98_1,0,0
2019,08,NLD.3.34_1,0,0
2019,08,NLD.4.17_1,0,0
2019,08,NLD.4.3_1,0,0
2019,08,NLD.4.4_1,0,0
2019,08,NLD.4.47_1,0,0
2019,08,NLD.4.49_1,0,0
2019,08,NLD.4.72_1,0,0
2019,08,NLD.7.13_1,0,0
2019,08,NLD.8.1_1,0,0
2019,08,NLD.8.21_1,0,0
2019,08,NLD.8.58_1,0,0
2019,08,NLD.8.63_2,0,0
2019,08,NLD.8.72_1,0,0
2019,08,NLD.9.14_1,0,0
2019,08,NLD.9.16_1,0,0
2019,08,NLD.9.21_1,0,0
2019,08,NLD.9.25_1,0,0
2019,08,NLD.9.33_1,0,0
2019,08,NLD.9.62_1,0,0
2019,08,NLD.9.66_1,0,0
2019,08,PRT.1.5.6_1,0,0
2019,08,PRT.12.12.6_1,0,0
2019,08,PRT.12.7.40_1,0,0
2019,08,PRT.14.12.10_1,0,0
2019,08,PRT.14.6.1_1,0,0
2019,08,PRT.14.6.5_1,0,0
2019,08,PRT.14.6.6_1,0,0
2019,08,PRT.15.12.4_1,0,0
2019,08,PRT.18.10.6_1,0,0
2019,08,PRT.9.14.8_1,0,0
2019,08,SRB.3.17_1,0,0
2019,08,SVN.2.9_1,0.6048387096774195,0.9937163171202894
2019,08,SVN.7.14_1,0,0
2019,08,SVN.7.20_1,0,0
2019,08,SWE.15.18_1,0,0
2019,08,SWE.15.8_1,0,0
2019,08,TUR.33.7_1,0,0
2019,08,TUR.40.2_1,0,0
