year,month,lon,lat,est,se
2019,06,0.275,40.625,0,0.5487470017133588
2019,06,0.6,41.625,0,0.31225989239635876
2019,06,0.625,41.625,0,0.31225989239635876
2019,06,1.075,41.125,0,0.5487470017133588
2019,06,1.1,41.075,0.01663961038961039,0.5487470017133588
2019,06,1.125,41.075,0.03327922077922078,0.5487470017133588
2019,06,1.25,41.65,0,0.31225989239635876
2019,06,1.275,41.775,0.040584415584415584,0.31225989239635876
2019,06,1.725,41.325,0,0.41898357369119077
2019,06,1.775,41.375,0.07467532467532467,0.41898357369119077
2019,06,1.975,41.375,0,0.41898357369119077
2019,06,2,41.55,0,0.41898357369119077
2019,06,2.075,41.5,0,0.41898357369119077
2019,06,2.1,41.5,0,0.41898357369119077
2019,06,2.1,41.55,0,0.41898357369119077
2019,06,2.15,41.375,0.006001683501683502,0.41898357369119077
2019,06,2.15,41.425,0.006001683501683502,0.41898357369119077
2019,06,2.15,41.625,0.0037337662337662337,0.41898357369119077
2019,06,2.175,41.375,0.009002525252525253,0.41898357369119077
2019,06,2.175,41.4,0.003000841750841751,0.41898357369119077
2019,06,2.225,41.45,0.018668831168831168,0.41898357369119077
2019,06,2.25,41.45,0.018668831168831168,0.41898357369119077
2019,06,2.25,41.9,0,0.41898357369119077
2019,06,2.275,41.925,0,0.41898357369119077
2019,06,2.475,39.5,0,0.6659672550453414
2019,06,2.475,41.675,0.02572150072150072,0.41898357369119077
2019,06,2.6,39.575,0,0.6659672550453414
2019,06,2.825,41.95,0,0.5169923655053171
2019,06,2.85,41.7,0,0.5169923655053171
2019,06,2.9,39.7,0,0.6659672550453414
2019,06,3.05,41.8,0,0.5169923655053171
2019,06,3.15,41.9,0,0.5169923655053171
2019,06,-0.425,39.5,0.005622560800829052,0.5035079197931438
2019,06,-0.525,38.325,0.008116883116883116,0.586448643112681
2019,06,-0.525,38.375,0.018655739421868454,0.586448643112681
2019,06,-0.65,38.325,0,0.586448643112681
2019,06,-0.725,38.05,0.016582879486105293,0.586448643112681
2019,06,-0.8,38.45,0,0.586448643112681
2019,06,-1.125,37.95,0.05831587767071637,0.563688154601
2019,06,-1.275,37.9,0.014578969417679093,0.563688154601
2019,06,-4.125,36.775,0,0.6053159919222397
2019,06,-4.45,36.7,0,0.6053159919222397
2019,06,-4.5,36.65,0,0.6053159919222397
2019,06,-4.525,36.625,0.16558441558441558,0.6053159919222397
2019,06,1.15,41.075,0.01610284876413909,0.5487470017133588
2019,06,2.1,41.5,0,0.41898357369119077
2019,06,2.15,41.4,0.008712121212121213,0.41898357369119077
2019,06,2.15,41.625,0.0036133221617092584,0.41898357369119077
2019,06,2.175,41.425,0.005808080808080808,0.41898357369119077
2019,06,2.65,39.575,0,0.6659672550453414
2019,06,2.775,41.675,0,0.5169923655053171
2019,06,2.9,39.7,0,0.6659672550453414
2019,06,2.95,42.25,0,0.5169923655053171
2019,06,3.15,41.9,0,0.5169923655053171
2019,06,3.35,39.55,0,0.6659672550453414
2019,06,-0.375,39.45,0.003942486085343228,0.5035079197931438
2019,06,-4.65,36.525,0,0.6053159919222397
2019,06,2.1,41.5,0,0.41898357369119077
2019,06,2.525,41.7,0.01286075036075036,0.41898357369119077
2019,06,2.775,41.675,0,0.5169923655053171
