year,month,gid_4,est,se
2014,09,FRA.10.7.4.7_1,0,0
2014,09,FRA.11.8.3.13_1,0,0
2014,09,FRA.12.3.3.8_1,0,0
2014,09,FRA.13.3.1.3_1,0,0
2014,09,FRA.13.3.4.22_1,0,0
2014,09,GBR.1.16.6.13_1,0,0
2014,09,GBR.1.16.6.8_1,0,0
2014,09,GBR.1.38.11.12_1,0,0
2014,09,GBR.1.38.11.13_1,0,0
2014,09,GBR.1.38.11.14_1,0,0
2014,09,GBR.1.38.11.17_1,0,0
2014,09,GBR.1.38.11.2_1,0,0
2014,09,GBR.1.38.11.5_1,0,0
2014,09,GBR.1.54.1.17_1,0,0
2014,09,GBR.1.54.1.2_1,0,0
2014,09,GBR.1.59.6.3_1,0,0
2014,09,GBR.1.64.2.11_1,0,0
2014,09,GBR.1.64.2.9_1,0,0
2014,09,GBR.1.64.5.26_1,0,0
2014,09,GBR.1.64.5.8_1,0,0
2014,09,GBR.1.64.7.12_1,0,0
2014,09,GBR.1.64.7.7_1,0,0
2014,09,GBR.1.82.1.12_1,0,0
2014,09,GBR.1.82.1.17_1,0,0
2014,09,GBR.1.82.1.29_1,0,0
2014,09,GBR.1.84.1.60_1,0,0
2014,09,HRV.16.43_1,0,0
2014,09,ITA.10.12.101_1,0,0
2014,09,ITA.10.12.111_1,0,0
2014,09,ITA.10.12.116_1,0,0
2014,09,ITA.10.12.127_1,0,0
2014,09,ITA.10.12.129_1,0,0
2014,09,ITA.10.12.133_1,0,0
2014,09,ITA.10.12.139_1,0,0
2014,09,ITA.10.12.28_1,0,0
2014,09,ITA.10.12.54_1,0,0
2014,09,ITA.10.8.11_1,0,0
2014,09,ITA.10.8.19_1,0,0
2014,09,ITA.10.8.3_1,0,0
2014,09,ITA.10.8.46_1,0,0
2014,09,ITA.10.8.57_1,0,0
2014,09,ITA.10.8.71_1,0,0
2014,09,ITA.10.8.72_1,0,0
2014,09,ITA.13.5.4_1,0,0
2014,09,ITA.13.7.37_1,0,0
2014,09,ITA.13.7.45_1,0,0
2014,09,ITA.13.7.5_1,0,0
2014,09,ITA.16.2.15_1,0,0
2014,09,ITA.17.2.114_1,0.3951612903225807,0.9341442180539163
2014,09,ITA.17.2.177_1,0.3951612903225807,0.9341442180539163
2014,09,ITA.6.1.6_1,0,0
2014,09,ITA.6.8.32_1,0,0
2014,09,ITA.8.5.59_1,0,0
2014,09,ITA.8.5.60_1,0,0
2014,09,NLD.9.21_1,0,0
2014,09,SWE.15.18_1,0,0
2014,09,SWE.15.2_1,0,0
2014,09,UKR.4.20_1,0.39784946236559143,0.9363706124254099
