year,month,lon,lat,est,se
2021,05,20,47.85,0.275,0.4467377022085494
2021,05,20.025,45.15,0,0.4124088760939574
2021,05,20.025,45.2,0,0.4124088760939574
2021,05,20.025,45.225,0,0.4124088760939574
2021,05,20.025,45.25,0,0.4124088760939574
2021,05,20.025,45.275000000000006,0,0.4124088760939574
2021,05,20.025,47.15,0.065,0.24664921616708177
2021,05,20.025,47.5,0,0.4909429956981004
2021,05,20.025,47.85,0.275,0.4467377022085494
2021,05,20.05,47.2,0.065,0.24664921616708177
2021,05,20.05,47.7,0.275,0.4467377022085494
2021,05,20.05,47.8,0.275,0.4467377022085494
2021,05,20.075,47.7,0.275,0.4467377022085494
2021,05,20.075,47.8,0.275,0.4467377022085494
2021,05,20.125,47.5,0,0.4909429956981004
2021,05,20.15,47.5,0,0.4909429956981004
2021,05,20.15,47.575,0,0.4909429956981004
2021,05,20.174999999999997,47.5,0,0.4909429956981004
2021,05,20.174999999999997,47.55,0,0.4909429956981004
2021,05,20.200000000000003,47.45,0,0.4909429956981004
2021,05,20.224999999999998,47.45,0,0.4909429956981004
2021,05,23.525,46.75,0,0.4431392245924213
2021,05,23.55,46.75,0.268,0.4431392245924213
2021,05,23.55,46.775,0,0.4431392245924213
2021,05,23.575,46.75,0,0.4431392245924213
2021,05,23.575000000000003,46.75,0,0.4431392245924213
2021,05,23.575,46.775,0,0.4431392245924213
2021,05,23.6,46.775000000000006,0,0.4431392245924213
2021,05,23.625,46.75,0,0.4431392245924213
2021,05,24.525,46.525000000000006,0,0.4895208173618673
2021,05,24.575,46.5,0,0.4895208173618673
2021,05,24.575000000000003,46.525000000000006,0,0.4895208173618673
2021,05,24.575,46.55,0.397,0.4895208173618673
2021,05,24.575000000000003,46.55,0.397,0.4895208173618673
2021,05,9.475,45.7,0.242,0.428508599236491
2021,05,9.525,45.575,0.242,0.428508599236491
2021,05,9.525,45.6,0.242,0.428508599236491
2021,05,9.55,45.650000000000006,0.242,0.428508599236491
2021,05,9.575000000000001,45.5,0.242,0.428508599236491
2021,05,9.575,45.5,0.242,0.428508599236491
2021,05,9.575,45.525000000000006,0.242,0.428508599236491
2021,05,9.575000000000001,45.65,0.242,0.428508599236491
2021,05,9.575,45.650000000000006,0.242,0.428508599236491
2021,05,9.6,45.525000000000006,0.242,0.428508599236491
2021,05,9.6,45.55,0.242,0.428508599236491
2021,05,9.6,45.65,0.242,0.428508599236491
2021,05,9.6,45.650000000000006,0.242,0.428508599236491
2021,05,9.625,45.65,0.242,0.428508599236491
2021,05,9.625,45.650000000000006,0.242,0.428508599236491
2021,05,9.625,45.675,0.242,0.428508599236491
2021,05,9.625,45.7,0.242,0.428508599236491
2021,05,9.625,45.775000000000006,0.242,0.428508599236491
2021,05,9.65,45.65,0.242,0.428508599236491
2021,05,9.65,45.650000000000006,0.242,0.428508599236491
2021,05,9.65,45.675,0.242,0.428508599236491
2021,05,9.65,45.7,0.242,0.428508599236491
2021,05,9.65,45.775000000000006,0.242,0.428508599236491
2021,05,9.65,45.8,0.242,0.428508599236491
2021,05,9.675,45.675,0.242,0.428508599236491
2021,05,9.675,45.7,0.242,0.428508599236491
2021,05,9.675,45.75,0,0.428508599236491
2021,05,9.675,45.775000000000006,0.242,0.428508599236491
2021,05,9.675,45.8,0.242,0.428508599236491
2021,05,9.7,45.7,0.242,0.428508599236491
2021,05,9.7,45.725,0,0.428508599236491
2021,05,9.7,45.75,0,0.428508599236491
2021,05,9.725,45.7,0.242,0.428508599236491
2021,05,9.725,45.725,0.242,0.428508599236491
2021,05,9.725,45.75,0.242,0.428508599236491
2021,05,9.75,45.675,0.242,0.428508599236491
2021,05,9.75,45.7,0.242,0.428508599236491
2021,05,9.75,45.725,0.242,0.428508599236491
2021,05,9.775,45.65,0.242,0.428508599236491
2021,05,9.775,45.650000000000006,0.242,0.428508599236491
2021,05,9.775,45.675,0.242,0.428508599236491
2021,05,9.775,45.7,0.242,0.428508599236491
2021,05,9.8,47.150000000000006,0.634,0.4819504915199032
2021,05,9.825000000000001,47.15,0.634,0.4819504915199032
2021,05,9.825,47.150000000000006,0.634,0.4819504915199032
2021,05,9.875,47.125,0.634,0.4819504915199032
