year,month,lon,lat,est,se
2021,10,2.1,41.525,0,0.4400095350523895
2021,10,2.1,41.55,0,0.4400095350523895
2021,10,2.125,41.3,0,0.4400095350523895
2021,10,2.125,41.375,0,0.4400095350523895
2021,10,2.125,41.4,0,0.4400095350523895
2021,10,2.125,41.425,0,0.4400095350523895
2021,10,2.15,41.375,0,0.4400095350523895
2021,10,2.15,41.4,0,0.4400095350523895
2021,10,2.15,41.425,0,0.4400095350523895
2021,10,2.15,41.5,0,0.4400095350523895
2021,10,2.15,41.525,0.041396103896103896,0.4400095350523895
2021,10,2.15,41.55,0,0.4400095350523895
2021,10,2.15,41.575,0.027597402597402596,0.4400095350523895
2021,10,2.15,41.625,0,0.4400095350523895
2021,10,2.15,41.65,0,0.4400095350523895
2021,10,2.175,41.375,0,0.4400095350523895
2021,10,2.175,41.4,0,0.4400095350523895
2021,10,2.175,41.425,0,0.4400095350523895
2021,10,2.175,41.45,0,0.4400095350523895
2021,10,2.175,41.5,0,0.4400095350523895
2021,10,2.175,41.525,0.041396103896103896,0.4400095350523895
2021,10,2.175,41.575,0.027597402597402596,0.4400095350523895
2021,10,2.175,41.625,0,0.4400095350523895
2021,10,2.175,41.65,0,0.4400095350523895
2021,10,2.2,41.4,0,0.4400095350523895
2021,10,2.2,41.425,0,0.4400095350523895
2021,10,2.2,41.45,0,0.4400095350523895
2021,10,2.2,41.525,0,0.4400095350523895
2021,10,2.2,41.55,0,0.4400095350523895
2021,10,2.2,41.575,0,0.4400095350523895
2021,10,2.2,41.65,0,0.4400095350523895
2021,10,2.225,41.425,0,0.4400095350523895
2021,10,2.225,41.45,0,0.4400095350523895
2021,10,2.225,41.55,0,0.4400095350523895
2021,10,2.225,41.575,0,0.4400095350523895
2021,10,2.225,41.675,0,0.4400095350523895
2021,10,2.225,41.8,0,0.4400095350523895
2021,10,2.225,41.825,0,0.4400095350523895
2021,10,2.25,41.45,0,0.4400095350523895
2021,10,2.25,41.55,0,0.4400095350523895
2021,10,2.25,42.025,0,0.4400095350523895
2021,10,2.25,42.05,0,0.4400095350523895
2021,10,2.275,41.625,0,0.4400095350523895
2021,10,2.3,41.575,0,0.4400095350523895
2021,10,2.3,41.625,0,0.4400095350523895
2021,10,2.325,41.55,0,0.4400095350523895
2021,10,2.325,41.575,0,0.4400095350523895
2021,10,2.375,39.525,0,0.6898220456647496
2021,10,2.375,39.55,0,0.6898220456647496
2021,10,2.375,41.5,0,0.4400095350523895
2021,10,2.375,41.525,0,0.4400095350523895
2021,10,2.375,41.55,0,0.4400095350523895
2021,10,2.375,41.625,0,0.4400095350523895
2021,10,2.375,41.65,0,0.4400095350523895
2021,10,2.4,39.55,0,0.6898220456647496
2021,10,2.4,39.575,0,0.6898220456647496
2021,10,2.4,41.5,0,0.4400095350523895
2021,10,2.4,41.525,0,0.4400095350523895
2021,10,2.4,41.55,0,0.4400095350523895
2021,10,2.4,41.625,0,0.4400095350523895
2021,10,2.425,39.525,0,0.6898220456647496
2021,10,2.425,41.525,0,0.4400095350523895
2021,10,2.425,41.55,0,0.4400095350523895
2021,10,2.425,41.65,0,0.4400095350523895
2021,10,2.425,41.675,0,0.4400095350523895
2021,10,2.45,41.55,0,0.4400095350523895
2021,10,2.45,41.65,0,0.4400095350523895
2021,10,2.45,41.675,0,0.4400095350523895
2021,10,2.45,42.175,0,0.4559751160443001
2021,10,2.475,39.5,0,0.6898220456647496
2021,10,2.475,41.55,0,0.4400095350523895
2021,10,2.475,41.575,0,0.4400095350523895
2021,10,2.475,41.65,0,0.4400095350523895
2021,10,2.475,41.675,0,0.4400095350523895
2021,10,2.475,42.15,0,0.4559751160443001
2021,10,2.475,42.175,0,0.4559751160443001
2021,10,2.5,39.55,0,0.6898220456647496
2021,10,2.5,41.55,0,0.4400095350523895
2021,10,2.5,41.575,0,0.4400095350523895
2021,10,2.5,41.675,0,0.4400095350523895
2021,10,2.5,41.8,0,0.4559751160443001
2021,10,2.5,41.825,0,0.4559751160443001
2021,10,2.5,42.15,0,0.4559751160443001
2021,10,2.525,39.5,0,0.6898220456647496
2021,10,2.525,39.525,0,0.6898220456647496
2021,10,2.525,41.65,0,0.4400095350523895
2021,10,2.525,41.7,0,0.4400095350523895
2021,10,2.525,42.15,0,0.4559751160443001
2021,10,2.55,41.7,0,0.4400095350523895
2021,10,2.575,39.525,0,0.6898220456647496
2021,10,2.575,39.55,0,0.6898220456647496
2021,10,2.6,39.55,0,0.6898220456647496
2021,10,2.6,39.575,0,0.6898220456647496
2021,10,2.6,41.625,0,0.4400095350523895
2021,10,2.6,41.95,0,0.4559751160443001
2021,10,2.625,39.55,0,0.6898220456647496
2021,10,2.625,39.575,0,0.6898220456647496
2021,10,2.625,39.625,0,0.6898220456647496
2021,10,2.625,41.8,0,0.4559751160443001
2021,10,2.65,39.575,0,0.6898220456647496
2021,10,2.65,39.625,0,0.6898220456647496
2021,10,2.65,41.625,0,0.4400095350523895
2021,10,2.65,41.825,0,0.4559751160443001
2021,10,2.675,39.55,0,0.6898220456647496
2021,10,2.675,39.575,0,0.6898220456647496
2021,10,2.675,41.625,0,0.4400095350523895
2021,10,2.675,41.675,0,0.4400095350523895
2021,10,2.675,41.8,0,0.4559751160443001
2021,10,2.7,39.525,0,0.6898220456647496
2021,10,2.7,39.55,0,0.6898220456647496
2021,10,2.7,39.575,0,0.6898220456647496
2021,10,2.7,41.675,0,0.4400095350523895
2021,10,2.7,41.75,0,0.4559751160443001
2021,10,2.7,41.925,0,0.4559751160443001
2021,10,2.725,39.525,0,0.6898220456647496
2021,10,2.725,41.65,0,0.4400095350523895
2021,10,2.725,41.675,0,0.4400095350523895
2021,10,2.725,41.7,0,0.4400095350523895
2021,10,2.725,41.775,0,0.4559751160443001
2021,10,2.725,41.825,0,0.4559751160443001
2021,10,2.725,41.9,0,0.4559751160443001
2021,10,2.725,41.95,0,0.4559751160443001
2021,10,2.75,39.4,0,0.6898220456647496
2021,10,2.75,39.425,0,0.6898220456647496
2021,10,2.75,39.45,0,0.6898220456647496
2021,10,2.75,39.5,0,0.6898220456647496
2021,10,2.75,39.65,0,0.6898220456647496
2021,10,2.75,41.65,0,0.4400095350523895
2021,10,2.75,41.675,0,0.4400095350523895
2021,10,2.75,41.95,0,0.4559751160443001
2021,10,2.75,42.375,0,0.4559751160443001
2021,10,2.775,39.55,0,0.6898220456647496
2021,10,2.775,39.625,0,0.6898220456647496
2021,10,2.775,39.65,0,0.6898220456647496
2021,10,2.775,41.675,0,0.4559751160443001
2021,10,2.775,41.8,0,0.4559751160443001
2021,10,2.775,41.825,0,0.4559751160443001
2021,10,2.775,41.95,0,0.4559751160443001
2021,10,2.8,41.675,0,0.4559751160443001
2021,10,2.8,41.75,0,0.4559751160443001
2021,10,2.8,41.825,0,0.4559751160443001
2021,10,2.8,41.95,0,0.4559751160443001
2021,10,2.8,42.15,0,0.4559751160443001
2021,10,2.825,41.7,0,0.4559751160443001
2021,10,2.825,41.8,0,0.4559751160443001
2021,10,2.825,41.925,0,0.4559751160443001
2021,10,2.825,41.95,0,0.4559751160443001
2021,10,2.825,42.15,0,0.4559751160443001
2021,10,2.85,41.7,0,0.4559751160443001
2021,10,2.85,41.8,0,0.4559751160443001
2021,10,2.85,41.825,0,0.4559751160443001
2021,10,2.85,41.875,0,0.4559751160443001
2021,10,2.875,39.5,0,0.6898220456647496
2021,10,2.875,41.7,0,0.4559751160443001
2021,10,2.875,41.825,0,0.4559751160443001
2021,10,2.9,39.5,0,0.6898220456647496
2021,10,2.95,42.25,0,0.4559751160443001
2021,10,2.95,42.525,0,0.30610781912228796
2021,10,2.975,42.25,0,0.4559751160443001
2021,10,20.35,47.9,0,0.19900385564659792
2021,10,20.35,47.925,0,0.19900385564659792
2021,10,20.4,44.825,0,0.3466463478477604
2021,10,20.45,44.8,0,0.3466463478477604
2021,10,20.475,44.8,0,0.3466463478477604
2021,10,20.6,42.15,0,0.2585503399529975
2021,10,20.6,44.675,0.12012987012987013,0.5235585385291401
2021,10,20.725,42.2,0,0.2585503399529975
2021,10,20.75,48.075,0.01948051948051948,0.21777749041225805
2021,10,23.325,38.15,0.26461038961038963,0.7387549854799145
2021,10,23.325,42.7,0,0.1781741612749496
2021,10,23.35,42.675,0,0.1781741612749496
2021,10,26.325,42.675,0,0.29981619860205755
2021,10,27.925,43.15,0,0.41898357369119077
2021,10,27.925,43.2,0,0.41898357369119077
2021,10,27.95,40.325,0,0.7547850427966184
2021,10,27.95,43.2,0,0.41898357369119077
2021,10,3,39.875,0,0.6898220456647496
2021,10,3,41.775,0,0.4559751160443001
2021,10,3.025,41.775,0,0.4559751160443001
2021,10,3.05,39.9,0,0.6898220456647496
2021,10,3.075,41.825,0,0.4559751160443001
2021,10,3.1,39.75,0,0.6898220456647496
2021,10,3.1,39.775,0,0.6898220456647496
2021,10,3.1,39.825,0.07467532467532467,0.6898220456647496
2021,10,3.1,42.125,0,0.4559751160443001
2021,10,3.125,39.325,0,0.6898220456647496
2021,10,3.125,39.525,0,0.6898220456647496
2021,10,3.125,39.75,0,0.6898220456647496
2021,10,3.125,41.875,0,0.4559751160443001
2021,10,3.125,42.025,0,0.4559751160443001
2021,10,3.125,42.25,0,0.4559751160443001
2021,10,3.15,39.325,0,0.6898220456647496
2021,10,3.15,39.375,0,0.6898220456647496
2021,10,3.15,39.75,0,0.6898220456647496
2021,10,3.15,41.95,0,0.4559751160443001
2021,10,3.15,42.05,0,0.4559751160443001
2021,10,3.175,39.325,0,0.6898220456647496
2021,10,3.175,42.05,0,0.4559751160443001
2021,10,3.175,42.25,0,0.4559751160443001
2021,10,3.2,39.55,0,0.6898220456647496
2021,10,3.25,39.525,0,0.6898220456647496
2021,10,3.275,39.5,0,0.6898220456647496
2021,10,3.275,42.275,0,0.4559751160443001
2021,10,3.35,39.55,0,0.6898220456647496
2021,10,3.4,39.625,0.22402597402597405,0.6898220456647496
2021,10,3.8,40,0,0.6898220456647496
2021,10,3.825,39.95,0,0.6898220456647496
2021,10,3.825,40,0,0.6898220456647496
2021,10,33,34.7,0.4253246753246753,0.8794734233074628
2021,10,33.025,34.675,0.4253246753246753,0.8794734233074628
2021,10,33.05,34.675,0.4253246753246753,0.8794734233074628
2021,10,33.05,34.7,0.4253246753246753,0.8794734233074628
2021,10,4.125,39.875,0,0.6898220456647496
2021,10,4.125,39.925,0,0.6898220456647496
2021,10,4.225,39.875,0,0.6898220456647496
2021,10,4.25,39.875,0,0.6898220456647496
2021,10,4.275,39.875,0,0.6898220456647496
2021,10,4.45,51.9,0.08766233766233766,0.45204986267115915
2021,10,4.65,44.175,0.0698051948051948,0.40572716858778535
2021,10,4.7,45.825,0,0.36246987268206243
2021,10,5.4,43.525,0,0.5607460422614949
2021,10,6.35,43.5,0,0.39193090083481025
2021,10,7.125,45.125,0,0.2659107469539772
2021,10,7.25,43.7,0,0.28677737609661647
2021,10,7.275,44.8,0,0.2659107469539772
2021,10,7.325,44.45,0,0.2509582250534264
2021,10,7.325,44.45,0,0.2509582250534264
2021,10,7.475,45.275,0,0.2659107469539772
2021,10,7.5,45.075,0,0.2659107469539772
2021,10,7.525,44.375,0,0.2509582250534264
2021,10,7.55,45.05,0,0.2659107469539772
2021,10,7.575,45,0,0.2659107469539772
2021,10,7.575,45.025,0,0.2659107469539772
2021,10,7.6,43.775,0,0.45985816731920637
2021,10,7.6,45.075,0.01461038961038961,0.2659107469539772
2021,10,7.625,45.05,0,0.2659107469539772
2021,10,7.65,45,0,0.2659107469539772
2021,10,7.675,44.9,0,0.2659107469539772
2021,10,7.675,45.075,0,0.2659107469539772
2021,10,7.7,45.125,0,0.2659107469539772
2021,10,7.7,45.325,0,0.2659107469539772
2021,10,7.75,45.15,0,0.2659107469539772
2021,10,7.775,44.4,0,0.2509582250534264
2021,10,7.825,44.9,0,0.2659107469539772
2021,10,7.825,45,0,0.2659107469539772
2021,10,7.875,45.175,0,0.2659107469539772
2021,10,8.075,45.525,0.022727272727272728,0.23498837003175116
2021,10,8.075,45.525,0.022727272727272728,0.23498837003175116
2021,10,8.075,45.525,0.022727272727272728,0.23498837003175116
2021,10,8.175,44.9,0,0.4480812981127219
2021,10,8.175,44.925,0,0.4480812981127219
2021,10,8.275,44.15,0.10064935064935066,0.48232653761625943
2021,10,8.325,40.55,0,0.42754613660367835
2021,10,8.4,40.825,0,0.42754613660367835
2021,10,8.4,45.3,0,0.27305818407328675
2021,10,8.45,45.65,0,0.35728443814258587
2021,10,8.5,45.875,0,0.14107187416886335
2021,10,8.525,39.3,0,0.5331999581212491
2021,10,8.525,45.675,0,0.35728443814258587
2021,10,8.55,45.875,0,0.14107187416886335
2021,10,8.575,40.7,0.05565862708719851,0.42754613660367835
2021,10,8.575,44.925,0,0.4232912321675264
2021,10,8.575,45.925,0,0.14107187416886335
2021,10,8.6,44.9,0,0.4232912321675264
2021,10,8.6,45.425,0,0.35728443814258587
2021,10,8.6,45.725,0,0.33562361234780036
2021,10,8.6,45.8,0,0.33562361234780036
2021,10,8.625,45.7,0,0.33562361234780036
2021,10,8.625,45.7,0,0.35728443814258587
2021,10,8.625,45.8,0,0.33562361234780036
2021,10,8.625,45.8,0,0.33562361234780036
2021,10,8.625,45.8,0,0.33562361234780036
2021,10,8.65,44.4,0,0.3466463478477604
2021,10,8.65,45.775,0,0.33562361234780036
2021,10,8.65,45.775,0,0.33562361234780036
2021,10,8.65,45.775,0,0.33562361234780036
2021,10,8.65,45.775,0,0.33562361234780036
2021,10,8.65,46,0,0.14107187416886335
2021,10,8.675,45.45,0,0.35728443814258587
2021,10,8.7,45.775,0,0.33562361234780036
2021,10,8.7,45.775,0,0.33562361234780036
2021,10,8.7,45.775,0,0.33562361234780036
2021,10,8.7,45.775,0,0.33562361234780036
2021,10,8.7,45.825,0,0.33562361234780036
2021,10,8.725,44.425,0,0.3466463478477604
2021,10,8.725,45.3,0,0.4930674998372954
2021,10,8.725,45.425,0,0.35728443814258587
2021,10,8.725,45.525,0,0.4895215382447743
2021,10,8.75,44.9,0,0.4232912321675264
2021,10,8.775,45.575,0,0.4895215382447743
2021,10,8.775,45.775,0,0.33562361234780036
2021,10,8.775,45.775,0,0.33562361234780036
2021,10,8.775,45.775,0,0.33562361234780036
2021,10,8.775,45.775,0,0.33562361234780036
2021,10,8.8,45.8,0,0.33562361234780036
2021,10,8.825,45.525,0,0.4895215382447743
2021,10,8.825,45.525,0,0.4895215382447743
2021,10,8.825,45.525,0,0.4895215382447743
2021,10,8.825,45.6,0,0.33562361234780036
2021,10,8.825,45.625,0,0.33562361234780036
2021,10,8.825,45.625,0,0.33562361234780036
2021,10,8.825,45.625,0,0.33562361234780036
2021,10,8.825,45.625,0,0.33562361234780036
2021,10,8.825,45.8,0,0.33562361234780036
2021,10,8.85,44.425,0,0.3466463478477604
2021,10,8.85,45.6,0,0.33562361234780036
2021,10,8.85,45.6,0,0.33562361234780036
2021,10,8.875,44.4,0,0.3466463478477604
2021,10,8.875,45.425,0,0.4895215382447743
2021,10,8.875,45.425,0,0.4895215382447743
2021,10,8.875,45.425,0,0.4895215382447743
2021,10,8.875,45.55,0,0.4895215382447743
2021,10,8.875,45.55,0,0.4895215382447743
2021,10,8.875,45.55,0,0.4895215382447743
2021,10,8.875,45.55,0,0.4895215382447743
2021,10,8.875,45.775,0,0.33562361234780036
2021,10,8.875,45.775,0,0.33562361234780036
2021,10,8.875,45.8,0,0.33562361234780036
2021,10,8.875,45.8,0,0.33562361234780036
2021,10,8.9,45.175,0,0.4930674998372954
2021,10,8.9,45.55,0,0.4895215382447743
2021,10,8.9,45.55,0,0.4895215382447743
2021,10,8.9,45.55,0,0.4895215382447743
2021,10,8.9,45.55,0,0.4895215382447743
2021,10,8.9,45.55,0,0.4895215382447743
2021,10,8.9,45.625,0,0.33562361234780036
2021,10,8.9,45.625,0,0.33562361234780036
2021,10,8.9,45.7,0,0.33562361234780036
2021,10,8.9,45.725,0,0.33562361234780036
2021,10,8.9,45.725,0,0.33562361234780036
2021,10,8.925,44.4,0,0.3466463478477604
2021,10,8.925,45.175,0,0.4930674998372954
2021,10,8.925,45.175,0,0.4930674998372954
2021,10,8.925,45.475,0,0.4895215382447743
2021,10,8.925,45.475,0,0.4895215382447743
2021,10,8.925,45.475,0,0.4895215382447743
2021,10,8.925,45.475,0,0.4895215382447743
2021,10,8.95,39.125,0.11363636363636365,0.5103103630798288
2021,10,8.95,44.425,0,0.3466463478477604
2021,10,8.975,44.4,0,0.3466463478477604
2021,10,8.975,45.425,0,0.4895215382447743
2021,10,8.975,45.425,0,0.4895215382447743
2021,10,8.975,45.475,0,0.4895215382447743
2021,10,8.975,45.475,0,0.4895215382447743
2021,10,8.975,45.625,0,0.33562361234780036
2021,10,8.975,45.625,0,0.33562361234780036
2021,10,8.975,45.775,0,0.2509582250534264
2021,10,8.975,45.775,0,0.2509582250534264
2021,10,8.975,45.775,0,0.2509582250534264
2021,10,8.975,45.775,0,0.2509582250534264
2021,10,9,44.45,0,0.3466463478477604
2021,10,9,45.475,0,0.4895215382447743
2021,10,9,45.475,0,0.4895215382447743
2021,10,9,45.575,0,0.33562361234780036
2021,10,9,45.575,0,0.4895215382447743
2021,10,9,45.575,0,0.4895215382447743
2021,10,9,45.6,0,0.33562361234780036
2021,10,9,45.6,0,0.33562361234780036
2021,10,9,45.7,0,0.2509582250534264
2021,10,9,45.7,0,0.2509582250534264
2021,10,9,45.7,0,0.2509582250534264
2021,10,9,45.7,0,0.2509582250534264
2021,10,9,45.7,0,0.2509582250534264
2021,10,9.025,45.475,0,0.4895215382447743
2021,10,9.025,45.475,0,0.4895215382447743
2021,10,9.025,45.525,0,0.4895215382447743
2021,10,9.025,45.525,0,0.4895215382447743
2021,10,9.025,45.575,0,0.33562361234780036
2021,10,9.025,45.575,0,0.33562361234780036
2021,10,9.025,45.575,0,0.4895215382447743
2021,10,9.05,45.35,0,0.4895215382447743
2021,10,9.05,45.35,0,0.4895215382447743
2021,10,9.05,45.35,0,0.4895215382447743
2021,10,9.05,45.45,0,0.4895215382447743
2021,10,9.05,45.45,0,0.4895215382447743
2021,10,9.05,45.45,0,0.4895215382447743
2021,10,9.05,45.525,0,0.4895215382447743
2021,10,9.05,45.525,0,0.4895215382447743
2021,10,9.05,45.525,0,0.4895215382447743
2021,10,9.075,45.4,0,0.4895215382447743
2021,10,9.075,45.4,0,0.4895215382447743
2021,10,9.075,45.4,0,0.4895215382447743
2021,10,9.075,45.4,0,0.4895215382447743
2021,10,9.075,45.4,0,0.4895215382447743
2021,10,9.075,45.525,0,0.4895215382447743
2021,10,9.075,45.525,0,0.4895215382447743
2021,10,9.075,45.525,0,0.4895215382447743
2021,10,9.075,45.525,0,0.4895215382447743
2021,10,9.075,45.55,0,0.4895215382447743
2021,10,9.075,45.55,0,0.4895215382447743
2021,10,9.075,45.55,0,0.4895215382447743
2021,10,9.075,45.575,0,0.4895215382447743
2021,10,9.075,45.575,0,0.4480812981127219
2021,10,9.075,45.725,0,0.2509582250534264
2021,10,9.075,45.725,0,0.2509582250534264
2021,10,9.075,45.725,0,0.2509582250534264
2021,10,9.1,39.2,0.11363636363636365,0.5103103630798288
2021,10,9.1,39.25,0,0.5103103630798288
2021,10,9.1,45.175,0,0.4930674998372954
2021,10,9.1,45.175,0,0.4930674998372954
2021,10,9.1,45.175,0,0.4930674998372954
2021,10,9.1,45.25,0,0.4930674998372954
2021,10,9.1,45.25,0,0.4930674998372954
2021,10,9.1,45.25,0,0.4930674998372954
2021,10,9.1,45.45,0,0.4895215382447743
2021,10,9.1,45.45,0,0.4895215382447743
2021,10,9.1,45.7,0,0.2509582250534264
2021,10,9.1,45.7,0,0.2509582250534264
2021,10,9.1,45.7,0,0.2509582250534264
2021,10,9.1,45.7,0,0.2509582250534264
2021,10,9.125,39.2,0.11363636363636365,0.5103103630798288
2021,10,9.125,45.15,0,0.4930674998372954
2021,10,9.125,45.15,0,0.4930674998372954
2021,10,9.125,45.175,0,0.4930674998372954
2021,10,9.125,45.175,0,0.4930674998372954
2021,10,9.125,45.45,0,0.4895215382447743
2021,10,9.125,45.575,0,0.4480812981127219
2021,10,9.125,45.575,0,0.4480812981127219
2021,10,9.125,45.575,0,0.4480812981127219
2021,10,9.125,45.6,0,0.4480812981127219
2021,10,9.125,45.6,0.08603896103896104,0.4480812981127219
2021,10,9.125,45.6,0,0.4480812981127219
2021,10,9.125,45.6,0,0.4480812981127219
2021,10,9.125,45.65,0.08603896103896104,0.4480812981127219
2021,10,9.125,45.65,0.08603896103896104,0.4480812981127219
2021,10,9.125,45.65,0.08603896103896104,0.4480812981127219
2021,10,9.125,45.65,0.08603896103896104,0.4480812981127219
2021,10,9.125,45.7,0,0.2509582250534264
2021,10,9.125,45.7,0,0.2509582250534264
2021,10,9.125,45.725,0,0.2509582250534264
2021,10,9.125,45.75,0,0.2509582250534264
2021,10,9.125,45.75,0,0.2509582250534264
2021,10,9.125,45.75,0,0.2509582250534264
2021,10,9.15,39.25,0,0.5103103630798288
2021,10,9.15,45.175,0,0.4930674998372954
2021,10,9.15,45.35,0,0.4895215382447743
2021,10,9.15,45.35,0,0.4895215382447743
2021,10,9.15,45.35,0,0.4895215382447743
2021,10,9.15,45.425,0,0.4895215382447743
2021,10,9.15,45.45,0,0.4895215382447743
2021,10,9.15,45.525,0,0.4895215382447743
2021,10,9.15,45.525,0,0.4895215382447743
2021,10,9.15,45.525,0,0.4895215382447743
2021,10,9.15,45.525,0,0.4895215382447743
2021,10,9.15,45.65,0,0.2509582250534264
2021,10,9.15,45.65,0.08603896103896104,0.4480812981127219
2021,10,9.15,45.65,0.08603896103896104,0.4480812981127219
2021,10,9.15,45.725,0,0.2509582250534264
2021,10,9.15,45.725,0,0.2509582250534264
2021,10,9.15,45.725,0,0.2509582250534264
2021,10,9.15,45.725,0,0.2509582250534264
2021,10,9.15,45.775,0,0.2509582250534264
2021,10,9.15,45.775,0,0.2509582250534264
2021,10,9.15,45.775,0,0.2509582250534264
2021,10,9.15,45.775,0,0.2509582250534264
2021,10,9.15,45.775,0,0.2509582250534264
2021,10,9.175,45.2,0,0.4930674998372954
2021,10,9.175,45.3,0,0.4930674998372954
2021,10,9.175,45.425,0,0.4895215382447743
2021,10,9.175,45.45,0,0.4895215382447743
2021,10,9.175,45.65,0,0.2509582250534264
2021,10,9.175,45.65,0,0.2509582250534264
2021,10,9.175,45.65,0.08603896103896104,0.4480812981127219
2021,10,9.175,45.65,0.08603896103896104,0.4480812981127219
2021,10,9.175,45.65,0.08603896103896104,0.4480812981127219
2021,10,9.175,45.675,0,0.2509582250534264
2021,10,9.175,45.675,0,0.2509582250534264
2021,10,9.175,45.675,0.08603896103896104,0.4480812981127219
2021,10,9.2,45.075,0,0.4930674998372954
2021,10,9.2,45.075,0,0.4930674998372954
2021,10,9.2,45.075,0,0.4930674998372954
2021,10,9.2,45.075,0,0.4930674998372954
2021,10,9.2,45.375,0,0.4895215382447743
2021,10,9.2,45.375,0,0.4895215382447743
2021,10,9.2,45.375,0,0.4895215382447743
2021,10,9.2,45.375,0,0.4895215382447743
2021,10,9.2,45.375,0,0.4895215382447743
2021,10,9.2,45.425,0,0.4895215382447743
2021,10,9.2,45.45,0,0.4895215382447743
2021,10,9.2,45.475,0,0.4895215382447743
2021,10,9.2,45.5,0,0.4895215382447743
2021,10,9.2,45.5,0,0.4895215382447743
2021,10,9.2,45.525,0,0.4895215382447743
2021,10,9.2,45.525,0,0.4895215382447743
2021,10,9.2,45.525,0,0.4895215382447743
2021,10,9.2,45.525,0,0.4895215382447743
2021,10,9.2,45.55,0,0.4895215382447743
2021,10,9.2,45.55,0,0.4480812981127219
2021,10,9.2,45.625,0.08603896103896104,0.4480812981127219
2021,10,9.2,45.625,0.08603896103896104,0.4480812981127219
2021,10,9.2,45.625,0.08603896103896104,0.4480812981127219
2021,10,9.225,45.35,0,0.4895215382447743
2021,10,9.225,45.35,0,0.4895215382447743
2021,10,9.225,45.35,0,0.4895215382447743
2021,10,9.225,45.375,0,0.4895215382447743
2021,10,9.225,45.375,0,0.4895215382447743
2021,10,9.225,45.375,0,0.4895215382447743
2021,10,9.225,45.375,0,0.4895215382447743
2021,10,9.225,45.45,0,0.4895215382447743
2021,10,9.225,45.475,0,0.4895215382447743
2021,10,9.225,45.675,0.08603896103896104,0.4480812981127219
2021,10,9.225,45.675,0.08603896103896104,0.4480812981127219
2021,10,9.225,45.675,0.08603896103896104,0.4480812981127219
2021,10,9.25,45.4,0,0.4895215382447743
2021,10,9.25,45.4,0,0.4895215382447743
2021,10,9.25,45.4,0,0.4895215382447743
2021,10,9.25,45.525,0,0.4895215382447743
2021,10,9.25,45.525,0,0.4895215382447743
2021,10,9.25,45.55,0,0.4895215382447743
2021,10,9.25,45.55,0,0.4895215382447743
2021,10,9.25,45.55,0,0.4895215382447743
2021,10,9.25,45.55,0,0.4480812981127219
2021,10,9.25,45.575,0,0.4480812981127219
2021,10,9.275,45.275,0,0.4930674998372954
2021,10,9.3,45.475,0,0.4895215382447743
2021,10,9.3,45.475,0,0.4895215382447743
2021,10,9.325,45.7,0,0.29981619860205755
2021,10,9.35,44.3,0,0.3466463478477604
2021,10,9.35,45.425,0,0.4895215382447743
2021,10,9.35,45.425,0,0.4895215382447743
2021,10,9.35,45.525,0,0.4895215382447743
2021,10,9.35,45.525,0,0.4895215382447743
2021,10,9.35,45.525,0,0.4895215382447743
2021,10,9.35,45.525,0,0.4895215382447743
2021,10,9.375,45.275,0.15584415584415584,0.5892013392092385
2021,10,9.375,45.275,0.15584415584415584,0.5892013392092385
2021,10,9.375,45.275,0.15584415584415584,0.5892013392092385
2021,10,9.375,45.375,0,0.5892013392092385
2021,10,9.375,45.375,0,0.4895215382447743
2021,10,9.375,45.375,0,0.4895215382447743
2021,10,9.375,45.425,0,0.4895215382447743
2021,10,9.375,45.425,0,0.4895215382447743
2021,10,9.375,45.425,0,0.4895215382447743
2021,10,9.375,45.425,0,0.4895215382447743
2021,10,9.375,45.475,0,0.4895215382447743
2021,10,9.375,45.475,0,0.4895215382447743
2021,10,9.375,45.525,0,0.4895215382447743
2021,10,9.375,45.525,0,0.4895215382447743
2021,10,9.375,45.525,0,0.4895215382447743
2021,10,9.375,45.525,0,0.4895215382447743
2021,10,9.4,45.25,0.15584415584415584,0.5892013392092385
2021,10,9.4,45.3,0.15584415584415584,0.5892013392092385
2021,10,9.4,45.3,0.15584415584415584,0.5892013392092385
2021,10,9.4,45.325,0,0.5892013392092385
2021,10,9.4,45.325,0.15584415584415584,0.5892013392092385
2021,10,9.4,45.4,0,0.4895215382447743
2021,10,9.4,45.45,0,0.4895215382447743
2021,10,9.4,45.475,0,0.4895215382447743
2021,10,9.4,45.475,0,0.4895215382447743
2021,10,9.4,45.525,0,0.4895215382447743
2021,10,9.4,45.525,0,0.4895215382447743
2021,10,9.4,45.525,0,0.4895215382447743
2021,10,9.4,45.7,0,0.29981619860205755
2021,10,9.4,45.7,0,0.29981619860205755
2021,10,9.4,45.7,0,0.29981619860205755
2021,10,9.4,45.7,0,0.29981619860205755
2021,10,9.4,45.725,0,0.29981619860205755
2021,10,9.4,45.725,0,0.29981619860205755
2021,10,9.4,45.725,0,0.29981619860205755
2021,10,9.4,45.725,0,0.29981619860205755
2021,10,9.4,45.725,0,0.29981619860205755
2021,10,9.4,45.8,0,0.29981619860205755
2021,10,9.4,45.8,0,0.29981619860205755
2021,10,9.4,45.8,0,0.29981619860205755
2021,10,9.4,45.8,0,0.29981619860205755
2021,10,9.4,45.8,0,0.29981619860205755
2021,10,9.4,45.85,0,0.29981619860205755
2021,10,9.425,45.55,0,0.4895215382447743
2021,10,9.425,45.55,0,0.4895215382447743
2021,10,9.425,45.775,0,0.29981619860205755
