year,month,lon,lat,est,se
2020,06,-4.15,38.65,0,0
2020,06,-4.15,38.675,0,0
2020,06,-4.175,38.65,0,0
2020,06,-4.175,38.675,0,0
2020,06,-4.2,38.65,0,0
2020,06,-4.625,37.9,0,0
2020,06,-4.625,37.925,0,0
2020,06,-4.65,37.9,0,0
2020,06,-4.65,37.925,0,0
2020,06,-4.675,37.9,0,0
2020,06,-4.675,37.925,0,0
2020,06,-4.7,37.9,0,0
2020,06,-4.7,37.925,0,0
2020,06,-4.725,37.875,0,0
2020,06,-4.7250000000000005,37.875,0,0
2020,06,-4.725,37.9,0,0
2020,06,-4.7250000000000005,37.9,0,0
2020,06,-4.725,37.925,0,0
2020,06,-4.75,37.875,0,0
2020,06,-4.75,37.9,0,0
2020,06,-4.75,37.925,0,0
2020,06,-4.7749999999999995,37.875,0,0
2020,06,-4.775,37.875,0,0
2020,06,-4.7749999999999995,37.9,0,0
2020,06,-4.775,37.925,0,0
2020,06,-4.7749999999999995,37.95,0,0
2020,06,-4.775,37.95,0,0
2020,06,-4.800000000000001,37.8,0,0
2020,06,-4.8,37.875,0,0
2020,06,-4.800000000000001,37.875,0,0
2020,06,-4.800000000000001,37.9,0,0
2020,06,-4.824999999999999,36.65,0,0
2020,06,-4.824999999999999,37.75,0,0
2020,06,-4.824999999999999,37.775,0,0
2020,06,-4.825,37.775,0,0
2020,06,-4.824999999999999,37.8,0,0
2020,06,-4.824999999999999,37.824999999999996,0,0
2020,06,-4.824999999999999,37.875,0,0
2020,06,-4.825,37.875,0,0
2020,06,-4.824999999999999,37.9,0,0
2020,06,-4.825,37.9,0,0
2020,06,-4.824999999999999,37.925,0,0
2020,06,-4.825,37.925,0,0
2020,06,-4.824999999999999,37.95,0,0
2020,06,-4.85,36.65,0,0
2020,06,-4.8500000000000005,36.65,0,0
2020,06,-4.85,36.675,0,0
2020,06,-4.8500000000000005,36.675,0,0
2020,06,-4.85,37.75,0,0
2020,06,-4.85,37.775,0,0
2020,06,-4.85,37.8,0,0
2020,06,-4.85,37.824999999999996,0,0
2020,06,-4.85,37.875,0,0
2020,06,-4.8500000000000005,37.875,0,0
2020,06,-4.85,37.9,0,0
2020,06,-4.85,37.925,0,0
2020,06,-4.85,37.95,0,0
2020,06,-4.8500000000000005,37.95,0,0
2020,06,-4.875,36.65,0,0
2020,06,-4.875,37.75,0,0
2020,06,-4.875,37.775,0,0
2020,06,-4.875,37.8,0,0
2020,06,-4.875,37.824999999999996,0,0
2020,06,-4.875,37.825,0,0
2020,06,-4.875,37.875,0,0
2020,06,-4.875,37.9,0,0
2020,06,-4.875,37.925,0,0
2020,06,-4.875,37.95,0,0
2020,06,-4.9,37.75,0,0
2020,06,-4.9,37.8,0,0
2020,06,-4.9,37.824999999999996,0,0
2020,06,-4.9,37.875,0,0
2020,06,-4.9,37.9,0,0
2020,06,-4.9,37.925,0,0
2020,06,-4.925,37.8,0,0
2020,06,-4.925,37.824999999999996,0,0
2020,06,-4.925,37.875,0,0
2020,06,-4.925,37.9,0,0
2020,06,-4.925,37.925,0,0
2020,06,-4.95,37.824999999999996,0,0
2020,06,-4.95,37.825,0,0
2020,06,-4.95,37.875,0,0
2020,06,-4.95,37.9,0,0
2020,06,-4.95,37.925,0,0
2020,06,-5.45,36.175,0,0
2020,06,-5.45,36.2,0,0
2020,06,-5.475,36.175,0,0
2020,06,-5.4750000000000005,36.175,0,0
2020,06,-5.5,36.15,0,0
2020,06,-5.5,36.175,0,0
2020,06,-5.5249999999999995,36.2,0,0
2020,06,-5.525,36.2,0,0
2020,06,-5.550000000000001,39,0,0
2020,06,-5.574999999999999,36.2,0,0
2020,06,-5.574999999999999,39,0,0
2020,06,-5.574999999999999,39.025,0,0
2020,06,-5.574999999999999,39.4,0,0
2020,06,-5.575,39.425,0,0
2020,06,-5.6,36.2,0,0
2020,06,-5.6000000000000005,36.25,0,0
2020,06,-5.625,36.2,0,0
2020,06,-5.625,36.25,0,0
2020,06,-5.625,36.3,0,0
2020,06,-5.625,38.625,0,0
2020,06,-5.625,38.65,0,0
2020,06,-5.625,38.650000000000006,0,0
2020,06,-5.625,39.4,0,0
2020,06,-5.625,39.400000000000006,0,0
2020,06,-5.625,39.425,0,0
2020,06,-5.625,39.5,0,0
2020,06,-5.65,36.2,0,0
2020,06,-5.65,39.525000000000006,0,0
2020,06,-5.725,37.25,0,0
2020,06,-5.75,37.25,0,0
2020,06,-5.75,37.275,0,0
2020,06,-5.75,43.55,0,0
2020,06,-5.7749999999999995,43.55,0,0
2020,06,-5.775,43.575,0,0
2020,06,-5.800000000000001,43.525000000000006,0,0
2020,06,-5.824999999999999,37.25,0,0
2020,06,-5.824999999999999,37.275,0,0
2020,06,-5.824999999999999,37.3,0,0
2020,06,-5.824999999999999,37.324999999999996,0,0
2020,06,-5.825,37.325,0,0
2020,06,-5.824999999999999,39.425,0,0
2020,06,-5.824999999999999,43.3,0,0
2020,06,-5.825,43.325,0,0
2020,06,-5.824999999999999,43.375,0,0
2020,06,-5.825,43.375,0,0
2020,06,-5.824999999999999,43.5,0,0
2020,06,-5.825,43.5,0,0
2020,06,-5.824999999999999,43.55,0,0
2020,06,-5.825,43.55,0,0
2020,06,-5.85,37.25,0,0
2020,06,-5.85,37.275,0,0
2020,06,-5.85,37.3,0,0
2020,06,-5.8500000000000005,37.3,0,0
2020,06,-5.85,37.324999999999996,0,0
2020,06,-5.8500000000000005,37.325,0,0
2020,06,-5.8500000000000005,39.375,0,0
2020,06,-5.85,39.4,0,0
2020,06,-5.85,39.425,0,0
2020,06,-5.8500000000000005,39.425,0,0
2020,06,-5.8500000000000005,39.525000000000006,0,0
2020,06,-5.8500000000000005,39.575,0,0
2020,06,-5.8500000000000005,43.325,0,0
2020,06,-5.85,43.375,0,0
2020,06,-5.8500000000000005,43.375,0,0
2020,06,-5.8500000000000005,43.525000000000006,0,0
2020,06,-5.875,37.25,0,0
2020,06,-5.875,37.275,0,0
2020,06,-5.875,37.3,0,0
2020,06,-5.875,37.324999999999996,0,0
2020,06,-5.875,37.325,0,0
2020,06,-5.875,37.375,0,0
2020,06,-5.875,39.275000000000006,0,0
2020,06,-5.875,39.3,0,0
2020,06,-5.875,39.325,0,0
2020,06,-5.875,39.375,0,0
2020,06,-5.875,39.4,0,0
2020,06,-5.875,39.425,0,0
2020,06,-5.875,39.45,0,0
2020,06,-5.875,39.5,0,0
2020,06,-5.875,39.525,0,0
2020,06,-5.875,39.55,0,0
2020,06,-5.875,39.625,0,0
2020,06,-5.875,43.3,0,0
2020,06,-5.875,43.324999999999996,0,0
2020,06,-5.875,43.325,0,0
2020,06,-5.875,43.375,0,0
2020,06,-5.875,43.4,0,0
2020,06,-5.9,37.25,0,0
2020,06,-5.9,37.275,0,0
2020,06,-5.9,37.3,0,0
2020,06,-5.9,37.324999999999996,0,0
2020,06,-5.9,37.325,0,0
2020,06,-5.9,37.375,0,0
2020,06,-5.9,37.4,0,0
2020,06,-5.9,39.25,0,0
2020,06,-5.9,39.3,0,0
2020,06,-5.9,39.4,0,0
2020,06,-5.9,39.400000000000006,0,0
2020,06,-5.9,39.425,0,0
2020,06,-5.9,39.45,0,0
2020,06,-5.9,39.5,0,0
2020,06,-5.9,39.525,0,0
2020,06,-5.9,39.525000000000006,0,0
2020,06,-5.9,39.625,0,0
2020,06,-5.9,43.324999999999996,0,0
2020,06,-5.9,43.325,0,0
2020,06,-5.9,43.375,0,0
2020,06,-5.9,43.55,0,0
2020,06,-5.925,37.25,0,0
2020,06,-5.925,37.275,0,0
2020,06,-5.925000000000001,37.275,0,0
2020,06,-5.925,37.3,0,0
2020,06,-5.925000000000001,37.3,0,0
2020,06,-5.925,37.324999999999996,0,0
2020,06,-5.925000000000001,37.325,0,0
2020,06,-5.925,37.375,0,0
2020,06,-5.925000000000001,37.375,0,0
2020,06,-5.925,37.4,0,0
2020,06,-5.925000000000001,37.4,0,0
2020,06,-5.925,37.425,0,0
2020,06,-5.925,43.324999999999996,0,0
2020,06,-5.925000000000001,43.325,0,0
2020,06,-5.925,43.375,0,0
2020,06,-5.925,43.525,0,0
2020,06,-5.925000000000001,43.525000000000006,0,0
2020,06,-5.925,43.55,0,0
2020,06,-5.925000000000001,43.55,0,0
2020,06,-5.95,37.25,0,0
2020,06,-5.95,37.275,0,0
2020,06,-5.95,37.3,0,0
2020,06,-5.95,37.324999999999996,0,0
2020,06,-5.95,37.325,0,0
2020,06,-5.95,37.375,0,0
2020,06,-5.95,37.4,0,0
2020,06,-5.95,37.425,0,0
2020,06,-5.95,43.3,0,0
2020,06,-5.95,43.324999999999996,0,0
2020,06,-5.95,43.525,0,0
2020,06,-5.95,43.525000000000006,0,0
2020,06,-5.95,43.55,0,0
2020,06,-5.975,37.2,0,0
2020,06,-5.9750000000000005,37.2,0,0
2020,06,-5.975,37.25,0,0
2020,06,-5.9750000000000005,37.25,0,0
2020,06,-5.975,37.275,0,0
2020,06,-5.975,37.3,0,0
2020,06,-5.9750000000000005,37.3,0,0
2020,06,-5.975,37.324999999999996,0,0
2020,06,-5.9750000000000005,37.325,0,0
2020,06,-5.975,37.375,0,0
2020,06,-5.9750000000000005,37.375,0,0
2020,06,-5.975,37.4,0,0
2020,06,-5.9750000000000005,37.4,0,0
2020,06,-5.975,37.425,0,0
2020,06,-5.9750000000000005,37.425,0,0
2020,06,-6,37.25,0,0
2020,06,-6,37.275,0,0
2020,06,-6,37.3,0,0
2020,06,-6,37.324999999999996,0,0
2020,06,-6,37.325,0,0
2020,06,-6,37.375,0,0
2020,06,-6,37.4,0,0
2020,06,-6,37.425,0,0
2020,06,-6.0249999999999995,37.3,0,0
2020,06,-6.025,37.325,0,0
2020,06,-6.0249999999999995,37.375,0,0
2020,06,-6.025,37.375,0,0
2020,06,-6.0249999999999995,37.4,0,0
2020,06,-6.025,37.4,0,0
2020,06,-6.05,37.375,0,0
2020,06,-6.050000000000001,37.375,0,0
2020,06,-6.05,37.4,0,0
2020,06,-6.050000000000001,37.4,0,0
2020,06,-6.050000000000001,39.625,0,0
2020,06,-6.1000000000000005,39.425,0,0
2020,06,-6.1000000000000005,39.55,0,0
2020,06,-6.125,39.55,0,0
2020,06,-6.175,38.45,0,0
2020,06,-6.25,39.375,0,0
2020,06,-6.2749999999999995,38.45,0,0
2020,06,-6.275,38.45,0,0
2020,06,-6.275,39.375,0,0
2020,06,-6.275,39.425,0,0
2020,06,-6.300000000000001,39.425,0,0
2020,06,-6.375,38.425,0,0
2020,06,-6.375,38.45,0,0
2020,06,-6.4,38.425,0,0
2020,06,-6.4,38.45,0,0
2020,06,-6.425,38.45,0,0
2020,06,-7.25,37.2,0,0
2020,06,-7.2749999999999995,37.2,0,0
2020,06,-7.275,37.2,0,0
2020,06,-7.300000000000001,37.2,0,0
2020,06,-7.324999999999999,37.2,0,0
2020,06,-7.325,37.2,0,0
2020,06,-7.324999999999999,37.25,0,0
2020,06,-7.35,37.2,0,0
2020,06,-7.675,42,0,0
2020,06,-7.675,42.05,0,0
2020,06,-7.675000000000001,42.05,0,0
2020,06,-7.675,42.074999999999996,0,0
2020,06,-7.7,42,0,0
2020,06,-7.7,42.025,0,0
2020,06,-7.7,42.05,0,0
2020,06,-7.7,42.074999999999996,0,0
2020,06,-7.7,42.075,0,0
2020,06,-7.725,42.05,0,0
2020,06,-7.725,42.074999999999996,0,0
2020,06,-7.725,42.075,0,0
2020,06,-7.75,42.05,0,0
2020,06,-7.824999999999999,42.275,0,0
2020,06,-7.824999999999999,42.3,0,0
2020,06,-7.85,42.275,0,0
2020,06,-7.85,42.275000000000006,0,0
2020,06,-7.85,42.3,0,0
2020,06,-7.85,42.324999999999996,0,0
2020,06,-7.85,42.325,0,0
2020,06,-7.875,42.25,0,0
2020,06,-7.875,42.275,0,0
2020,06,-7.875,42.3,0,0
2020,06,-7.875,42.324999999999996,0,0
2020,06,-7.875,42.325,0,0
2020,06,-7.9,42.25,0,0
2020,06,-7.9,42.275,0,0
2020,06,-7.9,42.375,0,0
2020,06,-7.925,42.375,0,0
2020,06,-7.975,42.325,0,0
2020,06,-8.225,43.3,0,0
2020,06,-8.25,43.275,0,0
2020,06,-8.25,43.3,0,0
2020,06,-8.25,43.324999999999996,0,0
2020,06,-8.25,43.325,0,0
2020,06,-8.275,43.275,0,0
2020,06,-8.275,43.275000000000006,0,0
2020,06,-8.275,43.3,0,0
2020,06,-8.375,43.3,0,0
2020,06,-8.4,43.25,0,0
2020,06,-8.4,43.275,0,0
2020,06,-8.4,43.3,0,0
2020,06,-8.424999999999999,43.3,0,0
2020,06,-8.425,43.3,0,0
2020,06,-8.475,42.15,0,0
2020,06,-8.475,42.175,0,0
2020,06,-8.475,42.4,0,0
2020,06,-8.475,42.425,0,0
2020,06,-8.475,42.875,0,0
2020,06,-8.475,42.9,0,0
2020,06,-8.475,42.925,0,0
2020,06,-8.475,42.95,0,0
2020,06,-8.5,42.15,0,0
2020,06,-8.5,42.150000000000006,0,0
2020,06,-8.5,42.175,0,0
2020,06,-8.5,42.2,0,0
2020,06,-8.5,42.425,0,0
2020,06,-8.5,42.824999999999996,0,0
2020,06,-8.5,42.875,0,0
2020,06,-8.5,42.9,0,0
2020,06,-8.5,42.925,0,0
2020,06,-8.5,42.95,0,0
2020,06,-8.525,42.125,0,0
2020,06,-8.525,42.15,0,0
2020,06,-8.525,42.150000000000006,0,0
2020,06,-8.525,42.175,0,0
2020,06,-8.525,42.5,0,0
2020,06,-8.525,42.824999999999996,0,0
2020,06,-8.525,42.825,0,0
2020,06,-8.525,42.875,0,0
2020,06,-8.525,42.9,0,0
2020,06,-8.525,42.900000000000006,0,0
2020,06,-8.525,42.925,0,0
2020,06,-8.55,42.125,0,0
2020,06,-8.55,42.15,0,0
2020,06,-8.55,42.150000000000006,0,0
2020,06,-8.55,42.175,0,0
2020,06,-8.55,42.5,0,0
2020,06,-8.55,42.875,0,0
2020,06,-8.55,42.9,0,0
2020,06,-8.55,42.925,0,0
2020,06,-8.575,42.15,0,0
2020,06,-8.575000000000001,42.175,0,0
2020,06,-8.575,42.425,0,0
2020,06,-8.575,42.875,0,0
2020,06,-8.575000000000001,42.875,0,0
2020,06,-8.575,42.9,0,0
2020,06,-8.575,42.925,0,0
2020,06,-8.6,42.4,0,0
2020,06,-8.6,42.425,0,0
2020,06,-8.6,42.875,0,0
2020,06,-8.6,42.9,0,0
2020,06,-8.6,42.925,0,0
2020,06,-8.625,42.4,0,0
2020,06,-8.625,42.425,0,0
2020,06,-8.625,42.45,0,0
2020,06,-8.625,42.875,0,0
2020,06,-8.65,42.4,0,0
2020,06,-8.65,42.400000000000006,0,0
2020,06,-8.65,42.425,0,0
2020,06,-8.65,42.45,0,0
2020,06,-8.674999999999999,42.4,0,0
2020,06,-8.675,42.400000000000006,0,0
2020,06,-8.675,42.425,0,0
2020,06,-8.674999999999999,42.45,0,0
2020,06,-8.675,42.45,0,0
2020,06,-8.7,42.5,0,0
2020,06,-8.725,42.425,0,0
2020,06,-8.725,42.45,0,0
2020,06,-8.725,42.5,0,0
2020,06,-8.725,42.525,0,0
2020,06,-8.75,42.425,0,0
2020,06,-8.75,42.45,0,0
2020,06,-8.775,42.425,0,0
2020,06,-8.775,42.45,0,0
2020,06,-8.8,42.425,0,0
2020,06,-8.8,42.45,0,0
2020,06,-8.825,42.425,0,0
2020,06,-8.825000000000001,42.425,0,0
2020,06,-9.225,39.15,0,0
2020,06,-9.225,39.175,0,0
2020,06,-9.225,39.2,0,0
2020,06,-9.25,39.150000000000006,0,0
2020,06,-9.25,39.175,0,0
2020,06,-9.25,39.2,0,0
2020,06,-9.275,39.05,0,0
2020,06,-9.275,39.075,0,0
2020,06,0,40.025,0,0
2020,06,0,40.025000000000006,0,0
2020,06,0,40.05,0,0
2020,06,0,40.15,0,0
2020,06,0,40.175,0,0
2020,06,0,40.2,0,0
2020,06,0.025,40.025,0,0
2020,06,0.025,40.025000000000006,0,0
2020,06,0.025,40.05,0,0
2020,06,0.025,40.175,0,0
2020,06,0.025,40.2,0,0
2020,06,0.05,40.05,0,0
2020,06,0.05,42,0,0
2020,06,0.05,42.025,0,0
2020,06,0.07500000000000001,42,0,0
2020,06,0.07500000000000001,42.025,0,0
2020,06,0.07500000000000001,42.025000000000006,0,0
2020,06,0.07500000000000001,42.05,0,0
2020,06,0.1,42,0,0
2020,06,0.1,42.025,0,0
2020,06,0.1,42.025000000000006,0,0
2020,06,0.125,42,0,0
2020,06,0.125,42.025,0,0
2020,06,0.125,42.025000000000006,0,0
2020,06,0.15,40.425,0,0
2020,06,0.15000000000000002,40.425,0,0
2020,06,0.15,40.45,0,0
2020,06,0.15000000000000002,40.45,0,0
2020,06,0.15,42,0,0
2020,06,0.15,42.025,0,0
2020,06,0.15000000000000002,42.025000000000006,0,0
2020,06,0.175,40.425,0,0
2020,06,0.17500000000000002,40.425,0,0
2020,06,0.175,40.45,0,0
2020,06,0.17500000000000002,40.45,0,0
2020,06,0.175,42.05,0,0
2020,06,0.17500000000000002,42.05,0,0
2020,06,0.2,40.45,0,0
2020,06,0.225,40.4,0,0
2020,06,0.225,40.400000000000006,0,0
2020,06,0.225,40.45,0,0
2020,06,0.225,51.125,0,0
2020,06,0.25,40.45,0,0
2020,06,0.25,41,0,0
2020,06,0.25,51.125,0,0
2020,06,0.275,40.45,0,0
2020,06,0.275,40.925,0,0
2020,06,0.275,40.95,0,0
2020,06,0.275,41,0,0
2020,06,0.3,40.45,0,0
2020,06,0.3,40.8,0,0
2020,06,0.3,40.9,0,0
2020,06,0.3,40.925,0,0
2020,06,0.30000000000000004,40.925,0,0
2020,06,0.3,40.95,0,0
2020,06,0.30000000000000004,40.95,0,0
2020,06,0.325,40.75,0,0
2020,06,0.325,40.9,0,0
2020,06,0.325,40.925,0,0
2020,06,0.325,40.95,0,0
2020,06,0.35,40.875,0,0
2020,06,0.35,40.9,0,0
2020,06,0.35,40.925,0,0
2020,06,0.35,40.95,0,0
2020,06,0.35000000000000003,40.95,0,0
2020,06,0.375,40.8,0,0
2020,06,0.4,40.75,0,0
2020,06,0.4,40.775,0,0
2020,06,0.4,40.8,0,0
2020,06,0.4,40.824999999999996,0,0
2020,06,0.42500000000000004,40.625,0,0
2020,06,0.42500000000000004,40.65,0,0
2020,06,0.42500000000000004,40.75,0,0
2020,06,0.42500000000000004,40.775,0,0
2020,06,0.42500000000000004,40.8,0,0
2020,06,0.42500000000000004,40.824999999999996,0,0
2020,06,0.425,40.825,0,0
2020,06,0.45,40.625,0,0
2020,06,0.45,40.65,0,0
2020,06,0.45,40.650000000000006,0,0
2020,06,0.45,40.75,0,0
2020,06,0.45,40.775,0,0
2020,06,0.45,40.8,0,0
2020,06,0.45,40.824999999999996,0,0
2020,06,0.45,40.825,0,0
2020,06,0.47500000000000003,40.65,0,0
2020,06,0.47500000000000003,40.675,0,0
2020,06,0.475,40.675,0,0
2020,06,0.47500000000000003,40.75,0,0
2020,06,0.47500000000000003,40.775,0,0
2020,06,0.47500000000000003,40.8,0,0
2020,06,0.475,40.8,0,0
2020,06,0.47500000000000003,40.824999999999996,0,0
2020,06,0.475,40.825,0,0
2020,06,0.5,40.675,0,0
2020,06,0.5,40.7,0,0
2020,06,0.5,40.75,0,0
2020,06,0.5,40.775,0,0
2020,06,0.5,40.775000000000006,0,0
2020,06,0.5,40.8,0,0
2020,06,0.5,40.824999999999996,0,0
2020,06,0.5,40.825,0,0
2020,06,0.5,41.05,0,0
2020,06,0.5,51.275000000000006,0,0
2020,06,0.525,40.7,0,0
2020,06,0.525,40.75,0,0
2020,06,0.525,40.775,0,0
2020,06,0.525,40.775000000000006,0,0
2020,06,0.525,40.8,0,0
2020,06,0.525,40.824999999999996,0,0
2020,06,0.525,40.875,0,0
2020,06,0.525,41.074999999999996,0,0
2020,06,0.525,51.25,0,0
2020,06,0.55,40.75,0,0
2020,06,0.55,40.775,0,0
2020,06,0.55,40.8,0,0
2020,06,0.55,41.074999999999996,0,0
2020,06,0.5750000000000001,40.7,0,0
2020,06,0.5750000000000001,40.75,0,0
2020,06,0.5750000000000001,40.775,0,0
2020,06,0.5750000000000001,40.8,0,0
2020,06,0.5750000000000001,41.074999999999996,0,0
2020,06,0.6,40.75,0,0
2020,06,0.6000000000000001,40.75,0,0
2020,06,0.6,40.775,0,0
2020,06,0.6,41.05,0,0
2020,06,0.6,41.074999999999996,0,0
2020,06,0.625,40.75,0,0
2020,06,0.625,40.775,0,0
2020,06,0.625,40.775000000000006,0,0
2020,06,0.625,41.05,0,0
2020,06,0.625,41.074999999999996,0,0
2020,06,0.625,41.075,0,0
2020,06,0.65,40.75,0,0
2020,06,0.65,40.775,0,0
2020,06,0.65,40.775000000000006,0,0
2020,06,0.65,40.8,0,0
2020,06,0.675,40.75,0,0
2020,06,0.675,40.775,0,0
2020,06,0.675,40.775000000000006,0,0
2020,06,0.675,40.8,0,0
2020,06,0.675,40.824999999999996,0,0
2020,06,0.7,40.8,0,0
2020,06,0.7000000000000001,40.8,0,0
2020,06,0.7,40.824999999999996,0,0
2020,06,0.725,41.525,0,0
2020,06,0.725,41.55,0,0
2020,06,0.725,41.574999999999996,0,0
2020,06,0.7250000000000001,41.575,0,0
2020,06,0.75,41.525,0,0
2020,06,0.75,41.55,0,0
2020,06,0.75,41.574999999999996,0,0
2020,06,0.75,41.575,0,0
2020,06,0.75,41.75,0,0
2020,06,0.75,41.775,0,0
2020,06,0.75,41.8,0,0
2020,06,0.775,41.55,0,0
2020,06,0.775,41.75,0,0
2020,06,0.775,41.775,0,0
2020,06,0.775,41.8,0,0
2020,06,0.775,42.5,0,0
2020,06,0.8,41.5,0,0
2020,06,0.8,41.525,0,0
2020,06,0.8,41.525000000000006,0,0
2020,06,0.8,41.55,0,0
2020,06,0.8,41.574999999999996,0,0
2020,06,0.8,41.75,0,0
2020,06,0.8,41.775,0,0
2020,06,0.8,41.775000000000006,0,0
2020,06,0.8,41.8,0,0
2020,06,0.8,42.45,0,0
2020,06,0.8,42.5,0,0
2020,06,0.8,42.525,0,0
2020,06,0.8,42.55,0,0
2020,06,0.8,42.574999999999996,0,0
2020,06,0.8250000000000001,41.525,0,0
2020,06,0.8250000000000001,41.525000000000006,0,0
2020,06,0.8250000000000001,41.55,0,0
2020,06,0.8250000000000001,41.574999999999996,0,0
2020,06,0.8250000000000001,41.575,0,0
2020,06,0.8250000000000001,41.75,0,0
2020,06,0.8250000000000001,41.775,0,0
2020,06,0.8250000000000001,41.775000000000006,0,0
2020,06,0.8250000000000001,42.45,0,0
2020,06,0.8250000000000001,42.5,0,0
2020,06,0.8250000000000001,42.525,0,0
2020,06,0.8250000000000001,42.525000000000006,0,0
2020,06,0.8250000000000001,42.55,0,0
2020,06,0.8250000000000001,42.574999999999996,0,0
2020,06,0.85,41.525,0,0
2020,06,0.8500000000000001,41.525000000000006,0,0
2020,06,0.85,41.55,0,0
2020,06,0.85,41.574999999999996,0,0
2020,06,0.85,41.625,0,0
2020,06,0.8500000000000001,41.625,0,0
2020,06,0.85,42.45,0,0
2020,06,0.85,42.5,0,0
2020,06,0.8500000000000001,42.5,0,0
2020,06,0.85,42.525,0,0
2020,06,0.875,41.525,0,0
2020,06,0.875,41.525000000000006,0,0
2020,06,0.875,41.55,0,0
2020,06,0.875,41.574999999999996,0,0
2020,06,0.875,41.575,0,0
2020,06,0.875,41.625,0,0
2020,06,0.875,41.65,0,0
2020,06,0.875,41.650000000000006,0,0
2020,06,0.875,42.5,0,0
2020,06,0.875,42.525,0,0
2020,06,0.875,42.55,0,0
2020,06,0.9,41.65,0,0
2020,06,0.9,41.775,0,0
2020,06,0.9,42.2,0,0
2020,06,0.925,41,0,0
2020,06,0.925,41.025,0,0
2020,06,0.925,41.025000000000006,0,0
2020,06,0.925,41.65,0,0
2020,06,0.925,41.675,0,0
2020,06,0.925,41.775,0,0
2020,06,0.925,41.775000000000006,0,0
2020,06,0.925,42.2,0,0
2020,06,0.925,42.55,0,0
2020,06,0.95,41.025,0,0
2020,06,0.95,41.025000000000006,0,0
2020,06,0.95,41.05,0,0
2020,06,0.95,41.074999999999996,0,0
2020,06,0.95,41.075,0,0
2020,06,0.95,41.3,0,0
2020,06,0.95,41.625,0,0
2020,06,0.95,41.65,0,0
2020,06,0.95,41.675,0,0
2020,06,0.95,41.775,0,0
2020,06,0.95,41.775000000000006,0,0
2020,06,0.95,42.2,0,0
2020,06,0.95,42.324999999999996,0,0
2020,06,0.95,42.55,0,0
2020,06,0.975,41.05,0,0
2020,06,0.975,41.074999999999996,0,0
2020,06,0.975,41.3,0,0
2020,06,0.975,41.324999999999996,0,0
2020,06,0.975,41.55,0,0
2020,06,0.975,41.574999999999996,0,0
2020,06,0.975,41.625,0,0
2020,06,0.975,41.65,0,0
2020,06,0.975,41.675,0,0
2020,06,0.975,41.75,0,0
2020,06,0.975,41.775,0,0
2020,06,0.975,41.775000000000006,0,0
2020,06,0.975,41.8,0,0
2020,06,0.975,42.3,0,0
2020,06,0.975,42.324999999999996,0,0
2020,06,1,41.05,0,0
2020,06,1,41.074999999999996,0,0
2020,06,1,41.075,0,0
2020,06,1,41.55,0,0
2020,06,1,41.625,0,0
2020,06,1,41.65,0,0
2020,06,1,41.650000000000006,0,0
2020,06,1,42.325,0,0
2020,06,1.025,41.05,0,0
2020,06,1.025,41.074999999999996,0,0
2020,06,1.025,41.075,0,0
2020,06,1.025,41.55,0,0
2020,06,1.025,41.574999999999996,0,0
2020,06,1.025,41.625,0,0
2020,06,1.025,42.3,0,0
2020,06,1.025,42.325,0,0
2020,06,1.025,42.45,0,0
2020,06,1.025,42.5,0,0
2020,06,1.05,41.15,0,0
2020,06,1.05,41.150000000000006,0,0
2020,06,1.05,41.525,0,0
2020,06,1.05,41.55,0,0
2020,06,1.05,42.3,0,0
2020,06,1.05,42.324999999999996,0,0
2020,06,1.05,42.325,0,0
2020,06,1.05,42.4,0,0
2020,06,1.05,42.425,0,0
2020,06,1.05,42.45,0,0
2020,06,1.05,42.5,0,0
2020,06,1.075,41.074999999999996,0,0
2020,06,1.075,41.075,0,0
2020,06,1.075,41.15,0,0
2020,06,1.075,41.150000000000006,0,0
2020,06,1.075,41.525,0,0
2020,06,1.075,41.55,0,0
2020,06,1.075,41.675,0,0
2020,06,1.075,42.3,0,0
2020,06,1.075,42.324999999999996,0,0
2020,06,1.075,42.375,0,0
2020,06,1.075,42.4,0,0
2020,06,1.075,42.425,0,0
2020,06,1.075,42.45,0,0
2020,06,1.1,41.125,0,0
2020,06,1.1,41.15,0,0
2020,06,1.1,41.150000000000006,0,0
2020,06,1.1,41.3,0,0
2020,06,1.1,41.324999999999996,0,0
2020,06,1.1,41.625,0,0
2020,06,1.1,41.65,0,0
2020,06,1.1,41.650000000000006,0,0
2020,06,1.1,41.675,0,0
2020,06,1.1,42.375,0,0
2020,06,1.1,42.4,0,0
2020,06,1.1,42.425,0,0
2020,06,1.125,41.125,0,0
2020,06,1.125,41.15,0,0
2020,06,1.125,41.150000000000006,0,0
2020,06,1.125,41.175,0,0
2020,06,1.125,41.3,0,0
2020,06,1.125,41.324999999999996,0,0
2020,06,1.125,41.375,0,0
2020,06,1.125,41.4,0,0
2020,06,1.125,41.625,0,0
2020,06,1.125,41.65,0,0
2020,06,1.125,41.650000000000006,0,0
2020,06,1.125,41.675,0,0
2020,06,1.125,42.25,0,0
2020,06,1.125,42.4,0,0
2020,06,1.125,42.400000000000006,0,0
2020,06,1.15,41.125,0,0
2020,06,1.15,41.15,0,0
2020,06,1.15,41.150000000000006,0,0
2020,06,1.15,41.375,0,0
2020,06,1.15,41.4,0,0
2020,06,1.15,41.400000000000006,0,0
2020,06,1.15,41.65,0,0
2020,06,1.15,41.650000000000006,0,0
2020,06,1.15,41.675,0,0
