year,month,lon,lat,est,se
2017,10,-0.325,39.55,0,0.6182462799092346
2017,10,-0.35,39.525,0,0.6182462799092346
2017,10,-0.35,39.55,0,0.6182462799092346
2017,10,-0.4,39.125,0.010856331168831168,0.6182462799092346
2017,10,-0.4,39.45,0.007471023600055858,0.6182462799092346
2017,10,-0.4,39.525,0,0.6182462799092346
2017,10,-0.425,39.425,0.007471023600055858,0.6182462799092346
2017,10,-0.425,39.45,0.014942047200111715,0.6182462799092346
2017,10,-0.425,39.525,0,0.6182462799092346
2017,10,-0.45,38.4,0.07668521954236239,0.7877713610927417
2017,10,-0.45,39.125,0.003618777056277056,0.6182462799092346
2017,10,-0.45,39.425,0.024814471243042667,0.6182462799092346
2017,10,-0.45,39.45,0.007308610043532904,0.6182462799092346
2017,10,-0.45,39.625,0,0.6182462799092346
2017,10,-0.475,38.425,0.07668521954236239,0.7877713610927417
2017,10,-0.5,38.375,0.3016338500209468,0.7877713610927417
2017,10,-0.5,39.5,0,0.6182462799092346
2017,10,-0.525,38.325,0.3016338500209468,0.7877713610927417
2017,10,-0.525,38.375,0.13803339517625232,0.7877713610927417
2017,10,-0.55,39.375,0,0.6182462799092346
2017,10,-0.55,39.55,0,0.6182462799092346
2017,10,-0.575,38.175,0,0.7877713610927417
2017,10,-0.575,39.375,0,0.6182462799092346
2017,10,-0.6,39.25,0,0.6182462799092346
2017,10,-0.625,38.8,0,0.6182462799092346
2017,10,-0.625,39.45,0,0.6182462799092346
2017,10,-0.65,38.75,0,0.6182462799092346
2017,10,-0.7,39.4,0,0.6182462799092346
2017,10,-0.725,37.625,0.12937264348554672,0.7733577938223323
2017,10,-0.75,39.525,0,0.6182462799092346
2017,10,-0.975,37.575,0.12937264348554672,0.7733577938223323
2017,10,-1.15,38.025,0.14853896103896103,0.7733577938223323
2017,10,-1.175,37.925,0.14853896103896103,0.7733577938223323
2017,10,-3.6,37.15,0.1396103896103896,0.5607460422614949
2017,10,-3.875,36.75,0,0.7547850427966184
2017,10,-4.1,36.775,0.020785665946956272,0.7547850427966184
2017,10,-4.25,36.7,0.00344717011383678,0.7547850427966184
2017,10,-4.275,36.7,0.00689434022767356,0.7547850427966184
2017,10,-4.575,36.575,0.15011869850579526,0.7547850427966184
2017,10,-4.65,36.575,0.005629451193967322,0.7547850427966184
2017,10,-4.825,36.5,0.02221074380165289,0.7547850427966184
2017,10,-5.025,36.45,0,0.7547850427966184
2017,10,0.075,38.825,0.08348794063079779,0.7877713610927417
2017,10,0.1,38.825,0.08348794063079779,0.7877713610927417
2017,10,0.175,41.9,0.0762987012987013,0.4232912321675264
2017,10,0.2,41.9,0.0762987012987013,0.4232912321675264
2017,10,0.225,41.875,0.03814935064935065,0.4232912321675264
2017,10,0.375,40.55,0,0.5919344767211847
2017,10,1.4,38.9,0.04967532467532468,0.7199980398718839
2017,10,1.525,39,0.04370263167917127,0.7199980398718839
2017,10,1.525,41.175,0,0.6404703372867384
2017,10,1.55,41.2,0,0.6404703372867384
2017,10,1.575,39,0.04370263167917127,0.7199980398718839
2017,10,1.575,41.275,0,0.6404703372867384
2017,10,1.65,41.3,0,0.5426037622482354
2017,10,1.675,41.2,0,0.5426037622482354
2017,10,1.8,41.5,0,0.5426037622482354
2017,10,1.825,41.4,0,0.5426037622482354
2017,10,1.85,41.875,0,0.5426037622482354
2017,10,1.9,41.4,0,0.5426037622482354
2017,10,16.675,43.15,0.09902597402597403,0.47867594922088913
2017,10,2,41.55,0,0.5426037622482354
2017,10,2.075,41.525,0,0.5426037622482354
2017,10,2.1,41.375,0.022343248149699763,0.5426037622482354
2017,10,2.1,41.55,0,0.5426037622482354
2017,10,2.15,41.625,0.04583651642475173,0.5426037622482354
2017,10,2.15,41.65,0.015278838808250575,0.5426037622482354
2017,10,2.175,41.375,0.011171624074849881,0.5426037622482354
2017,10,2.175,41.4,0.033514872224549644,0.5426037622482354
2017,10,2.175,41.425,0.06702974444909929,0.5426037622482354
2017,10,2.2,41.425,0,0.5426037622482354
2017,10,2.2,41.45,0,0.5426037622482354
2017,10,2.225,41.425,0.004054218414260038,0.5426037622482354
2017,10,2.225,41.5,0,0.5426037622482354
2017,10,2.25,42.05,0,0.5426037622482354
2017,10,2.375,39.525,0,0.7199980398718839
2017,10,2.4,39.55,0,0.7199980398718839
2017,10,2.475,41.675,0.06982265046781178,0.5426037622482354
2017,10,2.475,42.15,0,0.5035079197931438
2017,10,2.475,42.175,0,0.5035079197931438
2017,10,2.525,39.525,0.017168891016817282,0.7199980398718839
2017,10,2.775,41.675,0.009599096555618296,0.5035079197931438
2017,10,2.8,41.95,0,0.5035079197931438
2017,10,2.85,42.025,0,0.5035079197931438
2017,10,2.875,39.55,0,0.7199980398718839
2017,10,2.9,39.5,0,0.7199980398718839
2017,10,2.9,39.7,0.06009111855886049,0.7199980398718839
2017,10,2.95,42.025,0,0.5035079197931438
2017,10,3.175,42.25,0.022077922077922082,0.5035079197931438
2017,10,-0.35,39.375,0.007720057720057719,0.6182462799092346
2017,10,-0.35,39.45,0.007720057720057719,0.6182462799092346
2017,10,-0.375,39.675,0,0.6182462799092346
2017,10,-0.4,39.45,0.02316017316017316,0.6182462799092346
2017,10,-0.4,39.525,0,0.6182462799092346
2017,10,-0.425,39.4,0,0.6182462799092346
2017,10,-0.425,39.425,0.015440115440115438,0.6182462799092346
2017,10,-0.425,39.525,0,0.6182462799092346
2017,10,-0.45,39.45,0.007552230378317334,0.6182462799092346
2017,10,-0.45,39.65,0,0.6182462799092346
2017,10,-0.475,39.45,0.01994348244348244,0.6182462799092346
2017,10,-0.475,39.55,0,0.6182462799092346
2017,10,-0.5,38.375,0.10389610389610389,0.7877713610927417
2017,10,-0.525,38.325,0.3116883116883117,0.7877713610927417
2017,10,-0.525,38.375,0.14263450834879407,0.7877713610927417
2017,10,-0.525,39.425,0,0.6182462799092346
2017,10,-0.55,39.55,0,0.6182462799092346
2017,10,-0.575,38.175,0,0.7877713610927417
2017,10,-0.575,38.425,0.10389610389610389,0.7877713610927417
2017,10,-0.575,39.125,0.0037394029581529578,0.6182462799092346
2017,10,-0.6,38.275,0,0.7877713610927417
2017,10,-0.6,38.8,0,0.6182462799092346
2017,10,-0.6,39.625,0,0.6182462799092346
2017,10,-0.65,39.425,0,0.6182462799092346
2017,10,-0.7,38,0,0.7877713610927417
2017,10,-0.7,39.4,0,0.6182462799092346
2017,10,-0.75,37.925,0,0.7877713610927417
2017,10,-0.8,39.4,0,0.6182462799092346
2017,10,-1.025,37.625,0.26737012987012987,0.7733577938223323
2017,10,-1.15,38.025,0.15349025974025973,0.7733577938223323
2017,10,-1.175,38,0.15349025974025973,0.7733577938223323
2017,10,-1.175,38.075,0,0.7733577938223323
2017,10,-1.2,38.075,0,0.7733577938223323
2017,10,-1.225,37.95,0,0.7733577938223323
2017,10,-1.25,37.95,0,0.7733577938223323
2017,10,-1.95,36.925,0.30194805194805197,0.7782382423813172
2017,10,-4.075,36.75,0.04295704295704296,0.7547850427966184
2017,10,-4.25,36.7,0.0035620757842980064,0.7547850427966184
2017,10,-4.45,36.7,0.03602848764139086,0.7547850427966184
2017,10,-4.5,36.65,0.03602848764139086,0.7547850427966184
2017,10,-4.55,36.575,0.1551226551226551,0.7547850427966184
2017,10,-4.575,36.575,0.1551226551226551,0.7547850427966184
2017,10,-4.575,36.65,0.02659245516388373,0.7547850427966184
2017,10,-4.65,36.525,0.011634199134199132,0.7547850427966184
2017,10,-4.65,36.55,0.005817099567099566,0.7547850427966184
2017,10,-4.7,36.5,0.005817099567099566,0.7547850427966184
2017,10,-4.825,36.5,0.022951101928374656,0.7547850427966184
2017,10,0.1,38.8,0.0862708719851577,0.7877713610927417
2017,10,0.175,41.9,0.039420995670995676,0.4232912321675264
2017,10,0.8,41.55,0.08279220779220779,0.4400095350523895
2017,10,0.8,41.775,0.08279220779220779,0.4400095350523895
2017,10,1.225,41.125,0,0.6404703372867384
2017,10,1.45,39,0,0.7199980398718839
2017,10,1.5,41.175,0,0.6404703372867384
2017,10,1.575,39.05,0.04515938606847698,0.7199980398718839
2017,10,1.675,41.55,0.021645021645021648,0.5426037622482354
2017,10,1.85,41.45,0,0.5426037622482354
2017,10,1.975,41.275,0.03246753246753247,0.5426037622482354
2017,10,2,41.55,0,0.5426037622482354
2017,10,2.025,41.4,0,0.5426037622482354
2017,10,2.025,41.525,0,0.5426037622482354
2017,10,2.1,41.5,0,0.5426037622482354
2017,10,2.15,41.4,0.023088023088023088,0.5426037622482354
2017,10,2.15,41.625,0.039470333587980654,0.5426037622482354
2017,10,2.15,41.675,0.043290043290043295,0.5426037622482354
2017,10,2.175,41.375,0.023088023088023088,0.5426037622482354
2017,10,2.175,41.4,0.03463203463203464,0.5426037622482354
2017,10,2.175,41.425,0.011544011544011544,0.5426037622482354
2017,10,2.175,41.625,0.00789406671759613,0.5426037622482354
2017,10,2.175,41.65,0,0.5426037622482354
2017,10,2.225,41.5,0,0.5426037622482354
2017,10,2.25,41.9,0,0.5426037622482354
2017,10,2.25,42.05,0,0.5426037622482354
2017,10,2.425,41.525,0.00463821892393321,0.5426037622482354
2017,10,2.475,41.675,0.07215007215007216,0.5426037622482354
2017,10,2.525,39.525,0.03548237476808905,0.7199980398718839
2017,10,2.675,39.575,0.02483766233766234,0.7199980398718839
2017,10,2.75,39.425,0,0.7199980398718839
2017,10,2.85,42.025,0,0.5035079197931438
2017,10,2.875,39.5,0,0.7199980398718839
2017,10,2.95,42.25,0,0.5035079197931438
2017,10,3,39.875,0,0.7199980398718839
2017,10,-0.025,39.95,0.07873376623376624,0.5919344767211847
2017,10,-0.075,39.95,0.15746753246753248,0.5919344767211847
2017,10,-0.125,39.95,0,0.5919344767211847
2017,10,-0.225,39.65,0.015791027154663517,0.6182462799092346
2017,10,-0.35,39.375,0.007471023600055858,0.6182462799092346
2017,10,-0.375,39.45,0.007471023600055858,0.6182462799092346
2017,10,-0.4,38.425,0.04452690166975881,0.7877713610927417
2017,10,-0.4,39.125,0.003618777056277056,0.6182462799092346
2017,10,-0.425,39.45,0.007471023600055858,0.6182462799092346
2017,10,-0.475,38.4,0.07668521954236239,0.7877713610927417
2017,10,-0.475,39.45,0.03860028860028859,0.6182462799092346
2017,10,-0.5,38.375,0.20108923334729786,0.7877713610927417
2017,10,-0.525,38.325,0.20108923334729786,0.7877713610927417
2017,10,-0.525,38.375,0.27606679035250464,0.7877713610927417
2017,10,-0.55,39.575,0.021712662337662336,0.6182462799092346
2017,10,-0.65,38.325,0,0.7877713610927417
2017,10,-0.775,38.875,0.1737012987012987,0.6182462799092346
2017,10,-0.825,40.825,0.09253246753246754,0.4637000767055282
2017,10,-1.15,38.025,0.29707792207792205,0.7733577938223323
2017,10,-2.025,36.875,0.29220779220779225,0.7782382423813172
2017,10,-4.1,36.75,0.020785665946956272,0.7547850427966184
2017,10,-4.45,36.7,0.03486627836263632,0.7547850427966184
2017,10,-4.55,36.65,0.025734634029564902,0.7547850427966184
2017,10,-4.6,36.575,0.15011869850579526,0.7547850427966184
2017,10,-4.65,36.55,0.005629451193967322,0.7547850427966184
2017,10,-4.9,36.5,0.08884297520661157,0.7547850427966184
2017,10,-5.25,36.325,0.2792207792207792,0.7547850427966184
2017,10,-5.475,36.125,0.17532467532467533,0.6207806888060148
2017,10,0.075,38.65,0.15337043908472478,0.7877713610927417
2017,10,0.2,41.9,0.03814935064935065,0.4232912321675264
2017,10,0.275,40.625,0.18831168831168832,0.6404703372867384
2017,10,1.1,41.125,0.13450834879406307,0.6404703372867384
2017,10,1.4,38.9,0.02483766233766234,0.7199980398718839
2017,10,1.85,41.45,0,0.5426037622482354
2017,10,2.1,41.5,0,0.5426037622482354
2017,10,2.125,41.4,0.022343248149699763,0.5426037622482354
2017,10,2.15,41.375,0.033514872224549644,0.5426037622482354
2017,10,2.15,41.4,0.033514872224549644,0.5426037622482354
2017,10,2.15,41.625,0.038197097020626444,0.5426037622482354
2017,10,2.15,41.675,0.04189359028068706,0.5426037622482354
2017,10,2.175,41.375,0.055858120374249406,0.5426037622482354
2017,10,2.175,41.4,0.022343248149699763,0.5426037622482354
2017,10,2.2,41.4,0.011171624074849881,0.5426037622482354
2017,10,2.325,41.55,0.1256807708420612,0.5426037622482354
2017,10,2.5,41.675,0.06982265046781178,0.5426037622482354
2017,10,2.525,41.7,0.03491132523390589,0.5426037622482354
2017,10,2.575,39.525,0.017168891016817282,0.7199980398718839
2017,10,2.6,39.55,0.0240364474235442,0.7199980398718839
2017,10,2.625,39.575,0.0240364474235442,0.7199980398718839
2017,10,2.65,39.575,0.0240364474235442,0.7199980398718839
2017,10,2.725,39.75,0.24837662337662336,0.7199980398718839
2017,10,2.775,41.675,0.014398644833427444,0.5035079197931438
2017,10,2.875,39.625,0.08279220779220778,0.7199980398718839
2017,10,2.9,41.7,0.004245754245754246,0.5035079197931438
2017,10,2.975,41.825,0.0551948051948052,0.5035079197931438
2017,10,3.15,39.75,0.06209415584415584,0.7199980398718839
2017,10,3.175,42.25,0.011038961038961041,0.5035079197931438
2017,10,3.25,39.425,0,0.7199980398718839
2017,10,3.275,39.5,0.09935064935064936,0.7199980398718839
2017,10,-0.125,39.925,0.031985592532467536,0.5919344767211847
2017,10,-0.525,38.325,0.10389610389610389,0.7877713610927417
2017,10,-3.875,36.75,0,0.7547850427966184
2017,10,-4.5,36.625,0.009307359307359306,0.7547850427966184
2017,10,-4.55,36.65,0.02659245516388373,0.7547850427966184
2017,10,-4.85,36.5,0.022951101928374656,0.7547850427966184
2017,10,-4.9,36.525,0.022951101928374656,0.7547850427966184
2017,10,1.425,38.925,0.04515938606847698,0.7199980398718839
2017,10,1.9,41.5,0,0.5426037622482354
2017,10,2,41.375,0,0.5426037622482354
2017,10,2.125,41.4,0.011544011544011544,0.5426037622482354
2017,10,2.15,41.375,0.011544011544011544,0.5426037622482354
2017,10,2.15,41.4,0.011544011544011544,0.5426037622482354
2017,10,2.175,41.375,0.011544011544011544,0.5426037622482354
2017,10,2.4,41.675,0,0.5426037622482354
2017,10,2.6,39.55,0.02483766233766234,0.7199980398718839
2017,10,1.25,41.65,0.08279220779220779,0.4400095350523895
2017,10,1.65,41.2,0,0.5426037622482354
2017,10,2.725,39.525,0.0240364474235442,0.7199980398718839
