year,month,lon,lat,est,se
2020,12,1.675,41.325,4.6382189239332097e-4,0.06321594545973874
2020,12,1.7,41.275,0.0016233766233766235,0.06321594545973874
2020,12,1.7,41.325,4.6382189239332097e-4,0.06321594545973874
2020,12,1.775,41.575,0.0016233766233766235,0.06321594545973874
2020,12,1.975,41.55,7.855048177628824e-4,0.06321594545973874
2020,12,13.775,45.525,0.04084625052366988,0.31828051049182227
2020,12,2.05,41.45,8.116883116883117e-4,0.06321594545973874
2020,12,2.075,41.3,0.0015710096355257646,0.06321594545973874
2020,12,2.1,41.325,9.74025974025974e-4,0.06321594545973874
2020,12,2.1,41.55,0.0010330578512396695,0.06321594545973874
2020,12,2.1,41.8,0.0016233766233766235,0.06321594545973874
2020,12,2.125,41.375,0.001298701298701299,0.06321594545973874
2020,12,2.15,41.4,3.2467532467532473e-4,0.06321594545973874
2020,12,2.15,41.575,0.0016233766233766235,0.06321594545973874
2020,12,2.15,41.625,4.0584415584415587e-4,0.06321594545973874
2020,12,2.175,41.425,3.2467532467532473e-4,0.06321594545973874
2020,12,2.2,41.4,6.493506493506495e-4,0.06321594545973874
2020,12,2.2,41.65,0.0016233766233766235,0.06321594545973874
2020,12,2.225,41.425,8.116883116883117e-4,0.06321594545973874
2020,12,2.225,41.45,2.7056277056277056e-4,0.06321594545973874
2020,12,2.225,41.55,0.0016233766233766235,0.06321594545973874
2020,12,2.25,41.45,5.411255411255411e-4,0.06321594545973874
2020,12,2.25,41.9,3.142019271051529e-4,0.06321594545973874
2020,12,2.35,41.675,5.411255411255411e-4,0.06321594545973874
2020,12,2.4,41.525,8.116883116883117e-4,0.06321594545973874
2020,12,2.4,41.675,0.001352813852813853,0.06321594545973874
2020,12,2.425,41.525,5.787930236147554e-4,0.06321594545973874
2020,12,2.425,41.7,7.855048177628824e-4,0.06321594545973874
2020,12,2.475,39.5,0.05032467532467533,0.3466463478477604
2020,12,2.475,41.675,4.6382189239332097e-4,0.06321594545973874
2020,12,2.525,41.575,0.0016233766233766235,0.06321594545973874
2020,12,2.625,39.575,0.048701298701298704,0.3466463478477604
2020,12,2.65,39.575,0.048701298701298704,0.3466463478477604
2020,12,2.725,41.675,0.0016233766233766235,0.06321594545973874
2020,12,2.775,41.675,4.0584415584415587e-4,0.08935609105542026
2020,12,2.8,41.675,0.003246753246753247,0.08935609105542026
2020,12,3,41.775,0.003246753246753247,0.08935609105542026
2020,12,3.025,41.775,0.003246753246753247,0.08935609105542026
2020,12,-0.425,42.125,0.006493506493506494,0.12624191051025027
2020,12,-0.45,38.375,0.018116883116883118,0.2659107469539772
2020,12,-0.5,38.7,0.02012987012987013,0.2659107469539772
2020,12,-0.525,38.325,0.024155844155844156,0.2659107469539772
2020,12,-0.725,38.05,0.015097402597402599,0.2659107469539772
2020,12,-1.2,37.95,0,0.23498837003175116
2020,12,-1.2,38.075,0,0.23498837003175116
2020,12,-1.225,38.05,0,0.23498837003175116
2020,12,-1.825,43.325,0.008116883116883118,0.14107187416886335
2020,12,-1.875,43.3,0.008116883116883118,0.14107187416886335
2020,12,-2.475,36.825,0,0.30610781912228796
2020,12,-3.6,37.15,0.003787878787878788,0.166750650882965
2020,12,-3.625,37.15,0.007575757575757576,0.166750650882965
2020,12,-3.625,37.175,0.011363636363636364,0.166750650882965
2020,12,-3.625,37.2,0.003787878787878788,0.166750650882965
2020,12,-3.675,40.45,0.008116883116883118,0.14107187416886335
2020,12,-4.25,36.925,0.0698051948051948,0.40572716858778535
2020,12,-4.45,36.7,0.0698051948051948,0.40572716858778535
2020,12,-4.5,36.65,0.0698051948051948,0.40572716858778535
2020,12,-4.55,36.65,0.05409902597402597,0.40572716858778535
2020,12,-4.8,37.875,0.04383116883116883,0.3241769976516712
2020,12,-6,37.375,0.053571428571428575,0.35728443814258587
2020,12,1.275,41.125,0,0.21777749041225805
2020,12,1.825,41.5,0.0016233766233766235,0.06321594545973874
2020,12,1.875,41.5,0.0016233766233766235,0.06321594545973874
2020,12,1.975,41.4,8.387445887445889e-4,0.06321594545973874
2020,12,2,41.3,0.0016233766233766235,0.06321594545973874
2020,12,2,41.55,8.116883116883117e-4,0.06321594545973874
2020,12,2.075,41.325,0.0016233766233766235,0.06321594545973874
2020,12,2.1,41.55,0.0012199921290830381,0.06321594545973874
2020,12,2.125,41.375,6.70995670995671e-4,0.06321594545973874
2020,12,2.125,41.4,0.0010064935064935067,0.06321594545973874
2020,12,2.15,41.675,0.0016233766233766235,0.06321594545973874
2020,12,2.175,41.375,6.70995670995671e-4,0.06321594545973874
2020,12,2.175,41.4,6.70995670995671e-4,0.06321594545973874
2020,12,2.175,41.425,3.354978354978355e-4,0.06321594545973874
2020,12,2.2,41.4,3.354978354978355e-4,0.06321594545973874
2020,12,2.225,41.425,2.795815295815296e-4,0.06321594545973874
2020,12,2.225,41.8,0.0016233766233766235,0.06321594545973874
2020,12,2.225,41.9,3.2467532467532473e-4,0.06321594545973874
2020,12,2.25,41.45,5.591630591630592e-4,0.06321594545973874
2020,12,2.25,41.625,0.0016233766233766235,0.06321594545973874
2020,12,2.25,41.9,0.0016233766233766235,0.06321594545973874
2020,12,2.25,42.05,8.387445887445889e-4,0.06321594545973874
2020,12,2.4,41.525,8.387445887445889e-4,0.06321594545973874
2020,12,2.4,41.675,0.0011183261183261184,0.06321594545973874
2020,12,2.425,39.525,0.026001082251082254,0.3466463478477604
2020,12,2.425,41.525,0.0016233766233766235,0.06321594545973874
2020,12,2.675,39.575,0.05032467532467533,0.3466463478477604
2020,12,2.8,41.675,8.387445887445889e-4,0.08935609105542026
2020,12,-0.25,38.95,0.01948051948051948,0.21777749041225805
2020,12,-0.375,39.45,0.012987012987012986,0.21777749041225805
2020,12,-0.425,39.425,0.006493506493506493,0.21777749041225805
2020,12,-0.45,38.375,0.005844155844155844,0.2659107469539772
2020,12,-0.45,39.175,0.01948051948051948,0.21777749041225805
2020,12,-1.05,37.625,0.022727272727272728,0.23498837003175116
2020,12,-1.125,37.95,0,0.23498837003175116
2020,12,-1.15,37.925,0,0.23498837003175116
2020,12,-1.8,43.325,0.002618349392542941,0.14107187416886335
2020,12,-1.875,43.3,0.007855048177628825,0.14107187416886335
2020,12,-3.6,37.15,0.01099706744868035,0.166750650882965
2020,12,-3.625,37.15,0.01099706744868035,0.166750650882965
2020,12,-3.625,37.175,0.0036656891495601175,0.166750650882965
2020,12,-4.25,36.925,0.06755341432760788,0.40572716858778535
2020,12,-4.5,36.675,0.06755341432760788,0.40572716858778535
2020,12,-4.725,37.9,0.04241726015919565,0.3241769976516712
2020,12,-6,37.375,0.051843317972350235,0.35728443814258587
2020,12,-6.2,36.525,0.05681818181818182,0.3675712814589913
2020,12,0.45,40.45,0.012987012987012988,0.1781741612749496
2020,12,1.125,41.075,0,0.21777749041225805
2020,12,1.45,41.175,0,0.21777749041225805
2020,12,1.725,41.25,0.0016233766233766235,0.06321594545973874
2020,12,1.825,41.5,0.0015710096355257648,0.06321594545973874
2020,12,1.975,41.4,8.116883116883117e-4,0.06321594545973874
2020,12,11.1,46.075,0,0
2020,12,12.425,41.8,0.0010330578512396692,0.166750650882965
2020,12,12.5,41.95,0.0010330578512396692,0.166750650882965
2020,12,19.075,47.4,0.0047130289065772935,0.10938357164130123
2020,12,19.075,47.5,0.0047130289065772935,0.10938357164130123
2020,12,19.825,41.325,0.021103896103896104,0.31828051049182227
2020,12,19.85,41.325,0.04220779220779221,0.31828051049182227
2020,12,2,41.55,7.855048177628824e-4,0.06321594545973874
2020,12,2.075,41.55,1.4757969303423848e-4,0.06321594545973874
2020,12,2.1,41.325,3.2467532467532473e-4,0.06321594545973874
2020,12,2.1,41.55,2.9515938606847696e-4,0.06321594545973874
2020,12,2.125,41.375,3.2467532467532473e-4,0.06321594545973874
2020,12,2.15,41.4,9.74025974025974e-4,0.06321594545973874
2020,12,2.175,41.375,9.74025974025974e-4,0.06321594545973874
2020,12,2.225,41.425,2.7056277056277056e-4,0.06321594545973874
2020,12,2.425,41.525,9.922166119110093e-4,0.06321594545973874
2020,12,2.425,41.7,0.0015710096355257648,0.06321594545973874
2020,12,2.475,41.675,0.0016233766233766235,0.06321594545973874
2020,12,2.675,39.575,0.048701298701298704,0.3466463478477604
2020,12,2.75,41.65,0.0016233766233766235,0.06321594545973874
2020,12,2.8,41.675,4.0584415584415587e-4,0.08935609105542026
2020,12,29.125,41,0.06493506493506494,0.39193090083481025
2020,12,29.425,40.8,0.030844155844155844,0.27305818407328675
2020,12,8.825,45.8,0.00487012987012987,0.10938357164130123
2020,12,-0.525,38.325,0.006038961038961039,0.2659107469539772
2020,12,-0.525,39.4,0.01948051948051948,0.21777749041225805
2020,12,-0.55,39.4,0.01948051948051948,0.21777749041225805
2020,12,-0.7,38.25,0.02922077922077922,0.2659107469539772
2020,12,11.35,44.525,0,0.2659107469539772
2020,12,12.375,41.9,0.002134986225895317,0.166750650882965
2020,12,12.4,41.925,0.0010674931129476585,0.166750650882965
2020,12,12.425,41.875,0.003202479338842975,0.166750650882965
2020,12,12.45,41.875,0.0010674931129476585,0.166750650882965
2020,12,12.475,41.9,0.002134986225895317,0.166750650882965
2020,12,12.5,41.9,0.005337465564738292,0.166750650882965
2020,12,12.55,41.875,0.0010674931129476585,0.166750650882965
2020,12,12.65,41.675,0.011363636363636364,0.166750650882965
2020,12,14.325,41.05,0.01461038961038961,0.18888695934377855
2020,12,19.05,47.4,0.00487012987012987,0.10938357164130123
2020,12,19.125,47.45,0.00487012987012987,0.10938357164130123
2020,12,19.85,41.325,0.02180735930735931,0.31828051049182227
2020,12,2.15,41.625,2.0968614718614722e-4,0.06321594545973874
2020,12,2.25,41.45,2.795815295815296e-4,0.06321594545973874
2020,12,2.425,41.525,1.7088174982911826e-4,0.06321594545973874
2020,12,2.425,41.7,0.0016233766233766235,0.06321594545973874
2020,12,3.025,41.8,0.003246753246753247,0.08935609105542026
2020,12,4.45,51.9,0.012987012987012988,0.1781741612749496
2020,12,8.15,45.325,0,0
2020,12,9.125,45.45,0.008116883116883118,0.14107187416886335
