year,month,gid_4,est,se
2016,04,ESP.8.1.3.10_1,0,0
2016,04,ESP.8.1.3.14_1,0,0
2016,04,ESP.8.1.3.15_1,0,0
2016,04,ESP.8.1.3.17_1,0,0
2016,04,ESP.8.1.3.18_1,0,0
2016,04,ESP.8.1.3.19_1,0,0
2016,04,ESP.8.1.3.1_1,0,0
2016,04,ESP.8.1.3.20_1,0,0
2016,04,ESP.8.1.3.25_1,0,0
2016,04,ESP.8.1.3.2_1,0,0
2016,04,ESP.8.1.3.7_1,0,0
2016,04,ESP.8.1.3.8_1,0,0
2016,04,ESP.8.1.3.9_1,0,0
2016,04,ESP.8.1.4.12_1,0,0
2016,04,ESP.8.1.4.16_1,0,0
2016,04,ESP.8.1.4.17_1,0,0
2016,04,ESP.8.1.4.19_1,0,0
2016,04,ESP.8.1.4.20_1,0,0
2016,04,ESP.8.1.4.26_1,0,0
2016,04,ESP.8.1.4.8_1,0,0
2016,04,ESP.8.1.5.8_1,0,0
2016,04,ESP.8.1.6.13_1,0,0
2016,04,ESP.8.1.6.14_1,0,0
2016,04,ESP.9.1.3.4_1,0,0
2016,04,ESP.9.1.9.14_1,0,0
2016,04,ESP.9.1.9.20_1,0,0
2016,04,ESP.9.1.9.28_1,0,0
2016,04,ESP.9.1.9.31_1,0,0
2016,04,ESP.9.1.9.33_1,0,0
2016,04,ESP.9.1.9.34_1,0,0
2016,04,ESP.9.1.9.3_1,0,0
2016,04,ESP.9.1.9.4_1,0,0
2016,04,FRA.1.11.1.11_1,0,0
2016,04,FRA.1.11.1.18_1,0,0
2016,04,FRA.1.11.1.2_1,0,0
2016,04,FRA.1.11.1.33_1,0,0
2016,04,FRA.1.11.1.35_1,0,0
2016,04,FRA.1.11.1.4_1,0,0
2016,04,FRA.11.11.2.8_1,0,0
2016,04,FRA.4.3.3.9_1,0,0
2016,04,FRA.8.1.3.10_1,0,0
2016,04,FRA.8.2.3.2_1,0,0
2016,04,FRA.8.5.3.1_1,0,0
2016,04,FRA.8.5.3.3_1,0,0
2016,04,FRA.8.5.3.6_1,0,0
2016,04,FRA.9.5.3.13_1,0,0
2016,04,FRA.9.5.3.18_1,0,0
2016,04,FRA.9.5.3.20_1,0,0
2016,04,GBR.1.115.1.16_1,0,0
2016,04,GBR.1.115.1.19_1,0,0
2016,04,GBR.1.115.1.1_1,0,0
2016,04,GBR.1.115.1.22_1,0,0
2016,04,GBR.1.115.1.28_1,0,0
2016,04,GBR.1.2.1.10_1,0,0
2016,04,GBR.1.44.7.13_1,0,0
2016,04,GBR.1.44.7.15_1,0,0
2016,04,GBR.1.69.2.10_1,0,0
2016,04,GBR.1.69.2.19_1,0,0
2016,04,GBR.1.74.1.8_1,0,0
2016,04,GBR.1.98.4.10_1,0,0
2016,04,GBR.1.98.5.17_1,0,0
2016,04,GBR.1.98.5.6_1,0,0
2016,04,GBR.3.12.1.13_1,0,0
2016,04,GBR.3.12.1.16_1,0,0
2016,04,GBR.3.12.1.17_1,0,0
2016,04,GRC.3.1.44_1,0,0
2016,04,GRC.3.1.9_1,0,0
2016,04,ITA.1.2.10_1,0,0
2016,04,ITA.5.3.82_1,0,0
2016,04,LUX.3.3.4.16_1,0,0
2016,04,LUX.3.3.4.7_1,0,0
2016,04,NLD.14.2_1,0,0
2016,04,NLD.14.84_1,0,0
2016,04,PRT.12.7.17_1,0,0
2016,04,PRT.12.7.2_1,0,0
2016,04,PRT.15.12.11_1,0,0
2016,04,PRT.15.12.4_1,0,0
2016,04,PRT.15.6.8_1,0,0
2016,04,PRT.15.8.1_1,0,0
2016,04,PRT.15.8.5_1,0,0
2016,04,PRT.15.8.9_1,0,0
