year,month,gid_4,est,se
2021,05,ITA.17.2.89_1,0.04485219164118247,0.4101901997854166
2021,05,ITA.17.2.8_1,0.04485219164118247,0.4101901997854166
2021,05,ITA.18.1.17_1,0,0
2021,05,ITA.18.1.38_1,0,0
2021,05,ITA.18.1.39_1,0,0
2021,05,ITA.18.2.18_1,0,0
2021,05,ITA.2.1.13_1,0,0
2021,05,ITA.2.1.37_1,0,0
2021,05,ITA.2.1.9_1,0,0
2021,05,ITA.2.3.10_1,0,0
2021,05,ITA.2.3.12_1,0,0
2021,05,ITA.2.4.24_1,0,0
2021,05,ITA.2.5.30_1,0,0
2021,05,ITA.2.5.37_1,0,0
2021,05,ITA.2.5.89_1,0,0
2021,05,ITA.2.5.91_1,0,0
2021,05,ITA.2.5.9_1,0,0
2021,05,ITA.2.6.25_1,0,0
2021,05,ITA.20.1.6_1,0.07135575942915394,0.510294032886923
2021,05,ITA.20.2.15_1,0.24974515800203873,0.8601744009211155
2021,05,ITA.20.2.32_1,0.24974515800203873,0.8601744009211155
2021,05,ITA.20.2.43_1,0.24974515800203873,0.8601744009211155
2021,05,ITA.20.2.44_1,0.24974515800203873,0.8601744009211155
2021,05,ITA.20.2.47_1,0.24974515800203873,0.8601744009211155
2021,05,ITA.20.2.51_1,0.24974515800203873,0.8601744009211155
2021,05,ITA.20.2.54_1,0.24974515800203873,0.8601744009211155
2021,05,ITA.20.2.59_1,0.24974515800203873,0.8601744009211155
2021,05,ITA.20.2.69_1,0.24974515800203873,0.8601744009211155
2021,05,ITA.20.2.6_1,0.24974515800203873,0.8601744009211155
2021,05,ITA.20.2.79_1,0.24974515800203873,0.8601744009211155
2021,05,ITA.20.2.84_1,0.24974515800203873,0.8601744009211155
2021,05,ITA.20.2.85_1,0.24974515800203873,0.8601744009211155
2021,05,ITA.20.2.93_1,0.24974515800203873,0.8601744009211155
2021,05,ITA.20.4.10_1,0.3720693170234455,0.9628603221651623
2021,05,ITA.20.4.35_1,0.3720693170234455,0.9628603221651623
2021,05,ITA.20.4.52_1,0.3720693170234455,0.9628603221651623
2021,05,ITA.20.4.55_1,0.3720693170234455,0.9628603221651623
2021,05,ITA.20.4.59_1,0.3720693170234455,0.9628603221651623
2021,05,ITA.20.5.12_1,0.16615698267074414,0.7387313449421243
2021,05,ITA.20.5.14_1,0.16615698267074414,0.7387313449421243
2021,05,ITA.20.5.30_1,0.16615698267074414,0.7387313449421243
2021,05,ITA.20.6.2_1,0.3180428134556575,0.9266196630764966
2021,05,ITA.20.6.48_1,0.3180428134556575,0.9266196630764966
2021,05,ITA.20.6.61_1,0.3180428134556575,0.9266196630764966
2021,05,ITA.20.6.64_1,0.3180428134556575,0.9266196630764966
2021,05,ITA.20.6.71_1,0.3180428134556575,0.9266196630764966
2021,05,ITA.20.6.72_1,0.3180428134556575,0.9266196630764966
2021,05,ITA.20.6.91_1,0.3180428134556575,0.9266196630764966
2021,05,ITA.20.6.92_1,0.3180428134556575,0.9266196630764966
2021,05,ITA.20.6.94_1,0.3180428134556575,0.9266196630764966
2021,05,ITA.20.7.100_1,0.3037716615698267,0.9147589846511485
2021,05,ITA.20.7.105_1,0.3037716615698267,0.9147589846511485
2021,05,ITA.20.7.115_1,0.3037716615698267,0.9147589846511485
2021,05,ITA.20.7.38_1,0.3037716615698267,0.9147589846511485
2021,05,ITA.3.1.15_1,0,0
2021,05,ITA.3.2.64_1,0,0
2021,05,ITA.4.1.71_1,0,0
2021,05,ITA.4.2.102_1,0,0
2021,05,ITA.4.2.31_1,0,0
2021,05,ITA.4.2.45_1,0,0
2021,05,ITA.4.3.12_1,0,0
2021,05,ITA.4.5.41_1,0,0
2021,05,ITA.5.3.89_1,0,0
2021,05,ITA.5.4.16_1,0,0
2021,05,ITA.5.4.17_1,0,0
2021,05,ITA.5.4.23_1,0,0
2021,05,ITA.5.4.2_1,0,0
2021,05,ITA.5.4.52_1,0,0
2021,05,ITA.5.4.60_1,0,0
2021,05,ITA.5.4.65_1,0,0
2021,05,ITA.5.4.68_1,0,0
2021,05,ITA.5.4.85_1,0,0
2021,05,ITA.5.5.117_1,0,0
2021,05,ITA.5.5.38_1,0,0
2021,05,ITA.5.5.5_1,0,0
2021,05,ITA.5.5.89_1,0,0
2021,05,ITA.6.1.16_1,0,0
2021,05,ITA.6.1.17_1,0,0
2021,05,ITA.6.1.1_1,0,0
2021,05,ITA.6.1.21_1,0,0
2021,05,ITA.6.1.25_1,0,0
2021,05,ITA.6.1.30_1,0,0
2021,05,ITA.6.1.42_1,0,0
2021,05,ITA.6.1.46_1,0,0
2021,05,ITA.6.1.47_1,0,0
2021,05,ITA.6.1.54_1,0,0
2021,05,ITA.6.1.6_1,0,0
2021,05,ITA.6.1.8_1,0,0
2021,05,ITA.6.2.23_1,0,0
2021,05,ITA.6.2.5_1,0,0
2021,05,ITA.6.3.15_1,0,0
2021,05,ITA.6.4.36_1,0,0
2021,05,ITA.6.4.3_1,0,0
2021,05,ITA.6.4.7_1,0,0
2021,05,ITA.6.5.15_1,0,0
2021,05,ITA.6.5.27_1,0,0
2021,05,ITA.6.7.11_1,0,0
2021,05,ITA.6.7.16_1,0,0
2021,05,ITA.6.8.23_1,0,0
2021,05,ITA.6.8.32_1,0,0
2021,05,ITA.6.9.13_1,0,0
2021,05,ITA.6.9.14_1,0,0
2021,05,ITA.7.1.16_1,0.48521916411824667,0.9988473356824855
2021,05,ITA.7.2.32_1,0.26401630988786956,0.8761712161444246
2021,05,ITA.7.4.130_1,0.26809378185524974,0.8805248434882459
2021,05,ITA.7.4.71_1,0.26809378185524974,0.8805248434882459
2021,05,ITA.8.1.33_1,0,0
2021,05,ITA.8.1.35_1,0,0
2021,05,ITA.8.1.44_1,0,0
2021,05,ITA.8.1.81_1,0,0
2021,05,ITA.8.1.8_1,0,0
2021,05,ITA.8.2.17_1,0,0
2021,05,ITA.8.2.28_1,0,0
2021,05,ITA.8.3.16_1,0,0
2021,05,ITA.8.3.42_1,0,0
2021,05,ITA.8.3.53_1,0,0
2021,05,ITA.8.4.101_1,0,0
2021,05,ITA.8.4.10_1,0,0
2021,05,ITA.8.4.111_1,0,0
2021,05,ITA.8.4.117_1,0,0
2021,05,ITA.8.4.19_1,0,0
2021,05,ITA.8.4.1_1,0,0
2021,05,ITA.8.4.23_1,0,0
2021,05,ITA.8.4.24_1,0,0
2021,05,ITA.8.4.3_1,0,0
2021,05,ITA.8.4.42_1,0,0
2021,05,ITA.8.4.43_1,0,0
2021,05,ITA.8.4.50_1,0,0
2021,05,ITA.8.4.51_1,0,0
2021,05,ITA.8.4.54_1,0,0
2021,05,ITA.8.4.5_1,0,0
2021,05,ITA.8.4.60_1,0,0
2021,05,ITA.8.4.65_1,0,0
2021,05,ITA.8.4.71_1,0,0
2021,05,ITA.8.4.85_1,0,0
2021,05,ITA.8.4.88_1,0,0
2021,05,ITA.8.5.47_1,0,0
2021,05,ITA.8.5.54_1,0,0
2021,05,ITA.8.5.59_1,0,0
2021,05,ITA.9.1.25_1,0.07033639143730888,0.5069082757264868
2021,05,ITA.9.4.22_1,0.2701325178389399,0.8826664149042944
2021,05,ITA.9.4.56_1,0.2701325178389399,0.8826664149042944
2021,05,MKD.23_1,0,0
2021,05,MKD.31_1,0,0
2021,05,NLD.10.24_1,0,0
2021,05,NLD.14.101_1,0,0
2021,05,NLD.14.38_1,0,0
2021,05,NLD.14.89_1,0,0
2021,05,NLD.14.91_1,0,0
2021,05,NLD.4.15_2,0,0
2021,05,NLD.4.44_1,0,0
2021,05,NLD.4.60_1,0,0
2021,05,NLD.4.63_1,0,0
2021,05,NLD.4.7_1,0,0
2021,05,NLD.8.10_1,0,0
2021,05,NLD.9.21_1,0,0
2021,05,NLD.9.25_1,0,0
2021,05,POL.14.11.2_1,0,0
2021,05,POL.2.7.1_1,0,0
2021,05,PRT.12.7.17_1,0,0
2021,05,PRT.18.8.9_1,0,0
2021,05,PRT.8.3.1_1,0,0
2021,05,PRT.9.16.2_1,0,0
2021,05,PRT.9.5.3_1,0,0
2021,05,ROU.20.9_1,0,0
2021,05,ROU.8.5_1,0,0
2021,05,RUS.34.16.1_1,0.29765545361875634,0.909364613342745
2021,05,RUS.34.5.1_1,0.39551478083588176,0.9745891442038537
2021,05,RUS.47.11.1_1,0,0
2021,05,RUS.47.21.1_1,0,0
2021,05,RUS.47.24.1_1,0,0
2021,05,RUS.47.30.1_1,0,0
2021,05,RUS.47.38.1_1,0,0
2021,05,RUS.47.7.1_1,0,0
2021,05,RUS.54.24.1_1,0,0
2021,05,RUS.54.26.1_1,0,0
2021,05,RUS.63.14.1_1,0,0
2021,05,RUS.63.43.1_1,0,0
2021,05,RUS.63.47.1_1,0,0
2021,05,RUS.75.22.1_1,0,0
2021,05,SRB.21.5_1,0,0
2021,05,SRB.3.17_1,0,0
2021,05,SRB.3.6_1,0,0
2021,05,SRB.8.7_1,0,0
2021,05,SVK.2.3_1,0,0
2021,05,SVN.7.14_1,0,0
2021,05,SWE.15.18_1,0,0
2021,05,SWE.21.30_1,0,0
2021,05,TUR.1.13_1,0,0
2021,05,TUR.33.7_1,0,0
2021,05,TUR.37.3_1,0,0
2021,05,TUR.37.9_1,0,0
2021,05,TUR.40.2_1,0,0
2021,05,TUR.40.8_1,0,0
2021,05,TUR.41.15_1,0,0
2021,05,TUR.65.1_1,0,0
2021,05,TUR.68.8_1,0,0
2021,05,TUR.7.24_1,0,0
2021,05,TUR.7.7_1,0,0
2021,05,UKR.11.9_1,0,0
2021,05,UKR.12.12_1,0,0
2021,05,UKR.12.15_1,0,0
2021,05,ZNC.5_1,0,0
