year,month,gid_3,est,se
2016,10,PRT.12.7.48_1,0,0.26352313834736496
2016,10,PRT.12.7.5_1,0,0.26352313834736496
2016,10,PRT.12.7.8_1,0,0.26352313834736496
2016,10,PRT.13.1.4_1,0,0.26830577330349786
2016,10,PRT.15.6.16_1,0,0.28050433629924987
2016,10,PRT.15.6.8_1,0,0.28050433629924987
2016,10,PRT.15.6.9_1,0,0.28050433629924987
2016,10,PRT.15.8.5_1,0,0.2933616557443407
2016,10,PRT.17.3.3_1,0,0.2848862231842041
2016,10,PRT.17.3.8_1,0,0.2848862231842041
2016,10,PRT.18.4.9_1,0,0.27297163499805893
2016,10,PRT.3.5.11_1,0,0.2819760814510878
2016,10,PRT.3.9.3_1,0,0.26987373312686774
2016,10,PRT.3.9.4_1,0,0.26987373312686774
2016,10,PRT.7.3.23_1,0,0.296105857217784
2016,10,PRT.7.3.4_1,0,0.296105857217784
2016,10,PRT.9.14.1_1,0,0.296105857217784
2016,10,PRT.9.14.8_1,0,0.296105857217784
2016,10,PRT.9.14.9_1,0,0.296105857217784
2016,10,PRT.9.4.3_1,0,0.296105857217784
2016,10,PRY.13.10_1,0,0.27142894774447635
2016,10,PRY.13.11_1,0,0.26513071171460745
2016,10,PRY.13.17_1,0,0.2338604085575211
2016,10,PRY.13.24_1,0,0.2586172517116422
2016,10,PRY.4.1_1,0,0.2760202658994212
2016,10,PRY.9.10_1,0,0.26987373312686774
2016,10,PRY.9.11_1,0,0.26830577330349786
2016,10,RUS.43.5.13_1,0,0.32744957355785825
2016,10,RUS.43.5.7_1,0,0.32744957355785825
2016,10,RUS.43.5.8_1,0,0.32744957355785825
2016,10,RUS.43.5.9_1,0,0.32744957355785825
2016,10,RUS.44.14.1_1,0,0.28917057184232914
2016,10,SEN.1.1.1_1,0,0.26987373312686774
2016,10,SEN.13.2.4_1,0,0.26987373312686774
2016,10,SLV.14.20_1,0,0.2760202658994212
2016,10,SLV.14.23_1,0,0.2586172517116422
2016,10,SWE.14.5_1,0,0.296105857217784
2016,10,SWE.16.2_1,0,0.2988114594326802
2016,10,SWE.16.7_1,0,0.2947386484173239
2016,10,THA.18.6.1_1,0,0.25014710386805117
2016,10,THA.46.15.5_1,0,0.26352313834736496
2016,10,THA.46.15.6_1,0,0.26352313834736496
2016,10,THA.46.3.10_1,0,0.25527468571161765
2016,10,TWN.4.1_1,0,0.26352313834736496
2016,10,UKR.3.1_1,0,0.2775266131761439
2016,10,UKR.3.2_1,0,0.26987373312686774
2016,10,UKR.3.9_1,0,0.28775302222878874
2016,10,USA.12.1_1,0,0.27297163499805893
2016,10,USA.12.2_1,0,0.26672484350382913
2016,10,USA.12.4_1,0,0.2518718710762269
2016,10,USA.12.5_1,0,0.26352313834736496
2016,10,USA.14.16_1,0,0.28632495871296654
2016,10,USA.21.15_1,0,0.26672484350382913
2016,10,USA.21.3_1,0,0.2819760814510878
2016,10,USA.3.2_1,0,0.25527468571161765
2016,10,USA.3.8_1,0,0.2518718710762269
2016,10,USA.32.13_1,0,0.28917057184232914
2016,10,USA.32.15_1,0,0.2790212408632233
2016,10,USA.33.3_1,0,0.27450200609713465
2016,10,USA.33.32_1,0,0.28632495871296654
2016,10,USA.33.53_1,0,0.2760202658994212
2016,10,USA.34.92_1,0,0.25527468571161765
2016,10,USA.41.46_1,0,0.26987373312686774
2016,10,USA.44.105_1,0,0.3067068128833611
2016,10,USA.44.152_1,0,0.304110972316823
2016,10,USA.44.165_1,0,0.26830577330349786
2016,10,USA.44.2_1,0,0.27297163499805893
2016,10,USA.44.227_1,0,0.24308453280719053
2016,10,USA.44.68_1,0,0.28050433629924987
2016,10,USA.47.102_1,0,0.2760202658994212
2016,10,USA.47.40_1,0,0.2775266131761439
2016,10,USA.47.8_1,0,0.29197474077263813
2016,10,USA.6.17_1,0,0.28775302222878874
2016,10,USA.9.1_1,0,0.2760202658994212
2016,10,VEN.7.6_1,0,0.27297163499805893
2016,10,YEM.21.20_1,0,0.26513071171460745
2016,10,YEM.21.6_1,0,0.24840633185509925
