year,month,gid_1,se,est
2024,03,SRB.4_1,0,0
2024,03,SRB.5_1,0,0
2024,03,SRB.6_1,0,0
2024,03,SRB.7_1,0,0
2024,03,SRB.8_1,0,0
2024,03,SRB.9_1,0,0
2024,03,SVK.1_1,0.042029548744320785,0.05545497814912022
2024,03,SVK.2_1,0,0
2024,03,SVK.3_1,0.040471045922327295,0.06449140920719644
2024,03,SVK.4_1,0.04071807743136692,0.0996872880132503
2024,03,SVK.5_1,0,0
2024,03,SVK.6_1,0,0
2024,03,SVK.7_1,0.024738998582666975,0.038207907621770086
2024,03,SVK.8_1,0,0
2024,03,SVN.10_1,0.045503832950473194,0.02756060031882898
2024,03,SVN.11_1,0,0
2024,03,SVN.12_1,0,0
2024,03,SVN.1_1,0.036131000408778736,0.02950169578428044
2024,03,SVN.2_1,0.06787663464112849,0.15058250788458116
2024,03,SVN.3_1,0,0
2024,03,SVN.4_1,0.01669709483979481,0.008993456283004598
2024,03,SVN.5_1,0.019508133643968098,0.02532046209843326
2024,03,SVN.6_1,0.03913771102671654,0.08648385160803439
2024,03,SVN.7_1,0.019075921404882363,0.006066232317802899
2024,03,SVN.8_1,0.1410267836565681,0.24921325913395614
2024,03,SVN.9_1,0.04060292572504629,0.02721274601063846
2024,03,SWE.10_1,0,0
2024,03,SWE.11_1,0,0
2024,03,SWE.12_1,0,0
2024,03,SWE.13_1,0,0
2024,03,SWE.14_1,0,0
2024,03,SWE.15_1,0,0
2024,03,SWE.16_1,0,0
2024,03,SWE.17_1,0,0
2024,03,SWE.19_1,0,0
2024,03,SWE.1_1,0,0
2024,03,SWE.20_1,0,0
2024,03,SWE.21_1,0,0
2024,03,SWE.2_1,0,0
2024,03,SWE.3_1,0,0
2024,03,SWE.5_1,0,0
2024,03,SWE.6_1,0,0
2024,03,SWE.7_1,0,0
2024,03,SWE.9_1,0,0
2024,03,TUR.10_1,0,0
2024,03,TUR.11_1,0,0
2024,03,TUR.12_1,0,0
2024,03,TUR.14_1,0,0
2024,03,TUR.15_1,0,0
2024,03,TUR.16_1,0,0
2024,03,TUR.17_1,0,0
2024,03,TUR.18_1,0,0
2024,03,TUR.19_1,0,0
2024,03,TUR.1_1,0,0
2024,03,TUR.20_1,0,0
2024,03,TUR.21_1,0,0
2024,03,TUR.22_1,0,0
2024,03,TUR.23_1,0,0
2024,03,TUR.25_1,0,0
2024,03,TUR.26_1,0,0
2024,03,TUR.27_1,0,0
2024,03,TUR.28_1,0,0
2024,03,TUR.29_1,0,0
2024,03,TUR.2_1,0,0
2024,03,TUR.30_1,0,0
2024,03,TUR.31_1,0,0
2024,03,TUR.32_1,0,0
2024,03,TUR.33_1,0,0
2024,03,TUR.34_1,0,0
2024,03,TUR.35_1,0,0
2024,03,TUR.36_1,0,0
2024,03,TUR.37_1,0,0
2024,03,TUR.38_1,0,0
2024,03,TUR.39_1,0,0
2024,03,TUR.40_1,0,0
2024,03,TUR.41_1,0,0
2024,03,TUR.42_1,0,0
2024,03,TUR.44_1,0,0
2024,03,TUR.45_1,0,0
2024,03,TUR.47_1,0,0
2024,03,TUR.48_1,0,0
2024,03,TUR.49_1,0,0
2024,03,TUR.4_1,0,0
2024,03,TUR.50_1,0,0
2024,03,TUR.51_1,0,0
2024,03,TUR.52_1,0,0
2024,03,TUR.53_1,0,0
2024,03,TUR.55_1,0,0
2024,03,TUR.56_1,0,0
2024,03,TUR.57_1,0,0
2024,03,TUR.58_1,0,0
2024,03,TUR.59_1,0,0
2024,03,TUR.5_1,0,0
2024,03,TUR.60_1,0,0
2024,03,TUR.62_1,0,0
2024,03,TUR.63_1,0,0
2024,03,TUR.64_1,0,0
2024,03,TUR.65_1,0,0
2024,03,TUR.66_1,0,0
2024,03,TUR.68_1,0,0
2024,03,TUR.69_1,0,0
2024,03,TUR.71_1,0,0
2024,03,TUR.72_1,0,0
2024,03,TUR.73_1,0,0
2024,03,TUR.75_1,0,0
2024,03,TUR.76_1,0,0
2024,03,TUR.78_1,0,0
2024,03,TUR.79_1,0,0
2024,03,TUR.7_1,0,0
2024,03,TUR.8_1,0,0
2024,03,TUR.9_1,0,0
2024,03,UKR.17_1,0,0
2024,03,UKR.23_1,0,0
2024,03,UKR.25_1,0,0
2024,03,UKR.3_1,0,0
2024,03,XAD.1_1,0,0
2024,03,XAD.2_1,0,0
2024,03,XKO.1_1,0,0
2024,03,XKO.2_1,0,0
2024,03,XKO.3_1,0,0
2024,03,XKO.4_1,0,0
2024,03,XKO.5_1,0,0
2024,03,XKO.6_1,0,0
2024,03,XKO.7_1,0,0
2024,03,ZNC.1_1,0,0
2024,03,ZNC.2_1,0,0
2024,03,ZNC.3_1,0,0
2024,03,ZNC.4_1,0,0
2024,03,ZNC.5_1,0,0
