year,month,lon,lat,est,se
2020,05,-0.375,39.45,0.007680491551459293,0.6257995397921736
2020,05,-0.425,39.425,0.0038402457757296467,0.6257995397921736
2020,05,-0.45,38.375,0.006493506493506495,0.638064304022399
2020,05,-1.05,37.625,0,0.6898220456647496
2020,05,-1.125,37.95,0.030971332814650792,0.6898220456647496
2020,05,-1.15,37.925,0.015485666407325396,0.6898220456647496
2020,05,-1.8,43.325,0.02565982404692082,0.43174984667921645
2020,05,-1.875,43.3,0,0.43174984667921645
2020,05,-3.6,37.15,0.10368663594470046,0.4965800860627014
2020,05,-3.625,37.15,0.10368663594470046,0.4965800860627014
2020,05,-3.625,37.175,0.03456221198156682,0.4965800860627014
2020,05,-4.075,36.75,0.19967532467532467,0.6568954382117991
2020,05,-4.5,36.675,0.007432084044987271,0.6568954382117991
2020,05,-4.725,37.9,0.13039379974863846,0.5517820998030676
2020,05,-5.475,36.125,0.13981985756179305,0.569505713362459
2020,05,-6,37.375,0.1555299539170507,0.5973431479522721
2020,05,-6.05,36.7,0.1444805194805195,0.569505713362459
2020,05,1.825,41.5,0,0.5169923655053171
2020,05,11.1,46.075,0.03246753246753247,0.280008960430103
2020,05,11.125,44.7,0.10064935064935066,0.48232653761625943
2020,05,12.425,41.8,0.007231404958677685,0.43174984667921645
2020,05,12.5,41.95,0.007231404958677685,0.43174984667921645
2020,05,2,41.55,0.007712229119853754,0.5169923655053171
2020,05,2.075,41.55,0,0.5169923655053171
2020,05,2.1,41.325,0.010557184750733138,0.5169923655053171
2020,05,2.1,41.55,0,0.5169923655053171
2020,05,2.125,41.375,0.010557184750733138,0.5169923655053171
2020,05,2.15,41.4,0.03167155425219941,0.5169923655053171
2020,05,2.175,41.375,0.03167155425219941,0.5169923655053171
2020,05,2.225,41.425,0.006875477463712758,0.5169923655053171
2020,05,2.425,41.525,0.02381319868586422,0.5169923655053171
2020,05,2.675,39.575,0.02487431922915794,0.586448643112681
2020,05,2.75,41.65,0,0.5169923655053171
2020,05,2.8,41.675,0,0.4965800860627014
2020,05,29,41,0.07305194805194805,0.4146215169333925
2020,05,3.25,39.4,0,0.586448643112681
2020,05,3.35,39.55,0.009327869710934227,0.586448643112681
2020,05,-0.525,38.325,0.006709956709956711,0.638064304022399
2020,05,-0.525,39.4,0,0.6257995397921736
2020,05,-0.55,39.4,0,0.6257995397921736
2020,05,-0.7,38.25,0.031114718614718616,0.638064304022399
2020,05,11.35,44.525,0.10064935064935066,0.48232653761625943
2020,05,12.375,41.9,0.014944903581267216,0.43174984667921645
2020,05,12.4,41.925,0.007472451790633608,0.43174984667921645
2020,05,12.425,41.875,0.022417355371900826,0.43174984667921645
2020,05,12.45,41.875,0.007472451790633608,0.43174984667921645
2020,05,12.475,41.9,0.014944903581267216,0.43174984667921645
2020,05,12.5,41.9,0.03736225895316804,0.43174984667921645
2020,05,12.55,41.875,0.007472451790633608,0.43174984667921645
2020,05,2.15,41.625,0.010064935064935067,0.5169923655053171
2020,05,2.25,41.45,0.0071046600458365165,0.5169923655053171
2020,05,2.425,41.525,0.004101161995898838,0.5169923655053171
2020,05,3.025,41.8,0.053571428571428575,0.4965800860627014
2020,05,4.45,51.9,0.037337662337662336,0.29981619860205755
