year,month,lon,lat,est,se
2022,02,-2.925,43.25,0.038199052132701423,0.5363431737236897
2022,02,10.35,43.7,0.03436018957345971,0.5636701162914352
2022,02,10.925,44.625,0.05272511848341232,0.5694874888880351
2022,02,11.25,43.775,0.009080437072143233,0.5694874888880351
2022,02,11.275,43.75,0.09988480779357556,0.5694874888880351
2022,02,11.325,44.5,0.05023696682464455,0.6156752390668314
2022,02,11.85,45.4,0.09597156398104266,0.5456702300840682
2022,02,12.1,45.55,0.09468141126908898,0.5636701162914352
2022,02,12.35,41.75,0.006835834649815692,0.5000439980641703
2022,02,12.4,41.925,0.006835834649815692,0.5000439980641703
2022,02,12.425,41.875,0.006835834649815692,0.5000439980641703
2022,02,12.475,41.9,0.013671669299631385,0.5000439980641703
2022,02,12.525,41.875,0.006835834649815692,0.5000439980641703
2022,02,12.6,41.825,0.006835834649815692,0.5000439980641703
2022,02,12.675,41.9,0.02050750394944708,0.5000439980641703
2022,02,2.125,41.325,4.5612241737137194e-4,0.38239246854507997
2022,02,2.125,41.375,1.520408057904573e-4,0.38239246854507997
2022,02,20.725,42.2,0.06753554502369669,0.4636852380656516
2022,02,4.7,51.775,0.0962085308056872,0.5636701162914352
2022,02,5.125,52.05,0.05568720379146919,0.5836574337742988
2022,02,5.425,53.15,0.07819905213270142,0.49656419524569023
2022,02,5.85,51.825,0.14218009478672985,0.6499230723708768
2022,02,7.675,45.05,0.012440758293838864,0.2867681990737466
2022,02,11.275,43.75,0.01757503949447077,0.5694874888880351
2022,02,11.325,44.5,0.048616419507720526,0.6156752390668314
2022,02,12.1,45.55,0.10308056872037914,0.5636701162914352
2022,02,12.1,45.575,0.022906793048973143,0.5636701162914352
2022,02,12.175,44.4,0.11580798043112675,0.6026574483070793
2022,02,12.4,41.925,0.006615323854660347,0.5000439980641703
2022,02,12.45,41.925,0.006615323854660347,0.5000439980641703
2022,02,12.475,41.9,0.019845971563981043,0.5000439980641703
2022,02,12.5,41.875,0.006615323854660347,0.5000439980641703
2022,02,12.5,41.9,0.006615323854660347,0.5000439980641703
2022,02,12.6,41.825,0.019845971563981043,0.5000439980641703
2022,02,12.6,41.9,0.006615323854660347,0.5000439980641703
2022,02,12.65,41.575,0.04280691025837028,0.39191835884530846
2022,02,2.125,41.375,2.94272527336369e-4,0.38239246854507997
2022,02,2.125,41.425,1.471362636681845e-4,0.38239246854507997
2022,02,2.15,41.375,2.94272527336369e-4,0.38239246854507997
2022,02,2.2,41.4,2.94272527336369e-4,0.38239246854507997
2022,02,4.475,51.775,0.09597156398104266,0.5456702300840682
