year,month,lon,lat,est,se
2022,03,5.975,51.525,0.07582938388625593,0.48950587330490736
2022,03,9.175,45.5,0,0.39658038277252194
2022,03,9.2,45.5,0,0.39658038277252194
2022,03,9.2,45.5,0,0.39658038277252194
2022,03,-0.35,39.575,0.1646919431279621,0.6918930553199678
2022,03,-1.175,37.825,0.20971563981042654,0.7633374090138647
2022,03,-2.15,43.25,0.08714263874025378,0.5299962264016603
2022,03,10.325,43.55,0.02488151658767773,0.2867681990737466
2022,03,11.25,43.75,0.005726698262243286,0.4674868982121317
2022,03,11.5,43.65,0,0.4674868982121317
2022,03,12.025,45.775,0,0.47124940318264597
2022,03,12.1,45.55,0.02093206951026856,0.4480669592817573
2022,03,13.875,42.9,0.03669163736431739,0.48950587330490736
2022,03,19.775,45.25,0.034398410029047546,0.3411744421846396
2022,03,19.85,45.25,0.034398410029047546,0.3411744421846396
2022,03,2.15,41.375,3.400912761102334e-4,0.4823111029200966
2022,03,2.225,41.425,0.014218009478672985,0.4823111029200966
2022,03,2.475,41.675,0.07345971563981042,0.4823111029200966
2022,03,2.725,41.775,0.099526066350710915,0.5547756303227459
2022,03,20.75,48.075,0.037914691943127965,0.35200000000000004
2022,03,4.225,51.9,0.0504510013759364,0.5665897987080248
2022,03,4.3,51.575,0.07109004739336493,0.4749736834815167
2022,03,4.3,52.075,0.10071090047393366,0.5577633906953736
2022,03,4.375,52.025,0.10071090047393366,0.5577633906953736
2022,03,4.425,51.9,0.0504510013759364,0.5665897987080248
2022,03,4.45,51.925,0.0504510013759364,0.5665897987080248
2022,03,4.475,52.15,0.03751974723538705,0.58642987645583
2022,03,4.5,52.05,0.07701421800947868,0.493051721424842
2022,03,4.75,52.65,0.08293838862559243,0.510294032886923
2022,03,4.8,52.275,0.08767772511848342,0.5235417843878366
2022,03,4.8,52.275,0.03726494419813484,0.493051721424842
2022,03,4.9,52.05,0.06990521327014218,0.47124940318264597
2022,03,4.95,52.325,0.07109004739336493,0.4749736834815167
2022,03,5.2,52.175,0.06421036538755541,0.4749736834815167
2022,03,5.375,52.125,0.09123222748815166,0.5331828954495821
2022,03,5.5,51.45,0.04798578199052133,0.5456702300840682
2022,03,5.625,52.025,0.05847729704938083,0.4399954545219757
2022,03,8.875,45.425,0,0.39658038277252194
2022,03,8.875,45.425,0,0.39658038277252194
2022,03,8.875,45.425,0.0485781990521327,0.39658038277252194
2022,03,9.25,45.575,0.02637211435560312,0.4189701660023062
2022,03,9.375,45.375,0.07567650206390461,0.49656419524569023
2022,03,9.375,45.375,0,0.39658038277252194
2022,03,9.375,45.375,0,0.39658038277252194
2022,03,9.875,45.625,0.031990521327014215,0.32416662382176237
2022,03,-3.625,40.4,0.12203791469194313,0.6079177575955484
2022,03,12.275,44.425,0.07345971563981042,0.4823111029200966
2022,03,12.5,41.875,0.004285150078988942,0.4011782646156195
2022,03,12.5,41.95,0.008570300157977884,0.4011782646156195
2022,03,12.525,41.925,0.004285150078988942,0.4011782646156195
2022,03,12.55,41.525,0.02488151658767773,0.4011782646156195
2022,03,2.15,41.375,3.514276519805745e-4,0.4823111029200966
2022,03,2.25,41.45,0.014691943127962084,0.4823111029200966
2022,03,4.375,51.9,0.053080568720379154,0.589182484464703
2022,03,4.375,52.025,0.05203396524486573,0.5577633906953736
2022,03,4.4,51.9,0.052132701421800945,0.5665897987080248
2022,03,4.4,51.9,0.053080568720379154,0.589182484464703
2022,03,4.5,51.65,0.02685624012638231,0.5034918072819061
2022,03,4.6,52.25,0.07701421800947868,0.493051721424842
2022,03,4.85,52.275,0.03850710900473934,0.493051721424842
2022,03,4.85,52.3,0.07701421800947868,0.493051721424842
2022,03,4.95,52.3,0.038566350710900484,0.4859259202800361
2022,03,4.95,52.325,0,0.4749736834815167
2022,03,5.15,52.075,0.035545023696682464,0.4749736834815167
2022,03,5.175,51.8,0.07582938388625593,0.48950587330490736
2022,03,5.625,52.025,0.06042654028436019,0.4399954545219757
2022,03,5.825,53.175,0.12085308056872038,0.6052966215005664
2022,03,9.2,45.475,0,0.39658038277252194
2022,03,9.875,45.625,0.016528436018957347,0.32416662382176237
2022,03,-3.725,40.45,0.11810120776639657,0.6079177575955484
2022,03,-3.75,40.3,0.12203791469194313,0.6079177575955484
2022,03,-5.925,37.4,0.09860877541660297,0.5607280981010314
2022,03,-6,37.375,0.09860877541660297,0.5607280981010314
2022,03,11.2,43.75,0.005726698262243286,0.4674868982121317
2022,03,11.2,43.775,0.005726698262243286,0.4674868982121317
2022,03,11.225,43.8,0.005726698262243286,0.4674868982121317
2022,03,11.25,43.775,0.005726698262243286,0.4674868982121317
2022,03,11.275,43.75,0.051540284360189585,0.4674868982121317
2022,03,11.275,43.775,0.005726698262243286,0.4674868982121317
2022,03,12.45,41.825,0.004146919431279621,0.4011782646156195
2022,03,12.475,41.9,0.004146919431279621,0.4011782646156195
2022,03,12.5,41.95,0.004146919431279621,0.4011782646156195
2022,03,12.525,41.9,0.008293838862559242,0.4011782646156195
2022,03,12.525,41.925,0.012440758293838864,0.4011782646156195
2022,03,12.55,41.875,0.004146919431279621,0.4011782646156195
2022,03,12.55,41.925,0.012440758293838864,0.4011782646156195
2022,03,12.85,41.425,0.007338327472863477,0.35200000000000004
2022,03,12.875,41.45,0.014676654945726954,0.35200000000000004
2022,03,12.9,41.45,0.014676654945726954,0.35200000000000004
2022,03,13.375,41.675,0.0533175355450237,0.4146082488325576
2022,03,13.875,42.925,0.03669163736431739,0.48950587330490736
2022,03,18.225,46.075,0.05568720379146919,0.42327768663136495
2022,03,19.025,47.45,0.040284360189573466,0.3624582734605461
2022,03,19.125,47.4,0.020142180094786733,0.3624582734605461
2022,03,2.075,41.325,0,0.4823111029200966
2022,03,2.15,41.4,3.400912761102334e-4,0.4823111029200966
2022,03,2.175,41.375,0.0013603651044409336,0.4823111029200966
2022,03,2.2,41.4,0.0010202738283307002,0.4823111029200966
2022,03,4.325,51.825,0.0462085308056872,0.5363431737236897
2022,03,4.325,52,0.08767772511848342,0.5235417843878366
2022,03,4.375,52.025,0.05035545023696683,0.5577633906953736
2022,03,4.45,52.15,0.03751974723538705,0.58642987645583
2022,03,4.475,51.925,0.0504510013759364,0.5665897987080248
2022,03,4.475,52.15,0.11255924170616115,0.58642987645583
2022,03,4.5,51.65,0.05197981959944963,0.5034918072819061
2022,03,4.5,51.875,0.0504510013759364,0.5665897987080248
2022,03,4.5,52.15,0.03751974723538705,0.58642987645583
2022,03,4.7,51.775,0.08026295673444428,0.5267826876426369
2022,03,4.775,51.575,0.07464454976303318,0.4859259202800361
2022,03,4.85,52.2,0.06279620853080568,0.4480669592817573
2022,03,4.85,52.275,0.03726494419813484,0.493051721424842
2022,03,4.95,52.325,0.017772511848341232,0.4749736834815167
2022,03,5.2,52.2,0.07345971563981042,0.4823111029200966
2022,03,5.4,52.125,0.09123222748815166,0.5331828954495821
2022,03,5.45,51.55,0.0485781990521327,0.5487294415283365
2022,03,5.825,51.9,0.09360189573459717,0.5394775250184201
2022,03,9.15,45.175,0.06516587677725119,0.45596052460711994
2022,03,9.225,45.475,0,0.39658038277252194
2022,03,9.4,45.325,0.07567650206390461,0.49656419524569023
2022,03,9.45,45.55,0,0.39658038277252194
2022,03,-2.15,43.25,0.09004739336492891,0.5299962264016603
2022,03,-5.95,37.4,0.1018957345971564,0.5607280981010314
2022,03,10.4,43.7,0.054502369668246446,0.4189701660023062
2022,03,10.65,44.675,0.054502369668246446,0.4189701660023062
2022,03,10.7,45.2,0.08530805687203791,0.5169758214849124
2022,03,11,45.425,0.07701421800947868,0.493051721424842
2022,03,11.2,43.775,0.005917588204318062,0.4674868982121317
2022,03,11.225,43.775,0.017752764612954188,0.4674868982121317
2022,03,11.275,43.75,0.0473407056345445,0.4674868982121317
2022,03,11.275,43.775,0.005917588204318062,0.4674868982121317
2022,03,11.3,43.75,0.005917588204318062,0.4674868982121317
2022,03,11.325,44.5,0.07109004739336493,0.4749736834815167
2022,03,11.35,44.5,0.014218009478672987,0.4749736834815167
2022,03,11.675,44.325,0.07109004739336493,0.4749736834815167
2022,03,11.775,45.625,0.07582938388625593,0.48950587330490736
2022,03,11.85,45.375,0.07582938388625593,0.48950587330490736
2022,03,11.875,45.4,0.05055292259083728,0.48950587330490736
2022,03,11.9,45.375,0.07582938388625593,0.48950587330490736
2022,03,12.075,45.55,0,0.4480669592817573
2022,03,12.1,45.55,0.007209935053536948,0.4480669592817573
2022,03,12.2,45.525,0,0.4480669592817573
2022,03,12.2,46.125,0.013033175355450236,0.20860488968382307
2022,03,12.3,45.425,0,0.4480669592817573
2022,03,12.325,41.75,0.004285150078988942,0.4011782646156195
2022,03,12.325,45.425,0,0.4480669592817573
2022,03,12.4,41.925,0.012855450236966827,0.4011782646156195
2022,03,12.425,41.775,0.004285150078988942,0.4011782646156195
2022,03,12.45,41.9,0.004285150078988942,0.4011782646156195
2022,03,12.475,41.875,0.004285150078988942,0.4011782646156195
2022,03,12.475,41.9,0.004285150078988942,0.4011782646156195
2022,03,12.5,41.925,0.012855450236966827,0.4011782646156195
2022,03,12.5,41.95,0.012855450236966827,0.4011782646156195
2022,03,12.525,41.9,0.008570300157977884,0.4011782646156195
2022,03,12.6,41.8,0.008570300157977884,0.4011782646156195
2022,03,12.6,41.875,0.004285150078988942,0.4011782646156195
2022,03,12.625,41.925,0.008570300157977884,0.4011782646156195
2022,03,12.675,41.9,0.02142575039494471,0.4011782646156195
2022,03,12.875,41.45,0.015165876777251187,0.35200000000000004
2022,03,12.9,41.45,0.037914691943127965,0.35200000000000004
2022,03,13.2,46.075,0.045023696682464455,0.38239246854507997
2022,03,13.875,42.925,0.07582938388625593,0.48950587330490736
2022,03,14.175,42.475,0.10308056872037914,0.5636701162914352
2022,03,14.75,40.675,0.052132701421800945,0.4101901997854166
2022,03,18.825,47.4,0.037914691943127965,0.35200000000000004
2022,03,19.075,47.5,0.020813586097946292,0.3624582734605461
2022,03,19.175,47.375,0.020813586097946292,0.3624582734605461
2022,03,2,41.55,0,0.4823111029200966
2022,03,2.15,41.4,3.514276519805745e-4,0.4823111029200966
2022,03,2.175,41.375,3.514276519805745e-4,0.4823111029200966
2022,03,2.2,41.4,0.002811421215844596,0.4823111029200966
2022,03,20.725,42.2,0.010663507109004738,0.32416662382176237
2022,03,20.75,48.075,0.009794628751974725,0.35200000000000004
2022,03,4.425,51.9,0.10426540284360189,0.5665897987080248
2022,03,4.475,52,0.07701421800947868,0.493051721424842
2022,03,4.475,52.15,0.07754081095313324,0.58642987645583
2022,03,4.5,51.65,0.08056872037914693,0.5034918072819061
2022,03,4.5,51.875,0.10426540284360189,0.5665897987080248
2022,03,4.575,52.275,0.1018957345971564,0.5607280981010314
2022,03,4.875,52.325,0.038566350710900484,0.4859259202800361
2022,03,4.9,52.325,0.038566350710900484,0.4859259202800361
2022,03,4.9,52.375,0.038566350710900484,0.4859259202800361
2022,03,5.1,52.075,0.035545023696682464,0.4749736834815167
2022,03,5.125,52.075,0.035545023696682464,0.4749736834815167
2022,03,5.4,51.4,0.09834123222748815,0.5517644424933523
2022,03,5.45,51.45,0.04958530805687204,0.5456702300840682
2022,03,5.475,51.45,0.04958530805687204,0.5456702300840682
2022,03,5.675,51.75,0.06872037914691943,0.4674868982121317
2022,03,5.675,51.75,0.07819905213270142,0.49656419524569023
2022,03,6.525,53.175,0.03489336492890996,0.4636852380656516
2022,03,6.75,52.25,0.07109004739336493,0.4749736834815167
2022,03,6.775,52.25,0.07109004739336493,0.4749736834815167
2022,03,7.625,45.05,0.030805687203791468,0.3182703253525217
2022,03,8.725,45.25,0.06516587677725119,0.45596052460711994
2022,03,8.725,45.25,0.06516587677725119,0.45596052460711994
2022,03,8.875,44.4,0.17890995260663506,0.7160977586894125
2022,03,9,44.375,0.17890995260663506,0.7160977586894125
2022,03,9,45.6,0.06398104265402843,0.4520353968440967
2022,03,9.075,45.525,0,0.39658038277252194
2022,03,9.075,45.525,0,0.39658038277252194
2022,03,9.075,45.525,0,0.39658038277252194
2022,03,9.15,45.425,0,0.39658038277252194
2022,03,9.15,45.45,0,0.39658038277252194
2022,03,9.15,45.525,0,0.39658038277252194
2022,03,9.175,45.425,0,0.39658038277252194
2022,03,9.175,45.45,0,0.39658038277252194
2022,03,9.175,45.475,0,0.39658038277252194
2022,03,9.25,45.55,0,0.39658038277252194
2022,03,9.25,45.55,0.027251184834123223,0.4189701660023062
2022,03,9.325,45.525,0,0.39658038277252194
2022,03,9.375,45.425,0,0.39658038277252194
2022,03,9.375,45.425,0,0.39658038277252194
2022,03,10.4,43.7,0.01758140957040208,0.4189701660023062
2022,03,11.225,43.775,0.005726698262243286,0.4674868982121317
2022,03,11.275,43.75,0.017180094786729858,0.4674868982121317
2022,03,11.325,44.5,0.05503745604647607,0.4749736834815167
2022,03,11.85,45.425,0.02446109157621159,0.48950587330490736
2022,03,11.875,45.375,0.02446109157621159,0.48950587330490736
2022,03,11.875,45.4,0.02446109157621159,0.48950587330490736
2022,03,12.025,45.55,0,0.4480669592817573
2022,03,12.3,45.425,0,0.4480669592817573
2022,03,12.325,45.425,0,0.4480669592817573
2022,03,12.45,41.8,0.004146919431279621,0.4011782646156195
2022,03,12.45,41.875,0.004146919431279621,0.4011782646156195
2022,03,12.525,41.9,0.004146919431279621,0.4011782646156195
2022,03,12.575,41.825,0.012440758293838864,0.4011782646156195
2022,03,12.6,41.8,0.004146919431279621,0.4011782646156195
2022,03,12.625,41.925,0.004146919431279621,0.4011782646156195
2022,03,12.675,41.9,0.008293838862559242,0.4011782646156195
2022,03,12.9,41.45,0.007338327472863477,0.35200000000000004
2022,03,13.35,41.65,0.0533175355450237,0.4146082488325576
2022,03,14.175,42.475,0.04987769454211894,0.5636701162914352
2022,03,19.675,46.9,0.045023696682464455,0.38239246854507997
2022,03,2.075,41.3,0,0.4823111029200966
2022,03,2.2,41.4,0.0061216429699842015,0.4823111029200966
2022,03,2.775,39.525,0.06650359272282526,0.6404498419080139
2022,03,4.325,51.825,0.0924170616113744,0.5363431737236897
2022,03,4.4,51.9,0.0504510013759364,0.5665897987080248
2022,03,4.4,51.9,0.05136829231004434,0.589182484464703
2022,03,4.7,52,0.07345971563981042,0.4823111029200966
2022,03,4.875,52.325,0.07464454976303318,0.4859259202800361
2022,03,5.1,52.075,0.034398410029047546,0.4749736834815167
2022,03,5.475,51.45,0.09597156398104266,0.5456702300840682
2022,03,6.675,52.9,0.07582938388625593,0.48950587330490736
2022,03,7.625,45.025,0.014905977679253937,0.3182703253525217
2022,03,8.5,44.325,0.08767772511848342,0.5235417843878366
2022,03,8.875,44.4,0.17313866381287266,0.7160977586894125
2022,03,9.15,45.425,0,0.39658038277252194
2022,03,9.225,45.475,0,0.39658038277252194
2022,03,9.325,45.525,0,0.39658038277252194
2022,03,11.325,44.5,0.013759364011619018,0.4749736834815167
2022,03,11.85,45.375,0.02446109157621159,0.48950587330490736
2022,03,11.925,45.65,0.017476303317535545,0.47124940318264597
2022,03,11.95,45.65,0.03495260663507109,0.47124940318264597
2022,03,12.1,45.575,0.006977356503422853,0.4480669592817573
2022,03,12.425,41.8,0.004146919431279621,0.4011782646156195
2022,03,12.45,41.825,0.008293838862559242,0.4011782646156195
2022,03,12.675,41.9,0.004146919431279621,0.4011782646156195
2022,03,13.225,46.05,0.04357131937012689,0.38239246854507997
2022,03,2.125,41.375,3.400912761102334e-4,0.4823111029200966
2022,03,2.2,41.4,0.002380638932771634,0.4823111029200966
2022,03,4.3,52.05,0.05035545023696683,0.5577633906953736
2022,03,4.85,52.325,0.07464454976303318,0.4859259202800361
2022,03,4.9,52.375,0.07464454976303318,0.4859259202800361
2022,03,5.8,53.175,0.11695459409876166,0.6052966215005664
2022,03,5.825,51.825,0.07452988839626969,0.493051721424842
2022,03,5.85,53.275,0.07109004739336493,0.4749736834815167
2022,03,6.375,52.15,0.06398104265402843,0.4520353968440967
2022,03,6.5,53.2,0.06753554502369669,0.4636852380656516
2022,03,10.875,45.375,0.07701421800947868,0.493051721424842
2022,03,10.95,45.45,0.07701421800947868,0.493051721424842
2022,03,11.2,43.8,0.005917588204318062,0.4674868982121317
2022,03,11.275,43.75,0.017752764612954188,0.4674868982121317
2022,03,11.325,44.5,0.05687203791469195,0.4749736834815167
2022,03,11.85,45.4,0.05055292259083728,0.48950587330490736
2022,03,11.875,45.4,0.07582938388625593,0.48950587330490736
2022,03,11.875,45.425,0.05055292259083728,0.48950587330490736
2022,03,11.95,45.65,0.018058846761453397,0.47124940318264597
2022,03,12.1,45.55,0.021629805160610846,0.4480669592817573
2022,03,12.3,45.425,0,0.4480669592817573
2022,03,12.325,45.425,0,0.4480669592817573
2022,03,12.55,41.525,0.04976303317535546,0.4011782646156195
2022,03,12.65,41.9,0.004285150078988942,0.4011782646156195
2022,03,12.675,41.9,0.017140600315955767,0.4011782646156195
2022,03,12.9,41.45,0.0075829383886255935,0.35200000000000004
2022,03,17.4,46.575,0.06635071090047394,0.4598434516223972
2022,03,19.775,45.25,0.035545023696682464,0.3411744421846396
2022,03,2.075,41.325,0,0.4823111029200966
2022,03,2.125,41.375,7.02855303961149e-4,0.4823111029200966
2022,03,2.2,41.4,0.002108565911883447,0.4823111029200966
2022,03,2.625,39.55,0.06872037914691943,0.6404498419080139
2022,03,4.325,51.825,0.04774881516587678,0.5363431737236897
2022,03,4.4,52.2,0.08530805687203791,0.5169758214849124
2022,03,4.85,52.325,0.038566350710900484,0.4859259202800361
2022,03,5.1,52.05,0.07109004739336493,0.4749736834815167
2022,03,6.5,53.2,0.03489336492890996,0.4636852380656516
2022,03,6.825,52.15,0.09597156398104266,0.5456702300840682
2022,03,8.725,45.3,0.06516587677725119,0.45596052460711994
2022,03,9.275,45.575,0.054502369668246446,0.4189701660023062
2022,03,-0.375,39.425,0,0.6918930553199678
2022,03,-0.425,39.45,0,0.6918930553199678
2022,03,-3.675,40.375,0.11810120776639657,0.6079177575955484
2022,03,-4.475,36.675,0.1575829383886256,0.6791494680848981
2022,03,10.375,43.675,0.01758140957040208,0.4189701660023062
2022,03,10.375,43.7,0.01758140957040208,0.4189701660023062
2022,03,10.95,45.45,0.07452988839626969,0.493051721424842
2022,03,11.2,43.8,0.011453396524486572,0.4674868982121317
2022,03,11.275,43.75,0.06872037914691943,0.4674868982121317
2022,03,11.85,45.4,0.07338327472863476,0.48950587330490736
2022,03,11.95,45.65,0.06990521327014218,0.47124940318264597
2022,03,12.1,45.55,0.013954713006845707,0.4480669592817573
2022,03,12.35,41.75,0.008293838862559242,0.4011782646156195
2022,03,12.375,41.825,0.004146919431279621,0.4011782646156195
2022,03,12.375,41.9,0.004146919431279621,0.4011782646156195
2022,03,12.425,41.925,0.008293838862559242,0.4011782646156195
2022,03,12.475,41.875,0.004146919431279621,0.4011782646156195
2022,03,12.5,41.9,0.008293838862559242,0.4011782646156195
2022,03,12.55,41.925,0.004146919431279621,0.4011782646156195
2022,03,12.675,41.9,0.04976303317535546,0.4011782646156195
2022,03,13.75,45.625,0.15402843601895735,0.6726068688320095
2022,03,19.025,47.5,0.020142180094786733,0.3624582734605461
2022,03,19.05,47.5,0.040284360189573466,0.3624582734605461
2022,03,2.2,41.4,0.0027207302088818673,0.4823111029200966
2022,03,2.625,39.55,0.03325179636141263,0.6404498419080139
2022,03,20.5,44.775,0.05568720379146919,0.42327768663136495
2022,03,20.725,42.2,0.010319523008714263,0.32416662382176237
2022,03,4.4,52.2,0.0825561840697141,0.5169758214849124
2022,03,4.9,52.375,0.03732227488151659,0.4859259202800361
2022,03,4.95,52.375,0.03732227488151659,0.4859259202800361
2022,03,5.3,51.7,0.06753554502369669,0.4636852380656516
2022,03,5.45,51.55,0.0971563981042654,0.5487294415283365
2022,03,5.825,53.175,0.11695459409876166,0.6052966215005664
2022,03,9.15,45.475,0,0.39658038277252194
2022,03,9.225,45.675,0,0.4189701660023062
2022,03,9.225,45.675,0,0.4189701660023062
2022,03,9.225,45.675,0,0.4189701660023062
2022,03,-0.35,39.45,0,0.6918930553199678
2022,03,-0.9,41.65,0.13151658767772512,0.6282642756038258
2022,03,10.35,43.7,0.018167456556082148,0.4189701660023062
2022,03,11.25,43.775,0.005917588204318062,0.4674868982121317
2022,03,11.275,43.75,0.06509347024749869,0.4674868982121317
2022,03,11.325,44.5,0.028436018957345974,0.4749736834815167
2022,03,11.85,45.4,0.07582938388625593,0.48950587330490736
2022,03,12.1,45.55,0.057679480428295585,0.4480669592817573
2022,03,12.35,41.75,0.004285150078988942,0.4011782646156195
2022,03,12.4,41.925,0.004285150078988942,0.4011782646156195
2022,03,12.425,41.875,0.004285150078988942,0.4011782646156195
2022,03,12.475,41.9,0.008570300157977884,0.4011782646156195
2022,03,12.525,41.875,0.004285150078988942,0.4011782646156195
2022,03,12.6,41.825,0.004285150078988942,0.4011782646156195
2022,03,12.675,41.9,0.012855450236966827,0.4011782646156195
2022,03,19.825,41.3,0.061611374407582936,0.4440540507640933
2022,03,2.125,41.325,0.0010542829559417235,0.4823111029200966
2022,03,2.125,41.375,3.514276519805745e-4,0.4823111029200966
2022,03,2.625,39.55,0.13744075829383887,0.6404498419080139
2022,03,20.725,42.2,0.031990521327014215,0.32416662382176237
2022,03,4.7,51.775,0.08293838862559241,0.5267826876426369
2022,03,5.125,52.05,0.035545023696682464,0.4749736834815167
2022,03,5.45,51.55,0.05019747235387047,0.5487294415283365
2022,03,5.85,51.825,0.07701421800947868,0.493051721424842
2022,03,7.675,45.05,0.015402843601895734,0.3182703253525217
2022,03,9.375,45.375,0.07819905213270142,0.49656419524569023
2022,03,9.375,45.375,0,0.39658038277252194
2022,03,9.375,45.375,0,0.39658038277252194
2022,03,11.275,43.75,0.011453396524486572,0.4674868982121317
2022,03,11.325,44.5,0.027518728023238036,0.4749736834815167
2022,03,11.95,45.65,0.017476303317535545,0.47124940318264597
2022,03,12.05,45.575,0.07582938388625593,0.48950587330490736
2022,03,12.1,45.55,0.06279620853080568,0.4480669592817573
2022,03,12.1,45.575,0.013954713006845707,0.4480669592817573
2022,03,12.175,44.4,0.07109004739336493,0.4823111029200966
2022,03,12.4,41.925,0.004146919431279621,0.4011782646156195
2022,03,12.45,41.925,0.004146919431279621,0.4011782646156195
2022,03,12.475,41.9,0.012440758293838864,0.4011782646156195
2022,03,12.5,41.875,0.004146919431279621,0.4011782646156195
2022,03,12.5,41.9,0.004146919431279621,0.4011782646156195
2022,03,12.6,41.825,0.012440758293838864,0.4011782646156195
2022,03,12.6,41.9,0.004146919431279621,0.4011782646156195
2022,03,2.125,41.375,6.801825522204668e-4,0.4823111029200966
2022,03,2.125,41.425,3.400912761102334e-4,0.4823111029200966
2022,03,2.15,41.375,6.801825522204668e-4,0.4823111029200966
2022,03,2.2,41.4,6.801825522204668e-4,0.4823111029200966
2022,03,9.675,45.7,0,0.32416662382176237
