year,month,lon,lat,est,se
2022,05,9.575,45.675,0,0.8794452797076121
2022,05,9.6,45.65,0,0.8794452797076121
2022,05,9.625,45.175,0,0.916515138991168
2022,05,9.65,45.675,0,0.8794452797076121
2022,05,9.675,45.7,0,0.8794452797076121
2022,05,9.7,45.65,0,0.8794452797076121
2022,05,9.775,45.65,0,0.8794452797076121
2022,05,9.775,45.65,0,0.8794452797076121
2022,05,9.775,45.65,0,0.8794452797076121
2022,05,9.775,45.65,0,0.8794452797076121
2022,05,9.775,45.65,0,0.8794452797076121
2022,05,9.8,45.65,0,0.8794452797076121
2022,05,9.8,45.65,0,0.8794452797076121
2022,05,9.8,45.65,0,0.8794452797076121
2022,05,9.8,45.65,0,0.8794452797076121
2022,05,9.85,46.15,0.2755227552275523,0.8338441101309045
2022,05,9.85,46.15,0.2755227552275523,0.8338441101309045
2022,05,9.875,46.15,0.2755227552275523,0.8338441101309045
2022,05,9.875,46.15,0.2755227552275523,0.8338441101309045
2022,05,9.95,44.8,0.3419434194341944,0.8960267853139213
2022,05,9.975,44.8,0.3419434194341944,0.8960267853139213
2022,05,-0.2,38.95,0.2693726937269373,0.8271372316611071
2022,05,-0.25,38.95,0.2693726937269373,0.8271372316611071
2022,05,-0.35,39.45,0,0.8271372316611071
2022,05,-0.4,39.45,0,0.8271372316611071
2022,05,-0.525,38.325,0,0.9065958305661901
2022,05,-0.525,39.55,0.06734317343173432,0.8271372316611071
2022,05,-0.725,39.45,0,0.8271372316611071
2022,05,-0.925,41.65,0.024455963034703664,0.8364783320564855
2022,05,-1.125,37.675,0.2793318255763203,0.8815985480931783
2022,05,-1.775,43.325,0.05750307503075031,0.9677272342969376
2022,05,-3.625,40.025,0.2571122485418403,0.8230285535751478
2022,05,-3.625,40.4,0.035764973034345726,0.8230285535751478
2022,05,-3.65,37.2,0,0.78301724118949
2022,05,-3.725,40.4,0.035764973034345726,0.8230285535751478
2022,05,-3.725,40.425,0.035764973034345726,0.8230285535751478
2022,05,-3.75,40.425,0.035764973034345726,0.8230285535751478
2022,05,-3.85,43.45,0.2940126175455303,0.8625334776111592
2022,05,-4.725,37.9,0.1049610496104961,0.8728436286070947
2022,05,-4.8,37.875,0.1049610496104961,0.8728436286070947
2022,05,-5.275,36.3,0,0.905662188677434
2022,05,-5.7,43.525,0.13899138991389914,0.8364783320564855
2022,05,-5.725,43.55,0.13899138991389914,0.8364783320564855
2022,05,0.1,38.675,0,0.9065958305661901
2022,05,0.575,40.7,0,0.885835199120017
2022,05,1.35,41.125,0,0.885835199120017
2022,05,1.375,41.125,0,0.885835199120017
2022,05,1.85,41.45,0,0.9018736053350269
2022,05,1.95,41.55,0.09703430367637009,0.9018736053350269
2022,05,1.975,41.55,0.033805499345316035,0.9018736053350269
2022,05,10.1,44.05,0.3763837638376384,0.9216593730874764
2022,05,10.175,45.925,0.04940549405494055,0.8553806170354809
2022,05,10.175,45.925,0,0.8553806170354809
2022,05,10.2,45.9,0.04940549405494055,0.8553806170354809
2022,05,10.2,45.9,0,0.8553806170354809
2022,05,10.225,45.475,0,0.8553806170354809
2022,05,10.225,45.55,0,0.8553806170354809
2022,05,10.225,45.925,0,0.8553806170354809
2022,05,10.225,45.925,0.29643296432964333,0.8553806170354809
2022,05,10.225,45.925,0,0.8553806170354809
2022,05,10.225,45.925,0,0.8553806170354809
2022,05,10.225,45.925,0,0.8553806170354809
2022,05,10.25,45.525,0,0.8553806170354809
2022,05,10.3,44.75,0.03309129865492204,0.8960267853139213
2022,05,10.3,44.8,0.03309129865492204,0.8960267853139213
2022,05,10.325,44.775,0.06618259730984408,0.8960267853139213
2022,05,10.375,43.7,0.3955084712137444,0.9576304088739037
2022,05,10.575,45.05,0.3630520176169504,0.920814856526544
2022,05,10.575,45.05,0.3630520176169504,0.920814856526544
2022,05,10.725,45.125,0.3751537515375154,0.920814856526544
2022,05,10.775,44.65,0,0.8930285549745876
2022,05,10.775,45.175,0.1875768757687577,0.920814856526544
2022,05,10.775,45.175,0.3751537515375154,0.920814856526544
2022,05,10.85,44.625,0.11972119721197212,0.909364613342745
2022,05,10.925,44.625,0.11972119721197212,0.909364613342745
2022,05,10.95,44.65,0.3591635916359164,0.909364613342745
2022,05,10.95,45.425,0.028468833075427528,0.9047231620777706
2022,05,11.075,43.875,0.04870848708487084,0.9138730765264944
2022,05,11.1,43.875,0.07306273062730627,0.9138730765264944
2022,05,11.125,46.025,0.015950482085466018,0.8014961010510282
2022,05,11.125,46.05,0.015950482085466018,0.8014961010510282
2022,05,11.15,43.525,0,0.8979977728257459
2022,05,11.15,43.55,0,0.8979977728257459
2022,05,11.15,43.775,0.046778056914694784,0.8979977728257459
2022,05,11.15,46.65,0,0.683447144993671
2022,05,11.225,43.75,0.015592685638231595,0.8979977728257459
2022,05,11.275,43.775,0.046778056914694784,0.8979977728257459
2022,05,11.3,43.7,0.3444034440344404,0.8979977728257459
2022,05,11.3,45.2,0.07060270602706026,0.9047231620777706
2022,05,11.325,43.7,0.11480114801148013,0.8979977728257459
2022,05,11.325,44.5,0.04039661714990222,0.8989749718429317
2022,05,11.325,46.5,0.032139031067730035,0.683447144993671
2022,05,11.35,44.45,0.048475940579882665,0.8989749718429317
2022,05,11.475,44.65,0,0.8989749718429317
2022,05,11.675,44.325,0,0.8989749718429317
2022,05,11.7,43.325,0,0.8879189152169246
2022,05,11.75,45.05,0,0.954565869911553
2022,05,11.75,45.2,0.36531365313653136,0.9138730765264944
2022,05,11.85,45.375,0.12275324366146886,0.9138730765264944
2022,05,11.85,45.4,0.09820259492917509,0.9138730765264944
2022,05,11.85,45.425,0.024550648732293772,0.9138730765264944
2022,05,11.875,45.425,0.024550648732293772,0.9138730765264944
2022,05,11.9,45.425,0.024550648732293772,0.9138730765264944
2022,05,11.9,45.65,0.1070110701107011,0.9075241043630743
2022,05,11.925,45.65,0.026752767527675275,0.9075241043630743
2022,05,12.025,45.55,0.039881615824955904,0.954565869911553
2022,05,12.05,44.2,0.3475776693250804,0.909364613342745
2022,05,12.05,45.025,0,0.954565869911553
2022,05,12.05,45.525,0.11964484747486773,0.954565869911553
2022,05,12.075,45.575,0,0.9138730765264944
2022,05,12.1,45.55,0.13926913462683013,0.954565869911553
2022,05,12.1,45.575,0.046423044875610046,0.954565869911553
2022,05,12.1,45.65,0.04142364004285204,0.9075241043630743
2022,05,12.15,45.425,0,0.954565869911553
2022,05,12.15,45.525,0,0.954565869911553
2022,05,12.2,41.825,0.27933182557632025,0.955187939622355
2022,05,12.225,45.525,0,0.954565869911553
2022,05,12.225,45.65,0,0.9075241043630743
2022,05,12.25,45.65,0,0.9075241043630743
2022,05,12.3,45.425,0,0.954565869911553
2022,05,12.325,45.425,0,0.954565869911553
2022,05,12.425,41.925,0.04467092289970519,0.955187939622355
2022,05,12.45,41.925,0.08934184579941037,0.955187939622355
2022,05,12.475,41.625,0,0.955187939622355
2022,05,12.475,41.8,0.04467092289970519,0.955187939622355
2022,05,12.5,41.825,0.04467092289970519,0.955187939622355
2022,05,12.5,41.925,0.04467092289970519,0.955187939622355
2022,05,12.525,41.95,0.04467092289970519,0.955187939622355
2022,05,12.55,44.05,0.36424235210094036,0.9216593730874764
2022,05,12.575,41.875,0.08934184579941037,0.955187939622355
2022,05,12.575,42.15,0,0.955187939622355
2022,05,12.575,44.05,0.36424235210094036,0.9216593730874764
2022,05,12.625,42.25,0.0821330793953101,0.8940335564172074
2022,05,12.65,41.875,0.04467092289970519,0.955187939622355
2022,05,12.65,42.25,0.04106653969765505,0.8940335564172074
2022,05,12.675,41.875,0.04467092289970519,0.955187939622355
2022,05,12.675,41.9,0.2680255373982311,0.955187939622355
2022,05,12.825,45.775,0,0.954565869911553
2022,05,12.85,45.575,0,0.954565869911553
2022,05,12.875,43.9,0,0.8930285549745876
2022,05,12.9,41.45,0.019739713526167522,0.9789708882290628
2022,05,12.925,43.875,0,0.8930285549745876
2022,05,12.95,43.625,0,0.8930285549745876
2022,05,13.05,43.125,0.29643296432964333,0.8553806170354809
2022,05,13.2,46.05,0,0.8390852161729463
2022,05,13.225,46.05,0,0.8390852161729463
2022,05,13.225,46.075,0,0.8390852161729463
2022,05,13.3,38.075,0,0.8660254037844386
2022,05,13.3,38.125,0,0.8660254037844386
2022,05,13.425,41.675,0,0.9156396671180208
2022,05,13.425,45.675,0.40098400984009847,0.9374945333173949
2022,05,13.6,41.25,0.15791770820934017,0.9789708882290628
2022,05,13.775,45.625,0.22497321747411025,0.9697752316903129
2022,05,13.875,42.925,0.17879906071787993,0.8613570688164114
2022,05,13.9,42.85,0.2999642899654803,0.8683225207260261
2022,05,13.95,42.725,0.2999642899654803,0.8683225207260261
2022,05,13.95,42.725,0.2999642899654803,0.8683225207260261
2022,05,13.95,42.75,0.2999642899654803,0.8683225207260261
2022,05,13.95,42.75,0.2999642899654803,0.8683225207260261
2022,05,14.1,42.375,0.15771931912867518,0.8826664149042944
2022,05,14.1,48.175,0.14022140221402216,0.8390852161729463
2022,05,14.175,42.475,0.07885965956433759,0.8826664149042944
2022,05,14.275,48.3,0,0.8429448380528823
2022,05,14.8,40.65,0,0.9425730740902798
2022,05,14.825,40.625,0,0.9425730740902798
2022,05,15.025,37.55,0,0.8683225207260261
2022,05,15.075,37.5,0.14998214498274015,0.8683225207260261
2022,05,15.4,47.025,0,0.885835199120017
2022,05,15.425,47.05,0,0.885835199120017
2022,05,15.45,47,0,0.885835199120017
2022,05,15.45,47.05,0,0.885835199120017
2022,05,15.45,47.075,0,0.885835199120017
2022,05,16.425,48.175,0.13986430186882515,0.8479976415061541
2022,05,16.95,46.45,0.3038130381303813,0.8625334776111592
2022,05,17.4,46.575,0.07707415783835259,0.8761712161444246
2022,05,17.625,47.65,0.30234495893346036,0.8705951987002916
2022,05,17.925,40.625,0.3523390072610404,0.9129819275319747
2022,05,18,47.025,0.046564751361799335,0.8826664149042944
2022,05,18.15,47,0.046564751361799335,0.8826664149042944
2022,05,18.925,47.375,0.03900896151818661,0.8311822904754408
2022,05,18.925,47.375,0.02299176837922225,0.8577901841359576
2022,05,18.925,47.4,0.03900896151818661,0.8311822904754408
2022,05,19,47.375,0.17696305995318018,0.8325166664998365
2022,05,19,47.425,0.0459835367584445,0.8577901841359576
2022,05,19.025,47.4,0.06897530513766675,0.8577901841359576
2022,05,19.025,47.425,0.02299176837922225,0.8577901841359576
2022,05,19.025,47.45,0.06897530513766675,0.8577901841359576
2022,05,19.075,47.4,0.0459835367584445,0.8577901841359576
2022,05,19.075,47.45,0.02299176837922225,0.8577901841359576
2022,05,19.1,47.425,0.06897530513766675,0.8577901841359576
2022,05,19.1,47.5,0.06897530513766675,0.8577901841359576
2022,05,19.125,47.5,0.0459835367584445,0.8577901841359576
2022,05,19.125,47.625,0.2952029520295203,0.8541662601625049
2022,05,19.125,47.775,0.2618735864778003,0.8284926070883192
2022,05,19.15,47.425,0.02299176837922225,0.8577901841359576
2022,05,19.175,47.375,0.0459835367584445,0.8577901841359576
2022,05,19.575,46.925,0.15129151291512916,0.8613570688164114
2022,05,19.675,46.9,0.3025830258302583,0.8613570688164114
2022,05,19.85,46.7,0.28659286592865935,0.8454844764985339
2022,05,2,41.55,0.005634249890886005,0.9018736053350269
2022,05,2.1,41.525,0.038813721470548034,0.9018736053350269
2022,05,2.125,41.375,0.06106799881734509,0.9018736053350269
2022,05,2.125,41.4,0.06106799881734509,0.9018736053350269
2022,05,2.15,41.375,0.12213599763469019,0.9018736053350269
2022,05,2.15,41.4,0.015266999704336273,0.9018736053350269
2022,05,2.15,41.625,0.11268499781772011,0.9018736053350269
2022,05,2.175,41.4,0.06106799881734509,0.9018736053350269
2022,05,2.175,41.425,0.030533999408672546,0.9018736053350269
2022,05,2.2,41.4,0.24427199526938037,0.9018736053350269
2022,05,2.2,41.425,0.058220582205822054,0.9018736053350269
2022,05,2.25,41.45,0.025354124508987025,0.9018736053350269
2022,05,2.475,41.675,0,0.9018736053350269
2022,05,2.5,41.675,0,0.9018736053350269
2022,05,2.725,41.675,0.014085624727215014,0.9018736053350269
2022,05,2.75,41.65,0,0.9018736053350269
2022,05,2.75,41.775,0.33456334563345635,0.8899797750510963
2022,05,2.85,41.7,0,0.8899797750510963
2022,05,20.625,47.625,0.28782287822878233,0.84674435339127
2022,05,20.65,47.625,0.28782287822878233,0.84674435339127
2022,05,21.075,46.675,0.2927429274292743,0.8517182632772413
2022,05,21.375,42,0.26199261992619927,0.8188552985723424
2022,05,23.125,42.7,0.20830853469825023,0.7599342076785331
2022,05,23.275,42.7,0.20830853469825023,0.7599342076785331
2022,05,23.325,42.65,0.20830853469825023,0.7599342076785331
2022,05,27.9,43.2,0.3013530135301353,0.8601744009211155
2022,05,27.925,43.15,0.3013530135301353,0.8601744009211155
2022,05,3,41.8,0.16728167281672818,0.8899797750510963
2022,05,3,42.525,0.30504305043050434,0.8637036528810099
2022,05,3.025,41.95,0,0.8899797750510963
2022,05,3.525,43.3,0.3505535055350553,0.9028288874421332
2022,05,3.825,39.925,0.40590405904059046,0.9404254356406998
2022,05,37.825,48,0.20910209102091024,0.7512655988397179
2022,05,4.225,39.875,0,0.9404254356406998
2022,05,4.4,51.9,0.034689747819137175,0.8059379628730737
2022,05,4.4,51.9,0.11998571598619212,0.8230285535751478
2022,05,4.425,52,0.23330555886204027,0.7939370252104382
2022,05,4.525,51.925,0.10406924345741152,0.8059379628730737
2022,05,4.75,52.375,0.061302225925485065,0.8088609274776474
2022,05,4.85,51.625,0.2742927429274293,0.8325166664998365
2022,05,4.85,52.325,0.12260445185097013,0.8088609274776474
2022,05,4.9,52.325,0.1839066777764552,0.8088609274776474
2022,05,44.5,40.15,0.14760147601476015,0.6499230723708768
2022,05,44.775,41.75,0.24846248462484627,0.8029844332239573
2022,05,44.8,41.7,0.24846248462484627,0.8029844332239573
2022,05,5.1,52.075,0.16744038408126016,0.8160367638777066
2022,05,5.375,51.425,0.2558425584255843,0.8117536572138127
2022,05,5.4,51.4,0.2475895726699203,0.8117536572138127
2022,05,5.6,52.675,0.24723247232472328,0.8014961010510282
2022,05,5.8,51.825,0.21783121057017024,0.7733330459769581
2022,05,6.35,51.9,0.25092250922509224,0.8059379628730737
2022,05,7.525,45,0,0.7999999999999999
2022,05,7.625,45.025,0,0.7999999999999999
2022,05,7.675,45.05,0,0.7999999999999999
2022,05,7.725,44.65,0.2767527675276753,0.8351646544245033
2022,05,8.6,45.8,0.35793357933579334,0.9084470265238365
2022,05,8.675,45.45,0.19581002261635524,0.939699952112375
2022,05,8.8,44.425,0.042406138347097756,0.9611576353543679
2022,05,8.875,45.55,0,0.9018736053350269
2022,05,8.875,45.55,0,0.9018736053350269
2022,05,8.95,44.425,0.042406138347097756,0.9611576353543679
2022,05,9.025,44.375,0.042406138347097756,0.9611576353543679
2022,05,9.075,45.6,0,0.885835199120017
2022,05,9.125,45.45,0.01609785683110287,0.9018736053350269
2022,05,9.15,45.375,0,0.9018736053350269
2022,05,9.15,45.375,0.01609785683110287,0.9018736053350269
2022,05,9.15,45.375,0,0.9018736053350269
2022,05,9.15,45.425,0.03219571366220574,0.9018736053350269
2022,05,9.175,45.45,0.01609785683110287,0.9018736053350269
2022,05,9.2,45.35,0,0.9018736053350269
2022,05,9.2,45.35,0,0.9018736053350269
2022,05,9.2,45.35,0,0.9018736053350269
2022,05,9.2,45.45,0.01609785683110287,0.9018736053350269
2022,05,9.2,45.525,0,0.9018736053350269
2022,05,9.2,45.525,0,0.9018736053350269
2022,05,9.2,45.525,0.037561665939240034,0.9018736053350269
2022,05,9.2,45.525,0.01609785683110287,0.9018736053350269
2022,05,9.2,45.65,0,0.885835199120017
2022,05,9.2,45.65,0,0.885835199120017
2022,05,9.2,45.65,0,0.885835199120017
2022,05,9.225,45.425,0.01609785683110287,0.9018736053350269
2022,05,9.225,45.475,0.03219571366220574,0.9018736053350269
2022,05,9.225,45.525,0,0.9018736053350269
2022,05,9.225,45.525,0.037561665939240034,0.9018736053350269
2022,05,9.275,45.475,0,0.9018736053350269
2022,05,9.3,45.675,0,0.8772684879784524
2022,05,9.3,45.675,0,0.8772684879784524
2022,05,9.3,45.675,0,0.885835199120017
2022,05,9.325,45.35,0,0.9018736053350269
2022,05,9.325,45.35,0,0.9018736053350269
2022,05,9.325,45.35,0,0.9018736053350269
2022,05,9.325,45.35,0,0.9018736053350269
2022,05,9.325,45.525,0,0.885835199120017
2022,05,9.35,45.675,0,0.8772684879784524
2022,05,9.35,45.675,0,0.8772684879784524
2022,05,9.35,45.675,0,0.8772684879784524
2022,05,9.35,45.675,0,0.8772684879784524
2022,05,9.35,45.675,0,0.8772684879784524
2022,05,9.35,45.675,0,0.8772684879784524
2022,05,9.4,45.325,0,0.916515138991168
2022,05,9.4,45.325,0.09225092250922509,0.916515138991168
2022,05,9.4,45.675,0,0.8772684879784524
2022,05,9.4,45.675,0,0.8772684879784524
2022,05,9.4,46.15,0.3284132841328414,0.8847847195787232
2022,05,9.4,46.15,0.3284132841328414,0.8847847195787232
2022,05,9.4,46.15,0,0.8772684879784524
2022,05,9.425,45.55,0,0.9018736053350269
2022,05,9.425,45.55,0,0.9018736053350269
2022,05,9.475,45.675,0,0.8794452797076121
2022,05,9.475,45.675,0,0.8794452797076121
2022,05,9.475,45.675,0,0.8794452797076121
2022,05,9.475,45.675,0,0.8794452797076121
2022,05,9.55,45.65,0,0.8794452797076121
2022,05,9.55,45.65,0,0.8794452797076121
2022,05,9.575,45.675,0,0.8794452797076121
2022,05,9.575,45.675,0,0.8794452797076121
2022,05,9.575,45.675,0,0.8794452797076121
2022,05,9.575,45.675,0,0.8794452797076121
2022,05,9.575,45.675,0,0.8794452797076121
2022,05,9.575,45.675,0,0.8794452797076121
2022,05,9.575,45.675,0,0.8794452797076121
2022,05,9.7,45.65,0,0.8794452797076121
2022,05,9.775,44.9,0,0.9191104395011516
2022,05,9.9,44.925,0,0.9191104395011516
2022,05,-0.375,39.45,0,0.8271372316611071
2022,05,-0.4,39.45,0,0.8271372316611071
2022,05,-0.425,39.45,0,0.8271372316611071
2022,05,-0.525,38.325,0,0.9065958305661901
2022,05,-0.525,39.55,0.03367158671586716,0.8271372316611071
2022,05,-0.7,38,0.17773677736777369,0.9065958305661901
2022,05,-0.7,38.25,0,0.9065958305661901
2022,05,-0.725,37.95,0.17773677736777369,0.9065958305661901
2022,05,-0.725,38,0.17773677736777369,0.9065958305661901
2022,05,-0.725,38.05,0,0.9065958305661901
2022,05,-0.95,41.65,0.024455963034703664,0.8364783320564855
2022,05,-1.775,37.3,0,0.8648676199280442
2022,05,-1.775,43.325,0.11500615006150063,0.9677272342969376
2022,05,-2.925,43.25,0.43447208665635045,0.9628603221651623
2022,05,-3.625,37.175,0,0.78301724118949
2022,05,-4.15,40.575,0,0.8230285535751478
2022,05,-4.45,36.7,0.2940126175455303,0.8625334776111592
2022,05,-4.475,36.65,0.2940126175455303,0.8625334776111592
2022,05,-4.5,36.675,0.2940126175455303,0.8625334776111592
2022,05,-4.775,37.9,0.1049610496104961,0.8728436286070947
2022,05,-5.175,36.425,0,0.8625334776111592
2022,05,-5.3,36.275,0,0.905662188677434
2022,05,-5.675,43.525,0.13899138991389914,0.8364783320564855
2022,05,-5.975,37.4,0.1654366543665437,0.8868799242287537
2022,05,-6.125,36.675,0,0.905662188677434
2022,05,-6.15,37.325,0,0.8868799242287537
2022,05,0.35,40.325,0,0.8403784861596588
2022,05,1.275,41.125,0,0.885835199120017
2022,05,1.3,41.125,0,0.885835199120017
2022,05,1.325,41.125,0,0.885835199120017
2022,05,1.35,41.125,0,0.885835199120017
2022,05,1.375,41.125,0,0.885835199120017
2022,05,1.6,41.2,0,0.885835199120017
2022,05,1.725,41.2,0,0.9018736053350269
2022,05,1.825,41.4,0.11644116441164411,0.9018736053350269
2022,05,1.85,41.45,0,0.9018736053350269
2022,05,10.225,45.925,0,0.8553806170354809
2022,05,10.225,45.925,0.04940549405494055,0.8553806170354809
2022,05,10.225,45.925,0,0.8553806170354809
2022,05,10.225,45.925,0,0.8553806170354809
2022,05,10.225,45.925,0,0.8553806170354809
2022,05,10.325,44.8,0.06618259730984408,0.8960267853139213
2022,05,10.35,44.775,0.03309129865492204,0.8960267853139213
2022,05,10.4,43.7,0.3955084712137444,0.9576304088739037
2022,05,10.5,45.6,0,0.8553806170354809
2022,05,10.65,44.75,0,0.8930285549745876
2022,05,10.775,44.525,0,0.909364613342745
2022,05,10.775,45.375,0,0.9047231620777706
2022,05,10.875,44.525,0,0.909364613342745
2022,05,10.95,44.65,0.11972119721197212,0.909364613342745
2022,05,10.95,45.45,0.1992818315279927,0.9047231620777706
2022,05,11,45.45,0.028468833075427528,0.9047231620777706
2022,05,11.025,45.875,0.04785144625639806,0.8014961010510282
2022,05,11.05,45.45,0.028468833075427528,0.9047231620777706
2022,05,11.075,43.875,0.02435424354243542,0.9138730765264944
2022,05,11.125,43.7,0.017091982334215407,0.8979977728257459
2022,05,11.225,43.775,0.015592685638231595,0.8979977728257459
2022,05,11.25,43.75,0.015592685638231595,0.8979977728257459
2022,05,11.275,43.75,0.17151954202054756,0.8979977728257459
2022,05,11.275,43.775,0.03118537127646319,0.8979977728257459
2022,05,11.325,43.3,0.1815260088084752,0.920814856526544
2022,05,11.325,44.5,0.056555264009863104,0.8989749718429317
2022,05,11.35,44.45,0.024237970289941332,0.8989749718429317
2022,05,11.4,45.25,0,0.9047231620777706
2022,05,11.5,43.65,0,0.8979977728257459
2022,05,11.525,45.55,0,0.8728436286070947
2022,05,11.55,45.525,0,0.8728436286070947
2022,05,11.55,45.55,0,0.8728436286070947
2022,05,11.575,44.8,0.41205412054120544,0.9439809320108113
2022,05,11.6,44.825,0.41205412054120544,0.9439809320108113
2022,05,11.725,45.425,0.029460778478752527,0.9138730765264944
2022,05,11.75,45.425,0.08838233543625758,0.9138730765264944
2022,05,11.825,45.375,0.024550648732293772,0.9138730765264944
2022,05,11.825,45.4,0.049101297464587544,0.9138730765264944
2022,05,11.85,45.375,0.049101297464587544,0.9138730765264944
2022,05,11.85,45.4,0.12275324366146886,0.9138730765264944
2022,05,11.875,45.375,0.07365194619688131,0.9138730765264944
2022,05,11.9,45.65,0.026752767527675275,0.9075241043630743
2022,05,11.925,45.65,0.05350553505535055,0.9075241043630743
2022,05,11.925,46.05,0.1273657897869301,0.820253619315392
2022,05,11.95,45.65,0.08025830258302583,0.9075241043630743
2022,05,11.975,42.625,0,0.97855199146494
2022,05,12,45.05,0,0.954565869911553
2022,05,12.05,45.55,0.07976323164991181,0.954565869911553
2022,05,12.075,45.55,0.15952646329982362,0.954565869911553
2022,05,12.075,45.625,0.04142364004285204,0.9075241043630743
2022,05,12.1,45.55,0.27853826925366026,0.954565869911553
2022,05,12.1,45.575,0.13926913462683013,0.954565869911553
2022,05,12.1,49,0.2718327183271833,0.8298409486160585
2022,05,12.125,45.675,0,0.9075241043630743
2022,05,12.15,45.425,0,0.954565869911553
2022,05,12.2,45.65,0,0.9075241043630743
2022,05,12.25,45.5,0,0.954565869911553
2022,05,12.25,45.675,0,0.9075241043630743
2022,05,12.275,45.875,0,0.9075241043630743
2022,05,12.3,45.425,0,0.954565869911553
2022,05,12.375,41.775,0.04467092289970519,0.955187939622355
2022,05,12.425,41.775,0.04467092289970519,0.955187939622355
2022,05,12.425,41.8,0.17868369159882075,0.955187939622355
2022,05,12.45,41.875,0.04467092289970519,0.955187939622355
2022,05,12.45,41.925,0.04467092289970519,0.955187939622355
2022,05,12.475,41.825,0.08934184579941037,0.955187939622355
2022,05,12.475,41.875,0.13401276869911555,0.955187939622355
2022,05,12.475,41.925,0.04467092289970519,0.955187939622355
2022,05,12.475,41.95,0.04467092289970519,0.955187939622355
2022,05,12.5,37.9,0,0.9156396671180208
2022,05,12.525,41.9,0.13401276869911555,0.955187939622355
2022,05,12.575,41.8,0.04467092289970519,0.955187939622355
2022,05,12.625,43.675,0,0.8930285549745876
2022,05,12.625,43.675,0,0.8930285549745876
2022,05,12.675,41.9,0.4020383060973467,0.955187939622355
2022,05,12.7,41.95,0.20949886918224023,0.955187939622355
2022,05,12.825,41.925,0.43296432964329645,0.955187939622355
2022,05,12.95,41.375,0.4895448954489545,0.9789708882290628
2022,05,13,43.825,0,0.8930285549745876
2022,05,13.075,43.775,0,0.8930285549745876
2022,05,13.225,43.5,0.3523390072610404,0.9129819275319747
2022,05,13.25,43.675,0.3640836408364084,0.9129819275319747
2022,05,13.375,38.075,0,0.8660254037844386
2022,05,13.375,42.35,0,0.7846018098373213
2022,05,13.7,43.275,0.2868706106415903,0.8553806170354809
2022,05,13.725,43.3,0.2868706106415903,0.8553806170354809
2022,05,13.875,42.925,0.3025830258302583,0.8613570688164114
2022,05,13.975,48,0.2804428044280443,0.8390852161729463
2022,05,14.175,40.8,0,0.9367496997597597
2022,05,14.175,42.475,0.31543863825735036,0.8826664149042944
2022,05,14.225,40.9,0,0.9367496997597597
2022,05,14.275,48.25,0,0.8429448380528823
2022,05,14.3,40.9,0,0.9367496997597597
2022,05,14.3,48.3,0,0.8429448380528823
2022,05,14.5,48.15,0,0.8325166664998365
2022,05,14.7,40.7,0.39638138316867044,0.9425730740902798
2022,05,15.275,37.075,0.1606951553386502,0.8879189152169246
2022,05,15.4,47.025,0,0.885835199120017
2022,05,15.425,47.05,0,0.885835199120017
2022,05,15.45,47,0,0.885835199120017
2022,05,15.45,47.025,0.32964329643296436,0.885835199120017
2022,05,15.45,47.05,0,0.885835199120017
2022,05,15.525,38.2,0.18688251398643022,0.9282327294380435
2022,05,15.55,41.425,0.16188548982264017,0.8899797750510963
2022,05,15.925,45.8,0.3666230210689204,0.923333092659415
2022,05,16.075,43.025,0.31611316113161136,0.8739588090980032
2022,05,16.175,43.5,0.31611316113161136,0.8739588090980032
2022,05,16.325,48.125,0,0.8479976415061541
2022,05,16.575,40.675,0.32964329643296436,0.885835199120017
2022,05,17.25,40.4,0.4106653969765504,0.9507365565707464
2022,05,17.3,40.875,0.21902154505416024,0.8940335564172074
2022,05,17.375,40.325,0.4106653969765504,0.9507365565707464
2022,05,17.675,46.775,0.3357933579335794,0.8910016835000931
2022,05,18,47,0.046564751361799335,0.8826664149042944
2022,05,18,47.025,0.32595325953259535,0.8826664149042944
2022,05,18.05,46.9,0.07503075030750307,0.8589854480723175
2022,05,18.075,46.9,0.07503075030750307,0.8589854480723175
2022,05,18.2,46.025,0.14821648216482167,0.8553806170354809
2022,05,18.35,47.25,0.15313653136531366,0.8648676199280442
2022,05,18.525,45.875,0.31067730032139035,0.8783598351473045
2022,05,18.525,46.3,0.2853628536285363,0.8442179813294668
2022,05,18.925,47.375,0.2730627306273063,0.8311822904754408
2022,05,18.925,47.375,0.16094237865455577,0.8577901841359576
2022,05,18.95,47.4,0.0459835367584445,0.8577901841359576
2022,05,18.95,47.425,0.02299176837922225,0.8577901841359576
2022,05,18.95,47.45,0.15603584607274645,0.8311822904754408
2022,05,18.975,47.4,0.11495884189611126,0.8577901841359576
2022,05,18.975,47.425,0.02299176837922225,0.8577901841359576
2022,05,18.975,47.5,0.02299176837922225,0.8577901841359576
2022,05,19,47.3,0.08848152997659009,0.8325166664998365
2022,05,19,47.375,0.08848152997659009,0.8325166664998365
2022,05,19,47.4,0.2988929889298893,0.8577901841359576
2022,05,19,47.425,0.11495884189611126,0.8577901841359576
2022,05,19,47.45,0.11495884189611126,0.8577901841359576
2022,05,19.025,47.3,0.08848152997659009,0.8325166664998365
2022,05,19.025,47.325,0.08848152997659009,0.8325166664998365
2022,05,19.025,47.425,0.11495884189611126,0.8577901841359576
2022,05,19.025,47.45,0.11495884189611126,0.8577901841359576
2022,05,19.025,47.5,0.11495884189611126,0.8577901841359576
2022,05,19.025,47.525,0.02299176837922225,0.8577901841359576
