year,month,lon,lat,est,se
2021,03,9.1,45.525,0.014141568567497325,0.5235417843878366
2021,03,9.125,45.425,0.014141568567497325,0.5235417843878366
2021,03,9.125,45.45,0.014141568567497325,0.5235417843878366
2021,03,9.125,45.55,0.08767772511848342,0.5235417843878366
2021,03,9.125,45.55,0.08767772511848342,0.5235417843878366
2021,03,9.125,45.575,0.08767772511848342,0.5235417843878366
2021,03,9.175,45.4,0.014141568567497325,0.5235417843878366
2021,03,9.175,45.425,0.014141568567497325,0.5235417843878366
2021,03,9.175,45.475,0.042424705702491974,0.5235417843878366
2021,03,9.175,45.5,0.014141568567497325,0.5235417843878366
2021,03,9.175,45.525,0.08767772511848342,0.5235417843878366
2021,03,9.175,45.525,0.042424705702491974,0.5235417843878366
2021,03,9.175,45.525,0.08767772511848342,0.5235417843878366
2021,03,9.175,45.525,0.08767772511848342,0.5235417843878366
2021,03,9.175,45.525,0.014141568567497325,0.5235417843878366
2021,03,9.2,45.45,0.014141568567497325,0.5235417843878366
2021,03,9.2,45.475,0.014141568567497325,0.5235417843878366
2021,03,9.2,45.5,0.02828313713499465,0.5235417843878366
2021,03,9.225,45.475,0.014141568567497325,0.5235417843878366
2021,03,9.225,45.575,0.042424705702491974,0.5235417843878366
2021,03,9.225,45.575,0.059929674361718394,0.4598434516223972
2021,03,9.25,45.475,0.014141568567497325,0.5235417843878366
2021,03,9.3,45.425,0.08484941140498395,0.5235417843878366
2021,03,9.325,45.5,0.08484941140498395,0.5235417843878366
2021,03,9.325,45.5,0.08767772511848342,0.5235417843878366
2021,03,9.325,45.5,0.08767772511848342,0.5235417843878366
2021,03,9.375,45.525,0.04383886255924171,0.5235417843878366
2021,03,9.4,45.6,0.06635071090047394,0.4598434516223972
2021,03,-2.025,43.3,0.03495260663507109,0.47124940318264597
2021,03,-5.975,37.4,0.020988490182802976,0.4823111029200966
2021,03,10.95,45.425,0.0453001579778831,0.5235417843878366
2021,03,10.95,45.45,0.0453001579778831,0.5235417843878366
2021,03,10.975,45.425,0.0453001579778831,0.5235417843878366
2021,03,11.1,45.45,0.08767772511848342,0.5235417843878366
2021,03,11.1,46.05,0.004146919431279621,0.16674531477675766
2021,03,11.125,46.025,0.008293838862559242,0.16674531477675766
2021,03,11.25,43.75,0.02295616113744076,0.5267826876426369
2021,03,11.325,44.5,0.025404818325434442,0.5517644424933523
2021,03,12.1,45.55,0.09123222748815166,0.5331828954495821
2021,03,12.1,45.575,0.04561611374407583,0.5331828954495821
2021,03,12.325,41.75,0.005079976303317535,0.4317360304630597
2021,03,12.45,41.825,0.015239928909952606,0.4317360304630597
2021,03,12.5,41.875,0.015239928909952606,0.4317360304630597
2021,03,12.5,41.925,0.005079976303317535,0.4317360304630597
2021,03,12.5,41.95,0.005079976303317535,0.4317360304630597
2021,03,12.6,41.875,0.015239928909952606,0.4317360304630597
2021,03,12.6,41.925,0.005079976303317535,0.4317360304630597
2021,03,12.625,41.925,0.02031990521327014,0.4317360304630597
2021,03,19.125,47.45,0.02081358609794629,0.4399954545219757
2021,03,19.85,45.25,0.03366903633491312,0.45596052460711994
2021,03,2.175,41.375,0.0011905540120934793,0.42327768663136495
2021,03,2.65,39.575,0.03317535545023697,0.5547756303227459
2021,03,4.825,52.275,0.07162322274881516,0.5363431737236897
2021,03,4.85,52.275,0.04774881516587678,0.5363431737236897
2021,03,5.05,52.075,0.008876382306477092,0.5636701162914352
2021,03,5.075,52.075,0.008876382306477092,0.5636701162914352
2021,03,5.125,52.075,0.008876382306477092,0.5636701162914352
2021,03,5.6,51.45,0.02154818325434439,0.5665897987080248
2021,03,5.65,52.025,0.01229265402843602,0.5517644424933523
2021,03,7.625,45,0.029620853080568724,0.3122498999199199
2021,03,7.65,45.05,0.029620853080568724,0.3122498999199199
2021,03,7.675,45.05,0.029620853080568724,0.3122498999199199
2021,03,8.825,44.425,0.11315165876777251,0.786178096871186
2021,03,8.875,44.4,0.11315165876777251,0.786178096871186
2021,03,9.05,45.45,0.014612954186413903,0.5235417843878366
2021,03,9.075,45.5,0.014612954186413903,0.5235417843878366
2021,03,9.075,45.5,0.04383886255924171,0.5235417843878366
2021,03,9.125,45.45,0.04383886255924171,0.5235417843878366
2021,03,9.15,45.4,0.08767772511848342,0.5235417843878366
2021,03,9.15,45.4,0.08767772511848342,0.5235417843878366
2021,03,9.15,45.4,0.014612954186413903,0.5235417843878366
2021,03,9.15,45.45,0.05845181674565561,0.5235417843878366
2021,03,9.15,45.475,0.014612954186413903,0.5235417843878366
2021,03,9.175,45.475,0.014612954186413903,0.5235417843878366
2021,03,9.2,45.425,0.029225908372827805,0.5235417843878366
2021,03,9.2,45.5,0.029225908372827805,0.5235417843878366
2021,03,9.225,45.425,0.014612954186413903,0.5235417843878366
2021,03,9.225,45.475,0.014612954186413903,0.5235417843878366
2021,03,9.25,45.5,0.014612954186413903,0.5235417843878366
2021,03,9.325,45.425,0.08767772511848342,0.5235417843878366
2021,03,9.325,45.425,0.08767772511848342,0.5235417843878366
2021,03,9.375,45.475,0.08767772511848342,0.5235417843878366
2021,03,9.375,45.475,0.08767772511848342,0.5235417843878366
2021,03,-3.675,40.425,0.06879682005809509,0.4749736834815167
2021,03,-3.8,40.425,0.07109004739336493,0.4749736834815167
2021,03,12.5,41.95,0.004916106099984711,0.4317360304630597
2021,03,12.525,41.925,0.009832212199969423,0.4317360304630597
2021,03,12.55,41.925,0.004916106099984711,0.4317360304630597
2021,03,12.6,41.875,0.009832212199969423,0.4317360304630597
2021,03,13.375,41.675,0.013071395811038068,0.4636852380656516
2021,03,19.125,47.45,0.02014218009478673,0.4399954545219757
2021,03,19.825,41.325,0,0.5665897987080248
2021,03,2.15,41.375,0.0011521490439614316,0.42327768663136495
2021,03,2.175,41.425,0.0011521490439614316,0.42327768663136495
2021,03,2.2,41.4,0.005760745219807158,0.42327768663136495
2021,03,2.65,39.575,0.03210518269377771,0.5547756303227459
2021,03,4.575,51.925,0.016192733017377565,0.5487294415283365
2021,03,9,44.375,0.10950160525913469,0.786178096871186
