year,month,lon,lat,est,se
2019,03,-0.525,38.325,0.007305194805194805,0.2659107469539772
2019,03,-0.525,38.375,0.01413908671973188,0.2659107469539772
2019,03,-0.725,37.625,0.015422077922077922,0.27305818407328675
2019,03,-1.125,37.95,0.01193967322999581,0.27305818407328675
2019,03,-1.15,37.925,0.005969836614997905,0.27305818407328675
2019,03,-1.175,37.55,0.015422077922077922,0.27305818407328675
2019,03,-1.175,38.025,0.005969836614997905,0.27305818407328675
2019,03,-4.55,36.575,0.04555927943024717,0.33562361234780036
2019,03,1.65,41.525,0.00974025974025974,0.15445881937176795
2019,03,1.95,41.375,0.0032467532467532465,0.15445881937176795
2019,03,2.05,41.375,0.00974025974025974,0.15445881937176795
2019,03,2.075,41.45,0.009426057813154587,0.15445881937176795
2019,03,2.1,41.5,0.003142019271051529,0.15445881937176795
2019,03,2.15,41.425,0.0016233766233766233,0.15445881937176795
2019,03,2.15,41.625,0.0018852115626309175,0.15445881937176795
2019,03,2.55,41.575,0.00974025974025974,0.15445881937176795
2019,03,2.8,41.75,0.012987012987012988,0.1781741612749496
2019,03,2.8,41.95,0.004329004329004329,0.1781741612749496
2019,03,4.125,39.925,0.03896103896103896,0.30610781912228796
2019,03,-0.425,39.5,0.00974025974025974,0.15445881937176795
2019,03,-0.5,39.4,0.00974025974025974,0.15445881937176795
2019,03,-0.525,38.325,0.0075487012987012995,0.2659107469539772
2019,03,-0.525,38.375,0.01461038961038961,0.2659107469539772
2019,03,-1.05,37.625,0.01593614718614719,0.27305818407328675
2019,03,-1.125,37.925,0.006168831168831169,0.27305818407328675
2019,03,-1.125,37.95,0.030844155844155844,0.27305818407328675
2019,03,-1.15,37.925,0.006168831168831169,0.27305818407328675
2019,03,-1.175,38,0.006168831168831169,0.27305818407328675
2019,03,-1.2,38.05,0.030844155844155844,0.27305818407328675
2019,03,-1.4,37.875,0.030844155844155844,0.27305818407328675
2019,03,-1.85,37.125,0.0226461038961039,0.3241769976516712
2019,03,1.725,41.2,0.00974025974025974,0.15445881937176795
2019,03,1.825,41.4,0.00974025974025974,0.15445881937176795
2019,03,1.85,41.5,0.00974025974025974,0.15445881937176795
2019,03,1.95,41.375,0.003354978354978355,0.15445881937176795
2019,03,2,41.4,0.00974025974025974,0.15445881937176795
2019,03,2.05,41.375,0.005032467532467533,0.15445881937176795
2019,03,2.1,41.425,0.00974025974025974,0.15445881937176795
2019,03,2.125,41.375,0.005032467532467533,0.15445881937176795
2019,03,2.125,41.4,0.0016774891774891775,0.15445881937176795
2019,03,2.15,41.375,0.0016774891774891775,0.15445881937176795
2019,03,2.15,41.4,0.0016774891774891775,0.15445881937176795
2019,03,2.15,41.625,0.001948051948051948,0.15445881937176795
2019,03,2.175,41.575,0.00974025974025974,0.15445881937176795
2019,03,2.2,41.425,0.00974025974025974,0.15445881937176795
2019,03,2.225,41.425,0.00487012987012987,0.15445881937176795
2019,03,2.25,41.45,0.00487012987012987,0.15445881937176795
2019,03,2.475,41.675,0.003354978354978355,0.15445881937176795
2019,03,2.5,41.8,0.012987012987012988,0.1781741612749496
2019,03,2.8,41.75,0.004473304473304474,0.1781741612749496
2019,03,-0.45,39.125,0.00974025974025974,0.15445881937176795
2019,03,-0.5,39.4,0.009426057813154587,0.15445881937176795
2019,03,-0.675,38.25,0.02922077922077922,0.2659107469539772
2019,03,-0.725,38.175,0.01948051948051948,0.2659107469539772
2019,03,-0.95,41.65,0.00974025974025974,0.15445881937176795
2019,03,-1.175,38.125,0.014924591537494763,0.27305818407328675
2019,03,-1.225,37.575,0.015422077922077922,0.27305818407328675
2019,03,-1.225,37.875,0.005969836614997905,0.27305818407328675
2019,03,-1.225,38.025,0.014924591537494763,0.27305818407328675
2019,03,-3.625,37.175,0.01571009635525765,0.19900385564659792
2019,03,-4.275,36.7,0.04707792207792208,0.33562361234780036
2019,03,-4.475,36.65,0.04555927943024717,0.33562361234780036
2019,03,-4.925,36.5,0.015692640692640692,0.33562361234780036
2019,03,-4.975,36.5,0.04707792207792208,0.33562361234780036
2019,03,0.6,41.625,0.00487012987012987,0.10938357164130123
2019,03,1.1,41.125,0.029849183074989526,0.27305818407328675
2019,03,1.575,41.575,0.00974025974025974,0.15445881937176795
2019,03,1.875,41.5,0.009426057813154587,0.15445881937176795
2019,03,1.975,41.525,0.00974025974025974,0.15445881937176795
2019,03,18.925,47.4,0.00974025974025974,0.15445881937176795
2019,03,2,41.525,0.00487012987012987,0.15445881937176795
2019,03,2,41.55,0.00487012987012987,0.15445881937176795
2019,03,2.05,41.375,0.00487012987012987,0.15445881937176795
2019,03,2.075,41.325,0.00974025974025974,0.15445881937176795
2019,03,2.1,41.4,0.0016233766233766233,0.15445881937176795
2019,03,2.1,41.525,0.00487012987012987,0.15445881937176795
2019,03,2.125,41.375,0.0016233766233766233,0.15445881937176795
2019,03,2.125,41.4,0.0016233766233766233,0.15445881937176795
2019,03,2.15,41.375,0.008116883116883118,0.15445881937176795
2019,03,2.15,41.4,0.0032467532467532465,0.15445881937176795
2019,03,2.15,41.625,0.003770423125261835,0.15445881937176795
2019,03,2.175,41.4,0.00487012987012987,0.15445881937176795
2019,03,2.175,41.575,0.0047130289065772935,0.15445881937176795
2019,03,2.2,41.4,0.0016233766233766233,0.15445881937176795
2019,03,2.25,41.45,0.0047130289065772935,0.15445881937176795
2019,03,2.25,41.625,0.00974025974025974,0.15445881937176795
2019,03,2.25,41.9,0.009426057813154587,0.15445881937176795
2019,03,2.475,41.675,0.00974025974025974,0.15445881937176795
2019,03,2.5,41.825,0.012568077084206118,0.1781741612749496
2019,03,2.7,39.525,0.01948051948051948,0.30610781912228796
2019,03,2.725,41.7,0.00974025974025974,0.15445881937176795
2019,03,2.8,41.675,0.012987012987012988,0.1781741612749496
2019,03,2.8,41.95,0.008658008658008658,0.1781741612749496
2019,03,3.125,42.025,0.012987012987012988,0.1781741612749496
2019,03,3.175,42.25,0.012987012987012988,0.1781741612749496
2019,03,-0.475,39.025,0.00974025974025974,0.15445881937176795
2019,03,-0.475,39.05,0.00487012987012987,0.15445881937176795
2019,03,-0.475,39.45,0.00974025974025974,0.15445881937176795
2019,03,-0.55,38.4,0.02827817343946376,0.2659107469539772
2019,03,-0.65,38.325,0.00974025974025974,0.2659107469539772
2019,03,-0.65,39.525,0.00974025974025974,0.15445881937176795
2019,03,-0.775,37.625,0.030844155844155844,0.27305818407328675
2019,03,-0.8,37.625,0.015422077922077922,0.27305818407328675
2019,03,-1.2,38.05,0.014924591537494763,0.27305818407328675
2019,03,-1.85,37.125,0.04383116883116883,0.3241769976516712
2019,03,-3.525,36.75,0.016233766233766236,0.19900385564659792
2019,03,-3.6,37.15,0.01571009635525765,0.19900385564659792
2019,03,-4.5,36.625,0.04707792207792208,0.33562361234780036
2019,03,0.15,38.8,0.02922077922077922,0.2659107469539772
2019,03,0.275,40.625,0.029849183074989526,0.27305818407328675
2019,03,0.6,41.625,0.0012175324675324675,0.10938357164130123
2019,03,1.1,41.15,0.029849183074989526,0.27305818407328675
2019,03,1.6,41.575,0.00974025974025974,0.15445881937176795
2019,03,1.725,41.2,0.009426057813154587,0.15445881937176795
2019,03,1.825,41.4,0.009426057813154587,0.15445881937176795
2019,03,1.9,41.4,0.00974025974025974,0.15445881937176795
2019,03,1.95,41.375,0.00974025974025974,0.15445881937176795
2019,03,1.975,41.525,0.00487012987012987,0.15445881937176795
2019,03,2,41.3,0.00974025974025974,0.15445881937176795
2019,03,2.025,41.3,0.00487012987012987,0.15445881937176795
2019,03,2.025,41.325,0.00974025974025974,0.15445881937176795
2019,03,2.025,41.45,0.009426057813154587,0.15445881937176795
2019,03,2.025,41.525,0.00487012987012987,0.15445881937176795
2019,03,2.05,41.425,0.009426057813154587,0.15445881937176795
2019,03,2.075,41.425,0.009426057813154587,0.15445881937176795
2019,03,2.075,41.55,0.00974025974025974,0.15445881937176795
2019,03,2.1,41.375,0.0032467532467532465,0.15445881937176795
2019,03,2.1,41.55,0.00487012987012987,0.15445881937176795
2019,03,2.125,41.375,0.0032467532467532465,0.15445881937176795
2019,03,2.15,41.375,0.00487012987012987,0.15445881937176795
2019,03,2.15,41.4,0.00974025974025974,0.15445881937176795
2019,03,2.15,41.425,0.008116883116883118,0.15445881937176795
2019,03,2.175,41.375,0.0016233766233766233,0.15445881937176795
2019,03,2.175,41.45,0.0016233766233766233,0.15445881937176795
2019,03,2.225,41.425,0.009426057813154587,0.15445881937176795
2019,03,2.225,41.45,0.0047130289065772935,0.15445881937176795
2019,03,2.375,41.55,0.00974025974025974,0.15445881937176795
2019,03,2.4,41.675,0.00974025974025974,0.15445881937176795
2019,03,2.425,41.525,0.00974025974025974,0.15445881937176795
2019,03,2.425,41.675,0.00974025974025974,0.15445881937176795
2019,03,2.475,42.15,0.012987012987012988,0.1781741612749496
2019,03,2.5,42.2,0.012987012987012988,0.1781741612749496
2019,03,2.525,39.525,0.03770423125261835,0.30610781912228796
2019,03,2.6,39.575,0.03896103896103896,0.30610781912228796
2019,03,2.75,41.675,0.00974025974025974,0.15445881937176795
2019,03,2.75,41.925,0.012987012987012988,0.1781741612749496
2019,03,2.8,41.75,0.004329004329004329,0.1781741612749496
2019,03,2.8,41.95,0.012987012987012988,0.1781741612749496
2019,03,3.025,41.775,0.012987012987012988,0.1781741612749496
2019,03,3.05,41.8,0.012568077084206118,0.1781741612749496
2019,03,3.15,42.05,0.006493506493506494,0.1781741612749496
2019,03,3.2,41.95,0.012987012987012988,0.1781741612749496
2019,03,-0.125,38.825,0.02922077922077922,0.2659107469539772
2019,03,-0.35,39.45,0.00974025974025974,0.15445881937176795
2019,03,-0.4,39.45,0.00974025974025974,0.15445881937176795
2019,03,-0.5,38.375,0.0075487012987012995,0.2659107469539772
2019,03,-0.525,38.325,0.022646103896103897,0.2659107469539772
2019,03,-0.525,38.375,0.02922077922077922,0.2659107469539772
2019,03,-0.65,38.325,0.010064935064935065,0.2659107469539772
2019,03,-0.725,37.625,0.01593614718614719,0.27305818407328675
2019,03,-1,37.7,0.01593614718614719,0.27305818407328675
2019,03,-1.125,37.95,0.01850649350649351,0.27305818407328675
2019,03,-1.2,38.05,0.015422077922077922,0.27305818407328675
2019,03,-1.2,38.075,0.015422077922077922,0.27305818407328675
2019,03,-3.625,37.175,0.016233766233766236,0.19900385564659792
2019,03,-3.65,37.175,0.016233766233766236,0.19900385564659792
2019,03,-4.45,36.7,0.04707792207792208,0.33562361234780036
2019,03,-4.475,36.7,0.04707792207792208,0.33562361234780036
2019,03,-4.5,36.65,0.04707792207792208,0.33562361234780036
2019,03,-4.55,36.575,0.04707792207792208,0.33562361234780036
2019,03,0.075,38.675,0.02922077922077922,0.2659107469539772
2019,03,0.275,40.625,0.030844155844155844,0.27305818407328675
2019,03,0.6,41.625,0.0012581168831168833,0.10938357164130123
2019,03,0.625,41.625,0.0012581168831168833,0.10938357164130123
2019,03,1.075,41.15,0.030844155844155844,0.27305818407328675
2019,03,1.25,41.65,0.00487012987012987,0.10938357164130123
2019,03,1.775,41.375,0.00974025974025974,0.15445881937176795
2019,03,1.975,41.375,0.00974025974025974,0.15445881937176795
2019,03,2,41.55,0.005032467532467533,0.15445881937176795
2019,03,2.1,41.5,0.00974025974025974,0.15445881937176795
2019,03,2.1,41.55,0.005032467532467533,0.15445881937176795
2019,03,2.15,41.375,0.003354978354978355,0.15445881937176795
2019,03,2.15,41.425,0.003354978354978355,0.15445881937176795
2019,03,2.15,41.625,0.00974025974025974,0.15445881937176795
2019,03,2.175,41.375,0.005032467532467533,0.15445881937176795
2019,03,2.175,41.4,0.0016774891774891775,0.15445881937176795
2019,03,2.225,41.45,0.00974025974025974,0.15445881937176795
2019,03,2.25,41.45,0.00974025974025974,0.15445881937176795
2019,03,2.25,41.9,0.00974025974025974,0.15445881937176795
2019,03,2.4,41.675,0.004025974025974026,0.15445881937176795
2019,03,2.475,39.5,0.03896103896103896,0.30610781912228796
2019,03,2.475,41.675,0.00670995670995671,0.15445881937176795
2019,03,2.6,39.575,0.020129870129870133,0.30610781912228796
2019,03,2.85,41.7,0.012987012987012988,0.1781741612749496
2019,03,3.05,41.8,0.012987012987012988,0.1781741612749496
2019,03,3.15,41.9,0.012987012987012988,0.1781741612749496
2019,03,-0.375,39.5,0.00974025974025974,0.15445881937176795
2019,03,-0.425,39.5,0.009426057813154587,0.15445881937176795
2019,03,-0.525,38.325,0.02922077922077922,0.2659107469539772
2019,03,-0.525,38.375,0.02827817343946376,0.2659107469539772
2019,03,-0.65,38.325,0.01948051948051948,0.2659107469539772
2019,03,-1.125,37.95,0.02387934645999162,0.27305818407328675
2019,03,-1.275,37.9,0.005969836614997905,0.27305818407328675
2019,03,-4.125,36.775,0.04707792207792208,0.33562361234780036
2019,03,-4.45,36.7,0.04555927943024717,0.33562361234780036
2019,03,-4.5,36.65,0.04555927943024717,0.33562361234780036
2019,03,-4.525,36.625,0.04707792207792208,0.33562361234780036
2019,03,1.075,41.15,0.029849183074989526,0.27305818407328675
2019,03,2.1,41.5,0.006284038542103058,0.15445881937176795
2019,03,2.15,41.4,0.00487012987012987,0.15445881937176795
2019,03,2.15,41.625,0.009426057813154587,0.15445881937176795
2019,03,2.175,41.425,0.0032467532467532465,0.15445881937176795
2019,03,2.65,39.575,0.01948051948051948,0.30610781912228796
2019,03,2.775,41.675,0.006493506493506494,0.1781741612749496
2019,03,3.15,41.9,0.012568077084206118,0.1781741612749496
2019,03,3.35,39.55,0.03896103896103896,0.30610781912228796
2019,03,-0.375,39.45,0.00974025974025974,0.15445881937176795
2019,03,2.1,41.5,0.0032467532467532465,0.15445881937176795
2019,03,2.225,41.775,0.00974025974025974,0.15445881937176795
2019,03,2.525,41.7,0.003354978354978355,0.15445881937176795
2019,03,2.775,41.675,0.006709956709956711,0.1781741612749496
