year,month,lon,lat,est,se
2022,06,5.9,51.375,0.1184834123222749,0.6
2022,06,5.9,51.5,0,0.5331828954495821
2022,06,5.9,51.8,0.11966824644549764,0.6026574483070793
2022,06,5.9,51.875,0.12796208530805686,0.620760823506123
2022,06,5.9,51.925,0.12796208530805686,0.620760823506123
2022,06,5.9,51.925,0.11729857819905214,0.5973240326656881
2022,06,5.9,51.95,0.11729857819905214,0.5973240326656881
2022,06,5.9,52,0.11729857819905214,0.5973240326656881
2022,06,5.9,52.3,0.10308056872037914,0.5636701162914352
2022,06,5.925,51.5,0,0.5331828954495821
2022,06,5.925,51.775,0.11966824644549764,0.6026574483070793
2022,06,5.925,51.825,0.11966824644549764,0.6026574483070793
2022,06,5.925,51.875,0.12796208530805686,0.620760823506123
2022,06,5.925,51.925,0.12796208530805686,0.620760823506123
2022,06,5.925,51.95,0.11729857819905214,0.5973240326656881
2022,06,5.925,52,0.11729857819905214,0.5973240326656881
2022,06,5.925,52.175,0.11137440758293839,0.5836574337742988
2022,06,5.925,52.2,0.11137440758293839,0.5836574337742988
2022,06,5.95,51.175,0.09834123222748815,0.5517644424933523
2022,06,5.95,51.325,0.1018957345971564,0.5607280981010314
2022,06,5.95,51.375,0.1018957345971564,0.5607280981010314
2022,06,5.95,51.5,0,0.5331828954495821
2022,06,5.95,51.525,0,0.5331828954495821
2022,06,5.95,51.75,0.11966824644549764,0.6026574483070793
2022,06,5.95,51.9,0.12796208530805686,0.620760823506123
2022,06,5.95,51.925,0.12796208530805686,0.620760823506123
2022,06,5.95,51.95,0.11729857819905214,0.5973240326656881
2022,06,5.95,52.125,0.11137440758293839,0.5836574337742988
2022,06,5.95,52.2,0.11137440758293839,0.5836574337742988
2022,06,5.95,52.275,0.10308056872037914,0.5636701162914352
2022,06,5.975,51.15,0.099526066350710915,0.5547756303227459
2022,06,5.975,51.175,0.09834123222748815,0.5517644424933523
2022,06,5.975,51.2,0.09834123222748815,0.5517644424933523
2022,06,5.975,51.5,0,0.5331828954495821
2022,06,5.975,51.525,0,0.5331828954495821
2022,06,5.975,51.925,0.10308056872037914,0.5636701162914352
2022,06,5.975,52.175,0.11137440758293839,0.5836574337742988
2022,06,5.975,52.2,0.11137440758293839,0.5836574337742988
2022,06,5.975,52.25,0.11137440758293839,0.5836574337742988
2022,06,5.975,52.275,0.10308056872037914,0.5636701162914352
2022,06,6,51.125,0.099526066350710915,0.5547756303227459
2022,06,6,51.15,0.099526066350710915,0.5547756303227459
2022,06,6,51.175,0.09834123222748815,0.5517644424933523
2022,06,6,51.875,0.12796208530805686,0.620760823506123
2022,06,6,51.925,0.10308056872037914,0.5636701162914352
2022,06,6,52.125,0.11137440758293839,0.5836574337742988
2022,06,6,52.175,0.11137440758293839,0.5836574337742988
2022,06,6,52.2,0.11137440758293839,0.5836574337742988
2022,06,6,53.05,0.26540284360189575,0.8338441101309045
2022,06,6.025,51.125,0.099526066350710915,0.5547756303227459
2022,06,6.025,51.5,0,0.5331828954495821
2022,06,6.025,51.525,0,0.5331828954495821
2022,06,6.025,52.525,0.13744075829383887,0.6404498419080139
2022,06,6.05,51.15,0.099526066350710915,0.5547756303227459
2022,06,6.05,51.275,0.1018957345971564,0.5607280981010314
2022,06,6.05,52.25,0.1137440758293839,0.589182484464703
2022,06,6.05,52.5,0.13744075829383887,0.6404498419080139
2022,06,6.05,52.525,0.13744075829383887,0.6404498419080139
2022,06,6.05,52.625,0.13033175355450238,0.6257795138864806
2022,06,6.075,51.15,0.099526066350710915,0.5547756303227459
2022,06,6.075,52.5,0.13744075829383887,0.6404498419080139
2022,06,6.075,52.525,0.13744075829383887,0.6404498419080139
2022,06,6.075,52.575,0.13033175355450238,0.6257795138864806
2022,06,6.1,51.325,0.1018957345971564,0.5607280981010314
2022,06,6.1,52.25,0.1137440758293839,0.589182484464703
2022,06,6.1,52.45,0.13744075829383887,0.6404498419080139
2022,06,6.1,52.5,0.13744075829383887,0.6404498419080139
2022,06,6.1,52.525,0.13744075829383887,0.6404498419080139
2022,06,6.1,52.575,0.13033175355450238,0.6257795138864806
2022,06,6.125,51.325,0.10781990521327015,0.5752182194611015
2022,06,6.125,51.4,0.10781990521327015,0.5752182194611015
2022,06,6.125,52.375,0.13625592417061613,0.6380438856379709
2022,06,6.15,51.325,0.10781990521327015,0.5752182194611015
2022,06,6.15,52.5,0.13744075829383887,0.6404498419080139
2022,06,6.15,53.175,0.2369668246445498,0.7999999999999999
2022,06,6.175,51.375,0.10781990521327015,0.5752182194611015
2022,06,6.175,51.45,0.10781990521327015,0.5752182194611015
2022,06,6.175,52.2,0.1137440758293839,0.589182484464703
2022,06,6.175,53.15,0.19786729857819907,0.7459517410664044
2022,06,6.2,52.05,0.10545023696682464,0.5694874888880351
2022,06,6.2,53.025,0.26540284360189575,0.8338441101309045
2022,06,6.225,52,0.10545023696682464,0.5694874888880351
2022,06,6.225,53.075,0.26540284360189575,0.8338441101309045
2022,06,6.25,51.95,0.11966824644549764,0.6026574483070793
2022,06,6.25,52.075,0.10545023696682464,0.5694874888880351
2022,06,6.25,52.75,0.1575829383886256,0.6791494680848981
2022,06,6.25,52.775,0.1575829383886256,0.6791494680848981
2022,06,6.25,52.9,0.1575829383886256,0.6791494680848981
2022,06,6.25,53.2,0.19786729857819907,0.7459517410664044
2022,06,6.275,52.025,0.10545023696682464,0.5694874888880351
2022,06,6.275,52.775,0.1575829383886256,0.6791494680848981
2022,06,6.3,51.95,0.11966824644549764,0.6026574483070793
2022,06,6.3,52,0.10545023696682464,0.5694874888880351
2022,06,6.325,52.825,0.1575829383886256,0.6791494680848981
2022,06,6.35,52.825,0.1575829383886256,0.6791494680848981
2022,06,6.35,52.875,0.1575829383886256,0.6791494680848981
2022,06,6.35,52.9,0.1575829383886256,0.6791494680848981
2022,06,6.35,53.15,0.19786729857819907,0.7459517410664044
2022,06,6.375,52,0.10545023696682464,0.5694874888880351
2022,06,6.375,52.9,0.12796208530805686,0.620760823506123
2022,06,6.4,51.95,0.11966824644549764,0.6026574483070793
2022,06,6.45,52.95,0.12796208530805686,0.620760823506123
2022,06,6.45,53.25,0.19786729857819907,0.7459517410664044
2022,06,6.5,52.925,0.12796208530805686,0.620760823506123
2022,06,6.5,53,0.14691943127962084,0.6591631057636645
2022,06,6.5,53.2,0,0.620760823506123
2022,06,6.525,53,0.14691943127962084,0.6591631057636645
2022,06,6.525,53.175,0,0.620760823506123
2022,06,6.525,53.2,0,0.620760823506123
2022,06,6.55,52.95,0.14691943127962084,0.6591631057636645
2022,06,6.55,53,0.14691943127962084,0.6591631057636645
2022,06,6.55,53.125,0.13151658767772512,0.6282642756038258
2022,06,6.55,53.15,0.13151658767772512,0.6282642756038258
2022,06,6.55,53.175,0,0.620760823506123
2022,06,6.55,53.2,0,0.620760823506123
2022,06,6.575,53,0.14691943127962084,0.6591631057636645
2022,06,6.575,53.05,0.13151658767772512,0.6282642756038258
2022,06,6.575,53.075,0.13151658767772512,0.6282642756038258
2022,06,6.575,53.175,0,0.620760823506123
2022,06,6.575,53.2,0,0.620760823506123
2022,06,6.6,53.15,0,0.620760823506123
2022,06,6.65,52.7,0.13507109004739337,0.6356225294937239
2022,06,6.65,53.075,0.13151658767772512,0.6282642756038258
2022,06,6.675,53.075,0.13151658767772512,0.6282642756038258
2022,06,6.7,51.9,0.1018957345971564,0.5607280981010314
2022,06,6.7,51.95,0.1018957345971564,0.5607280981010314
2022,06,6.7,52.25,0.1066350710900474,0.5723635208501674
2022,06,6.725,52.2,0,0.5665897987080248
2022,06,6.75,52.25,0,0.5665897987080248
2022,06,6.75,52.275,0,0.5665897987080248
2022,06,6.75,52.3,0.12322274881516587,0.6105210889068452
2022,06,6.75,52.65,0.13507109004739337,0.6356225294937239
2022,06,6.775,52.25,0,0.5665897987080248
2022,06,6.775,52.275,0,0.5665897987080248
2022,06,6.775,52.925,0.22985781990521328,0.7908577621797739
2022,06,6.8,52.25,0,0.5665897987080248
2022,06,6.8,52.275,0,0.5665897987080248
2022,06,6.825,52.25,0,0.5665897987080248
2022,06,6.825,52.275,0,0.5665897987080248
2022,06,6.875,52.65,0.10781990521327015,0.5752182194611015
2022,06,6.875,52.775,0.10781990521327015,0.5752182194611015
2022,06,7.225,44.825,0,0.37258019271024057
2022,06,7.525,44.375,0.04383886255924171,0.37752350920174493
2022,06,7.625,45,0,0.37258019271024057
2022,06,7.625,45.025,0,0.37258019271024057
2022,06,7.625,45.05,0,0.37258019271024057
2022,06,7.625,45.25,0,0.37258019271024057
2022,06,7.65,45.05,0,0.37258019271024057
2022,06,7.65,45.075,0,0.37258019271024057
2022,06,7.675,45.05,0,0.37258019271024057
2022,06,7.8,45,0,0.37258019271024057
2022,06,7.825,45.175,0,0.37258019271024057
2022,06,8,44.675,0.04383886255924171,0.37752350920174493
2022,06,8.05,43.9,0,0.4399954545219757
2022,06,8.4,45.3,0.015402843601895734,0.22654800815721157
2022,06,8.425,45.1,0.021327014218009477,0.265902237673924
2022,06,8.475,40.275,0.008293838862559242,0.16674531477675766
2022,06,8.5,44.325,0,0.265902237673924
2022,06,8.525,44.325,0.021327014218009477,0.265902237673924
2022,06,8.55,40.7,0.017772511848341232,0.24310491562286435
2022,06,8.55,45.775,0,0.33561287222036046
2022,06,8.55,45.775,0,0.33561287222036046
2022,06,8.6,45.425,0.020142180094786733,0.25854206620973696
2022,06,8.6,45.725,0,0.33561287222036046
2022,06,8.6,45.8,0,0.33561287222036046
2022,06,8.65,39.25,0,0.1781684596105607
2022,06,8.7,45.675,0,0.33561287222036046
2022,06,8.725,45.25,0,0.42753245490839636
2022,06,8.725,45.25,0,0.42753245490839636
2022,06,8.725,45.3,0,0.42753245490839636
2022,06,8.725,45.875,0,0.33561287222036046
2022,06,8.75,38.95,0,0.20860488968382307
2022,06,8.75,45.425,0.020142180094786733,0.25854206620973696
2022,06,8.75,45.65,0,0.33561287222036046
2022,06,8.775,45.55,0,0.4101901997854166
2022,06,8.775,45.55,0,0.4101901997854166
2022,06,8.775,45.8,0,0.33561287222036046
2022,06,8.8,45.525,0,0.4101901997854166
2022,06,8.8,45.525,0,0.4101901997854166
2022,06,8.8,45.525,0,0.4101901997854166
2022,06,8.8,45.525,0,0.4101901997854166
2022,06,8.8,45.575,0,0.33561287222036046
2022,06,8.8,45.575,0,0.4101901997854166
2022,06,8.8,45.6,0,0.33561287222036046
2022,06,8.8,45.6,0,0.4101901997854166
2022,06,8.825,44.425,0,0.43588989435406733
2022,06,8.875,44.4,0,0.43588989435406733
2022,06,8.875,44.45,0,0.43588989435406733
2022,06,8.875,45.425,0,0.4101901997854166
2022,06,8.875,45.425,0,0.4101901997854166
2022,06,8.875,45.675,0,0.33561287222036046
2022,06,8.875,45.725,0,0.33561287222036046
2022,06,8.875,45.725,0,0.33561287222036046
2022,06,8.9,39.55,0.010663507109004738,0.18888091486436634
2022,06,8.9,45.7,0,0.33561287222036046
2022,06,8.9,45.725,0,0.33561287222036046
2022,06,8.9,45.725,0,0.33561287222036046
2022,06,8.975,45.7,0,0.35200000000000004
2022,06,8.975,45.7,0,0.35200000000000004
2022,06,9,44.375,0,0.43588989435406733
2022,06,9,45.475,0,0.4101901997854166
2022,06,9,45.475,0,0.4101901997854166
2022,06,9,45.6,0,0.33561287222036046
2022,06,9,45.6,0,0.33561287222036046
2022,06,9,45.725,0,0.35200000000000004
2022,06,9.025,45.525,0,0.4101901997854166
2022,06,9.025,45.525,0,0.4101901997854166
2022,06,9.025,45.625,0,0.33561287222036046
2022,06,9.025,45.675,0,0.35200000000000004
2022,06,9.05,45.425,0,0.4101901997854166
2022,06,9.05,45.425,0,0.4101901997854166
2022,06,9.05,45.425,0,0.4101901997854166
2022,06,9.05,45.45,0,0.4101901997854166
2022,06,9.05,45.45,0,0.4101901997854166
2022,06,9.05,45.475,0,0.4101901997854166
2022,06,9.05,45.475,0,0.4101901997854166
2022,06,9.075,39.2,0,0.20860488968382307
2022,06,9.075,45.425,0,0.4101901997854166
2022,06,9.075,45.425,0,0.4101901997854166
2022,06,9.075,45.425,0,0.4101901997854166
2022,06,9.075,45.425,0,0.4101901997854166
2022,06,9.075,45.425,0,0.4101901997854166
2022,06,9.075,45.5,0,0.4101901997854166
2022,06,9.075,45.5,0,0.4101901997854166
2022,06,9.075,45.5,0,0.4101901997854166
2022,06,9.075,45.525,0,0.4101901997854166
2022,06,9.075,45.525,0,0.4101901997854166
2022,06,9.075,45.525,0,0.4101901997854166
2022,06,9.075,45.525,0,0.4101901997854166
2022,06,9.075,45.55,0,0.4101901997854166
2022,06,9.075,45.55,0,0.4101901997854166
2022,06,9.075,45.55,0,0.4101901997854166
2022,06,9.075,45.6,0,0.4101901997854166
2022,06,9.075,45.725,0,0.35200000000000004
2022,06,9.1,45.525,0,0.4101901997854166
2022,06,9.1,45.525,0,0.4101901997854166
2022,06,9.1,45.525,0,0.4101901997854166
2022,06,9.1,45.775,0,0.35200000000000004
2022,06,9.125,39.2,0,0.20860488968382307
2022,06,9.125,45.175,0,0.42753245490839636
2022,06,9.125,45.175,0,0.42753245490839636
2022,06,9.125,45.3,0,0.4101901997854166
2022,06,9.125,45.3,0,0.4101901997854166
2022,06,9.125,45.3,0,0.4101901997854166
2022,06,9.125,45.425,0,0.4101901997854166
2022,06,9.125,45.425,0,0.4101901997854166
2022,06,9.125,45.45,0,0.4101901997854166
2022,06,9.125,45.475,0,0.4101901997854166
2022,06,9.125,45.55,0,0.4101901997854166
2022,06,9.125,45.55,0,0.4101901997854166
2022,06,9.125,45.55,0,0.4101901997854166
2022,06,9.125,45.575,0,0.4101901997854166
2022,06,9.125,45.575,0,0.4189701660023062
2022,06,9.125,45.575,0,0.4189701660023062
2022,06,9.125,45.7,0,0.35200000000000004
2022,06,9.15,45.175,0,0.42753245490839636
2022,06,9.15,45.2,0,0.42753245490839636
2022,06,9.15,45.4,0,0.4101901997854166
2022,06,9.15,45.4,0,0.4101901997854166
2022,06,9.15,45.4,0,0.4101901997854166
2022,06,9.15,45.425,0,0.4101901997854166
2022,06,9.15,45.45,0,0.4101901997854166
2022,06,9.15,45.475,0,0.4101901997854166
2022,06,9.15,45.525,0,0.4101901997854166
2022,06,9.15,45.525,0,0.4101901997854166
2022,06,9.15,45.525,0,0.4101901997854166
2022,06,9.15,45.525,0,0.4101901997854166
2022,06,9.175,45.4,0,0.4101901997854166
2022,06,9.175,45.425,0,0.4101901997854166
2022,06,9.175,45.45,0,0.4101901997854166
2022,06,9.175,45.475,0,0.4101901997854166
2022,06,9.175,45.5,0,0.4101901997854166
2022,06,9.175,45.525,0,0.4101901997854166
2022,06,9.175,45.525,0,0.4101901997854166
2022,06,9.175,45.525,0,0.4101901997854166
2022,06,9.175,45.525,0,0.4101901997854166
2022,06,9.175,45.525,0,0.4101901997854166
2022,06,9.175,45.575,0,0.4189701660023062
2022,06,9.175,45.575,0,0.4189701660023062
2022,06,9.2,45.35,0,0.4101901997854166
2022,06,9.2,45.35,0,0.4101901997854166
2022,06,9.2,45.35,0,0.4101901997854166
2022,06,9.2,45.425,0,0.4101901997854166
2022,06,9.2,45.45,0,0.4101901997854166
2022,06,9.2,45.475,0,0.4101901997854166
2022,06,9.2,45.5,0,0.4101901997854166
2022,06,9.2,45.5,0,0.4101901997854166
2022,06,9.2,45.55,0,0.4101901997854166
2022,06,9.2,45.55,0,0.4189701660023062
2022,06,9.2,45.625,0,0.4189701660023062
2022,06,9.2,45.625,0,0.4189701660023062
2022,06,9.2,45.625,0,0.4189701660023062
2022,06,9.2,45.675,0,0.4189701660023062
2022,06,9.2,45.675,0,0.4189701660023062
2022,06,9.2,45.725,0,0.35200000000000004
2022,06,9.225,45.4,0,0.4101901997854166
2022,06,9.225,45.4,0,0.4101901997854166
2022,06,9.225,45.4,0,0.4101901997854166
2022,06,9.225,45.425,0,0.4101901997854166
2022,06,9.225,45.45,0,0.4101901997854166
2022,06,9.225,45.475,0,0.4101901997854166
2022,06,9.225,45.5,0,0.4101901997854166
2022,06,9.225,45.5,0,0.4101901997854166
2022,06,9.225,45.575,0,0.4101901997854166
2022,06,9.225,45.575,0,0.4189701660023062
2022,06,9.225,45.575,0,0.4189701660023062
2022,06,9.225,45.575,0,0.4189701660023062
2022,06,9.225,45.675,0,0.4189701660023062
2022,06,9.225,45.675,0,0.4189701660023062
2022,06,9.225,45.675,0,0.4189701660023062
2022,06,9.25,45.3,0,0.42753245490839636
2022,06,9.25,45.475,0,0.4101901997854166
2022,06,9.25,45.475,0,0.4101901997854166
2022,06,9.25,45.5,0,0.4101901997854166
2022,06,9.25,45.5,0,0.4101901997854166
2022,06,9.25,45.5,0,0.4101901997854166
2022,06,9.25,45.5,0,0.4101901997854166
2022,06,9.25,45.5,0,0.4101901997854166
2022,06,9.25,45.525,0,0.4101901997854166
2022,06,9.25,45.525,0,0.4101901997854166
2022,06,9.25,45.55,0,0.4101901997854166
2022,06,9.25,45.55,0,0.4101901997854166
2022,06,9.25,45.55,0,0.4101901997854166
2022,06,9.25,45.55,0,0.4189701660023062
2022,06,9.25,45.575,0,0.4189701660023062
2022,06,9.25,45.65,0,0.4189701660023062
2022,06,9.25,45.65,0,0.4189701660023062
2022,06,9.25,45.65,0,0.4189701660023062
2022,06,9.25,45.65,0,0.4189701660023062
2022,06,9.275,45.575,0,0.4189701660023062
2022,06,9.275,45.575,0,0.4189701660023062
2022,06,9.3,45.425,0,0.4101901997854166
2022,06,9.3,45.425,0,0.4101901997854166
2022,06,9.3,45.6,0,0.4189701660023062
2022,06,9.3,45.6,0,0.4189701660023062
2022,06,9.3,45.6,0,0.4189701660023062
2022,06,9.3,45.6,0,0.4189701660023062
2022,06,9.325,45.35,0,0.4101901997854166
2022,06,9.325,45.35,0,0.4101901997854166
2022,06,9.325,45.35,0,0.4101901997854166
2022,06,9.325,45.425,0,0.4101901997854166
2022,06,9.325,45.425,0,0.4101901997854166
2022,06,9.325,45.425,0,0.4101901997854166
2022,06,9.325,45.475,0,0.4101901997854166
2022,06,9.325,45.5,0,0.4101901997854166
2022,06,9.325,45.5,0,0.4101901997854166
2022,06,9.325,45.5,0,0.4101901997854166
2022,06,9.325,45.5,0,0.4101901997854166
2022,06,9.325,45.525,0,0.4101901997854166
2022,06,9.325,45.525,0,0.4101901997854166
2022,06,9.35,45.275,0.037914691943127965,0.35200000000000004
2022,06,9.375,45.375,0,0.35200000000000004
2022,06,9.375,45.375,0,0.4101901997854166
2022,06,9.375,45.375,0,0.4101901997854166
2022,06,9.375,45.425,0,0.4101901997854166
2022,06,9.375,45.425,0,0.4101901997854166
2022,06,9.375,45.425,0,0.4101901997854166
2022,06,9.375,45.425,0,0.4101901997854166
2022,06,9.375,45.475,0,0.4101901997854166
2022,06,9.375,45.475,0,0.4101901997854166
2022,06,9.375,45.475,0,0.4101901997854166
2022,06,9.375,45.525,0,0.4101901997854166
2022,06,9.375,45.525,0,0.4101901997854166
2022,06,9.375,45.525,0,0.4101901997854166
2022,06,9.375,45.525,0,0.4101901997854166
2022,06,9.4,45.325,0,0.35200000000000004
2022,06,9.4,45.325,0,0.35200000000000004
2022,06,9.4,45.475,0,0.4101901997854166
2022,06,9.4,45.475,0,0.4101901997854166
2022,06,9.4,45.475,0,0.4101901997854166
2022,06,9.4,45.55,0,0.4101901997854166
2022,06,9.4,45.55,0,0.4101901997854166
2022,06,9.4,45.55,0,0.4101901997854166
2022,06,9.4,45.55,0,0.4189701660023062
2022,06,9.4,45.575,0,0.4101901997854166
2022,06,9.4,45.575,0,0.4189701660023062
2022,06,9.4,45.575,0,0.4189701660023062
2022,06,9.4,45.575,0,0.4189701660023062
2022,06,9.4,45.6,0,0.4189701660023062
2022,06,9.4,45.6,0,0.4189701660023062
2022,06,9.4,45.675,0.05568720379146919,0.42327768663136495
2022,06,9.4,45.825,0.05568720379146919,0.42327768663136495
2022,06,9.425,45.475,0,0.4101901997854166
2022,06,9.425,45.475,0,0.4101901997854166
2022,06,9.45,45.55,0,0.4101901997854166
2022,06,9.45,45.55,0,0.4101901997854166
2022,06,9.45,45.55,0,0.4101901997854166
2022,06,9.45,45.55,0,0.4101901997854166
2022,06,9.475,40.9,0.010663507109004738,0.18888091486436634
2022,06,9.475,45.55,0,0.4101901997854166
2022,06,9.475,45.55,0,0.4101901997854166
2022,06,9.475,45.55,0,0.4101901997854166
2022,06,9.475,45.55,0,0.4101901997854166
2022,06,9.475,45.55,0,0.4101901997854166
2022,06,9.475,45.55,0,0.4101901997854166
2022,06,9.5,45.3,0.037914691943127965,0.35200000000000004
2022,06,9.5,45.525,0,0.4101901997854166
2022,06,9.5,45.525,0,0.4101901997854166
2022,06,9.525,45.55,0.026066350710900472,0.29336666477294243
2022,06,9.525,45.55,0,0.4101901997854166
2022,06,9.575,45.675,0,0.29336666477294243
2022,06,9.625,45.675,0,0.29336666477294243
2022,06,9.65,45.025,0.035545023696682464,0.3411744421846396
2022,06,9.65,45.675,0,0.29336666477294243
2022,06,9.65,45.7,0,0.29336666477294243
2022,06,9.675,39.925,0.015402843601895734,0.22654800815721157
2022,06,9.675,45.025,0.035545023696682464,0.3411744421846396
2022,06,9.675,45.7,0,0.29336666477294243
2022,06,9.725,45.7,0.026066350710900472,0.29336666477294243
2022,06,9.825,45.675,0.026066350710900472,0.29336666477294243
2022,06,9.875,45.625,0,0.29336666477294243
2022,06,9.875,46.15,0.014218009478672987,0.21777052142105918
2022,06,9.975,45.125,0,0.34663525498714065
2022,06,-3.8,40.425,0,0.38239246854507997
2022,06,-5.7,43.5,0,0.5267826876426369
2022,06,-5.7,43.525,0,0.5267826876426369
2022,06,10.3,43.525,0,0.19899748742132398
2022,06,10.375,43.7,7.96850407547767e-4,0.33561287222036046
2022,06,10.4,43.7,7.96850407547767e-4,0.33561287222036046
2022,06,11.95,45.325,0,0.4011782646156195
2022,06,12.025,45.775,0,0.4440540507640933
2022,06,12.1,45.55,0,0.33561287222036046
2022,06,12.5,41.925,0,0.22654800815721157
2022,06,12.6,41.875,0,0.22654800815721157
2022,06,12.65,41.575,0,0.2730494460715861
2022,06,14.675,40.7,0,0.29980660433019146
2022,06,2.075,41.45,0,0.2867681990737466
2022,06,2.125,41.375,1.0202738283307003e-4,0.2867681990737466
2022,06,2.175,41.375,0,0.2867681990737466
2022,06,2.2,41.4,0,0.2867681990737466
2022,06,4.375,51.9,0.13625592417061613,0.6380438856379709
2022,06,4.425,52,0.07411560595802302,0.6331855968039702
2022,06,4.5,51.65,0,0.6131068422387733
2022,06,4.5,51.95,0,0.6681796165702752
2022,06,4.525,51.925,0.08124576844955993,0.6681796165702752
2022,06,4.575,51.925,0,0.6331855968039702
2022,06,4.7,51.775,0.13744075829383887,0.6404498419080139
2022,06,4.85,52.3,0,0.6232784289545082
2022,06,4.85,52.375,0,0.6591631057636645
2022,06,4.9,52.325,0,0.6591631057636645
2022,06,4.95,52.325,0.10920573798239674,0.6282642756038258
2022,06,5.175,52.125,0.1409952606635071,0.647577022445979
2022,06,5.375,52.05,0.12085308056872038,0.6052966215005664
2022,06,5.975,51.525,0.09123222748815166,0.5331828954495821
2022,06,9.175,45.5,0.004857083983397603,0.4101901997854166
2022,06,9.2,45.5,0,0.4101901997854166
2022,06,9.2,45.5,0.004857083983397603,0.4101901997854166
2022,06,-1.175,37.825,0,0.39658038277252194
2022,06,-2.15,43.25,0.005962391071701575,0.3182703253525217
2022,06,10.325,43.55,0,0.19899748742132398
2022,06,11.25,43.75,7.898894154818325e-4,0.28
2022,06,11.5,43.65,0,0.28
2022,06,12.025,45.775,0,0.4440540507640933
2022,06,12.1,45.55,6.607728764126869e-4,0.33561287222036046
2022,06,13.875,42.9,0.03095856902614279,0.4520353968440967
2022,06,19.775,45.25,0.02866534169087296,0.3122498999199199
2022,06,19.85,45.25,0.02866534169087296,0.3122498999199199
2022,06,2.15,41.375,9.215376513954714e-5,0.2867681990737466
2022,06,2.225,41.425,0.001852222078487176,0.2867681990737466
2022,06,2.475,41.675,0,0.2867681990737466
2022,06,20.75,48.075,0.026066350710900472,0.29336666477294243
2022,06,4.225,51.9,0.07338327472863478,0.6681796165702752
2022,06,4.3,52.075,0.14218009478672985,0.6499230723708768
2022,06,4.375,52.025,0.1338862559241706,0.6331855968039702
2022,06,4.425,51.9,0.07338327472863478,0.6681796165702752
2022,06,4.45,51.925,0.07338327472863478,0.6681796165702752
2022,06,4.475,52.15,0.04304897314375987,0.6232784289545082
2022,06,4.5,52.05,0.11492890995260664,0.5919155345148495
2022,06,4.625,52.4,0.14928909952606637,0.663698726833192
2022,06,4.75,52.65,0.13981042654028436,0.645216242820963
2022,06,4.8,52.275,0.13625592417061613,0.6380438856379709
2022,06,4.8,52.275,0.062490444886103044,0.6232784289545082
2022,06,4.95,52.325,0.13151658767772512,0.6282642756038258
2022,06,5.2,52.175,0.12735055801865156,0.647577022445979
2022,06,5.5,51.45,0.058056872037914695,0.5946292962846684
2022,06,8.875,45.425,0,0.4101901997854166
2022,06,8.875,45.425,0,0.4101901997854166
2022,06,9.25,45.575,0.02637211435560312,0.4189701660023062
2022,06,9.375,45.375,0.03669163736431739,0.35200000000000004
2022,06,9.375,45.375,0,0.4101901997854166
2022,06,9.375,45.375,0,0.4101901997854166
2022,06,9.875,45.625,0.026066350710900472,0.29336666477294243
2022,06,-0.125,38.575,0,0.3675595189897821
2022,06,-3.625,40.4,0,0.38239246854507997
2022,06,10.575,45.45,0,0.3624582734605461
2022,06,10.575,45.45,0,0.3624582734605461
2022,06,10.85,44.575,0.04146919431279621,0.3675595189897821
2022,06,11.175,43.75,0.0018138201392545784,0.28
2022,06,11.325,46.5,0.006911532385466036,0.3675595189897821
2022,06,11.875,44.275,0,0.3675595189897821
2022,06,12.275,44.425,0,0.3675595189897821
2022,06,12.5,41.875,5.747542566262946e-4,0.22654800815721157
2022,06,12.5,41.95,0.0011495085132525891,0.22654800815721157
2022,06,12.525,41.925,5.747542566262946e-4,0.22654800815721157
2022,06,12.55,41.525,0,0.22654800815721157
2022,06,2.15,41.375,9.522555731086537e-5,0.2867681990737466
2022,06,2.25,41.45,0.0019139628144367485,0.2867681990737466
2022,06,4.375,51.9,0.06358609794628753,0.6380438856379709
2022,06,4.375,52.025,0.0691745655608215,0.6331855968039702
2022,06,4.4,51.9,0.07582938388625593,0.6681796165702752
2022,06,4.4,51.9,0.06358609794628753,0.6380438856379709
2022,06,4.5,51.65,0.041469194312796206,0.6131068422387733
2022,06,4.6,52.25,0.1409952606635071,0.647577022445979
2022,06,4.85,52.275,0.06457345971563981,0.6232784289545082
2022,06,4.85,52.3,0.12914691943127962,0.6232784289545082
2022,06,4.95,52.3,0.0759083728278041,0.6591631057636645
2022,06,4.95,52.325,0,0.6282642756038258
2022,06,5.15,52.075,0.05924170616113745,0.6
2022,06,5.825,53.175,0.25118483412322273,0.817449692641694
2022,06,9.2,45.475,0.00453327838450443,0.4101901997854166
2022,06,9.875,45.625,0.013467614533965246,0.29336666477294243
2022,06,-2.925,43.25,0.009715639810426542,0.39658038277252194
2022,06,-3.725,40.45,0,0.38239246854507997
2022,06,-3.75,40.3,0,0.38239246854507997
2022,06,-5.925,37.4,0.04127809203485705,0.37258019271024057
2022,06,-6,37.375,0.04127809203485705,0.37258019271024057
2022,06,1.525,41.2,0,0.38718987590070064
2022,06,10.2,43.9,0,0.2730494460715861
2022,06,10.75,43.875,0.030805687203791468,0.3182703253525217
2022,06,10.85,44.625,0.016052591346888856,0.3675595189897821
2022,06,10.925,44.625,0.016052591346888856,0.3675595189897821
2022,06,11.15,43.7,0.00175530981218185,0.28
2022,06,11.15,43.75,8.77654906090925e-4,0.28
2022,06,11.175,43.75,0.00175530981218185,0.28
2022,06,11.2,43.75,7.898894154818325e-4,0.28
